base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12279,0.14858286,0.07941406,0.21775167,0.16081308,0.077752076,0.19991684,0.04997921
12280,0.15504281,0.08362385,0.22646177,0.21134472,1.3326331,1.5047803,0.37619507
12281,0.1271688,0.10074395,0.15359366,0.047911927,0.1653436,0.20715898,0.051789746
12282,0.23581652,0.12782481,0.3438082,0.118050195,0.06265746,0.08166627,0.020416567
12283,0.15933125,0.12759902,0.19106348,0.044549536,0.12719324,0.16844499,0.042111248
12284,0.15931265,0.1214666,0.19715871,0.06309158,0.22052264,0.3047944,0.0761986
12285,0.12032423,0.09637012,0.14427835,0.04595792,0.020650854,0.058052216,0.014513054
12286,0.124369435,0.0845506,0.16418827,0.050667763,0.2508497,0.27937976,0.06984494
12287,0.15150806,0.10680469,0.19621144,0.11503008,0.5704084,0.52864605,0.13216151
12288,0.15974097,0.123548366,0.19593358,0.042305585,0.2529768,0.24785553,0.061963882
12289,0.14650105,0.13246703,0.16053505,0.066256374,0.017528981,0.045154195,0.011288549
12290,0.17395663,0.121534325,0.22637892,0.16797774,1.4744854,1.5568749,0.38921872
12291,0.12953474,0.14529438,0.113775074,0.085389145,0.98674315,0.67911166,0.16977791
12292,0.15943833,0.122998476,0.19587816,0.02826693,0.3596169,0.48591253,0.12147813
12293,0.11608919,0.11596181,0.11621655,0.037269425,0.20776133,0.3063495,0.07658737
12294,0.22735985,0.11776454,0.33695516,0.101594545,0.8483181,1.1666894,0.29167235
12295,0.16186263,0.1278755,0.19584973,0.055225402,0.15338176,0.20833372,0.05208343
12296,0.1969226,0.14599963,0.24784558,0.078478016,0.04562828,0.066387914,0.016596979
12297,0.21643119,0.12764344,0.30521894,0.14233302,0.043046158,0.19580086,0.048950214
12298,0.09266903,0.1073257,0.078012355,0.030703371,0.14081113,0.17065966,0.042664915
12299,0.086993925,0.07088959,0.10309825,0.026328063,0.32082355,0.39767185,0.09941796
12300,0.069553114,0.044686053,0.09442017,0.033753015,0.34007272,0.47391304,0.11847826
12301,0.11621076,0.04046357,0.19195795,0.12644204,0.42244676,0.38030252,0.09507563
12302,0.11006189,0.052158397,0.1679654,0.13380884,1.1965187,1.0595117,0.26487792
12303,0.0588083,0.053317387,0.06429922,0.011963417,0.1954484,0.2328255,0.058206376
12304,0.08360684,0.047333438,0.11988024,0.07118433,0.7180664,0.924572,0.231143
12305,0.08817949,0.0447551,0.13160387,0.05838125,0.49999067,0.5267814,0.13169535
12306,0.091840744,0.048191454,0.13549003,0.0861434,0.0693149,0.12312464,0.03078116
12307,0.15303718,0.05414175,0.2519326,0.14061773,0.8189238,1.3263092,0.3315773
12308,0.077907614,0.054007333,0.1018079,0.052327897,0.7211807,0.6998458,0.17496145
12309,0.10688945,0.058502335,0.15527655,0.096661486,0.7464318,1.0062515,0.25156286
12310,0.10292206,0.070836134,0.13500798,0.18681724,0.9143472,1.0677904,0.2669476
12311,0.08784764,0.090182625,0.08551266,0.05698624,0.45615113,0.49703655,0.12425914
12312,0.10634732,0.08836297,0.124331675,0.03419191,0.10016209,0.12558524,0.03139631
12313,0.06283736,0.07865652,0.04701821,0.0227492,0.19535935,0.15469784,0.03867446
12314,0.09567872,0.07296824,0.1183892,0.06940655,1.0653653,1.0060666,0.25151664
12315,0.11071614,0.060879964,0.16055234,0.06930312,0.04958277,0.03087596,0.00771899
12316,0.044786643,0.047971737,0.04160155,0.009257132,0.18096228,0.1763347,0.044083674
12317,0.06234364,0.040042583,0.08464468,0.039978374,0.2040828,0.27491984,0.06872996
12318,0.120092966,0.042130817,0.19805513,0.18540336,1.0284657,1.1919055,0.29797637
12319,0.1842794,0.04949938,0.31905943,0.20560174,0.73691577,1.0995613,0.27489033
12320,0.079169996,0.055029195,0.1033108,0.068116926,0.05010112,0.106212966,0.026553242
12321,0.09084878,0.050084412,0.13161315,0.06763131,0.3216919,0.40307847,0.10076962
12322,0.05463041,0.051966902,0.057293918,0.027931899,0.24984606,0.3607452,0.0901863
12323,0.070728466,0.0518246,0.08963233,0.07927256,0.66074365,0.75020456,0.18755114
12324,0.08519972,0.04826349,0.12213596,0.044918302,0.010917981,0.036943443,0.009235861
12325,0.106788404,0.046270292,0.16730653,0.14539523,1.3628014,1.6352314,0.40880784
12326,0.11236345,0.046755414,0.17797148,0.11271948,0.8738966,1.1949183,0.29872957
12327,0.12798665,0.04987215,0.20610116,0.15182601,0.0640653,0.15767284,0.03941821
12328,0.14973313,0.046070535,0.2533957,0.14331321,0.05669562,0.18929471,0.047323678
12329,0.07164206,0.046394017,0.0968901,0.035041463,0.13361953,0.13123617,0.03280904
12330,0.067398794,0.045193557,0.08960403,0.033067808,0.4234062,0.51237476,0.12809369
12331,0.046859767,0.039962176,0.05375736,0.044059083,0.15603511,0.2305917,0.057647925
12332,0.07499432,0.04137438,0.10861424,0.044906836,0.26855326,0.35401717,0.08850429
12333,0.12024484,0.050079625,0.19041006,0.1042187,0.032539368,0.1394883,0.034872074
12334,0.070046365,0.05754729,0.08254544,0.03659923,0.10886844,0.11018599,0.027546497
12335,0.070826255,0.058159407,0.083493106,0.04128508,0.0211248,0.0408289,0.010207225
12336,0.06947432,0.053770915,0.08517772,0.033184115,0.029723963,0.035169326,0.008792331
12337,0.05742836,0.047921363,0.06693536,0.020755764,0.3678236,0.3783258,0.09458145
12338,0.055211563,0.038380843,0.07204228,0.037611697,0.47516122,0.5862642,0.14656605
12339,0.08402432,0.03608319,0.13196544,0.09228828,0.05328079,0.113227345,0.028306836
12340,0.07062624,0.04183389,0.09941858,0.059815515,0.23948067,0.27284047,0.06821012
12341,0.07572031,0.04793344,0.10350718,0.0914695,0.015746593,0.04896769,0.012241922
12342,0.08836326,0.05205692,0.124669604,0.11339107,0.016955534,0.08374577,0.020936443
12343,0.07947609,0.054821793,0.10413039,0.0723306,0.022750696,0.03610567,0.0090264175
12344,0.07393514,0.06291394,0.08495635,0.01867171,0.12400707,0.16858016,0.04214504
12345,0.09560289,0.07322982,0.11797597,0.098043054,0.021959782,0.06312213,0.015780533
12346,0.11389041,0.07652917,0.15125166,0.070187815,0.033119638,0.08095595,0.020238988
12347,0.09125656,0.08090613,0.101606995,0.073676266,0.2290833,0.3030944,0.0757736
12348,0.16216466,0.07935586,0.24497347,0.09340926,0.25178862,0.49560526,0.123901315
12349,0.11609024,0.08471065,0.14746983,0.0504866,0.17821316,0.20657258,0.051643144
12350,0.17225504,0.08215444,0.26235566,0.16200091,0.06882275,0.12394347,0.030985868
12351,0.093421124,0.060792547,0.1260497,0.090745546,0.9290654,0.765786,0.1914465
12352,0.08870301,0.05893855,0.11846746,0.030917825,0.30078587,0.44577655,0.11144414
12353,0.12710299,0.051927198,0.20227878,0.17015934,0.9096017,1.1464342,0.28660855
12354,0.08799895,0.04586467,0.13013323,0.07612198,1.0207554,1.0647941,0.26619852
12355,0.072921626,0.046986286,0.09885696,0.045571357,0.010234515,0.04214554,0.010536385
12356,0.090950824,0.048032064,0.13386959,0.1026414,0.86717224,1.2159696,0.3039924
12357,0.106551506,0.049825143,0.16327788,0.05992732,0.15877788,0.17834954,0.044587385
12358,0.10944328,0.053826187,0.16506036,0.075555846,0.67052585,0.81293625,0.20323406
12359,0.12266553,0.05573149,0.18959957,0.078055084,0.29058504,0.55262595,0.13815649
12360,0.07404906,0.057002563,0.09109556,0.058113765,0.29689655,0.39580265,0.09895066
12361,0.053303707,0.061099496,0.045507926,0.04636249,0.07216948,0.14819057,0.037047643
12362,0.119179286,0.06188619,0.17647238,0.04602353,0.2645272,0.42908823,0.10727206
12363,0.10806942,0.064667195,0.15147163,0.037213035,0.21525788,0.17713185,0.04428296
12364,0.15328765,0.06846631,0.238109,0.077049166,0.18665266,0.316439,0.07910975
12365,0.10684264,0.076937266,0.13674802,0.11526689,0.039931655,0.14054371,0.03513593
12366,0.17513555,0.0986633,0.2516078,0.13364701,1.0544087,0.98751086,0.24687771
12367,0.21347816,0.11249479,0.31446156,0.07413282,0.22514375,0.42670655,0.10667664
12368,0.12158269,0.116811655,0.12635373,0.0547733,0.6150386,0.44597474,0.111493684
12369,0.15581572,0.12101078,0.19062066,0.015676687,0.1171662,0.14928214,0.037320536
12370,0.24503954,0.12598263,0.3640965,0.16304779,0.84159327,0.9473776,0.2368444
12371,0.19203925,0.12613215,0.25794634,0.074945055,0.608982,0.7236158,0.18090396
12372,0.12968682,0.119885676,0.13948797,0.082701065,0.022686958,0.06669488,0.01667372
12373,0.2535533,0.1151795,0.39192712,0.15091853,0.09166785,0.1118535,0.027963376
12374,0.19972284,0.11276818,0.2866775,0.06560791,0.04047529,0.060532514,0.0151331285
12375,0.1328912,0.100426815,0.16535556,0.11305236,0.043578308,0.1708126,0.04270315
12376,0.13465647,0.09292066,0.1763923,0.028656354,0.088688694,0.12140739,0.030351847
12377,0.07775199,0.08798925,0.06751472,0.01779799,0.12004014,0.1501316,0.0375329
12378,0.14085698,0.0791738,0.20254016,0.065296985,0.050695837,0.07564146,0.018910365
12379,0.1466825,0.07225705,0.22110796,0.10540029,0.9296692,1.0508701,0.26271752
12380,0.13782139,0.07650825,0.19913453,0.087140895,0.89270526,1.0483055,0.26207638
12381,0.16482173,0.082958184,0.24668528,0.15744016,1.199978,1.05382,0.263455
12382,0.16090523,0.093461215,0.22834925,0.09341613,1.1837021,1.210629,0.30265725
12383,0.17661701,0.09825289,0.25498113,0.057127144,0.35864785,0.5829685,0.14574212
12384,0.17070858,0.10375055,0.2376666,0.0830299,0.027542988,0.11583569,0.028958922
12385,0.10714727,0.10997977,0.10431477,0.06364254,0.20383775,0.2860756,0.0715189
12386,0.1789223,0.11643147,0.24141312,0.17638008,1.3077296,1.3127574,0.32818934
12387,0.20212825,0.1137167,0.29053983,0.07241386,0.35936108,0.5631936,0.1407984
12388,0.105962075,0.118965365,0.09295878,0.042655345,0.13593636,0.22633328,0.05658332
12389,0.19395511,0.12604754,0.26186267,0.05177099,0.19010401,0.34194732,0.08548683
12390,0.25636294,0.12418025,0.38854563,0.18048604,0.9803457,1.0220318,0.25550795
12391,0.18136907,0.1165695,0.24616861,0.10354885,1.0475444,1.4368005,0.35920012
12392,0.17907226,0.11688719,0.24125732,0.07569847,0.17266989,0.28929648,0.07232412
12393,0.18231928,0.12139213,0.24324644,0.05625078,0.09629011,0.22072391,0.055180978
12394,0.19094801,0.1275252,0.2543708,0.07468273,0.06374371,0.087278806,0.021819701
12395,0.2864946,0.131822,0.44116724,0.16503553,0.07662519,0.17037278,0.042593196
12396,0.234509,0.11184025,0.35717776,0.12540245,0.09435383,0.09763414,0.024408534
12397,0.22272015,0.10972669,0.33571362,0.13444322,1.0207663,1.4508289,0.36270723
12398,0.12640662,0.13095957,0.12185368,0.028837549,0.3812964,0.44069886,0.110174716
12399,0.1820997,0.14534676,0.21885265,0.06162213,0.022873163,0.08526769,0.021316923
12400,0.16089123,0.1086028,0.21317966,0.14444445,0.5281959,0.65918726,0.16479681
12401,0.23410141,0.08149902,0.38670382,0.17974399,0.86985356,1.5307561,0.38268903
12402,0.083124764,0.099503286,0.066746235,0.039590873,0.27684525,0.43906936,0.10976734
12403,0.16860633,0.12617075,0.21104188,0.07025329,0.16846849,0.22507423,0.056268558
12404,0.17593104,0.13358794,0.21827412,0.045581225,0.1885987,0.28035703,0.07008926
12405,0.16366422,0.13437244,0.19295602,0.050041,0.13007538,0.18776804,0.04694201
12406,0.17360818,0.1511016,0.19611478,0.03682411,0.030129999,0.04965867,0.012414668
12407,0.19012682,0.17788504,0.20236862,0.04142166,0.0281957,0.061936706,0.015484177
12408,0.20044708,0.16024907,0.2406451,0.10714521,0.041247964,0.15205033,0.038012583
12409,0.15821509,0.15044372,0.16598645,0.0944891,0.28489485,0.29155686,0.072889216
12410,0.19714765,0.16015495,0.23414034,0.12351889,0.9570584,0.85993785,0.21498446
12411,0.18082245,0.17808585,0.18355906,0.06536596,0.017222166,0.048000347,0.012000087
12412,0.14521873,0.14351557,0.14692189,0.050160516,0.0240765,0.06812736,0.01703184
12413,0.20583181,0.14176062,0.26990297,0.080442116,0.9755463,0.8659098,0.21647745
12414,0.3092356,0.13312966,0.48534158,0.2644907,0.91423845,1.3541607,0.33854017
12415,0.1731621,0.14188373,0.20444046,0.086178035,0.027337193,0.10446785,0.026116962
12416,0.14166157,0.14584725,0.13747586,0.03420158,0.187554,0.27203682,0.068009205
12417,0.21503814,0.14134704,0.28872928,0.049576517,0.036048967,0.022247585,0.005561896
12418,0.15882303,0.13049842,0.18714762,0.028700998,0.06531433,0.12311708,0.03077927
12419,0.19989395,0.120654285,0.27913362,0.103546865,0.30572608,0.321447,0.08036175
12420,0.19562407,0.09443951,0.29680863,0.14979242,0.07811475,0.108426906,0.027106727
12421,0.15429835,0.08626788,0.2223288,0.062098715,0.31239757,0.5828832,0.1457208
12422,0.09898002,0.07767367,0.12028637,0.03514893,0.20845586,0.2073343,0.051833574
12423,0.11212308,0.06308693,0.16115923,0.083349384,0.6980977,0.8678365,0.21695912
12424,0.10608844,0.064267464,0.1479094,0.095057376,0.94332296,0.80404377,0.20101094
12425,0.12380588,0.08703932,0.16057244,0.051574778,0.5766918,0.6004565,0.15011412
12426,0.24190407,0.11410266,0.36970547,0.11486367,0.786241,1.1521038,0.28802595
12427,0.1813715,0.1318133,0.23092969,0.0928902,0.04274891,0.12671389,0.03167847
12428,0.22000325,0.14920716,0.29079935,0.13550507,0.06223905,0.12293663,0.030734157
12429,0.17863803,0.1457236,0.21155246,0.044212203,0.022771874,0.041955035,0.010488759
12430,0.18173079,0.15258247,0.21087909,0.027375137,0.14436536,0.22333084,0.05583271
12431,0.1572378,0.1477248,0.16675079,0.10775351,0.9955988,1.0533285,0.26333213
12432,0.20548092,0.15370832,0.2572535,0.16624172,1.0189853,1.160241,0.29006025
12433,0.30330944,0.14329855,0.46332034,0.16149133,0.9953189,1.4663874,0.36659685
12434,0.14138073,0.12904833,0.15371314,0.02846578,0.50889134,0.520435,0.13010874
12435,0.23153086,0.120502084,0.34255967,0.14338796,1.1901852,1.1902478,0.29756194
12436,0.0960173,0.11125512,0.080779485,0.058274537,0.6794618,0.44920734,0.112301834
12437,0.17379431,0.1023407,0.24524792,0.08286333,0.0097778635,0.07058532,0.01764633
12438,0.14465201,0.09775802,0.19154601,0.12173634,0.6874545,0.7835651,0.19589128
12439,0.20060407,0.121779434,0.2794287,0.082176335,0.13259871,0.2903991,0.072599776
12440,0.14823946,0.1308508,0.16562812,0.06420454,0.27157882,0.34957287,0.08739322
12441,0.20381773,0.13591325,0.2717222,0.069476955,0.045514185,0.03938648,0.00984662
12442,0.23826142,0.15554641,0.3209764,0.08668119,0.63759345,0.79043347,0.19760837
12443,0.25904492,0.15470295,0.36338687,0.1288582,0.08405876,0.11653513,0.029133782
12444,0.17383367,0.14839834,0.199269,0.066936515,0.74679774,0.72345334,0.18086334
12445,0.28209844,0.16018589,0.404011,0.12526648,0.08510538,0.061047,0.01526175
12446,0.20125647,0.1518176,0.25069535,0.10090872,0.07363566,0.14068978,0.035172444
12447,0.15173113,0.14639437,0.1570679,0.047876194,0.13236237,0.15567483,0.038918708
12448,0.19777162,0.12454515,0.27099812,0.115766056,1.0198057,1.1850114,0.29625285
12449,0.08872404,0.106003225,0.07144486,0.051926237,0.42246428,0.6537631,0.16344078
12450,0.18276906,0.10412709,0.26141104,0.101006724,0.05345297,0.067564435,0.016891109
12451,0.10931462,0.108795874,0.10983336,0.038451567,0.27200958,0.3898143,0.09745357
12452,0.1678164,0.12975669,0.20587611,0.082611926,0.04174598,0.10736086,0.026840216
12453,0.13537468,0.13825305,0.13249633,0.032762077,0.21857977,0.19951467,0.049878668
12454,0.22263788,0.12930259,0.31597313,0.076078184,0.062098145,0.032240737,0.008060184
12455,0.18297885,0.12552302,0.24043469,0.090012155,0.6958625,0.8520741,0.21301852
12456,0.18083377,0.13262473,0.22904281,0.09718469,0.26390854,0.36970082,0.092425205
12457,0.14411351,0.10797963,0.18024738,0.053099543,0.0107490225,0.05455618,0.013639045
12458,0.2273444,0.09265416,0.36203465,0.1463338,0.84413815,1.4386153,0.35965383
12459,0.123734884,0.089880764,0.157589,0.032563772,0.09227419,0.1764767,0.044119176
12460,0.19473182,0.10529825,0.28416538,0.12329322,0.018672029,0.12770474,0.031926185
12461,0.1253702,0.12268919,0.12805122,0.091311,0.57017094,0.8508298,0.21270745
12462,0.12203419,0.13286835,0.111200035,0.053485915,0.17995566,0.3555504,0.0888876
12463,0.1906798,0.1458899,0.23546971,0.08624672,0.1893626,0.3083608,0.0770902
12464,0.15151711,0.13477837,0.16825585,0.043980252,0.09561306,0.15963219,0.039908048
12465,0.1781429,0.11911822,0.2371676,0.05660327,0.38825384,0.56260794,0.14065199
12466,0.12226883,0.10077261,0.14376508,0.042676136,0.10770432,0.14642209,0.036605522
12467,0.14782928,0.10135761,0.19430093,0.08872972,0.04972549,0.09954244,0.02488561
12468,0.115710296,0.095384814,0.13603579,0.069209866,0.022603512,0.0485635,0.012140875
12469,0.1085583,0.081627466,0.13548912,0.037558824,0.21570142,0.35519114,0.088797785
12470,0.06863011,0.06932673,0.06793349,0.036343787,0.26080617,0.34396338,0.085990846
12471,0.192147,0.0796665,0.3046275,0.17367148,0.48604265,0.92041785,0.23010446
12472,0.11218307,0.08136279,0.14300334,0.053861875,0.014813741,0.0508748,0.0127187
12473,0.17042448,0.10059717,0.24025178,0.06109637,0.436448,0.64425904,0.16106476
12474,0.16369216,0.14334689,0.18403745,0.05539903,0.01259311,0.04848722,0.012121805
12475,0.23317468,0.17511387,0.2912355,0.1387346,0.059636474,0.11211076,0.02802769
12476,0.24501698,0.16901064,0.32102332,0.08578751,0.0364573,0.13214378,0.033035945
12477,0.17564894,0.13210766,0.21919024,0.06474653,0.54018915,0.704233,0.17605825
12478,0.15986763,0.13217436,0.18756092,0.17120582,0.8825424,1.4745029,0.36862573
12479,0.14096512,0.14004876,0.14188148,0.039640516,0.019892454,0.052506138,0.013126534
12480,0.15207215,0.15093511,0.1532092,0.05221735,0.013598998,0.06548476,0.01637119
12481,0.21431398,0.14511348,0.28351447,0.048706383,0.014807264,0.06110354,0.015275885
12482,0.16368736,0.15199944,0.1753753,0.1372826,0.5986089,0.985738,0.2464345
12483,0.23109515,0.14137368,0.32081664,0.12286059,0.024969578,0.1114429,0.027860725
12484,0.16484918,0.13435327,0.19534509,0.053177267,0.08233512,0.19136162,0.047840405
12485,0.14987649,0.1467573,0.15299566,0.062997706,0.034721334,0.0823257,0.020581424
12486,0.19181477,0.15342736,0.23020215,0.103731394,0.45729956,0.6795349,0.16988373
12487,0.18769567,0.15533943,0.2200519,0.045851633,0.40138707,0.508495,0.12712374
12488,0.18248396,0.16982676,0.19514112,0.056244064,0.23811269,0.35991177,0.08997794
12489,0.26771104,0.18479836,0.35062373,0.1361893,0.54012036,0.77652544,0.19413136
12490,0.2010607,0.18172581,0.22039558,0.05537344,0.6157246,0.6625597,0.16563992
12491,0.11935989,0.15559167,0.0831281,0.10957211,0.4185044,0.30923444,0.07730861
12492,0.13884346,0.12633312,0.15135379,0.11011305,0.600704,0.6366979,0.15917447
12493,0.19123144,0.1150162,0.26744667,0.070365034,0.5425975,0.80576485,0.20144121
12494,0.13715108,0.10194238,0.17235976,0.027577749,0.0069588027,0.02071738,0.005179345
12495,0.16364786,0.111542106,0.21575361,0.06516847,0.27520815,0.55209786,0.13802446
12496,0.15482873,0.12320575,0.18645172,0.04520191,0.018152913,0.039186697,0.009796674
12497,0.37237975,0.13320853,0.611551,0.24472839,0.7632058,1.5625178,0.39062944
12498,0.19691597,0.13770723,0.2561247,0.049713463,0.016155204,0.04490623,0.011226557
12499,0.15873508,0.14439042,0.17307973,0.04864751,0.18122137,0.2842333,0.071058325
12500,0.15759449,0.15114634,0.16404264,0.0828137,0.029388955,0.090941735,0.022735434
12501,0.30321196,0.1341663,0.47225764,0.15751517,0.7022066,1.2388258,0.30970645
12502,0.14984317,0.13259368,0.16709268,0.054279905,0.03437698,0.055039074,0.013759769
12503,0.17731719,0.13374503,0.22088933,0.07353488,0.043258548,0.11165617,0.027914042
12504,0.18409665,0.15667985,0.21151346,0.08958856,0.22465582,0.3048482,0.07621205
12505,0.14777654,0.1256803,0.16987278,0.05708888,0.15630484,0.22769862,0.056924656
12506,0.0963461,0.110019706,0.082672484,0.076953985,0.8162467,0.5438721,0.13596803
12507,0.24772753,0.09462067,0.4008344,0.18105423,0.054710705,0.2165903,0.054147575
12508,0.115146615,0.11516959,0.11512363,0.041055147,0.07777426,0.19653279,0.049133196
12509,0.11863315,0.12676525,0.11050105,0.11223937,0.58722085,0.52069896,0.13017474
12510,0.18039076,0.12225295,0.23852856,0.07052682,0.2302947,0.4706804,0.1176701
