base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.09278745,0.008710419,0.17686449,0.18899035,0.0,0.18899035,0.04724759
46912,0.19855003,0.009389564,0.38771048,0.48099613,0.0,0.48099613,0.12024903
46915,0.030314466,0.006678156,0.053950775,0.047198474,0.0,0.047198474,0.011799619
46918,0.15042068,0.0055024265,0.29533893,0.33302334,0.0,0.33302334,0.083255835
46921,0.3783727,0.0070316778,0.7497137,0.6986892,0.0,0.6986892,0.1746723
46923,0.15301411,0.008093832,0.29793438,0.33213794,0.0,0.33213794,0.083034486
46926,0.032814678,0.012539431,0.05308992,0.041107822,0.0,0.041107822,0.010276956
46929,0.04232678,0.017531471,0.06712209,0.04953785,0.0,0.04953785,0.012384462
46932,0.5728105,0.023012353,1.1226087,0.8923609,0.0,0.8923609,0.22309023
46935,0.23142095,0.025091643,0.43775025,0.26067758,0.0,0.26067758,0.065169394
46938,0.34900364,0.02974761,0.6682596,0.858607,0.0,0.858607,0.21465175
46940,0.10620762,0.038775895,0.17363934,0.17695646,0.0,0.17695646,0.044239115
46943,0.97466016,0.038691428,1.9106289,1.4916817,0.0,1.4916817,0.37292042
46946,0.16077168,0.042281974,0.27926138,0.47583136,0.0,0.47583136,0.11895784
46949,0.14437445,0.051258,0.23749089,0.48577523,0.0,0.48577523,0.12144381
46952,0.13368994,0.05708742,0.21029246,0.4376228,0.0,0.4376228,0.1094057
46955,0.32326385,0.050702322,0.5958254,0.30570814,0.0,0.30570814,0.076427035
46958,1.3153542,0.07252637,2.558182,1.8798078,0.0,1.8798078,0.46995196
46960,0.048964817,0.0778219,0.020107737,0.1605316,0.0,0.1605316,0.0401329
46963,0.08029766,0.06681516,0.09378016,0.30265096,0.0,0.30265096,0.07566274
46966,0.050041337,0.08136475,0.018717928,0.124215774,0.0,0.124215774,0.031053944
46969,0.4999051,0.08357406,0.91623616,0.45818385,0.0,0.45818385,0.11454596
46972,1.3448282,0.10382873,2.585828,1.7184585,0.0,1.7184585,0.42961463
46975,0.39046654,0.12081013,0.66012293,0.23061593,0.0,0.23061593,0.057653982
46978,0.09365804,0.12727726,0.06003882,0.32493627,0.0,0.32493627,0.08123407
46980,0.11389438,0.14978573,0.07800304,0.3327506,0.0,0.3327506,0.08318765
46983,0.6361186,0.13712433,1.1351129,0.4953928,0.0,0.4953928,0.1238482
46986,0.8559546,0.105917774,1.6059914,0.9181698,0.0,0.9181698,0.22954245
46989,0.43805352,0.10469537,0.77141166,0.32395795,0.0,0.32395795,0.08098949
46992,0.16946632,0.12880827,0.21012436,0.06376532,0.0,0.06376532,0.01594133
46995,0.68223876,0.13616057,1.2283169,0.5858448,0.0,0.5858448,0.1464612
46998,0.34301367,0.19965756,0.48636985,1.2498144,0.0,1.2498144,0.3124536
47000,0.11185652,0.161761,0.061952036,0.23349516,0.0,0.23349516,0.05837379
47003,0.12846424,0.14947785,0.107450634,0.1864097,0.0,0.1864097,0.046602424
47006,0.1026809,0.11392111,0.0914407,0.26403174,0.0,0.26403174,0.066007935
47009,0.28863433,0.09817079,0.47909784,0.1936719,0.0,0.1936719,0.048417974
47012,0.8105673,0.09134347,1.5297912,0.9234657,0.0,0.9234657,0.23086643
47015,0.5594018,0.07779955,1.0410041,0.61103636,0.0,0.61103636,0.15275909
47018,0.45837614,0.06396477,0.8527875,1.2760386,0.0,1.2760386,0.31900966
47020,0.38863024,0.05590913,0.7213513,1.0888594,0.0,1.0888594,0.27221486
47023,0.037460413,0.04109479,0.033826035,0.06698797,0.0,0.06698797,0.016746992
47026,0.14219423,0.042450756,0.24193771,0.23738259,0.0,0.23738259,0.059345648
47029,0.21514218,0.02808675,0.4021976,0.25910127,0.0,0.25910127,0.06477532
47032,0.37549242,0.027673759,0.7233111,0.8886058,0.0,0.8886058,0.22215144
47035,0.02574414,0.02145887,0.030029414,0.03238386,0.0,0.03238386,0.008095965
47038,0.062584765,0.028588653,0.096580885,0.035684317,0.0,0.035684317,0.008921079
47040,0.75804853,0.017009897,1.4990872,1.5611153,0.0,1.5611153,0.39027882
47043,0.22500426,0.014367081,0.43564144,0.44598612,0.0,0.44598612,0.11149653
47046,0.3237134,0.015829466,0.6315973,0.61636925,0.0,0.61636925,0.15409231
47049,0.16841154,0.015631782,0.32119128,0.31241074,0.0,0.31241074,0.078102686
47052,0.051502887,0.015294063,0.087711714,0.07923389,0.0,0.07923389,0.019808473
47055,0.06933979,0.015802914,0.12287667,0.11585042,0.0,0.11585042,0.028962605
47058,0.35930097,0.017175505,0.70142645,0.7267442,0.0,0.7267442,0.18168604
47060,0.04405412,0.017605627,0.07050262,0.08699777,0.0,0.08699777,0.021749442
47063,0.15116023,0.0216355,0.28068498,0.2583448,0.0,0.2583448,0.0645862
47066,0.10953528,0.030022418,0.18904813,0.15511326,0.0,0.15511326,0.038778316
47069,0.104282,0.039983552,0.16858046,0.07673165,0.0,0.07673165,0.019182913
47072,0.30411652,0.043538827,0.5646942,0.55318993,0.0,0.55318993,0.13829748
47075,0.16795667,0.053619254,0.2822941,0.24790652,0.0,0.24790652,0.06197663
47078,0.17719896,0.049302477,0.30509546,0.23177482,0.0,0.23177482,0.057943705
47080,0.24208081,0.048777085,0.4353845,0.37746644,0.0,0.37746644,0.09436661
47083,0.9739788,0.038972292,1.9089855,1.714712,0.0,1.714712,0.428678
47086,0.0844706,0.04095232,0.12798887,0.04572613,0.0,0.04572613,0.011431533
47089,0.1758896,0.04006298,0.31171623,0.20292409,0.0,0.20292409,0.050731022
47092,0.03767853,0.030803911,0.04455315,0.049092054,0.0,0.049092054,0.012273014
47095,0.07882604,0.031543713,0.12610836,0.1855826,0.0,0.1855826,0.04639565
47098,0.25136876,0.03362316,0.4691144,0.70248157,0.0,0.70248157,0.17562039
47100,0.08435544,0.026940942,0.14176995,0.10545155,0.0,0.10545155,0.026362887
47103,0.12169977,0.027296228,0.21610332,0.32578072,0.0,0.32578072,0.08144518
47106,0.0262406,0.02656287,0.02591833,0.04907297,0.0,0.04907297,0.012268242
47109,0.039692283,0.032595467,0.0467891,0.07332312,0.0,0.07332312,0.01833078
47112,0.086509,0.025906974,0.14711103,0.16513042,0.0,0.16513042,0.041282605
47115,0.22193639,0.020361364,0.4235114,0.32946265,0.0,0.32946265,0.08236566
47118,0.090485275,0.025030628,0.15593992,0.19738095,0.0,0.19738095,0.049345236
47120,0.10241074,0.029139085,0.17568241,0.2237285,0.0,0.2237285,0.055932123
47123,0.047922086,0.03275193,0.06309224,0.097201936,0.0,0.097201936,0.024300484
47126,0.11745138,0.03647417,0.19842859,0.24265938,0.0,0.24265938,0.060664844
47129,0.19258927,0.029648354,0.35553017,0.41807878,0.0,0.41807878,0.104519695
47132,0.18301684,0.026960665,0.33907303,0.4627351,0.0,0.4627351,0.11568377
47135,0.22005756,0.01972229,0.42039284,0.52418345,0.0,0.52418345,0.13104586
47138,0.03351949,0.013610435,0.05342855,0.045815054,0.0,0.045815054,0.011453764
47140,0.16483006,0.015979491,0.31368062,0.25246808,0.0,0.25246808,0.06311702
47143,0.058026757,0.010986258,0.10506725,0.07577392,0.0,0.07577392,0.01894348
47146,0.100281894,0.008974992,0.1915888,0.19532724,0.0,0.19532724,0.04883181
47149,0.091654666,0.0076786964,0.17563064,0.17650564,0.0,0.17650564,0.04412641
47152,0.06985673,0.007967656,0.13174582,0.12932163,0.0,0.12932163,0.03233041
47155,0.60333747,0.008072377,1.1986026,1.2092376,0.0,1.2092376,0.3023094
47158,0.17858146,0.0075057,0.3496572,0.3478837,0.0,0.3478837,0.086970925
47160,0.116053194,0.007198001,0.2249084,0.19631934,0.0,0.19631934,0.049079835
47163,0.03779748,0.007094493,0.06850047,0.08185694,0.0,0.08185694,0.020464236
47166,0.24186432,0.010172282,0.47355637,0.4063826,0.0,0.4063826,0.10159565
47169,0.12692167,0.013749464,0.24009389,0.2943457,0.0,0.2943457,0.07358643
47172,0.194817,0.018180724,0.3714533,0.2763237,0.0,0.2763237,0.06908093
47175,0.50558764,0.019468954,0.9917064,0.8315461,0.0,0.8315461,0.20788653
47178,0.27176842,0.030119916,0.51341695,0.35745612,0.0,0.35745612,0.08936403
47180,0.065833725,0.03120025,0.100467205,0.05157304,0.0,0.05157304,0.01289326
47183,0.11839229,0.038355377,0.19842921,0.20197637,0.0,0.20197637,0.050494093
47186,0.16896687,0.040618878,0.29731485,0.14813991,0.0,0.14813991,0.037034977
47189,0.7397146,0.017205274,1.462224,1.3152553,0.0,1.3152553,0.32881382
47192,0.31478915,0.02073419,0.6088441,0.50479805,0.0,0.50479805,0.12619951
47195,0.8085425,0.02852649,1.5885586,1.3224672,0.0,1.3224672,0.3306168
47198,0.3460864,0.03683457,0.6553382,0.85759974,0.0,0.85759974,0.21439993
47200,0.1446975,0.041056365,0.24833864,0.39369097,0.0,0.39369097,0.09842274
47203,0.035572123,0.041903388,0.02924086,0.12215228,0.0,0.12215228,0.03053807
47206,0.895612,0.04565771,1.7455664,1.4228836,0.0,1.4228836,0.3557209
47209,0.8710938,0.05258913,1.6895986,1.2757288,0.0,1.2757288,0.3189322
47212,0.8132985,0.058497995,1.568099,1.1342913,0.0,1.1342913,0.28357282
47215,0.49718764,0.052901432,0.9414739,0.6278649,0.0,0.6278649,0.15696622
47218,1.0857822,0.063909404,2.1076548,1.5177692,0.0,1.5177692,0.3794423
47220,0.6449073,0.06643718,1.2233773,0.75508064,0.0,0.75508064,0.18877016
47223,0.24684323,0.06737104,0.42631543,0.27198264,0.0,0.27198264,0.06799566
47226,0.39047706,0.0713742,0.70957994,0.36059275,0.0,0.36059275,0.09014819
47229,0.10792959,0.07444651,0.14141268,0.35256135,0.0,0.35256135,0.08814034
47232,0.31447253,0.074067555,0.55487746,0.2604349,0.0,0.2604349,0.065108724
47235,0.110468365,0.07389947,0.14703727,0.094441354,0.0,0.094441354,0.023610339
47238,0.6510196,0.06250985,1.2395293,0.7896034,0.0,0.7896034,0.19740085
47240,0.46685943,0.06602576,0.8676931,0.5190792,0.0,0.5190792,0.1297698
47243,0.31308654,0.055842746,0.5703303,0.9244327,0.0,0.9244327,0.23110817
47246,0.05443902,0.05552983,0.053348213,0.12872116,0.0,0.12872116,0.03218029
47249,0.39171198,0.055580378,0.7278436,1.1419936,0.0,1.1419936,0.2854984
47252,0.10739871,0.066248275,0.14854915,0.06728947,0.0,0.06728947,0.016822368
47255,0.85250616,0.059274685,1.6457376,1.1747061,0.0,1.1747061,0.29367653
47258,0.576636,0.061466694,1.0918053,1.611404,0.0,1.611404,0.402851
47260,0.39758155,0.061709892,0.7334532,0.46439853,0.0,0.46439853,0.11609963
47263,0.16104811,0.05453034,0.26756588,0.37126568,0.0,0.37126568,0.09281642
47266,0.25820348,0.06659624,0.44981074,0.25139877,0.0,0.25139877,0.06284969
47269,0.07930014,0.05891055,0.099689744,0.09792284,0.0,0.09792284,0.02448071
47272,1.0238688,0.04041544,2.007322,1.6105384,0.0,1.6105384,0.4026346
47275,0.33732465,0.024870314,0.649779,0.5532768,0.0,0.5532768,0.1383192
47278,0.121499516,0.021247664,0.22175138,0.18107109,0.0,0.18107109,0.045267772
47280,0.4166865,0.020454356,0.81291866,0.66367686,0.0,0.66367686,0.16591921
47283,0.07521396,0.022424432,0.1280035,0.15619865,0.0,0.15619865,0.039049663
47286,0.15528044,0.010747212,0.29981366,0.3515605,0.0,0.3515605,0.087890126
47289,0.26667818,0.009418316,0.52393806,0.42540196,0.0,0.42540196,0.10635049
47292,0.034612846,0.009516778,0.05970891,0.05222245,0.0,0.05222245,0.013055612
47295,0.9027593,0.012818168,1.7927004,1.5459944,0.0,1.5459944,0.3864986
47298,0.071699806,0.013061148,0.13033848,0.07892024,0.0,0.07892024,0.01973006
47300,0.46092033,0.010667653,0.91117305,1.0496403,0.0,1.0496403,0.26241007
47303,0.06298384,0.008005218,0.11796246,0.09562231,0.0,0.09562231,0.023905577
47306,0.31748685,0.005714039,0.62925965,0.6665165,0.0,0.6665165,0.16662912
47309,0.8419242,0.0060789105,1.6777695,1.5992613,0.0,1.5992613,0.39981532
47312,0.152727,0.006811566,0.29864243,0.33015072,0.0,0.33015072,0.08253768
47315,0.03727144,0.008213374,0.06632951,0.07079134,0.0,0.07079134,0.017697835
47318,0.11487872,0.0068532582,0.22290419,0.173662,0.0,0.173662,0.0434155
47320,0.031189362,0.0070244386,0.055354286,0.04872859,0.0,0.04872859,0.012182147
47323,0.25788474,0.0076879896,0.5080815,0.53980035,0.0,0.53980035,0.13495009
47326,0.29320878,0.00835937,0.5780582,0.5071983,0.0,0.5071983,0.12679957
47329,0.07865622,0.007660508,0.14965193,0.13169572,0.0,0.13169572,0.03292393
47332,0.27979514,0.006031669,0.55355865,0.5517183,0.0,0.5517183,0.13792957
47335,0.044633374,0.0067970664,0.08246968,0.055558357,0.0,0.055558357,0.013889589
47338,0.96637887,0.005269846,1.9274879,1.8872141,0.0,1.8872141,0.47180352
47340,0.12688984,0.0074637546,0.24631591,0.25036442,0.0,0.25036442,0.062591106
47343,0.017918892,0.005692106,0.030145677,0.042350095,0.0,0.042350095,0.010587524
47346,0.04038221,0.0053366683,0.075427756,0.08974131,0.0,0.08974131,0.022435328
47349,0.8831981,0.0046842606,1.761712,1.7392904,0.0,1.7392904,0.4348226
47352,0.1488412,0.0045439745,0.2931384,0.2642893,0.0,0.2642893,0.06607232
47355,0.07874812,0.0044978126,0.15299843,0.15262958,0.0,0.15262958,0.038157396
47358,0.091643594,0.004621497,0.17866568,0.15616426,0.0,0.15616426,0.039041065
47360,0.25741497,0.0045239762,0.51030594,0.5059343,0.0,0.5059343,0.12648357
47363,0.10788422,0.0037702888,0.21199815,0.19776364,0.0,0.19776364,0.04944091
47366,0.5128471,0.007818952,1.0178753,1.1256741,0.0,1.1256741,0.28141853
47369,0.027286751,0.0071224323,0.047451068,0.044950087,0.0,0.044950087,0.011237522
47372,0.251884,0.012474964,0.49129307,0.42900538,0.0,0.42900538,0.107251346
47375,0.14095573,0.014944869,0.2669666,0.22360516,0.0,0.22360516,0.05590129
47378,0.7451175,0.022161804,1.4680732,1.2857854,0.0,1.2857854,0.32144636
47380,0.7659807,0.016189875,1.5157715,1.3200681,0.0,1.3200681,0.33001703
47383,0.4774647,0.007880333,0.9470491,0.87801105,0.0,0.87801105,0.21950276
47386,0.51170105,0.0044568614,1.0189452,1.0435888,0.0,1.0435888,0.2608972
47389,0.65411025,0.006404567,1.301816,1.2996439,0.0,1.2996439,0.32491097
47392,0.02985985,0.0043207686,0.05539893,0.044446457,0.0,0.044446457,0.011111614
47395,0.06721518,0.0059197745,0.12851058,0.14595911,0.0,0.14595911,0.036489777
47398,0.15746056,0.0030736495,0.31184745,0.32052603,0.0,0.32052603,0.08013151
47400,0.14660603,0.002947976,0.2902641,0.29800755,0.0,0.29800755,0.07450189
47403,0.29835734,0.0031262042,0.5935885,0.5999305,0.0,0.5999305,0.14998263
47406,0.24618775,0.0045972867,0.4877782,0.47123602,0.0,0.47123602,0.117809005
47409,0.07012174,0.004253231,0.13599026,0.141921,0.0,0.141921,0.03548025
47412,0.037469737,0.0050771004,0.06986237,0.05922116,0.0,0.05922116,0.01480529
47415,0.068067424,0.006214931,0.12991993,0.12824973,0.0,0.12824973,0.032062434
47418,0.35818544,0.009622295,0.70674855,0.8090339,0.0,0.8090339,0.20225847
47420,0.28734756,0.0109123895,0.56378275,0.45596448,0.0,0.45596448,0.11399112
47423,0.08545482,0.01509679,0.15581286,0.114665516,0.0,0.114665516,0.028666379
47426,0.27493432,0.015567217,0.53430146,0.64605755,0.0,0.64605755,0.16151439
47429,0.31799513,0.016864425,0.61912584,0.7231495,0.0,0.7231495,0.18078737
47432,0.055212796,0.020233795,0.09019179,0.05834863,0.0,0.05834863,0.014587157
47435,0.71751124,0.019652354,1.4153701,1.2181206,0.0,1.2181206,0.30453014
47438,0.087571144,0.023540718,0.15160157,0.25598422,0.0,0.25598422,0.063996054
47440,0.7052357,0.029258937,1.3812126,1.1030978,0.0,1.1030978,0.27577445
47443,0.296908,0.027114883,0.5667011,0.3837801,0.0,0.3837801,0.09594502
47446,0.047019374,0.029104156,0.06493459,0.15645395,0.0,0.15645395,0.039113488
47449,0.34729007,0.038321916,0.6562583,0.38670382,0.0,0.38670382,0.096675955
47452,0.073946714,0.04233511,0.10555831,0.06145157,0.0,0.06145157,0.015362892
47455,0.15773739,0.052604496,0.26287028,0.18964039,0.0,0.18964039,0.047410097
47458,0.16737689,0.067564644,0.26718915,0.51251405,0.0,0.51251405,0.12812851
47460,0.1306871,0.05004855,0.21132565,0.17829718,0.0,0.17829718,0.044574294
47463,0.31374028,0.04716211,0.58031845,0.30780604,0.0,0.30780604,0.07695151
47466,0.052956153,0.048474804,0.05743751,0.018597001,0.0,0.018597001,0.0046492503
47469,0.06385422,0.042439993,0.08526844,0.035509955,0.0,0.035509955,0.008877489
47472,0.15416162,0.054485995,0.25383723,0.44576666,0.0,0.44576666,0.111441664
47475,1.2438588,0.06457392,2.4231436,1.7641182,0.0,1.7641182,0.44102955
47478,0.27690545,0.077681266,0.47612962,0.8735066,0.0,0.8735066,0.21837665
47480,0.1341859,0.07857756,0.18979423,0.32315478,0.0,0.32315478,0.080788694
47483,0.16916329,0.074181564,0.264145,0.44316396,0.0,0.44316396,0.11079099
47486,0.17341793,0.071439885,0.27539596,0.31109968,0.0,0.31109968,0.07777492
47489,0.23449308,0.0791775,0.38980865,0.14479248,0.0,0.14479248,0.03619812
47492,0.24550702,0.08050018,0.41051388,0.20072679,0.0,0.20072679,0.050181698
47495,0.11626414,0.058281407,0.17424689,0.05290859,0.0,0.05290859,0.013227147
47498,0.5064104,0.04742788,0.9653929,1.0107652,0.0,1.0107652,0.2526913
47500,0.7820406,0.04453783,1.5195433,1.224797,0.0,1.224797,0.30619925
47503,0.1610593,0.034099266,0.28801936,0.29665446,0.0,0.29665446,0.074163616
47506,0.06504805,0.031609934,0.09848616,0.09256873,0.0,0.09256873,0.023142183
47509,0.42959478,0.029111842,0.8300777,0.7319069,0.0,0.7319069,0.18297672
47512,0.28023538,0.027795821,0.53267497,0.43976066,0.0,0.43976066,0.109940164
47515,0.46843562,0.026407272,0.910464,0.9291537,0.0,0.9291537,0.23228842
47518,0.39259425,0.023544163,0.76164436,0.7892127,0.0,0.7892127,0.19730318
47520,0.061061133,0.023350015,0.09877225,0.062273636,0.0,0.062273636,0.015568409
47523,0.07785568,0.024048783,0.13166256,0.15384322,0.0,0.15384322,0.038460806
47526,0.282208,0.024745345,0.53967065,0.4030184,0.0,0.4030184,0.1007546
47529,0.16069856,0.026225189,0.29517195,0.18724251,0.0,0.18724251,0.046810627
47532,0.16405766,0.03183062,0.29628468,0.15944,0.0,0.15944,0.03986
47535,0.3973218,0.034836706,0.7598069,0.5027726,0.0,0.5027726,0.12569316
47538,0.8297718,0.03819862,1.621345,1.2356743,0.0,1.2356743,0.30891857
47540,0.4441922,0.043557238,0.8448272,0.6020641,0.0,0.6020641,0.15051602
47543,0.14026554,0.055038124,0.22549297,0.10327884,0.0,0.10327884,0.02581971
47546,0.25304013,0.05910651,0.44697377,0.2300843,0.0,0.2300843,0.057521075
47549,0.10126394,0.07724888,0.125279,0.017934022,0.0,0.017934022,0.0044835056
47552,0.19086762,0.07251317,0.30922207,0.101317786,0.0,0.101317786,0.025329446
47555,0.26120946,0.07006604,0.45235285,0.8017285,0.0,0.8017285,0.20043212
47558,0.19230084,0.06447703,0.32012466,0.13320169,0.0,0.13320169,0.033300422
47560,0.17669125,0.058802027,0.2945805,0.34205517,0.0,0.34205517,0.08551379
47563,0.061943397,0.036932815,0.086953975,0.094355345,0.0,0.094355345,0.023588836
47566,0.08440443,0.036457628,0.13235123,0.07364113,0.0,0.07364113,0.018410282
47569,0.2551721,0.03854279,0.4718014,0.5345039,0.0,0.5345039,0.13362597
47572,0.41568688,0.02564483,0.8057289,0.70208424,0.0,0.70208424,0.17552106
47575,0.02680775,0.011638514,0.04197699,0.042793542,0.0,0.042793542,0.010698386
47578,0.36258712,0.0113995075,0.71377474,0.76126885,0.0,0.76126885,0.19031721
47580,0.03820924,0.01197129,0.064447194,0.06380812,0.0,0.06380812,0.01595203
47583,0.13619898,0.011982426,0.26041555,0.20721667,0.0,0.20721667,0.051804166
47586,0.11644452,0.011719289,0.22116975,0.16735809,0.0,0.16735809,0.04183952
47589,0.033016182,0.01470071,0.051331654,0.049348596,0.0,0.049348596,0.012337149
47592,0.4333987,0.011195292,0.8556021,0.92129666,0.0,0.92129666,0.23032416
47595,0.015900644,0.010419399,0.021381887,0.020579802,0.0,0.020579802,0.0051449505
47598,0.06325724,0.009674095,0.11684039,0.10828504,0.0,0.10828504,0.02707126
47600,0.32287082,0.010141651,0.63560003,0.5731059,0.0,0.5731059,0.14327647
47603,0.5372579,0.011098,1.0634178,1.0248499,0.0,1.0248499,0.25621247
47606,0.06367373,0.011273303,0.116074145,0.080757044,0.0,0.080757044,0.020189261
47609,0.1706348,0.012653719,0.32861587,0.2499621,0.0,0.2499621,0.062490527
47612,0.0780769,0.012428748,0.14372505,0.17822069,0.0,0.17822069,0.044555172
47615,0.4137456,0.012755933,0.81473523,0.73235387,0.0,0.73235387,0.18308847
47618,0.045707334,0.0129993195,0.07841536,0.07346873,0.0,0.07346873,0.018367182
47620,0.12723617,0.014392993,0.24007934,0.15937632,0.0,0.15937632,0.03984408
47623,0.43400156,0.020192837,0.84781027,1.0504495,0.0,1.0504495,0.26261237
47626,0.64474016,0.01813331,1.271347,1.0563775,0.0,1.0563775,0.26409438
47629,0.17065598,0.02800559,0.3133064,0.17734112,0.0,0.17734112,0.04433528
47632,0.18499327,0.037651528,0.33233503,0.16938694,0.0,0.16938694,0.042346735
47635,0.073756464,0.05508225,0.09243068,0.19402967,0.0,0.19402967,0.04850742
47638,0.6201682,0.046309784,1.1940266,0.8297172,0.0,0.8297172,0.2074293
47640,0.06883936,0.050345648,0.08733306,0.11763213,0.0,0.11763213,0.029408032
47643,0.38601914,0.06460023,0.70743805,0.3790207,0.0,0.3790207,0.09475517
47646,0.11069962,0.04561622,0.17578302,0.23160298,0.0,0.23160298,0.057900745
47649,0.5751854,0.0206806,1.1296903,0.9213292,0.0,0.9213292,0.2303323
47652,0.54076827,0.019729942,1.0618066,0.96109587,0.0,0.96109587,0.24027397
47655,0.17490344,0.022627458,0.3271794,0.19653566,0.0,0.19653566,0.049133915
47658,0.7144453,0.024126505,1.404764,1.1611375,0.0,1.1611375,0.29028437
47660,0.10742864,0.026262343,0.18859494,0.17921074,0.0,0.17921074,0.044802684
47663,0.14716786,0.035042625,0.2592931,0.15340818,0.0,0.15340818,0.038352046
47666,0.20265394,0.052552655,0.35275522,0.6288164,0.0,0.6288164,0.1572041
47669,0.1266081,0.05126484,0.20195137,0.4174126,0.0,0.4174126,0.10435315
