base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12403,0.3981997,0.27836272,0.51803666,0.077584766,0.28870323,0.22507423,0.056268558
12404,0.27256227,0.28376773,0.26135677,0.030325994,0.27900696,0.28035703,0.07008926
12405,0.26111862,0.2867678,0.23546942,0.042917993,0.2092487,0.18776804,0.04694201
12406,0.32337287,0.28875986,0.35798588,0.042347204,0.041289132,0.04965867,0.012414668
12407,0.3136576,0.28585777,0.34145746,0.045194697,0.043318313,0.061936706,0.015484177
12408,0.33932456,0.28260806,0.39604107,0.09679359,0.07551869,0.15205033,0.038012583
12409,0.23861007,0.27178216,0.20543796,0.08340037,0.3471384,0.29155686,0.072889216
12410,0.29996324,0.2616783,0.33824816,0.08284659,0.8418846,0.85993785,0.21498446
12411,0.20465326,0.24709783,0.16220872,0.06364658,0.034109753,0.048000347,0.012000087
12412,0.25613612,0.23876221,0.27351,0.04159906,0.03327632,0.06812736,0.01703184
12413,0.22204022,0.22996682,0.21411364,0.0932629,0.60433716,0.8659098,0.21647745
12414,0.38348508,0.22890587,0.5380643,0.23431532,0.9241853,1.3541607,0.33854017
12415,0.27731016,0.23541476,0.31920558,0.062529765,0.040563066,0.10446785,0.026116962
12416,0.26487693,0.24770749,0.28204635,0.022821924,0.26294923,0.27203682,0.068009205
12417,0.34236726,0.26508215,0.4196523,0.040557712,0.033903003,0.022247585,0.005561896
12418,0.27432394,0.2816117,0.2670362,0.022761866,0.12132136,0.12311708,0.03077927
12419,0.42765346,0.29617232,0.55913466,0.106683046,0.41948435,0.321447,0.08036175
12420,0.41432297,0.3057622,0.5228837,0.11887052,0.07519654,0.108426906,0.027106727
12421,0.33357248,0.30874678,0.3583981,0.023766195,0.48136058,0.5828832,0.1457208
12422,0.34038505,0.3153254,0.36544466,0.019168837,0.18656452,0.2073343,0.051833574
12423,0.36286703,0.32825947,0.39747465,0.05457744,0.8144145,0.8678365,0.21695912
12424,0.29559842,0.34205914,0.24913771,0.069036275,0.58103174,0.80404377,0.20101094
12425,0.4214693,0.3502232,0.49271536,0.03683034,0.50578505,0.6004565,0.15011412
12426,0.49075368,0.3504834,0.631024,0.09637029,0.8861901,1.1521038,0.28802595
12427,0.47494766,0.3498671,0.6000282,0.10232996,0.09801563,0.12671389,0.03167847
12428,0.3866466,0.34357628,0.42971686,0.13017286,0.10028521,0.12293663,0.030734157
12429,0.389371,0.3344159,0.44432607,0.039185528,0.033233363,0.041955035,0.010488759
12430,0.33113337,0.3240409,0.33822584,0.01196757,0.17861812,0.22333084,0.05583271
12431,0.3001679,0.31430498,0.28603083,0.07612856,0.98436385,1.0533285,0.26333213
12432,0.31824583,0.30161607,0.33487558,0.12960722,1.1333567,1.160241,0.29006025
12433,0.455915,0.29433385,0.6174962,0.12638198,1.067243,1.4663874,0.36659685
12434,0.32123688,0.28596213,0.3565116,0.016522165,0.4056584,0.520435,0.13010874
12435,0.32537502,0.27510908,0.37564096,0.08194615,0.9934661,1.1902478,0.29756194
12436,0.29516166,0.26698467,0.32333866,0.028168684,0.37657246,0.44920734,0.112301834
12437,0.28440666,0.25751218,0.31130114,0.058412623,0.032200973,0.07058532,0.01764633
12438,0.26281965,0.2537913,0.271848,0.115206204,0.8138563,0.7835651,0.19589128
12439,0.27175248,0.26046255,0.28304243,0.0759271,0.31178284,0.2903991,0.072599776
12440,0.31953904,0.27933842,0.35973963,0.053077072,0.37704715,0.34957287,0.08739322
12441,0.36825252,0.30793518,0.42856988,0.055600267,0.035844564,0.03938648,0.00984662
12442,0.47874376,0.33635116,0.62113637,0.13658048,0.54607314,0.79043347,0.19760837
12443,0.48601303,0.3579091,0.61411685,0.11108122,0.08874575,0.11653513,0.029133782
12444,0.5082329,0.375481,0.6409848,0.10595188,0.5236268,0.72345334,0.18086334
12445,0.531589,0.39241967,0.67075825,0.082744725,0.064297475,0.061047,0.01526175
12446,0.44918823,0.4080198,0.4903566,0.07942162,0.06279989,0.14068978,0.035172444
12447,0.48776355,0.42294946,0.5525777,0.03751339,0.16803949,0.15567483,0.038918708
12448,0.52140146,0.42634264,0.6164603,0.11424961,1.0704714,1.1850114,0.29625285
12449,0.39779004,0.42129174,0.3742883,0.021946648,0.5096662,0.6537631,0.16344078
12450,0.5251002,0.41393706,0.6362633,0.107482076,0.06549653,0.067564435,0.016891109
12451,0.40330997,0.40042365,0.40619627,0.027731284,0.3303841,0.3898143,0.09745357
12452,0.3626255,0.38457695,0.34067413,0.09512798,0.079081535,0.10736086,0.026840216
12453,0.36697945,0.3657323,0.36822653,0.0111796735,0.17920017,0.19951467,0.049878668
12454,0.43930843,0.33935535,0.5392615,0.057717074,0.04905069,0.032240737,0.008060184
12455,0.4033766,0.31001833,0.49673495,0.12203451,0.60258055,0.8520741,0.21301852
12456,0.27675152,0.28200898,0.27149406,0.07005487,0.38541254,0.36970082,0.092425205
12457,0.24584983,0.2548639,0.23683576,0.06464055,0.034142494,0.05455618,0.013639045
12458,0.31606805,0.22937997,0.40275612,0.09250873,1.1342173,1.4386153,0.35965383
12459,0.22024192,0.20689274,0.2335911,0.015203628,0.14434306,0.1764767,0.044119176
12460,0.20683019,0.18812756,0.22553281,0.11345754,0.07932615,0.12770474,0.031926185
12461,0.18334503,0.17660345,0.1900866,0.12593761,0.5529706,0.8508298,0.21270745
12462,0.18580538,0.17740671,0.19420405,0.020961741,0.33421168,0.3555504,0.0888876
12463,0.28095832,0.1860255,0.37589112,0.092579626,0.3959681,0.3083608,0.0770902
12464,0.26161465,0.20364851,0.31958076,0.04553308,0.21073557,0.15963219,0.039908048
12465,0.29938367,0.22595935,0.37280798,0.06942598,0.38067546,0.56260794,0.14065199
12466,0.30112743,0.24353091,0.35872397,0.0405997,0.18952554,0.14642209,0.036605522
12467,0.303471,0.2565806,0.35036144,0.0736069,0.055050176,0.09954244,0.02488561
12468,0.24048823,0.27000013,0.21097632,0.101728104,0.08177932,0.0485635,0.012140875
12469,0.28061837,0.27438378,0.28685296,0.011402006,0.30482945,0.35519114,0.088797785
12470,0.2944196,0.277457,0.31138217,0.0299645,0.31999883,0.34396338,0.085990846
12471,0.28549293,0.28565165,0.28533423,0.12518366,0.95534533,0.92041785,0.23010446
12472,0.3017861,0.29399526,0.3095769,0.08283811,0.06665739,0.0508748,0.0127187
12473,0.3917707,0.3011411,0.4824002,0.071816236,0.50146073,0.64425904,0.16106476
12474,0.34825182,0.30619654,0.3903071,0.057858597,0.032462437,0.04848722,0.012121805
12475,0.34936258,0.30615798,0.39256716,0.1735369,0.11101898,0.11211076,0.02802769
12476,0.33887017,0.30109617,0.37664416,0.08308994,0.06642437,0.13214378,0.033035945
12477,0.34978285,0.2864603,0.4131054,0.04244362,0.6008973,0.704233,0.17605825
12478,0.2466182,0.26582488,0.2274115,0.10197113,1.1386384,1.4745029,0.36862573
12479,0.26129094,0.24193847,0.28064337,0.032674763,0.02628533,0.052506138,0.013126534
12480,0.22737439,0.2158087,0.2389401,0.03786839,0.025525888,0.06548476,0.01637119
12481,0.23960848,0.1896012,0.28961575,0.040017914,0.033174038,0.06110354,0.015275885
12482,0.1858542,0.16450913,0.20719923,0.065824695,0.81391317,0.985738,0.2464345
12483,0.19257402,0.14912194,0.23602611,0.10899659,0.05535825,0.1114429,0.027860725
12484,0.21611714,0.14381535,0.28841892,0.048236985,0.2348882,0.19136162,0.047840405
12485,0.16386482,0.14730328,0.18042636,0.06426682,0.054364163,0.0823257,0.020581424
12486,0.19758193,0.15793282,0.23723103,0.07185743,0.66734415,0.6795349,0.16988373
12487,0.19960372,0.17347197,0.22573549,0.032610957,0.39869595,0.508495,0.12712374
12488,0.24621953,0.19755597,0.2948831,0.0460031,0.36569667,0.35991177,0.08997794
12489,0.34768572,0.22350736,0.47186413,0.11475769,0.80867296,0.77652544,0.19413136
12490,0.28473887,0.24858914,0.3208886,0.046259593,0.51474714,0.6625597,0.16563992
12491,0.23396485,0.26675037,0.20117931,0.056597624,0.3318313,0.30923444,0.07730861
12492,0.26676893,0.2774317,0.25610617,0.07178865,0.6390907,0.6366979,0.15917447
12493,0.36077118,0.28263947,0.43890294,0.04924665,0.64976484,0.80576485,0.20144121
12494,0.29379743,0.2856817,0.30191317,0.031642277,0.022365093,0.02071738,0.005179345
12495,0.2982662,0.28882077,0.3077117,0.01679871,0.4580005,0.55209786,0.13802446
12496,0.30461568,0.2925,0.31673136,0.05393642,0.042140324,0.039186697,0.009796674
12497,0.5133649,0.29871756,0.72801226,0.21018173,1.1235272,1.5625178,0.39062944
12498,0.36152688,0.30585867,0.4171951,0.04954478,0.03502369,0.04490623,0.011226557
12499,0.28586754,0.31018758,0.26154748,0.02715376,0.2812972,0.2842333,0.071058325
12500,0.343684,0.3088123,0.3785557,0.102779806,0.08259221,0.090941735,0.022735434
12501,0.44068184,0.29701617,0.5843475,0.117927484,0.929876,1.2388258,0.30970645
12502,0.30113855,0.28079888,0.32147825,0.06270684,0.05051438,0.055039074,0.013759769
12503,0.26779592,0.25950482,0.27608702,0.0722974,0.05660534,0.11165617,0.027914042
12504,0.23144908,0.23621945,0.22667871,0.07483341,0.33546767,0.3048482,0.07621205
12505,0.20604666,0.2104976,0.20159574,0.03925756,0.22522338,0.22769862,0.056924656
12506,0.1752774,0.18486972,0.16568507,0.0338518,0.47817168,0.5438721,0.13596803
12507,0.28383902,0.16639672,0.40128127,0.14367239,0.08999872,0.2165903,0.054147575
12508,0.16300367,0.15169714,0.17431019,0.014224212,0.19075762,0.19653279,0.049133196
12509,0.15395845,0.15222347,0.15569343,0.086341865,0.5505419,0.52069896,0.13017474
12510,0.17922854,0.15776667,0.20069043,0.030556083,0.41424036,0.4706804,0.1176701
12511,0.19043909,0.17281015,0.20806801,0.071295395,0.04265964,0.13590682,0.033976704
12512,0.18384819,0.19295092,0.17474546,0.013165307,0.30201152,0.34620953,0.08655238
12513,0.2553927,0.21988475,0.29090068,0.053405434,0.24569654,0.2399749,0.059993725
12514,0.2694349,0.24861528,0.29025447,0.059092943,0.043116093,0.08187149,0.020467872
12515,0.3267545,0.2673068,0.38620222,0.08260939,0.06855313,0.07615738,0.019039346
12516,0.2847869,0.27583122,0.29374257,0.026231268,0.370361,0.39143717,0.09785929
12517,0.28336766,0.27897236,0.28776297,0.021532275,0.15571196,0.15468454,0.038671136
12518,0.36805376,0.2793943,0.4567132,0.08073845,0.07316911,0.119321726,0.029830432
12519,0.38454273,0.28357,0.4855155,0.07761293,0.4456927,0.58791906,0.14697976
12520,0.28413543,0.28753722,0.28073367,0.051941305,0.046070416,0.036826205,0.009206551
12521,0.29045153,0.29271007,0.28819302,0.060642082,0.4074286,0.5925066,0.14812665
12522,0.3687159,0.29828236,0.43914947,0.09120351,0.052099705,0.08191499,0.020478748
12523,0.3146236,0.30237234,0.32687482,0.038733803,0.024315992,0.05856063,0.014640157
12524,0.36943737,0.29753864,0.44133615,0.07978176,0.06772101,0.06824864,0.01706216
12525,0.3479029,0.28512502,0.41068077,0.1179539,0.6084481,0.8996585,0.22491463
12526,0.30503392,0.2638558,0.34621206,0.06482595,0.30425796,0.24248265,0.06062066
12527,0.28888765,0.23750307,0.34027222,0.083246626,0.36143366,0.27175906,0.067939766
12528,0.19342756,0.20744522,0.17940988,0.05308339,0.03968811,0.06495535,0.016238837
12529,0.21748334,0.17976105,0.25520563,0.054472882,0.65535516,0.76585454,0.19146363
12530,0.17639367,0.15747368,0.19531365,0.04664876,0.25069332,0.20872976,0.05218244
12531,0.1664906,0.13900672,0.19397445,0.012490422,0.1956075,0.2800701,0.070017524
12532,0.25878218,0.12803806,0.38952634,0.14278857,0.07616484,0.15859574,0.039648935
12533,0.12066195,0.12762791,0.11369601,0.01935439,0.25034216,0.24847758,0.062119395
12534,0.20954607,0.13638307,0.28270906,0.21144962,1.1993593,1.743939,0.43598476
12535,0.19862588,0.1545263,0.24272548,0.030767195,0.2764891,0.29826435,0.07456609
12536,0.25234136,0.18180294,0.3228798,0.052774865,0.5831391,0.6600387,0.16500968
12537,0.26126292,0.21462719,0.3078987,0.103168406,0.428246,0.3154554,0.07886385
12538,0.25530815,0.24131505,0.26930127,0.0668274,0.053992588,0.05844223,0.014610558
12539,0.2905639,0.2581792,0.32294863,0.015738506,0.27159262,0.36584044,0.09146011
12540,0.2651147,0.2494781,0.28075132,0.08858728,0.5773406,0.54008776,0.13502194
12541,0.2933406,0.2321945,0.35448667,0.13970111,1.0618182,1.4969139,0.37422848
12542,0.2325439,0.21856274,0.24652505,0.042512227,0.034241837,0.06275616,0.01568904
12543,0.25558504,0.20579857,0.3053715,0.08168032,0.06270679,0.087863855,0.021965964
12544,0.25893244,0.20475852,0.3131064,0.052825768,0.32355204,0.3184341,0.07960852
12545,0.28680992,0.21355319,0.36006665,0.08796362,0.08488548,0.1397915,0.034947876
12546,0.31033373,0.22557902,0.39508843,0.14416061,0.7223687,1.0397409,0.25993523
12547,0.27335656,0.23507465,0.31163847,0.14322434,0.08483013,0.21595876,0.05398969
12548,0.24541509,0.2397546,0.2510756,0.010411851,0.14434361,0.15679179,0.039197948
12549,0.3058276,0.23781429,0.3738409,0.04115661,0.036577225,0.022216557,0.005554139
12550,0.21325512,0.22916774,0.1973425,0.07430531,0.63729495,0.88305306,0.22076327
12551,0.30124566,0.21677034,0.38572097,0.05493754,0.0360411,0.05324177,0.013310443
12552,0.20081587,0.20156081,0.20007096,0.011888807,0.26864383,0.3167574,0.07918935
12553,0.23962824,0.18769477,0.29156172,0.17532177,0.9045606,1.3513526,0.33783814
12554,0.20629676,0.17481162,0.23778188,0.029954666,0.13597068,0.11029977,0.027574943
12555,0.25085965,0.16963571,0.33208355,0.11819738,0.100899376,0.19131488,0.04782872
12556,0.1517772,0.17280483,0.13074954,0.053471625,0.0432086,0.028104039,0.0070260097
12557,0.2808569,0.1803778,0.381336,0.12018225,0.45069897,0.33741507,0.08435377
12558,0.18636441,0.18889898,0.18382983,0.07407098,0.053108532,0.0426289,0.010657225
12559,0.20416383,0.19990683,0.20842083,0.049216334,0.6031247,0.71246576,0.17811644
12560,0.3162768,0.21148318,0.42107043,0.11129541,0.08434252,0.13020958,0.032552395
12561,0.27986154,0.22629851,0.33342454,0.063039675,0.041704338,0.053237762,0.013309441
12562,0.29546586,0.24267529,0.34825644,0.05199225,0.047950584,0.055822164,0.013955541
12563,0.31844372,0.25574443,0.381143,0.08478648,1.0069526,1.0911741,0.27279353
12564,0.38144007,0.26915017,0.49372995,0.10366928,0.48903957,0.69108576,0.17277144
12565,0.27913466,0.28585348,0.27241588,0.04281647,0.3343123,0.31167418,0.077918544
12566,0.25863054,0.30592328,0.21133782,0.0866975,0.41530797,0.65582657,0.16395664
12567,0.3700708,0.33515778,0.40498373,0.03034124,0.22848688,0.24690385,0.061725963
12568,0.41295275,0.3563474,0.4695581,0.050563768,0.4436563,0.46147323,0.11536831
12569,0.37425163,0.36617288,0.38233042,0.05112185,0.04101296,0.06382405,0.015956013
12570,0.3755858,0.3660872,0.38508436,0.007976818,0.2418757,0.26565483,0.06641371
12571,0.42243323,0.36496115,0.47990525,0.04289901,0.03224345,0.04984522,0.012461305
12572,0.38326707,0.36109003,0.40544415,0.17524008,1.0358067,1.5298303,0.38245758
12573,0.32776272,0.3484197,0.30710572,0.07624795,0.06978925,0.07443518,0.018608795
12574,0.31836686,0.331633,0.3051007,0.06728051,0.3110501,0.2804709,0.07011773
12575,0.3434339,0.31123433,0.37563348,0.02450706,0.44480562,0.54413694,0.13603424
12576,0.2990565,0.28597286,0.31214014,0.023336774,0.38740888,0.42524084,0.10631021
12577,0.27589035,0.26217544,0.28960526,0.014964039,0.22693889,0.26436606,0.066091515
12578,0.25377917,0.2378787,0.26967964,0.12161267,0.09413179,0.17555033,0.04388758
12579,0.22500245,0.2166232,0.2333817,0.039482694,0.030157885,0.050923783,0.012730946
12580,0.2839851,0.1993262,0.368644,0.25394,0.84778124,1.3614407,0.34036016
12581,0.20356683,0.1853342,0.22179943,0.042702425,0.026657462,0.07559534,0.018898835
12582,0.19569874,0.18013239,0.21126509,0.018501138,0.16445239,0.20173557,0.050433893
12583,0.19754015,0.18406749,0.2110128,0.019264879,0.25822112,0.26618457,0.06654614
12584,0.20241086,0.19527937,0.20954233,0.12537362,0.10542885,0.096664906,0.024166226
12585,0.25272542,0.21260317,0.29284766,0.05537652,0.6612609,0.8410751,0.21026878
12586,0.23515286,0.22444753,0.24585819,0.07718642,0.040294807,0.0720489,0.018012226
12587,0.23069985,0.22665747,0.23474222,0.016109133,0.19079621,0.2156924,0.0539231
12588,0.21943401,0.23538323,0.20348477,0.06492889,0.75570375,0.96190375,0.24047594
12589,0.3128084,0.25951007,0.36610672,0.035318207,0.030733744,0.027361142,0.0068402854
12590,0.33016774,0.29845223,0.36188325,0.082406685,0.065756,0.120883994,0.030220998
12591,0.48176393,0.35944462,0.60408324,0.15628265,0.108789526,0.25218883,0.06304721
12592,0.5985289,0.39651623,0.8005416,0.122244634,0.10043618,0.04766648,0.01191662
12593,0.36296186,0.4103643,0.31555936,0.090402804,0.61766714,0.53852195,0.13463049
12594,0.397295,0.38304543,0.41154453,0.011872361,0.12875748,0.1572938,0.03932345
12595,0.34998903,0.34964418,0.35033384,0.03783953,0.4919971,0.5670802,0.14177005
12596,0.37991396,0.31619397,0.44363394,0.06994706,0.06350672,0.114896834,0.028724208
12597,0.30422112,0.28825003,0.3201922,0.086328916,1.018947,1.2519847,0.31299618
12598,0.2731829,0.26564702,0.28071874,0.051305443,0.03042396,0.049048275,0.012262069
12599,0.22621386,0.24451844,0.20790927,0.034105655,0.2084306,0.20986038,0.052465096
12600,0.19487138,0.22671764,0.16302514,0.060204756,0.23389451,0.20100947,0.050252367
12601,0.27558982,0.20761187,0.34356776,0.13236903,0.09446796,0.18875396,0.04718849
12602,0.17662585,0.1947733,0.1584784,0.04951321,0.037256878,0.040906236,0.010226559
12603,0.2791027,0.1816458,0.37655964,0.067000814,0.31417963,0.2512299,0.06280748
12604,0.17769821,0.17290826,0.18248816,0.046876382,0.3826774,0.3801067,0.09502667
12605,0.20275553,0.16246974,0.24304134,0.0568163,0.04427719,0.09580541,0.023951352
12606,0.17906593,0.15575926,0.2023726,0.0289641,0.4646839,0.5202731,0.13006827
12607,0.18928151,0.15053582,0.22802716,0.054340184,0.042243164,0.08813914,0.022034785
12608,0.1743911,0.14979336,0.19898887,0.16827388,1.1184195,1.6266552,0.4066638
12609,0.18129249,0.15249234,0.21009262,0.02610295,0.36667618,0.37790743,0.09447686
12610,0.19321895,0.16000219,0.22643572,0.02095204,0.20752694,0.191857,0.04796425
12611,0.25023368,0.1678269,0.33264047,0.17671227,0.09265772,0.17771816,0.04442954
12612,0.17824543,0.18042932,0.17606156,0.0053601637,0.14437258,0.16988677,0.042471692
12613,0.2457482,0.19642544,0.29507098,0.03955567,0.31221902,0.31865546,0.079663865
12614,0.32174227,0.22127955,0.42220497,0.16502449,0.11064831,0.24180014,0.060450036
12615,0.2983936,0.24867408,0.34811315,0.022402426,0.13116446,0.12547845,0.03136961
12616,0.22973208,0.26563966,0.19382451,0.12400099,0.8189578,0.7490403,0.18726008
12617,0.31398943,0.25450537,0.3734735,0.055810217,0.05339356,0.080635644,0.020158911
12618,0.30300453,0.23290288,0.37310615,0.097250976,0.052843254,0.12873513,0.03218378
12619,0.19772083,0.21377079,0.18167086,0.11285605,0.5961561,0.895114,0.2237785
12620,0.17422248,0.1985132,0.14993177,0.05946164,0.67551684,0.8665858,0.21664645
12621,0.18823303,0.188845,0.18762107,0.036000397,0.4324932,0.527644,0.131911
12622,0.16699088,0.1802003,0.15378146,0.055655953,0.32081285,0.30829754,0.077074386
12623,0.21574394,0.17355423,0.25793365,0.0701776,0.9347226,1.0760878,0.26902196
12624,0.206877,0.16872567,0.2450283,0.08335463,0.059613507,0.13890077,0.034725193
12625,0.22504978,0.16354364,0.28655592,0.057994336,0.50676954,0.4792365,0.11980913
12626,0.16253765,0.15912409,0.16595119,0.011783567,0.1444788,0.16290922,0.040727306
12627,0.16813849,0.15700434,0.17927264,0.026836202,0.3095571,0.34825042,0.087062605
12628,0.17010014,0.15597369,0.18422656,0.10961902,0.09052531,0.16736935,0.041842338
12629,0.15007819,0.1589995,0.14115688,0.072155796,0.59547687,0.82184607,0.20546152
12630,0.22117673,0.16343814,0.27891532,0.07434812,0.8120329,0.9423103,0.23557757
12631,0.2041065,0.16977774,0.23843527,0.053485047,0.49181303,0.47782907,0.11945727
12632,0.16386208,0.18001693,0.14770722,0.08428481,0.061552364,0.061515916,0.015378979
12633,0.27696306,0.19373305,0.36019304,0.06483669,0.05600508,0.0898708,0.0224677
12634,0.2369527,0.20743136,0.26647404,0.067870975,0.94812423,1.1036533,0.27591333
12635,0.2780291,0.21937267,0.33668557,0.0379708,0.031029383,0.047280792,0.011820198
12636,0.20004769,0.22508198,0.17501341,0.06775314,0.050301075,0.06315735,0.015789337
12637,0.22904699,0.2287525,0.22934146,0.045329366,0.18788497,0.15986596,0.03996649
