base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46861,0.015942428,0.017757276,0.0141275795,0.00591026,0.17399181,0.1303495,0.032587375
46863,0.033926994,0.01927385,0.048580136,0.086456455,0.047869682,0.16536897,0.041342244
46866,0.036264222,0.015547439,0.056981,0.038921867,1.049318,1.1584178,0.28960446
46869,0.016646346,0.016387833,0.016904859,0.024040267,0.3867109,0.30600724,0.07650181
46872,0.014151655,0.0116941715,0.016609138,0.0013303716,0.2791137,0.2984061,0.07460152
46875,0.013667696,0.0099965185,0.017338874,0.002425534,0.38615248,0.42047778,0.105119444
46878,0.03891341,0.011526425,0.06630039,0.056089446,0.81046027,0.95872563,0.23968141
46881,0.02765903,0.0134485215,0.04186954,0.036078136,1.3949723,1.4559298,0.36398244
46883,0.021938473,0.010251646,0.033625297,0.009418704,0.40173563,0.491587,0.12289675
46886,0.02705521,0.01115087,0.042959552,0.024331054,0.011277874,0.050526936,0.012631734
46889,0.020328304,0.019003307,0.021653302,0.003648578,0.24734132,0.25724956,0.06431239
46892,0.03259162,0.007597014,0.057586223,0.05581436,0.032517035,0.10708159,0.026770398
46895,0.04811511,0.007836925,0.08839329,0.0822482,0.090560295,0.25674608,0.06418652
46898,0.017880233,0.008605199,0.027155265,0.019868748,0.5213093,0.5838658,0.14596646
46901,0.035530116,0.009926423,0.061133813,0.05256298,1.0445951,1.0500995,0.26252487
46903,0.012170727,0.0149595225,0.00938193,0.0019376896,0.3409181,0.30416268,0.07604067
46906,0.037470397,0.025430849,0.049509943,0.015860053,0.18287392,0.13403355,0.033508386
46909,0.041920807,0.019744279,0.06409734,0.048748244,0.11282796,0.18899035,0.04724759
46912,0.027149485,0.017814925,0.036484048,0.0155901695,0.4905962,0.48099613,0.12024903
46915,0.03310245,0.012464243,0.05374065,0.033060726,0.052418638,0.047198474,0.011799619
46918,0.018008165,0.008196733,0.027819596,0.013397031,0.43765056,0.33302334,0.083255835
46921,0.035387654,0.0093472665,0.061428044,0.04216711,0.6398051,0.6986892,0.1746723
46923,0.04401888,0.011859619,0.07617814,0.04877017,0.46249986,0.33213794,0.083034486
46926,0.026626585,0.015232385,0.038020786,0.023115955,0.029939413,0.041107822,0.010276956
46929,0.03591557,0.024568183,0.047262955,0.0212349,0.040783565,0.04953785,0.012384462
46932,0.053314686,0.027797878,0.078831494,0.04852553,0.77772886,0.8923609,0.22309023
46935,0.034637224,0.03595741,0.033317033,0.0121747,0.31763455,0.26067758,0.065169394
46938,0.049234774,0.034173924,0.06429562,0.022991737,0.8937171,0.858607,0.21465175
46940,0.056304496,0.041491058,0.07111793,0.04020703,0.095338844,0.17695646,0.044239115
46943,0.11129159,0.042678908,0.17990427,0.10814796,1.1691731,1.4916817,0.37292042
46946,0.06861157,0.045475483,0.091747664,0.023512581,0.54751605,0.47583136,0.11895784
46949,0.043941554,0.050118696,0.03776441,0.0049604895,0.4233841,0.48577523,0.12144381
46952,0.09776062,0.056960076,0.13856117,0.061769713,0.56634,0.4376228,0.1094057
46955,0.04802555,0.050905477,0.045145627,0.01186414,0.34711137,0.30570814,0.076427035
46958,0.12694032,0.07821176,0.17566888,0.10781783,1.7979426,1.8798078,0.46995196
46960,0.07750746,0.0779757,0.07703922,0.0051835137,0.16198461,0.1605316,0.0401329
46963,0.07870615,0.07101295,0.086399354,0.0017321132,0.33551192,0.30265096,0.07566274
46966,0.10188571,0.07945323,0.124318205,0.008310463,0.17465086,0.124215774,0.031053944
46969,0.07620222,0.088142395,0.064262055,0.0043538795,0.5179165,0.45818385,0.11454596
46972,0.16890258,0.10462154,0.23318362,0.07358326,1.3829441,1.7184585,0.42961463
46975,0.122927904,0.12685265,0.11900317,0.00084946427,0.24036498,0.23061593,0.057653982
46978,0.13833722,0.15276289,0.12391156,0.0031304231,0.2881887,0.32493627,0.08123407
46980,0.171863,0.17137933,0.17234667,0.00081759813,0.33762455,0.3327506,0.08318765
46983,0.16586892,0.1478513,0.18388653,0.027045263,0.44980896,0.4953928,0.1238482
46986,0.1394145,0.11635742,0.16247159,0.058952928,0.84830207,0.9181698,0.22954245
46989,0.12894097,0.13795125,0.119930685,0.019205103,0.3580524,0.32395795,0.08098949
46992,0.14151628,0.14780527,0.13522728,0.1105265,0.11121845,0.06376532,0.01594133
46995,0.17996423,0.17558785,0.1843406,0.03621319,0.6219546,0.5858448,0.1464612
46998,0.27122363,0.23786359,0.30458367,0.04433179,1.2944535,1.2498144,0.3124536
47000,0.18489738,0.20563085,0.1641639,0.008699823,0.22521691,0.23349516,0.05837379
47003,0.21352969,0.19230111,0.23475826,0.006807398,0.23135316,0.1864097,0.046602424
47006,0.114079006,0.13817833,0.089979686,0.00995464,0.22029792,0.26403174,0.066007935
47009,0.13263571,0.1298488,0.13542263,0.0013424857,0.19806592,0.1936719,0.048417974
47012,0.121589385,0.12617649,0.11700227,0.029486956,0.9871233,0.9234657,0.23086643
47015,0.10868021,0.097188026,0.12017238,0.029789224,0.5749429,0.61103636,0.15275909
47018,0.09466877,0.08695176,0.10238578,0.05424734,1.1026697,1.2760386,0.31900966
47020,0.09696225,0.06410948,0.12981503,0.04053908,1.1694533,1.0888594,0.27221486
47023,0.061882045,0.06051472,0.06324937,0.023011172,0.025155107,0.06698797,0.016746992
47026,0.07281502,0.048442837,0.0971872,0.021683156,0.3141997,0.23738259,0.059345648
47029,0.07392159,0.031925056,0.11591813,0.06806098,0.13484637,0.25910127,0.06477532
47032,0.042941064,0.034005467,0.051876653,0.02851399,0.85632753,0.8886058,0.22215144
47035,0.037489165,0.028419932,0.046558395,0.017274287,0.027741075,0.03238386,0.008095965
47038,0.037142824,0.031279918,0.043005735,0.023118163,0.02305921,0.035684317,0.008921079
47040,0.053496826,0.021865303,0.08512836,0.09281675,1.26799,1.5611153,0.39027882
47043,0.015665593,0.018490527,0.012840661,0.0036096482,0.4662067,0.44598612,0.11149653
47046,0.017225888,0.021385873,0.013065902,0.0061723776,0.68173456,0.61636925,0.15409231
47049,0.023538053,0.022454778,0.024621328,0.002323024,0.34270367,0.31241074,0.078102686
47052,0.042922456,0.021048516,0.064796396,0.04298534,0.023721695,0.07923389,0.019808473
47055,0.0457592,0.017583951,0.07393445,0.046513755,0.0474782,0.11585042,0.028962605
47058,0.040883362,0.01955674,0.062209982,0.04545829,0.7409256,0.7267442,0.18168604
47060,0.039617497,0.018805893,0.060429107,0.047264915,0.04018561,0.08699777,0.021749442
47063,0.021831224,0.017691024,0.025971428,0.0018551877,0.26284695,0.2583448,0.0645862
47066,0.02950196,0.019234769,0.039769147,0.006405182,0.18543668,0.15511326,0.038778316
47069,0.03687216,0.024424383,0.049319934,0.063531704,0.08251667,0.07673165,0.019182913
47072,0.03163814,0.027569452,0.035706833,0.0039578597,0.55886906,0.55318993,0.13829748
47075,0.03772911,0.032540813,0.042917404,0.007730465,0.30573848,0.24790652,0.06197663
47078,0.03198985,0.030852,0.0331277,0.0028178403,0.24335861,0.23177482,0.057943705
47080,0.033418097,0.029059261,0.037776932,0.0042881817,0.40250015,0.37746644,0.09436661
47083,0.060998246,0.026578786,0.09541771,0.055720832,1.5464312,1.714712,0.428678
47086,0.051456567,0.030787097,0.07212603,0.04622902,0.05113983,0.04572613,0.011431533
47089,0.030401587,0.03443681,0.02636636,0.0031023268,0.21600883,0.20292409,0.050731022
47092,0.054347765,0.044493016,0.06420251,0.03778247,0.051371574,0.049092054,0.012273014
47095,0.07130535,0.06742604,0.07518466,0.06231801,0.055933278,0.1855826,0.04639565
47098,0.11106279,0.07151315,0.15061243,0.069910854,0.7257741,0.70248157,0.17562039
47100,0.14059854,0.045847684,0.23534937,0.119488634,0.12867264,0.10545155,0.026362887
47103,0.04729801,0.053576764,0.041019257,0.0028547568,0.30270705,0.32578072,0.08144518
47106,0.05670275,0.04745407,0.06595144,0.018592672,0.031451542,0.04907297,0.012268242
47109,0.06636564,0.059741218,0.07299006,0.020719811,0.043151617,0.07332312,0.01833078
47112,0.059151724,0.03829655,0.0800069,0.012769156,0.23979275,0.16513042,0.041282605
47115,0.031621557,0.03399001,0.029253105,0.002894282,0.3317491,0.32946265,0.08236566
47118,0.02682353,0.033718605,0.019928453,0.0061832834,0.20881146,0.19738095,0.049345236
47120,0.03350536,0.04464608,0.022364639,0.0060143205,0.21185505,0.2237285,0.055932123
47123,0.08066539,0.048229072,0.11310171,0.05141455,0.057334978,0.097201936,0.024300484
47126,0.05471154,0.06396479,0.04545829,0.0028287403,0.24318545,0.24265938,0.060664844
47129,0.04422927,0.04128902,0.04716952,0.0021798413,0.38636604,0.41807878,0.104519695
47132,0.042820543,0.036663126,0.048977967,0.02361797,0.4473079,0.4627351,0.11568377
47135,0.0335959,0.029687136,0.03750467,0.0248619,0.48299226,0.52418345,0.13104586
47138,0.028924674,0.022232106,0.035617243,0.015465785,0.016729036,0.045815054,0.011453764
47140,0.02101742,0.023035055,0.018999787,0.002273332,0.2513617,0.25246808,0.06311702
47143,0.044710506,0.017130079,0.072290935,0.040551823,0.062907934,0.07577392,0.01894348
47146,0.011773701,0.011222414,0.012324989,0.0023425035,0.20131974,0.19532724,0.04883181
47149,0.045751777,0.010030528,0.08147303,0.07030001,0.06414986,0.17650564,0.04412641
47152,0.036764044,0.009423565,0.06410452,0.045182277,0.038571835,0.12932163,0.03233041
47155,0.031170314,0.008233368,0.05410726,0.053823587,1.0681309,1.2092376,0.3023094
47158,0.011245057,0.009002657,0.013487458,0.012060993,0.41572204,0.3478837,0.086970925
47160,0.009530039,0.0064433753,0.012616702,0.010433014,0.15713473,0.19631934,0.049079835
47163,0.02187647,0.0058519267,0.03790101,0.03130343,0.040557384,0.08185694,0.020464236
47166,0.005840533,0.004197632,0.007483434,0.0051300954,0.3266209,0.4063826,0.10159565
47169,0.0075591137,0.004142057,0.01097617,0.0054054423,0.31859764,0.2943457,0.07358643
47172,0.007338006,0.0060736216,0.008602391,0.0009336919,0.26139694,0.2763237,0.06908093
47175,0.020590307,0.006119954,0.03506066,0.04189654,0.7208584,0.8315461,0.20788653
47178,0.020808509,0.008804284,0.032812733,0.015080561,0.3987454,0.35745612,0.08936403
47180,0.018823242,0.011306581,0.026339902,0.022690235,0.02041451,0.05157304,0.01289326
47183,0.070409365,0.013770078,0.12704866,0.10166367,0.051930267,0.20197637,0.050494093
47186,0.016547648,0.015087247,0.018008048,0.0049080453,0.15821691,0.14813991,0.037034977
47189,0.039586887,0.020283999,0.058889776,0.043002497,1.1812729,1.3152553,0.32881382
47192,0.032252137,0.020401178,0.044103097,0.022888435,0.48355198,0.50479805,0.12619951
47195,0.07116287,0.022070529,0.12025521,0.07056817,1.1715701,1.3224672,0.3306168
47198,0.043342575,0.02407497,0.06261018,0.045535397,0.79894894,0.85759974,0.21439993
47200,0.034625832,0.026847122,0.042404544,0.022155061,0.4302454,0.39369097,0.09842274
47203,0.03177811,0.032825094,0.030731127,0.0038201418,0.10251697,0.12215228,0.03053807
47206,0.051666062,0.037689783,0.065642335,0.056159228,1.4152595,1.4228836,0.3557209
47209,0.05377097,0.04123467,0.06630728,0.034292478,1.261326,1.2757288,0.3189322
47212,0.054285634,0.041846987,0.06672429,0.050433088,1.0745047,1.1342913,0.28357282
47215,0.045088574,0.042233694,0.047943454,0.030705199,0.6028964,0.6278649,0.15696622
47218,0.07519842,0.041751545,0.1086453,0.05884081,1.3226566,1.5177692,0.3794423
47220,0.06689086,0.050078128,0.08370358,0.03454223,0.6946772,0.75508064,0.18877016
47223,0.082658194,0.049744803,0.11557159,0.081330635,0.15033793,0.27198264,0.06799566
47226,0.060628165,0.06289179,0.058364537,0.0021281177,0.36297905,0.36059275,0.09014819
47229,0.061784957,0.061334718,0.062235195,0.0021178015,0.34078264,0.35256135,0.08814034
47232,0.046703976,0.0530571,0.04035085,0.0021557335,0.28756294,0.2604349,0.065108724
47235,0.1714083,0.0578398,0.2849768,0.14552082,0.13593037,0.094441354,0.023610339
47238,0.057025123,0.04780559,0.06624466,0.023695543,0.7365281,0.7896034,0.19740085
47240,0.06013426,0.049602527,0.07066599,0.009201452,0.44010186,0.5190792,0.1297698
47243,0.060942817,0.041252505,0.080633126,0.03835361,0.8564472,0.9244327,0.23110817
47246,0.03966512,0.038423527,0.040906716,0.04953183,0.040788334,0.12872116,0.03218029
47249,0.04662778,0.03876497,0.054490592,0.05130242,0.98817587,1.1419936,0.2854984
47252,0.05481476,0.047470193,0.06215933,0.14572194,0.1399108,0.06728947,0.016822368
47255,0.073656656,0.034424786,0.11288854,0.053896636,0.9650977,1.1747061,0.29367653
47258,0.061170425,0.038057018,0.08428383,0.071457095,1.434267,1.611404,0.402851
47260,0.05172975,0.036683675,0.06677582,0.011900798,0.34904373,0.46439853,0.11609963
47263,0.034870178,0.025989192,0.04375116,0.005131829,0.3672873,0.37126568,0.09281642
47266,0.037443336,0.0313706,0.04351607,0.0021040186,0.23798978,0.25139877,0.06284969
47269,0.062915124,0.032287266,0.09354299,0.06965304,0.019960403,0.09792284,0.02448071
47272,0.0431692,0.013340588,0.072997816,0.060356423,1.3978192,1.6105384,0.4026346
47275,0.0084158555,0.004980525,0.011851185,0.013117105,0.42078945,0.5532768,0.1383192
47278,0.014595634,0.006277584,0.022913685,0.010196022,0.15028737,0.18107109,0.045267772
47280,0.02878896,0.00752081,0.05005711,0.036193024,0.7352354,0.66367686,0.16591921
47283,0.04287078,0.012023392,0.07371817,0.063483976,0.050195057,0.15619865,0.039049663
47286,0.010998995,0.0092612645,0.012736726,0.0032150894,0.36243507,0.3515605,0.087890126
47289,0.024941387,0.012462412,0.037420362,0.024278566,0.39652932,0.42540196,0.10635049
47292,0.02255471,0.009940212,0.03516921,0.019528171,0.03892362,0.05222245,0.013055612
47295,0.07566512,0.015594107,0.13573612,0.09953388,1.1577712,1.5459944,0.3864986
47298,0.054024503,0.01635318,0.09169582,0.052375425,0.01000154,0.07892024,0.01973006
47300,0.035835125,0.009114175,0.06255607,0.041270345,1.16402,1.0496403,0.26241007
47303,0.02005463,0.006327135,0.033782125,0.023086028,0.04185756,0.09562231,0.023905577
47306,0.020287046,0.0049501155,0.03562398,0.026473962,0.7540458,0.6665165,0.16662912
47309,0.034035616,0.0047793724,0.063291855,0.061413515,1.3395537,1.5992613,0.39981532
47312,0.00758033,0.004975638,0.010185023,0.0031989971,0.36601344,0.33015072,0.08253768
47315,0.04902711,0.0073107406,0.09074348,0.0660825,0.07660868,0.07079134,0.017697835
47318,0.05638462,0.007333908,0.105435334,0.08033967,0.046675522,0.173662,0.0434155
47320,0.031737264,0.007867231,0.0556073,0.07503956,0.07685455,0.04872859,0.012182147
47323,0.0133232875,0.007379605,0.019266969,0.0098472955,0.49615943,0.53980035,0.13495009
47326,0.021685457,0.009632825,0.033738088,0.023641044,0.46958193,0.5071983,0.12679957
47329,0.0153878415,0.012239121,0.018536562,0.0063044117,0.18001579,0.13169572,0.03292393
47332,0.01772225,0.007846285,0.027598219,0.020393046,0.61793154,0.5517183,0.13792957
47335,0.017318904,0.007614345,0.027023464,0.026958808,0.04252545,0.055558357,0.013889589
47338,0.05083269,0.007389086,0.09427629,0.07429078,1.6763768,1.8872141,0.47180352
47340,0.019371398,0.009796054,0.028946742,0.0094702365,0.28879502,0.25036442,0.062591106
47343,0.015609473,0.008624915,0.022594033,0.021752462,0.026417097,0.042350095,0.010587524
47346,0.022756288,0.010180657,0.03533192,0.03770793,0.044276018,0.08974131,0.022435328
47349,0.023069054,0.007273512,0.038864598,0.053103577,1.6138812,1.7392904,0.4348226
47352,0.006175225,0.0068815667,0.005468884,0.0011281107,0.26338726,0.2642893,0.06607232
47355,0.037415903,0.0076774484,0.067154355,0.07542837,0.053454716,0.15262958,0.038157396
47358,0.009194767,0.0058950395,0.012494494,0.023591235,0.22324847,0.15616426,0.039041065
47360,0.010606364,0.011020155,0.010192574,0.0043563484,0.4955655,0.5059343,0.12648357
47363,0.035030495,0.0063634864,0.0636975,0.063754864,0.10381627,0.19776364,0.04944091
47366,0.03379358,0.0039620823,0.063625075,0.0667038,0.9828143,1.1256741,0.28141853
47369,0.06415021,0.0038689978,0.124431424,0.1025896,0.09203148,0.044950087,0.011237522
47372,0.0052561765,0.0053523122,0.005160041,0.0015297785,0.41149077,0.42900538,0.107251346
47375,0.01110877,0.008594865,0.013622674,0.0020703098,0.24853279,0.22360516,0.05590129
47378,0.034796167,0.010898404,0.058693934,0.06546312,1.1746511,1.2857854,0.32144636
47380,0.021241395,0.009818262,0.032664526,0.034538124,1.298401,1.3200681,0.33001703
47383,0.01740961,0.0071540703,0.027665151,0.023775155,0.8063987,0.87801105,0.21950276
47386,0.035646737,0.008877188,0.062416285,0.056285698,0.8511197,1.0435888,0.2608972
47389,0.03398757,0.008677903,0.059297238,0.056968216,1.1222725,1.2996439,0.32491097
47392,0.0451849,0.00914939,0.08122041,0.061223898,0.06274379,0.044446457,0.011111614
47395,0.033224504,0.014444959,0.05200405,0.043062005,0.06836475,0.14595911,0.036489777
47398,0.0155882435,0.0070599653,0.024116524,0.008235449,0.36442122,0.32052603,0.08013151
47400,0.005320309,0.0049464745,0.0056941435,0.0091394195,0.24349813,0.29800755,0.07450189
47403,0.020561334,0.0056324485,0.03549022,0.030986538,0.58702606,0.5999305,0.14998263
47406,0.014616874,0.003946181,0.025287569,0.020898767,0.5016388,0.47123602,0.117809005
47409,0.019717017,0.005554054,0.03387998,0.019437175,0.22526465,0.141921,0.03548025
47412,0.030666461,0.0074943625,0.053838555,0.049913775,0.045187157,0.05922116,0.01480529
47415,0.029310143,0.007995453,0.050624833,0.047887463,0.045429587,0.12824973,0.032062434
47418,0.027941382,0.015289233,0.04059353,0.029253567,0.7737314,0.8090339,0.20225847
47420,0.016390763,0.013729398,0.019052127,0.004154729,0.48163047,0.45596448,0.11399112
47423,0.04455054,0.020852454,0.06824863,0.044272855,0.05668656,0.114665516,0.028666379
47426,0.04018775,0.023683272,0.05669223,0.030220114,0.61388093,0.64605755,0.16151439
47429,0.036446635,0.023623012,0.04927026,0.023837984,0.7007673,0.7231495,0.18078737
47432,0.03467995,0.022864044,0.046495855,0.01657428,0.030064741,0.05834863,0.014587157
47435,0.06264201,0.025070354,0.10021367,0.082040496,1.0511588,1.2181206,0.30453014
47438,0.03176513,0.0291662,0.034364063,0.004860913,0.2441799,0.25598422,0.063996054
47440,0.06937135,0.033841748,0.10490095,0.07029656,0.9335416,1.1030978,0.27577445
47443,0.031386122,0.028688192,0.034084056,0.0058529195,0.40540776,0.3837801,0.09594502
47446,0.044741344,0.032970835,0.05651185,0.005429901,0.20451336,0.15645395,0.039113488
47449,0.036047507,0.040468708,0.03162631,0.0035064572,0.42541155,0.38670382,0.096675955
47452,0.08254137,0.04690901,0.11817372,0.058860764,0.073096424,0.06145157,0.015362892
47455,0.09907639,0.05480051,0.14335229,0.06888678,0.074688435,0.18964039,0.047410097
47458,0.09280211,0.07505127,0.110552944,0.022924671,0.49816802,0.51251405,0.12812851
47460,0.09502993,0.055354327,0.13470553,0.06561484,0.088207155,0.17829718,0.044574294
47463,0.050902735,0.05281967,0.048985798,0.0013735021,0.31777382,0.30780604,0.07695151
47466,0.07340216,0.056924153,0.08988017,0.018344982,0.017398795,0.018597001,0.0046492503
47469,0.070273094,0.056120407,0.08442578,0.017834593,0.031545002,0.035509955,0.008877489
47472,0.07910852,0.06650078,0.09171626,0.004471933,0.46705973,0.44576666,0.111441664
47475,0.12188938,0.08844408,0.1553347,0.04990417,1.6081365,1.7641182,0.44102955
47478,0.11272273,0.11008956,0.11535592,0.03696428,0.7392278,0.8735066,0.21837665
47480,0.09824741,0.105694115,0.0908007,0.0013709028,0.3124017,0.32315478,0.080788694
47483,0.075050175,0.099669315,0.05043103,0.011926684,0.33074382,0.44316396,0.11079099
