base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46883,0.26164103,0.0038794577,0.51940256,0.491587,0.0,0.491587,0.12289675
46886,0.031545706,0.0045369933,0.058554422,0.050526936,0.0,0.050526936,0.012631734
46889,0.017049493,0.012655842,0.021443143,0.0031386644,0.24302085,0.25724956,0.06431239
46892,0.059210807,0.004888102,0.11353352,0.10708159,0.0,0.10708159,0.026770398
46895,0.13774951,0.0047599217,0.27073908,0.25674608,0.0,0.25674608,0.06418652
46898,0.33293393,0.009428205,0.65643966,0.5838658,0.0,0.5838658,0.14596646
46901,0.51697797,0.0069298246,1.0270262,1.0500995,0.0,1.0500995,0.26252487
46903,0.193168,0.006936636,0.3793994,0.30416268,0.0,0.30416268,0.07604067
46906,0.03668846,0.007894431,0.06548248,0.03634447,0.27414122,0.13403355,0.033508386
46909,0.02713336,0.0076778852,0.046588834,0.03796062,0.103952944,0.18899035,0.04724759
46912,0.21171977,0.00919864,0.41424093,0.48099613,0.0,0.48099613,0.12024903
46915,0.021655336,0.009603615,0.033707056,0.026515761,0.042955965,0.047198474,0.011799619
46918,0.016520344,0.008750885,0.024289802,0.01598647,0.45348313,0.33302334,0.083255835
46921,0.4020921,0.011557828,0.7926264,0.6986892,0.0,0.6986892,0.1746723
46923,0.03776302,0.01299535,0.06253069,0.037243623,0.42175746,0.33213794,0.083034486
46926,0.027291745,0.017948983,0.03663451,0.020596303,0.02268362,0.041107822,0.010276956
46929,0.028453834,0.023843763,0.033063907,0.01566618,0.03474638,0.04953785,0.012384462
46932,0.043174762,0.035337597,0.051011935,0.030359218,0.95450735,0.8923609,0.22309023
46935,0.035841975,0.036203656,0.03548029,0.0049378937,0.27741334,0.26067758,0.065169394
46938,0.32410127,0.04261656,0.605586,0.858607,0.0,0.858607,0.21465175
46940,0.06171741,0.061766565,0.06166826,0.045132067,0.07484977,0.17695646,0.044239115
46943,1.0908588,0.066452295,2.1152654,1.4916817,0.0,1.4916817,0.37292042
46946,0.08685696,0.0629124,0.11080154,0.02646607,0.5408779,0.47583136,0.11895784
46949,0.12988181,0.07864582,0.18111779,0.48577523,0.0,0.48577523,0.12144381
46952,0.09853104,0.07179083,0.12527125,0.04818635,0.49035653,0.4376228,0.1094057
46955,0.3699545,0.07436075,0.66554826,0.30570814,0.0,0.30570814,0.076427035
46958,0.11048314,0.09113863,0.12982765,0.07539279,2.0188007,1.8798078,0.46995196
46960,0.05768046,0.10376348,0.011597444,0.1605316,0.0,0.1605316,0.0401329
46963,0.08956555,0.08627518,0.09285593,0.0028299794,0.31355968,0.30265096,0.07566274
46966,0.06579241,0.10490415,0.026680673,0.124215774,0.0,0.124215774,0.031053944
46969,0.10934419,0.09751477,0.12117362,0.006596688,0.4015824,0.45818385,0.11454596
46972,0.1541952,0.10684679,0.20154363,0.07226384,1.5400115,1.7184585,0.42961463
46975,0.14507495,0.14160271,0.14854719,0.0075289495,0.20545428,0.23061593,0.057653982
46978,0.16956627,0.17592685,0.16320568,0.0031078167,0.32214388,0.32493627,0.08123407
46980,0.18442126,0.1781917,0.19065084,0.0021871487,0.35611644,0.3327506,0.08318765
46983,0.17657596,0.16866763,0.18448429,0.01687862,0.48108837,0.4953928,0.1238482
46986,0.96975374,0.15989612,1.7796115,0.9181698,0.0,0.9181698,0.22954245
46989,0.16798477,0.17524503,0.16072449,0.020030707,0.38763976,0.32395795,0.08098949
46992,0.17696875,0.19432198,0.15961553,0.124832034,0.15681712,0.06376532,0.01594133
46995,0.80379105,0.20485906,1.402723,0.5858448,0.0,0.5858448,0.1464612
46998,0.33299002,0.25685543,0.40912458,1.2498144,0.0,1.2498144,0.3124536
47000,0.13811237,0.21313874,0.063085996,0.23349516,0.0,0.23349516,0.05837379
47003,0.14596246,0.18000583,0.1119191,0.1864097,0.0,0.1864097,0.046602424
47006,0.1509765,0.13681044,0.16514255,0.004878195,0.32076347,0.26403174,0.066007935
47009,0.3388979,0.12662262,0.5511732,0.1936719,0.0,0.1936719,0.048417974
47012,0.94884235,0.14620733,1.7514774,0.9234657,0.0,0.9234657,0.23086643
47015,0.65325147,0.116601646,1.1899012,0.61103636,0.0,0.61103636,0.15275909
47018,0.40373635,0.108275466,0.69919723,1.2760386,0.0,1.2760386,0.31900966
47020,0.34168813,0.098988,0.5843882,1.0888594,0.0,1.0888594,0.27221486
47023,0.05508705,0.06936598,0.040808115,0.06698797,0.0,0.06698797,0.016746992
47026,0.095656835,0.05037083,0.14094283,0.03026265,0.3908665,0.23738259,0.059345648
47029,0.057562094,0.033137795,0.08198639,0.041615587,0.17301576,0.25910127,0.06477532
47032,0.036824238,0.030984715,0.042663757,0.035086997,0.80299014,0.8886058,0.22215144
47035,0.027894998,0.020293102,0.035496894,0.018051224,0.03410113,0.03238386,0.008095965
47038,0.06004427,0.02649297,0.093595564,0.035684317,0.0,0.035684317,0.008921079
47040,0.05090339,0.014144823,0.08766196,0.10228198,1.1662488,1.5611153,0.39027882
47043,0.2623056,0.022618325,0.5019929,0.44598612,0.0,0.44598612,0.11149653
47046,0.01889194,0.016693214,0.021090666,0.005303646,0.52711535,0.61636925,0.15409231
47049,0.20824336,0.025690569,0.39079615,0.31241074,0.0,0.31241074,0.078102686
47052,0.07256823,0.023742542,0.12139392,0.07923389,0.0,0.07923389,0.019808473
47055,0.047698054,0.019330123,0.07606599,0.049956646,0.060691833,0.11585042,0.028962605
47058,0.04768224,0.020583382,0.0747811,0.04582836,0.8764021,0.7267442,0.18168604
47060,0.06872244,0.02434322,0.11310166,0.08699777,0.0,0.08699777,0.021749442
47063,0.02128766,0.01812353,0.024451787,0.0017802743,0.26483855,0.2583448,0.0645862
47066,0.064808525,0.019178918,0.11043813,0.15511326,0.0,0.15511326,0.038778316
47069,0.078605,0.02480551,0.13240449,0.07673165,0.0,0.07673165,0.019182913
47072,0.34913048,0.031374738,0.66688615,0.55318993,0.0,0.55318993,0.13829748
47075,0.12557486,0.04048457,0.21066515,0.24790652,0.0,0.24790652,0.06197663
47078,0.04152539,0.044676144,0.038374636,0.0017718859,0.23760717,0.23177482,0.057943705
47080,0.04478049,0.043119043,0.04644193,0.0016023921,0.35967144,0.37746644,0.09436661
47083,0.07859105,0.03981914,0.11736295,0.047979515,1.5432895,1.714712,0.428678
47086,0.060960177,0.04297189,0.07894847,0.0484132,0.06179142,0.04572613,0.011431533
47089,0.042839408,0.046701986,0.038976826,0.002281921,0.19844706,0.20292409,0.050731022
47092,0.063554384,0.03961133,0.087497436,0.03683187,0.07078791,0.049092054,0.012273014
47095,0.079617925,0.026384538,0.13285132,0.1855826,0.0,0.1855826,0.04639565
47098,0.26252946,0.02292089,0.5021381,0.70248157,0.0,0.70248157,0.17562039
47100,0.07308466,0.016605234,0.12956409,0.10545155,0.0,0.10545155,0.026362887
47103,0.03303522,0.022532731,0.043537706,0.0054092235,0.40544024,0.32578072,0.08144518
47106,0.03042386,0.020108534,0.040739182,0.017875696,0.03452714,0.04907297,0.012268242
47109,0.025233949,0.018483436,0.031984467,0.022679428,0.033183575,0.07332312,0.01833078
47112,0.0797536,0.017242618,0.14226457,0.16513042,0.0,0.16513042,0.041282605
47115,0.018702233,0.016357483,0.021046983,0.0011750832,0.32177988,0.32946265,0.08236566
47118,0.08577675,0.015818099,0.15573542,0.19738095,0.0,0.19738095,0.049345236
47120,0.03033498,0.022311851,0.038358107,0.006759912,0.30275783,0.2237285,0.055932123
47123,0.046183765,0.025026709,0.06734081,0.097201936,0.0,0.097201936,0.024300484
47126,0.116008006,0.034840107,0.1971759,0.24265938,0.0,0.24265938,0.060664844
47129,0.054652303,0.03580641,0.0734982,0.008068788,0.5021834,0.41807878,0.104519695
47132,0.056148052,0.033176113,0.07911999,0.03009289,0.55977005,0.4627351,0.11568377
47135,0.21040012,0.017614586,0.40318564,0.52418345,0.0,0.52418345,0.13104586
47138,0.030216582,0.012127261,0.048305903,0.045815054,0.0,0.045815054,0.011453764
47140,0.17015012,0.0122006135,0.32809964,0.25246808,0.0,0.25246808,0.06311702
47143,0.053319663,0.011160453,0.09547887,0.07577392,0.0,0.07577392,0.01894348
47146,0.01358385,0.009748056,0.017419644,0.004223997,0.21695341,0.19532724,0.04883181
47149,0.085085206,0.0064241253,0.16374628,0.17650564,0.0,0.17650564,0.04412641
47152,0.0631967,0.005444871,0.120948516,0.12932163,0.0,0.12932163,0.03233041
47155,0.02969111,0.0041550705,0.05522715,0.054779697,1.1396642,1.2092376,0.3023094
47158,0.0064334404,0.0039833416,0.00888354,0.002539521,0.34616566,0.3478837,0.086970925
47160,0.0140797915,0.0058166943,0.02234289,0.0106124105,0.20336878,0.19631934,0.049079835
47163,0.018025475,0.006985273,0.029065676,0.025697598,0.043556374,0.08185694,0.020464236
47166,0.0077560507,0.007607022,0.00790508,0.0016044857,0.3971778,0.4063826,0.10159565
47169,0.14685033,0.0077623078,0.28593835,0.2943457,0.0,0.2943457,0.07358643
47172,0.16121568,0.01188632,0.31054506,0.2763237,0.0,0.2763237,0.06908093
47175,0.44442534,0.010705632,0.87814504,0.8315461,0.0,0.8315461,0.20788653
47178,0.020547945,0.013732076,0.027363814,0.014868605,0.4392265,0.35745612,0.08936403
47180,0.024630405,0.016802823,0.03245799,0.020229036,0.0245711,0.05157304,0.01289326
47183,0.064292975,0.024325868,0.10426008,0.07490682,0.061250847,0.20197637,0.050494093
47186,0.1471274,0.030420586,0.2638342,0.14813991,0.0,0.14813991,0.037034977
47189,0.027924834,0.012365341,0.043484326,0.033848066,1.2933792,1.3152553,0.32881382
47192,0.02425734,0.017006204,0.031508476,0.021774463,0.5532177,0.50479805,0.12619951
47195,0.056234132,0.02738128,0.08508698,0.055974465,1.2359899,1.3224672,0.3306168
47198,0.056354504,0.03790088,0.07480813,0.036165345,0.8014868,0.85759974,0.21439993
47200,0.13421331,0.038455334,0.2299713,0.39369097,0.0,0.39369097,0.09842274
47203,0.03570162,0.04480302,0.026600227,0.12215228,0.0,0.12215228,0.03053807
47206,0.9375314,0.05009036,1.8249725,1.4228836,0.0,1.4228836,0.3557209
47209,0.91201067,0.05864991,1.7653714,1.2757288,0.0,1.2757288,0.3189322
47212,0.8664085,0.06911825,1.6636988,1.1342913,0.0,1.1342913,0.28357282
47215,0.044088934,0.053803455,0.03437442,0.037246075,0.7667363,0.6278649,0.15696622
47218,1.1190504,0.069871455,2.1682293,1.5177692,0.0,1.5177692,0.3794423
47220,0.6627933,0.07189482,1.2536918,0.75508064,0.0,0.75508064,0.18877016
47223,0.25280973,0.06420526,0.4414142,0.27198264,0.0,0.27198264,0.06799566
47226,0.3624675,0.06136051,0.6635745,0.36059275,0.0,0.36059275,0.09014819
47229,0.11593961,0.06782788,0.16405134,0.35256135,0.0,0.35256135,0.08814034
47232,0.04062594,0.05722466,0.02402722,0.011940691,0.35808465,0.2604349,0.065108724
47235,0.15581806,0.06813873,0.24349737,0.117436,0.13364904,0.094441354,0.023610339
47238,0.06214236,0.06204562,0.06223911,0.024640411,0.83680487,0.7896034,0.19740085
47240,0.45541385,0.063276134,0.8475516,0.5190792,0.0,0.5190792,0.1297698
47243,0.31091234,0.052657247,0.56916744,0.9244327,0.0,0.9244327,0.23110817
47246,0.05624658,0.05977133,0.05272183,0.12872116,0.0,0.12872116,0.03218029
47249,0.38685802,0.0575579,0.71615815,1.1419936,0.0,1.1419936,0.2854984
47252,0.10495568,0.05970547,0.1502059,0.06728947,0.0,0.06728947,0.016822368
47255,0.09941863,0.056794424,0.14204283,0.04989247,0.96779823,1.1747061,0.29367653
47258,0.066352755,0.052015275,0.080690235,0.03981782,1.5224043,1.611404,0.402851
47260,0.36284217,0.045579765,0.68010455,0.46439853,0.0,0.46439853,0.11609963
47263,0.04835531,0.046669874,0.05004074,0.003868594,0.3217144,0.37126568,0.09281642
47266,0.22954589,0.051684704,0.40740708,0.25139877,0.0,0.25139877,0.06284969
47269,0.07392328,0.05236578,0.09548078,0.09792284,0.0,0.09792284,0.02448071
47272,0.062303174,0.03496458,0.08964177,0.057807934,1.4845263,1.6105384,0.4026346
47275,0.32845294,0.014759433,0.64214647,0.5532768,0.0,0.5532768,0.1383192
47278,0.025852472,0.021544198,0.030160746,0.008225349,0.25142893,0.18107109,0.045267772
47280,0.45840502,0.0233821,0.8934279,0.66367686,0.0,0.66367686,0.16591921
47283,0.049740314,0.022941517,0.07653911,0.06500572,0.050464947,0.15619865,0.039049663
47286,0.0142896,0.0076823696,0.02089683,0.015447556,0.49095187,0.3515605,0.087890126
47289,0.20671664,0.0035337221,0.40989956,0.42540196,0.0,0.42540196,0.10635049
47292,0.018235613,0.004507301,0.031963926,0.023697576,0.025577506,0.05222245,0.013055612
47295,0.7948224,0.002868412,1.5867764,1.5459944,0.0,1.5459944,0.3864986
47298,0.043444995,0.002876391,0.0840136,0.07892024,0.0,0.07892024,0.01973006
47300,0.53821725,0.0031106307,1.0733238,1.0496403,0.0,1.0496403,0.26241007
47303,0.013606439,0.0034331856,0.023779692,0.019072605,0.055194538,0.09562231,0.023905577
47306,0.3497857,0.0034775117,0.69609386,0.6665165,0.0,0.6665165,0.16662912
47309,0.78453183,0.0041461247,1.5649176,1.5992613,0.0,1.5992613,0.39981532
47312,0.009407159,0.0046631563,0.014151161,0.0050700796,0.39934993,0.33015072,0.08253768
47315,0.03506933,0.00902043,0.061118234,0.07079134,0.0,0.07079134,0.017697835
47318,0.117294095,0.008425183,0.22616301,0.173662,0.0,0.173662,0.0434155
47320,0.032974053,0.008743831,0.057204273,0.06348147,0.08220259,0.04872859,0.012182147
47323,0.009182625,0.01330476,0.0050604907,0.004711248,0.46924815,0.53980035,0.13495009
47326,0.33459154,0.016102346,0.65308076,0.5071983,0.0,0.5071983,0.12679957
47329,0.07216207,0.01133614,0.13298799,0.13169572,0.0,0.13169572,0.03292393
47332,0.019821363,0.00919696,0.030445764,0.021321496,0.57318354,0.5517183,0.13792957
47335,0.013350296,0.005759658,0.020940935,0.020237628,0.039329845,0.055558357,0.013889589
47338,0.023555286,0.0044878875,0.042622685,0.0411094,1.8098392,1.8872141,0.47180352
47340,0.12807913,0.0063378145,0.24982043,0.25036442,0.0,0.25036442,0.062591106
47343,0.011534465,0.005670799,0.017398132,0.018780364,0.018504739,0.042350095,0.010587524
47346,0.019828387,0.007071735,0.032585036,0.039685234,0.026159167,0.08974131,0.022435328
47349,0.026194504,0.005520783,0.046868224,0.06216006,1.4111983,1.7392904,0.4348226
47352,0.14775553,0.006831502,0.28867957,0.2642893,0.0,0.2642893,0.06607232
47355,0.10091392,0.008887566,0.19294028,0.15262958,0.0,0.15262958,0.038157396
47358,0.08373308,0.007661181,0.15980498,0.15616426,0.0,0.15616426,0.039041065
47360,0.31120935,0.019373296,0.6030454,0.5059343,0.0,0.5059343,0.12648357
47363,0.07938041,0.010064615,0.1486962,0.19776364,0.0,0.19776364,0.04944091
47366,0.5598231,0.0023106225,1.1173357,1.1256741,0.0,1.1256741,0.28141853
47369,0.06639042,0.0034550133,0.12932582,0.120040715,0.13618343,0.044950087,0.011237522
47372,0.19455272,0.0035604297,0.38554502,0.42900538,0.0,0.42900538,0.107251346
47375,0.012867135,0.0088726245,0.016861646,0.0068576075,0.2988346,0.22360516,0.05590129
47378,0.63560647,0.008248292,1.2629646,1.2857854,0.0,1.2857854,0.32144636
47380,0.6525584,0.009034392,1.2960824,1.3200681,0.0,1.3200681,0.33001703
47383,0.02731393,0.010782491,0.04384537,0.02705341,0.8836434,0.87801105,0.21950276
47386,0.4714575,0.0068560014,0.93605906,1.0435888,0.0,1.0435888,0.2608972
47389,0.037961338,0.008646975,0.0672757,0.056404073,1.1531988,1.2996439,0.32491097
47392,0.028389424,0.0055719535,0.051206898,0.044446457,0.0,0.044446457,0.011111614
47395,0.025379138,0.00657399,0.044184286,0.04405749,0.06862328,0.14595911,0.036489777
47398,0.015921185,0.003620242,0.028222127,0.016641945,0.42816958,0.32052603,0.08013151
47400,0.0071202307,0.0031223577,0.011118104,0.0057893577,0.36279592,0.29800755,0.07450189
47403,0.28180104,0.0027623523,0.5608397,0.5999305,0.0,0.5999305,0.14998263
47406,0.015457771,0.004353248,0.026562294,0.01987177,0.46074426,0.47123602,0.117809005
47409,0.018606432,0.0050822697,0.032130595,0.021270843,0.2592421,0.141921,0.03548025
47412,0.042173494,0.006633309,0.077713676,0.07529962,0.054546356,0.05922116,0.01480529
47415,0.066492595,0.0067337775,0.12625141,0.12824973,0.0,0.12824973,0.032062434
47418,0.029857375,0.010221628,0.049493123,0.03201833,0.8655719,0.8090339,0.20225847
47420,0.30239484,0.013360833,0.5914288,0.45596448,0.0,0.45596448,0.11399112
47423,0.101801746,0.024561683,0.1790418,0.114665516,0.0,0.114665516,0.028666379
47426,0.26351023,0.019843156,0.5071773,0.64605755,0.0,0.64605755,0.16151439
47429,0.29469708,0.023668459,0.5657257,0.7231495,0.0,0.7231495,0.18078737
47432,0.07167188,0.030134121,0.11320964,0.05834863,0.0,0.05834863,0.014587157
47435,0.056690004,0.027522674,0.08585733,0.057312835,1.2937012,1.2181206,0.30453014
47438,0.07661068,0.034031156,0.11919019,0.25598422,0.0,0.25598422,0.063996054
47440,0.059927285,0.043149333,0.07670523,0.04139312,1.1593188,1.1030978,0.27577445
47443,0.039079636,0.036396798,0.041762475,0.0025948107,0.40412775,0.3837801,0.09594502
47446,0.05850615,0.04514386,0.07186844,0.0043495405,0.20486419,0.15645395,0.039113488
47449,0.06262394,0.054088574,0.071159296,0.0028466836,0.35355505,0.38670382,0.096675955
47452,0.08394123,0.05302618,0.11485628,0.06145157,0.0,0.06145157,0.015362892
47455,0.19053447,0.06820276,0.3128662,0.18964039,0.0,0.18964039,0.047410097
47458,0.1489895,0.09532655,0.20265244,0.51251405,0.0,0.51251405,0.12812851
47460,0.12943128,0.065339185,0.19352336,0.17829718,0.0,0.17829718,0.044574294
47463,0.34289885,0.06167245,0.62412524,0.30780604,0.0,0.30780604,0.07695151
47466,0.0858166,0.071505554,0.10012764,0.016419688,0.012402177,0.018597001,0.0046492503
47469,0.07792305,0.070343025,0.08550308,0.016003286,0.019738317,0.035509955,0.008877489
47472,0.09612003,0.07686907,0.11537099,0.00719076,0.50589466,0.44576666,0.111441664
47475,1.4014826,0.108646534,2.6943188,1.7641182,0.0,1.7641182,0.44102955
47478,0.266456,0.11512152,0.4177905,0.8735066,0.0,0.8735066,0.21837665
47480,0.14177234,0.09564807,0.18789661,0.32315478,0.0,0.32315478,0.080788694
47483,0.08247831,0.082907826,0.082048796,0.0012048307,0.45790902,0.44316396,0.11079099
47486,0.14012754,0.08810041,0.19215466,0.022036044,0.42737123,0.31109968,0.07777492
47489,0.13689457,0.084419034,0.1893701,0.052633613,0.05209112,0.14479248,0.03619812
47492,0.07767132,0.087610446,0.06773219,0.0044180644,0.20554447,0.20072679,0.050181698
47495,0.07315636,0.0690492,0.07726351,0.02222074,0.0456392,0.05290859,0.013227147
47498,0.48087502,0.05470245,0.90704757,1.0107652,0.0,1.0107652,0.2526913
47500,0.8041846,0.043959174,1.5644101,1.224797,0.0,1.224797,0.30619925
47503,0.184967,0.03588909,0.3340449,0.29665446,0.0,0.29665446,0.074163616
47506,0.0516451,0.030015672,0.07327452,0.0374648,0.05675261,0.09256873,0.023142183
47509,0.057400424,0.032544937,0.08225592,0.04543243,0.8157528,0.7319069,0.18297672
47512,0.2425629,0.030420281,0.45470557,0.43976066,0.0,0.43976066,0.109940164
47515,0.034478206,0.023394069,0.045562346,0.0304574,0.9478817,0.9291537,0.23228842
47518,0.037925567,0.019315997,0.05653514,0.037461083,0.86823684,0.7892127,0.19730318
47520,0.06701686,0.02117764,0.11285609,0.062273636,0.0,0.062273636,0.015568409
47523,0.041078713,0.019281544,0.062875874,0.06183666,0.03775279,0.15384322,0.038460806
47526,0.26984957,0.022607207,0.51709193,0.4030184,0.0,0.4030184,0.1007546
47529,0.14978643,0.023159513,0.27641335,0.18724251,0.0,0.18724251,0.046810627
47532,0.15496828,0.028342342,0.28159422,0.15944,0.0,0.15944,0.03986
47535,0.04656991,0.034739826,0.05839999,0.021054061,0.5497431,0.5027726,0.12569316
47538,0.7661081,0.023374416,1.5088419,1.2356743,0.0,1.2356743,0.30891857
47540,0.38331607,0.020686578,0.74594563,0.6020641,0.0,0.6020641,0.15051602
47543,0.09695708,0.025320528,0.16859363,0.10327884,0.0,0.10327884,0.02581971
47546,0.2052655,0.033522014,0.377009,0.2300843,0.0,0.2300843,0.057521075
47549,0.056605753,0.037608758,0.07560275,0.017934022,0.0,0.017934022,0.0044835056
47552,0.0814357,0.04150046,0.12137094,0.036115434,0.03222704,0.101317786,0.025329446
47555,0.0767558,0.03745893,0.116052665,0.039833415,1.0536824,0.8017285,0.20043212
47558,0.14028156,0.03293487,0.24762826,0.13320169,0.0,0.13320169,0.033300422
47560,0.030502066,0.030684521,0.03031961,0.006966593,0.31427813,0.34205517,0.08551379
47563,0.041614335,0.022432404,0.060796265,0.03544718,0.034227688,0.094355345,0.023588836
47566,0.03871357,0.026654467,0.05077267,0.043061126,0.05101828,0.07364113,0.018410282
47569,0.030629499,0.032726213,0.028532783,0.0053274767,0.44951725,0.5345039,0.13362597
47572,0.04018245,0.019745504,0.060619395,0.030816257,0.76519185,0.70208424,0.17552106
47575,0.018213488,0.010642677,0.025784299,0.019856596,0.027596155,0.042793542,0.010698386
