base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.055697963,0.016293941,0.09510198,0.050526936,0.0,0.050526936,0.012631734
46889,0.028401112,0.027398987,0.02940324,0.0052976683,0.2988391,0.25724956,0.06431239
46892,0.049099367,0.010143402,0.088055335,0.10708159,0.0,0.10708159,0.026770398
46895,0.161639,0.010335659,0.31294236,0.25674608,0.0,0.25674608,0.06418652
46898,0.32501844,0.009270356,0.64076656,0.5838658,0.0,0.5838658,0.14596646
46901,0.52364194,0.0069142026,1.0403696,1.0500995,0.0,1.0500995,0.26252487
46903,0.20327997,0.0085779615,0.397982,0.30416268,0.0,0.30416268,0.07604067
46906,0.033974115,0.016963404,0.05098483,0.02089372,0.22804256,0.13403355,0.033508386
46909,0.05023125,0.015086748,0.08537575,0.07555505,0.07888514,0.18899035,0.04724759
46912,0.18892951,0.015199219,0.3626598,0.48099613,0.0,0.48099613,0.12024903
46915,0.030970568,0.013311944,0.048629194,0.032189537,0.035332967,0.047198474,0.011799619
46918,0.02719944,0.009859145,0.044539735,0.019686023,0.4760708,0.33302334,0.083255835
46921,0.42090014,0.011461974,0.8303383,0.6986892,0.0,0.6986892,0.1746723
46923,0.045425538,0.014366181,0.076484896,0.038617898,0.43795088,0.33213794,0.083034486
46926,0.02440395,0.018885745,0.029922152,0.021932838,0.022836605,0.041107822,0.010276956
46929,0.035763986,0.02488109,0.04664688,0.03150021,0.02105244,0.04953785,0.012384462
46932,0.07485703,0.029171191,0.12054286,0.07651805,0.7667124,0.8923609,0.22309023
46935,0.03333986,0.03139332,0.035286408,0.011386875,0.29483232,0.26067758,0.065169394
46938,0.35471645,0.028851494,0.6805814,0.858607,0.0,0.858607,0.21465175
46940,0.066283025,0.04593079,0.086635254,0.06745971,0.055831622,0.17695646,0.044239115
46943,0.97524714,0.04006965,1.9104247,1.4916817,0.0,1.4916817,0.37292042
46946,0.08022603,0.04319905,0.117253006,0.036881108,0.5503218,0.47583136,0.11895784
46949,0.14609909,0.04944806,0.24275012,0.48577523,0.0,0.48577523,0.12144381
46952,0.09445525,0.058963105,0.1299474,0.044004265,0.49186245,0.4376228,0.1094057
46955,0.3179238,0.04827111,0.58757657,0.30570814,0.0,0.30570814,0.076427035
46958,0.15838048,0.074076906,0.24268405,0.17952852,1.6197106,1.8798078,0.46995196
46960,0.04671948,0.07126671,0.022172257,0.1605316,0.0,0.1605316,0.0401329
46963,0.07307436,0.064520456,0.08162826,0.0028207395,0.3342336,0.30265096,0.07566274
46966,0.049964298,0.08409377,0.015834825,0.124215774,0.0,0.124215774,0.031053944
46969,0.07877794,0.08411002,0.07344586,0.0074502514,0.495478,0.45818385,0.11454596
46972,0.16018403,0.1013132,0.21905483,0.08196024,1.4138612,1.7184585,0.42961463
46975,0.11242483,0.12142225,0.10342741,0.0027681065,0.26423445,0.23061593,0.057653982
46978,0.12077159,0.13401055,0.10753263,0.0035625047,0.27761766,0.32493627,0.08123407
46980,0.16194288,0.15178955,0.17209621,0.0029740995,0.3633577,0.3327506,0.08318765
46983,0.13561866,0.1341642,0.13707311,0.031161686,0.52398807,0.4953928,0.1238482
46986,0.8570984,0.106694244,1.6075026,0.9181698,0.0,0.9181698,0.22954245
46989,0.11200019,0.12047962,0.10352075,0.040915716,0.385393,0.32395795,0.08098949
46992,0.12856244,0.14289951,0.11422535,0.10710806,0.09624354,0.06376532,0.01594133
46995,0.72945434,0.16048266,1.298426,0.5858448,0.0,0.5858448,0.1464612
46998,0.34012938,0.22611773,0.45414105,1.2498144,0.0,1.2498144,0.3124536
47000,0.11908045,0.18576936,0.05239154,0.23349516,0.0,0.23349516,0.05837379
47003,0.13556002,0.16290064,0.108219385,0.1864097,0.0,0.1864097,0.046602424
47006,0.10169103,0.12526362,0.07811844,0.01247824,0.21975559,0.26403174,0.066007935
47009,0.3134795,0.110473536,0.5164855,0.1936719,0.0,0.1936719,0.048417974
47012,0.88463825,0.11931404,1.6499624,0.9234657,0.0,0.9234657,0.23086643
47015,0.61102724,0.09662662,1.1254278,0.61103636,0.0,0.61103636,0.15275909
47018,0.42854223,0.08057805,0.7765064,1.2760386,0.0,1.2760386,0.31900966
47020,0.3649949,0.070809096,0.6591807,1.0888594,0.0,1.0888594,0.27221486
47023,0.040235844,0.046007276,0.034464415,0.06698797,0.0,0.06698797,0.016746992
47026,0.07503479,0.04453656,0.10553301,0.03287774,0.37431696,0.23738259,0.059345648
47029,0.077407084,0.027068136,0.12774603,0.09940809,0.12799613,0.25910127,0.06477532
47032,0.047813714,0.0282469,0.067380525,0.048303947,0.9302903,0.8886058,0.22215144
47035,0.044059332,0.021013936,0.06710473,0.031058213,0.02711153,0.03238386,0.008095965
47038,0.05803913,0.025515288,0.09056297,0.035684317,0.0,0.035684317,0.008921079
47040,0.05023193,0.015461457,0.0850024,0.08818669,1.4195343,1.5611153,0.39027882
47043,0.23880279,0.0122202085,0.46538535,0.44598612,0.0,0.44598612,0.11149653
47046,0.015645819,0.015177694,0.016113944,0.008134572,0.70335436,0.61636925,0.15409231
47049,0.17106915,0.014187544,0.32795075,0.31241074,0.0,0.31241074,0.078102686
47052,0.050966457,0.014147573,0.08778534,0.07923389,0.0,0.07923389,0.019808473
47055,0.04690026,0.014911423,0.078889094,0.053943783,0.054532368,0.11585042,0.028962605
47058,0.07039677,0.016915187,0.12387836,0.10205936,0.84299785,0.7267442,0.18168604
47060,0.046690892,0.017582783,0.075798996,0.08699777,0.0,0.08699777,0.021749442
47063,0.021822574,0.021613771,0.022031376,0.002432686,0.27398464,0.2583448,0.0645862
47066,0.09064547,0.02861817,0.15267277,0.15511326,0.0,0.15511326,0.038778316
47069,0.10730479,0.041178774,0.1734308,0.07673165,0.0,0.07673165,0.019182913
47072,0.32936278,0.04536857,0.613357,0.55318993,0.0,0.55318993,0.13829748
47075,0.17596494,0.061757397,0.29017246,0.24790652,0.0,0.24790652,0.06197663
47078,0.055578887,0.048047837,0.06310994,0.0066768066,0.25613976,0.23177482,0.057943705
47080,0.063397564,0.044166446,0.08262869,0.010336649,0.42711195,0.37746644,0.09436661
47083,0.121453494,0.03403316,0.20887382,0.112022735,1.6794457,1.714712,0.428678
47086,0.067940384,0.035980593,0.09990018,0.057701614,0.050547123,0.04572613,0.011431533
47089,0.033824686,0.033808548,0.033840828,0.006603056,0.20442565,0.20292409,0.050731022
47092,0.04659927,0.03263771,0.060560834,0.035751823,0.041693848,0.049092054,0.012273014
47095,0.079836,0.04102443,0.11864757,0.1855826,0.0,0.1855826,0.04639565
47098,0.23535375,0.04753844,0.42316905,0.70248157,0.0,0.70248157,0.17562039
47100,0.083613686,0.033702657,0.1335247,0.10545155,0.0,0.10545155,0.026362887
47103,0.044806734,0.045616437,0.04399703,0.0024067436,0.31822997,0.32578072,0.08144518
47106,0.055392753,0.04584362,0.06494188,0.032587957,0.024314404,0.04907297,0.012268242
47109,0.05645958,0.054213505,0.058705658,0.030341288,0.024864992,0.07332312,0.01833078
47112,0.07963625,0.042678118,0.11659438,0.16513042,0.0,0.16513042,0.041282605
47115,0.025097528,0.034103278,0.016091784,0.0064441785,0.39642778,0.32946265,0.08236566
47118,0.07727453,0.035536174,0.119012885,0.19738095,0.0,0.19738095,0.049345236
47120,0.03372504,0.043710385,0.023739688,0.0073980205,0.21401978,0.2237285,0.055932123
47123,0.053233933,0.041133076,0.06533478,0.097201936,0.0,0.097201936,0.024300484
47126,0.11474834,0.04380953,0.18568714,0.24265938,0.0,0.24265938,0.060664844
47129,0.037668537,0.03588681,0.03945026,0.0023474463,0.42423654,0.41807878,0.104519695
47132,0.048411887,0.031635646,0.06518813,0.03286623,0.5436842,0.4627351,0.11568377
47135,0.223576,0.01767067,0.4294813,0.52418345,0.0,0.52418345,0.13104586
47138,0.031726282,0.011071362,0.052381203,0.045815054,0.0,0.045815054,0.011453764
47140,0.1641563,0.013955817,0.31435677,0.25246808,0.0,0.25246808,0.06311702
47143,0.057648037,0.010259959,0.10503612,0.07577392,0.0,0.07577392,0.01894348
47146,0.009231128,0.008675771,0.009786484,0.0050111376,0.20668148,0.19532724,0.04883181
47149,0.08750215,0.007128408,0.16787589,0.17650564,0.0,0.17650564,0.04412641
47152,0.06714708,0.006933442,0.12736072,0.12932163,0.0,0.12932163,0.03233041
47155,0.03189986,0.006728988,0.057070732,0.06151609,1.1694441,1.2092376,0.3023094
47158,0.01623918,0.0062511307,0.026227226,0.020610213,0.48103365,0.3478837,0.086970925
47160,0.014654855,0.0058701835,0.023439527,0.016755661,0.105317675,0.19631934,0.049079835
47163,0.023926632,0.005454099,0.042399168,0.039434265,0.04501279,0.08185694,0.020464236
47166,0.009929458,0.008224576,0.01163434,0.0047454275,0.3725141,0.4063826,0.10159565
47169,0.1379043,0.008979184,0.2668294,0.2943457,0.0,0.2943457,0.07358643
47172,0.16863595,0.012321477,0.3249504,0.2763237,0.0,0.2763237,0.06908093
47175,0.47183883,0.013476911,0.93020076,0.8315461,0.0,0.8315461,0.20788653
47178,0.02824655,0.021350676,0.03514242,0.030629212,0.4649929,0.35745612,0.08936403
47180,0.027778639,0.021945274,0.033612,0.024858775,0.024611473,0.05157304,0.01289326
47183,0.08094018,0.029563302,0.13231705,0.09871008,0.05299123,0.20197637,0.050494093
47186,0.14597297,0.027619591,0.26432633,0.14813991,0.0,0.14813991,0.037034977
47189,0.056733325,0.012178573,0.10128808,0.09024056,1.3123738,1.3152553,0.32881382
47192,0.043657098,0.015238866,0.07207533,0.060015153,0.61319536,0.50479805,0.12619951
47195,0.08957853,0.020970786,0.15818627,0.13261345,1.5047417,1.3224672,0.3306168
47198,0.04775755,0.024175106,0.07134,0.054852586,0.88557464,0.85759974,0.21439993
47200,0.16079961,0.025034672,0.29656455,0.39369097,0.0,0.39369097,0.09842274
47203,0.03947785,0.02690167,0.05205403,0.12215228,0.0,0.12215228,0.03053807
47206,0.80498767,0.029237628,1.5807377,1.4228836,0.0,1.4228836,0.3557209
47209,0.7972982,0.03578921,1.5588073,1.2757288,0.0,1.2757288,0.3189322
47212,0.75560814,0.042061377,1.469155,1.1342913,0.0,1.1342913,0.28357282
47215,0.04795301,0.03562333,0.06028269,0.078797035,0.66615534,0.6278649,0.15696622
47218,1.0101334,0.04231696,1.9779497,1.5177692,0.0,1.5177692,0.3794423
47220,0.6165465,0.055744547,1.1773485,0.75508064,0.0,0.75508064,0.18877016
47223,0.24177454,0.060502823,0.42304626,0.27198264,0.0,0.27198264,0.06799566
47226,0.38925803,0.072711505,0.7058046,0.36059275,0.0,0.36059275,0.09014819
47229,0.1105406,0.077354565,0.14372663,0.35256135,0.0,0.35256135,0.08814034
47232,0.055524588,0.06780649,0.04324268,0.006201137,0.30941755,0.2604349,0.065108724
47235,0.20917141,0.07510363,0.3432392,0.14344154,0.10768652,0.094441354,0.023610339
47238,0.062007833,0.05875574,0.065259926,0.04694316,0.8313484,0.7896034,0.19740085
47240,0.46755758,0.066903345,0.8682118,0.5190792,0.0,0.5190792,0.1297698
47243,0.3155913,0.054258298,0.5769243,0.9244327,0.0,0.9244327,0.23110817
47246,0.055358667,0.055781823,0.054935515,0.12872116,0.0,0.12872116,0.03218029
47249,0.40008616,0.050590787,0.7495816,1.1419936,0.0,1.1419936,0.2854984
47252,0.09967866,0.058334667,0.14102265,0.06728947,0.0,0.06728947,0.016822368
47255,0.08285346,0.047932398,0.117774524,0.09051365,1.1049384,1.1747061,0.29367653
47258,0.08444009,0.05019146,0.11868873,0.11326852,1.4851907,1.611404,0.402851
47260,0.35068357,0.04415219,0.65721494,0.46439853,0.0,0.46439853,0.11609963
47263,0.0548661,0.04079901,0.06893319,0.0056068487,0.4271852,0.37126568,0.09281642
47266,0.21293306,0.045629878,0.38023624,0.25139877,0.0,0.25139877,0.06284969
47269,0.069704026,0.042567074,0.09684098,0.09792284,0.0,0.09792284,0.02448071
47272,0.06005779,0.022017932,0.098097645,0.07713384,1.6004196,1.6105384,0.4026346
47275,0.27715644,0.009749486,0.5445634,0.5532768,0.0,0.5532768,0.1383192
47278,0.018752513,0.009355989,0.028149037,0.008804792,0.15231217,0.18107109,0.045267772
47280,0.3757069,0.009629849,0.7417839,0.66367686,0.0,0.66367686,0.16591921
47283,0.051741656,0.012941293,0.09054202,0.07170234,0.0508461,0.15619865,0.039049663
47286,0.013719183,0.00991654,0.017521827,0.0033140786,0.38953543,0.3515605,0.087890126
47289,0.292204,0.014299183,0.57010883,0.42540196,0.0,0.42540196,0.10635049
47292,0.022733303,0.013841099,0.03162551,0.022666747,0.020980438,0.05222245,0.013055612
47295,0.9534648,0.022221252,1.8847084,1.5459944,0.0,1.5459944,0.3864986
47298,0.081257306,0.020038115,0.1424765,0.07892024,0.0,0.07892024,0.01973006
47300,0.4472842,0.014100329,0.8804681,1.0496403,0.0,1.0496403,0.26241007
47303,0.026846075,0.012389783,0.041302368,0.027816052,0.043749332,0.09562231,0.023905577
47306,0.30779085,0.005538605,0.61004305,0.6665165,0.0,0.6665165,0.16662912
47309,0.8599703,0.0065347976,1.7134057,1.5992613,0.0,1.5992613,0.39981532
47312,0.010844037,0.008297411,0.013390663,0.0016979752,0.3460183,0.33015072,0.08253768
47315,0.036932986,0.008430437,0.065435536,0.07079134,0.0,0.07079134,0.017697835
47318,0.10913438,0.0056497133,0.21261907,0.173662,0.0,0.173662,0.0434155
47320,0.032791723,0.0067399614,0.058843482,0.080188446,0.0702912,0.04872859,0.012182147
47323,0.006709378,0.0071867597,0.0062319967,0.0040620468,0.48763528,0.53980035,0.13495009
47326,0.28408563,0.008463923,0.55970734,0.5071983,0.0,0.5071983,0.12679957
47329,0.08602149,0.00845342,0.16358955,0.13169572,0.0,0.13169572,0.03292393
47332,0.037088577,0.0061030798,0.06807407,0.05377762,0.6283712,0.5517183,0.13792957
47335,0.02263174,0.005615981,0.0396475,0.038639385,0.049417656,0.055558357,0.013889589
47338,0.08466571,0.0045822314,0.16474919,0.14105104,1.5764933,1.8872141,0.47180352
47340,0.12555982,0.006735953,0.2443837,0.25036442,0.0,0.25036442,0.062591106
47343,0.012689185,0.005368644,0.020009728,0.022171265,0.012982249,0.042350095,0.010587524
47346,0.020222036,0.005534044,0.034910027,0.037848588,0.030441245,0.08974131,0.022435328
47349,0.034331646,0.0047468645,0.06391642,0.08544298,1.6401473,1.7392904,0.4348226
47352,0.1459068,0.004639701,0.2871739,0.2642893,0.0,0.2642893,0.06607232
47355,0.08227002,0.004686556,0.15985347,0.15262958,0.0,0.15262958,0.038157396
47358,0.082360566,0.0038235998,0.16089754,0.15616426,0.0,0.15616426,0.039041065
47360,0.2862372,0.007090679,0.56538373,0.5059343,0.0,0.5059343,0.12648357
47363,0.10060024,0.004583128,0.19661736,0.19776364,0.0,0.19776364,0.04944091
47366,0.51418406,0.00770546,1.0206627,1.1256741,0.0,1.1256741,0.28141853
47369,0.066198535,0.005845742,0.12655133,0.09172978,0.0797081,0.044950087,0.011237522
47372,0.21860194,0.007412343,0.42979154,0.42900538,0.0,0.42900538,0.107251346
47375,0.01656478,0.011869083,0.02126048,0.0051074377,0.26954362,0.22360516,0.05590129
47378,0.7019741,0.015553199,1.388395,1.2857854,0.0,1.2857854,0.32144636
47380,0.70601606,0.010750197,1.401282,1.3200681,0.0,1.3200681,0.33001703
47383,0.041879505,0.0067888587,0.07697015,0.056646567,0.8692233,0.87801105,0.21950276
47386,0.47499168,0.0072747,0.9427087,1.0435888,0.0,1.0435888,0.2608972
47389,0.04225263,0.007883891,0.07662136,0.074493356,1.2705625,1.2996439,0.32491097
47392,0.030103251,0.006128388,0.054078113,0.044446457,0.0,0.044446457,0.011111614
47395,0.03378415,0.010596576,0.056971725,0.05594209,0.043810457,0.14595911,0.036489777
47398,0.021528365,0.005772332,0.0372844,0.018969912,0.44270325,0.32052603,0.08013151
47400,0.008873369,0.005960718,0.0117860185,0.015648821,0.24499337,0.29800755,0.07450189
47403,0.25948623,0.0058005094,0.513172,0.5999305,0.0,0.5999305,0.14998263
47406,0.02126044,0.0049003786,0.037620503,0.030134201,0.5451565,0.47123602,0.117809005
47409,0.029200593,0.0072503383,0.051150847,0.028563932,0.26717198,0.141921,0.03548025
47412,0.033193488,0.008229808,0.058157165,0.055777684,0.046612103,0.05922116,0.01480529
47415,0.064411305,0.0075134765,0.12130914,0.12824973,0.0,0.12824973,0.032062434
47418,0.04127525,0.015249714,0.06730079,0.046231255,0.8590803,0.8090339,0.20225847
47420,0.3032233,0.014261833,0.5921848,0.45596448,0.0,0.45596448,0.11399112
47423,0.090290576,0.01819221,0.16238895,0.114665516,0.0,0.114665516,0.028666379
47426,0.26844597,0.019492546,0.5173994,0.64605755,0.0,0.64605755,0.16151439
47429,0.3056272,0.022195809,0.5890586,0.7231495,0.0,0.7231495,0.18078737
47432,0.06077801,0.024154311,0.097401716,0.05834863,0.0,0.05834863,0.014587157
47435,0.0987928,0.026106691,0.17147891,0.13624485,1.0628127,1.2181206,0.30453014
47438,0.08429795,0.028167926,0.14042796,0.25598422,0.0,0.25598422,0.063996054
47440,0.09758106,0.034705173,0.16045694,0.10806298,0.9556678,1.1030978,0.27577445
47443,0.026416654,0.030459946,0.022373365,0.012667579,0.51596516,0.3837801,0.09594502
47446,0.052968193,0.036177184,0.069759205,0.009835544,0.20728694,0.15645395,0.039113488
47449,0.04341962,0.044109676,0.042729568,0.0033540346,0.4118743,0.38670382,0.096675955
47452,0.07733112,0.04569452,0.10896772,0.06145157,0.0,0.06145157,0.015362892
47455,0.16417502,0.05951481,0.26883522,0.18964039,0.0,0.18964039,0.047410097
47458,0.16278623,0.084299535,0.24127293,0.51251405,0.0,0.51251405,0.12812851
47460,0.13667218,0.05526544,0.21807893,0.17829718,0.0,0.17829718,0.044574294
47463,0.33009413,0.054969728,0.6052186,0.30780604,0.0,0.30780604,0.07695151
47466,0.06578495,0.056453448,0.07511646,0.016203383,0.015400092,0.018597001,0.0046492503
47469,0.06896442,0.05081271,0.08711613,0.022251612,0.016634027,0.035509955,0.008877489
47472,0.08407452,0.06174147,0.10640756,0.0103715975,0.50405717,0.44576666,0.111441664
47475,1.3086289,0.0819226,2.5353353,1.7641182,0.0,1.7641182,0.44102955
47478,0.2713111,0.09158353,0.4510387,0.8735066,0.0,0.8735066,0.21837665
47480,0.13298024,0.093549766,0.17241073,0.32315478,0.0,0.32315478,0.080788694
47483,0.06672268,0.08569255,0.047752827,0.011282253,0.35451245,0.44316396,0.11079099
47486,0.13517834,0.09200568,0.17835103,0.02459944,0.43024394,0.31109968,0.07777492
47489,0.16257648,0.09971101,0.22544193,0.06326857,0.05281083,0.14479248,0.03619812
47492,0.08570232,0.1004262,0.07097843,0.009072859,0.28128037,0.20072679,0.050181698
47495,0.10032938,0.07554091,0.12511785,0.0402367,0.016763845,0.05290859,0.013227147
47498,0.45861974,0.06382567,0.8534138,1.0107652,0.0,1.0107652,0.2526913
47500,0.8366215,0.052501544,1.6207415,1.224797,0.0,1.224797,0.30619925
47503,0.19195826,0.038182974,0.34573355,0.29665446,0.0,0.29665446,0.074163616
47506,0.07871956,0.03679152,0.12064759,0.06921687,0.036750514,0.09256873,0.023142183
47509,0.091849215,0.030237786,0.15346064,0.07108131,0.80685806,0.7319069,0.18297672
47512,0.26302686,0.027015084,0.4990386,0.43976066,0.0,0.43976066,0.109940164
47515,0.03582997,0.026846612,0.044813324,0.057069,0.9312878,0.9291537,0.23228842
47518,0.04005327,0.020780092,0.05932645,0.042711977,0.85498285,0.7892127,0.19730318
47520,0.05766158,0.019606596,0.095716566,0.062273636,0.0,0.062273636,0.015568409
47523,0.03976149,0.021605596,0.057917386,0.06961715,0.042407673,0.15384322,0.038460806
47526,0.26897183,0.022274762,0.51566887,0.4030184,0.0,0.4030184,0.1007546
47529,0.15675424,0.02499398,0.28851452,0.18724251,0.0,0.18724251,0.046810627
47532,0.16632284,0.032799292,0.2998464,0.15944,0.0,0.15944,0.03986
47535,0.050260257,0.03344368,0.06707683,0.03328216,0.52553713,0.5027726,0.12569316
47538,0.8158063,0.034205336,1.5974073,1.2356743,0.0,1.2356743,0.30891857
47540,0.42112994,0.03680199,0.8054579,0.6020641,0.0,0.6020641,0.15051602
47543,0.13140316,0.046215717,0.2165906,0.10327884,0.0,0.10327884,0.02581971
47546,0.2394381,0.055022266,0.4238539,0.2300843,0.0,0.2300843,0.057521075
47549,0.095040284,0.07107296,0.11900761,0.017934022,0.0,0.017934022,0.0044835056
47552,0.10793076,0.062494088,0.15336742,0.03740367,0.032446224,0.101317786,0.025329446
47555,0.112212606,0.059834544,0.16459067,0.07859781,1.0895647,0.8017285,0.20043212
47558,0.18014176,0.055205494,0.30507803,0.13320169,0.0,0.13320169,0.033300422
47560,0.047855545,0.04406008,0.051651016,0.018296277,0.3436675,0.34205517,0.08551379
47563,0.052278746,0.02346535,0.08109214,0.049544346,0.034354527,0.094355345,0.023588836
47566,0.034784466,0.02293974,0.04662919,0.03996512,0.04055516,0.07364113,0.018410282
47569,0.031216701,0.023919845,0.038513556,0.0048912107,0.57427424,0.5345039,0.13362597
47572,0.057812884,0.013805784,0.101819985,0.08171375,0.84572107,0.70208424,0.17552106
47575,0.030003054,0.02061166,0.03939445,0.02964983,0.021596193,0.042793542,0.010698386
47578,0.31998315,0.018347181,0.62161916,0.76126885,0.0,0.76126885,0.19031721
