base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.28659463,0.005000642,0.5681886,0.6716516,0.0,0.6716516,0.1679129
42894,0.86941034,0.0054073203,1.7334133,1.5603374,0.0,1.5603374,0.39008436
42896,0.20927133,0.0057076924,0.41283497,0.33378556,0.0,0.33378556,0.08344639
42899,0.06765766,0.0061141495,0.12920117,0.1535175,0.0,0.1535175,0.038379375
42901,0.17075197,0.006755525,0.33474842,0.42863992,0.0,0.42863992,0.10715998
42904,0.4155918,0.007511961,0.82367164,0.6849192,0.0,0.6849192,0.1712298
42907,0.31866047,0.008223817,0.62909716,0.7626311,0.0,0.7626311,0.19065778
42909,0.067944564,0.008863581,0.12702556,0.15547182,0.0,0.15547182,0.038867954
42912,0.23707443,0.009796711,0.46435216,0.34527788,0.0,0.34527788,0.08631947
42914,0.017549027,0.010409075,0.02468898,0.018110976,0.0,0.018110976,0.004527744
42917,0.25343776,0.011186364,0.49568915,0.36181808,0.0,0.36181808,0.09045452
42920,0.13509196,0.01205799,0.25812593,0.20573859,0.0,0.20573859,0.051434647
42922,0.6323047,0.012669779,1.2519397,1.036818,0.0,1.036818,0.2592045
42925,0.16340941,0.013473672,0.31334516,0.20205517,0.0,0.20205517,0.050513793
42927,1.0713187,0.013953276,2.1286843,1.843202,0.0,1.843202,0.4608005
42930,0.21173674,0.014684998,0.40878847,0.27346715,0.0,0.27346715,0.06836679
42933,0.041406225,0.01532147,0.06749099,0.069138564,0.0,0.069138564,0.017284641
42935,0.40273926,0.015686423,0.78979206,0.59631866,0.0,0.59631866,0.14907967
42938,0.047976498,0.015812518,0.08014048,0.049945924,0.0,0.049945924,0.012486481
42941,0.5693864,0.015992599,1.1227803,0.892396,0.0,0.892396,0.223099
42943,0.06958748,0.0156459,0.12352905,0.15090393,0.0,0.15090393,0.03772598
42946,0.049780536,0.015354581,0.08420649,0.050583433,0.0,0.050583433,0.012645858
42948,0.048993647,0.015044565,0.08294273,0.057623312,0.0,0.057623312,0.014405828
42951,0.32281762,0.0147692,0.63086605,0.8067394,0.0,0.8067394,0.20168485
42954,0.046950463,0.01469934,0.07920159,0.0376436,0.0,0.0376436,0.0094109
42956,0.19604902,0.014547147,0.37755087,0.29226992,0.0,0.29226992,0.07306748
42959,0.109840594,0.014734111,0.20494707,0.27839905,0.0,0.27839905,0.06959976
42961,0.13156845,0.0147968335,0.24834006,0.3209224,0.0,0.3209224,0.0802306
42964,0.05283129,0.014747742,0.09091484,0.11434177,0.0,0.11434177,0.028585443
42967,0.20332195,0.014696829,0.39194706,0.48063293,0.0,0.48063293,0.12015823
42969,0.61794204,0.014501887,1.2213821,1.0522453,0.0,1.0522453,0.2630613
42972,0.08283621,0.014258201,0.15141422,0.17663081,0.0,0.17663081,0.044157702
42974,0.17008275,0.014076064,0.32608944,0.22174466,0.0,0.22174466,0.055436164
42977,0.24301307,0.013274268,0.47275186,0.39067993,0.0,0.39067993,0.09766998
42980,0.028138721,0.012614659,0.043662786,0.050231427,0.0,0.050231427,0.012557857
42982,0.43859515,0.012170989,0.8650193,0.76328915,0.0,0.76328915,0.19082229
42985,0.49028334,0.011231591,0.9693351,0.80796117,0.0,0.80796117,0.20199029
42988,0.08637241,0.010547434,0.1621974,0.17839265,0.0,0.17839265,0.044598162
42990,0.2335803,0.009611805,0.45754883,0.40751705,0.0,0.40751705,0.10187926
42993,0.21699315,0.008526306,0.42545998,0.47103843,0.0,0.47103843,0.11775961
42995,0.5296027,0.0077560213,1.0514494,1.137884,0.0,1.137884,0.284471
42998,0.8113286,0.0061327033,1.6165243,1.4662079,0.0,1.4662079,0.36655197
43001,0.27636525,0.0053179506,0.5474125,0.5821366,0.0,0.5821366,0.14553414
43003,0.10183704,0.0048879576,0.19878612,0.22024797,0.0,0.22024797,0.055061992
43006,0.106961615,0.0039525055,0.20997073,0.21348155,0.0,0.21348155,0.053370386
43008,0.119521804,0.003778192,0.23526542,0.21208112,0.0,0.21208112,0.05302028
43011,0.21445607,0.003672783,0.42523932,0.46213332,0.0,0.46213332,0.11553333
43014,0.44454157,0.0038443208,0.8852388,0.83081514,0.0,0.83081514,0.20770378
43016,0.5892336,0.0039275214,1.1745396,1.1265625,0.0,1.1265625,0.28164062
43019,0.32094753,0.0044838125,0.63741124,0.61288387,0.0,0.61288387,0.15322097
43021,0.07884424,0.0048515317,0.15283696,0.14556582,0.0,0.14556582,0.036391456
43024,0.5061414,0.0057684532,1.0065144,1.0466448,0.0,1.0466448,0.2616612
43027,0.67958736,0.007068341,1.3521065,1.399685,0.0,1.399685,0.34992126
43029,0.45950484,0.0076021105,0.91140753,0.8529599,0.0,0.8529599,0.21323997
43032,0.20029098,0.008251297,0.39233065,0.35933962,0.0,0.35933962,0.089834906
43035,0.69413954,0.0085895425,1.3796896,1.410215,0.0,1.410215,0.35255376
43037,0.8379317,0.008792156,1.6670713,1.5887251,0.0,1.5887251,0.39718127
43040,0.10732309,0.00835204,0.20629413,0.22630273,0.0,0.22630273,0.056575682
43042,0.12074589,0.008001588,0.23349018,0.21867721,0.0,0.21867721,0.054669302
43045,0.07934507,0.006716058,0.15197408,0.15789776,0.0,0.15789776,0.03947444
43048,0.065842174,0.005709344,0.125975,0.095853545,0.0,0.095853545,0.023963386
43050,0.41211906,0.0049487264,0.81928945,0.83863544,0.0,0.83863544,0.20965886
43053,0.041745633,0.004166411,0.07932485,0.094023086,0.0,0.094023086,0.023505772
43055,0.5059364,0.0037957241,1.008077,1.0289527,0.0,1.0289527,0.25723818
43058,0.03834339,0.0028824538,0.07380433,0.05970289,0.0,0.05970289,0.014925723
43061,0.6464926,0.0026155561,1.2903696,1.3115945,0.0,1.3115945,0.32789862
43063,0.059649408,0.0024933766,0.116805434,0.13859855,0.0,0.13859855,0.034649637
43066,0.031079987,0.0020894983,0.060070474,0.05610026,0.0,0.05610026,0.014025065
43069,0.2902621,0.001984569,0.57853967,0.6280174,0.0,0.6280174,0.15700436
43071,0.14407425,0.0022745065,0.28587398,0.32673666,0.0,0.32673666,0.081684165
43074,0.03692301,0.0022435652,0.071602456,0.07126824,0.0,0.07126824,0.01781706
43076,0.046795007,0.0020871495,0.09150287,0.09488312,0.0,0.09488312,0.02372078
43079,0.50554365,0.0021292993,1.008958,0.9349615,0.0,0.9349615,0.23374037
43082,0.055491026,0.0020875141,0.108894534,0.13115072,0.0,0.13115072,0.03278768
43084,0.19888304,0.0025610568,0.39520502,0.34673962,0.0,0.34673962,0.086684905
43087,0.47194394,0.0025661867,0.9413217,1.0211655,0.0,1.0211655,0.25529137
43089,0.09323683,0.0023874838,0.18408616,0.15858684,0.0,0.15858684,0.03964671
43092,0.67542523,0.002508522,1.348342,1.258948,0.0,1.258948,0.314737
43095,0.029233655,0.002038915,0.05642839,0.047432527,0.0,0.047432527,0.011858132
43097,0.07156894,0.0019952285,0.14114267,0.15443318,0.0,0.15443318,0.038608294
43100,0.10363246,0.0017382113,0.20552671,0.2236179,0.0,0.2236179,0.055904474
43102,0.15321971,0.0014526149,0.30498683,0.3174686,0.0,0.3174686,0.07936715
43105,0.041078117,0.0011508398,0.081005394,0.08771646,0.0,0.08771646,0.021929115
43108,0.87773633,0.0007682086,1.7547045,1.7847422,0.0,1.7847422,0.44618556
43110,0.13569625,0.0006495542,0.27074292,0.2684401,0.0,0.2684401,0.067110024
43113,0.3697953,0.00060882984,0.7389817,0.7361596,0.0,0.7361596,0.1840399
43116,0.024524076,0.00070738466,0.048340768,0.0493577,0.0,0.0493577,0.012339425
43118,0.18524115,0.00074205006,0.36974025,0.37586978,0.0,0.37586978,0.093967445
43121,0.10728776,0.00087905466,0.21369646,0.22988175,0.0,0.22988175,0.057470437
43123,0.035660215,0.0010240449,0.070296384,0.07368321,0.0,0.07368321,0.018420802
43126,0.12634318,0.0010945534,0.2515918,0.2392614,0.0,0.2392614,0.05981535
43129,0.051428046,0.0012244127,0.10163168,0.11917269,0.0,0.11917269,0.029793173
43131,0.8393455,0.0013136525,1.6773773,1.7526416,0.0,1.7526416,0.4381604
43134,0.6001958,0.0013780448,1.1990136,1.1396303,0.0,1.1396303,0.28490758
43136,0.3556342,0.001374199,0.70989424,0.7563941,0.0,0.7563941,0.18909852
43139,0.5057282,0.0013683358,1.0100881,0.95120794,0.0,0.95120794,0.23780198
43142,0.20427525,0.0013697963,0.4071807,0.44898066,0.0,0.44898066,0.112245165
43144,0.07476752,0.0014171331,0.14811791,0.15735517,0.0,0.15735517,0.039338794
43147,0.03555749,0.0014089061,0.069706075,0.061319213,0.0,0.061319213,0.015329803
43149,0.049596336,0.0013825642,0.09781011,0.09928399,0.0,0.09928399,0.024820998
43152,0.2624515,0.0014266806,0.5234763,0.4763403,0.0,0.4763403,0.11908507
43155,0.2103677,0.0015057349,0.41922966,0.46526113,0.0,0.46526113,0.11631528
43157,0.04977839,0.0015078831,0.0980489,0.08608326,0.0,0.08608326,0.021520816
43160,0.3842392,0.001601267,0.7668771,0.70877284,0.0,0.70877284,0.17719321
43163,0.440922,0.0016560532,0.8801879,0.94895333,0.0,0.94895333,0.23723833
43165,0.7594261,0.0016902263,1.517162,1.4290477,0.0,1.4290477,0.35726193
43168,0.23491494,0.0017768905,0.46805298,0.42438278,0.0,0.42438278,0.106095694
43170,0.5038962,0.0018005256,1.0059918,1.0752751,0.0,1.0752751,0.26881877
43173,0.11704572,0.0018350765,0.23225637,0.26748323,0.0,0.26748323,0.06687081
43176,0.072246745,0.0019355969,0.14255789,0.121322356,0.0,0.121322356,0.030330589
43178,0.0761359,0.001970616,0.15030119,0.12512362,0.0,0.12512362,0.031280905
43181,0.21937603,0.0020323812,0.43671966,0.39090633,0.0,0.39090633,0.09772658
43183,0.022071129,0.0020256925,0.042116564,0.03219289,0.0,0.03219289,0.008048222
43186,0.2580635,0.0020236804,0.5141033,0.47045317,0.0,0.47045317,0.11761329
43189,0.18730779,0.0020993557,0.37251624,0.4085358,0.0,0.4085358,0.10213395
43191,0.7323701,0.0021303354,1.4626098,1.3719053,0.0,1.3719053,0.34297633
43194,0.086226195,0.0021276982,0.17032468,0.19691308,0.0,0.19691308,0.04922827
43196,0.07194541,0.0021432212,0.1417476,0.16610588,0.0,0.16610588,0.04152647
43199,0.36966452,0.0020704526,0.7372586,0.67350054,0.0,0.67350054,0.16837513
43202,0.26222435,0.001986105,0.5224626,0.57605255,0.0,0.57605255,0.14401314
43204,0.55599123,0.001934628,1.1100478,1.0419225,0.0,1.0419225,0.2604806
43207,0.39711106,0.0018187676,0.7924034,0.85536456,0.0,0.85536456,0.21384114
43210,0.010939623,0.0017484106,0.020130834,0.020358412,0.0,0.020358412,0.005089603
43212,0.074828066,0.001767478,0.14788866,0.1326412,0.0,0.1326412,0.0331603
43215,0.79086536,0.0017609628,1.5799698,1.4901446,0.0,1.4901446,0.37253615
43217,0.19225645,0.0017057318,0.38280717,0.3425394,0.0,0.3425394,0.08563485
43220,0.11329427,0.0017209422,0.2248676,0.23901989,0.0,0.23901989,0.05975497
43223,0.833015,0.0018194363,1.6642107,1.5777181,0.0,1.5777181,0.39442953
43225,0.15285198,0.0018072318,0.30389675,0.2656633,0.0,0.2656633,0.066415824
43228,0.21007346,0.001901649,0.41824523,0.46529868,0.0,0.46529868,0.11632467
43230,0.109442495,0.0019838356,0.21690114,0.2531207,0.0,0.2531207,0.06328017
43233,0.32877758,0.0020286276,0.6555265,0.59220576,0.0,0.59220576,0.14805144
43236,0.045451332,0.0021132343,0.08878943,0.074550964,0.0,0.074550964,0.018637741
43238,0.110965885,0.0021284574,0.21980332,0.20096238,0.0,0.20096238,0.050240595
43241,0.10731426,0.002188068,0.21244045,0.17687161,0.0,0.17687161,0.044217903
43243,0.7676901,0.0022173303,1.533163,1.4372568,0.0,1.4372568,0.3593142
43246,0.020994708,0.0022706846,0.03971873,0.034939867,0.0,0.034939867,0.008734967
43249,0.3349034,0.002343039,0.6674638,0.73925525,0.0,0.73925525,0.18481381
43251,0.8028907,0.0024367825,1.6033446,1.7152443,0.0,1.7152443,0.42881107
43254,0.034448892,0.0024702286,0.06642755,0.06968322,0.0,0.06968322,0.017420804
43257,0.05892655,0.0024353517,0.11541774,0.095412046,0.0,0.095412046,0.023853011
43259,0.26190224,0.002377609,0.5214269,0.46564758,0.0,0.46564758,0.116411895
43262,0.19799334,0.0024027748,0.3935839,0.4464383,0.0,0.4464383,0.11160958
43264,0.051082045,0.0023461552,0.09981793,0.08807782,0.0,0.08807782,0.022019455
43267,0.018598037,0.0023061412,0.034889933,0.037922334,0.0,0.037922334,0.0094805835
43270,0.32767224,0.002262675,0.65308183,0.58691424,0.0,0.58691424,0.14672856
43272,0.0541898,0.0022734161,0.106106184,0.0912202,0.0,0.0912202,0.02280505
43275,0.7629237,0.0021988233,1.5236486,1.6283649,0.0,1.6283649,0.40709123
43277,0.5253282,0.0021910681,1.0484654,0.9640747,0.0,0.9640747,0.24101867
43280,0.02298987,0.002139329,0.04384041,0.036774803,0.0,0.036774803,0.009193701
43283,0.11049167,0.0020657338,0.21891761,0.18528374,0.0,0.18528374,0.046320934
43285,0.13348906,0.0019968387,0.26498127,0.29663563,0.0,0.29663563,0.07415891
43288,0.66763014,0.0019639903,1.3332963,1.2466083,0.0,1.2466083,0.31165206
43290,0.085380435,0.0018831898,0.16887768,0.14001164,0.0,0.14001164,0.03500291
43293,0.07263041,0.00187113,0.1433897,0.11886675,0.0,0.11886675,0.029716687
43296,0.5587985,0.0019212418,1.1156758,1.0345432,0.0,1.0345432,0.2586358
43298,0.99908257,0.0019298346,1.9962354,1.8902286,0.0,1.8902286,0.47255716
43301,0.07651708,0.0019375213,0.15109664,0.17134993,0.0,0.17134993,0.042837482
43304,0.2854093,0.001961157,0.56885743,0.63057995,0.0,0.63057995,0.15764499
43306,0.06999584,0.001955781,0.13803591,0.11894382,0.0,0.11894382,0.029735954
43309,0.016782124,0.0019273873,0.03163686,0.037139554,0.0,0.037139554,0.009284888
43311,0.06441616,0.0018955026,0.12693681,0.14817268,0.0,0.14817268,0.03704317
43314,0.2839426,0.0018800438,0.5660052,0.5130668,0.0,0.5130668,0.1282667
43317,0.18565923,0.0018862205,0.36943224,0.40956596,0.0,0.40956596,0.10239149
43319,0.06285562,0.0018336083,0.12387764,0.109264255,0.0,0.109264255,0.027316064
43322,0.513315,0.0018705301,1.0247594,1.1038331,0.0,1.1038331,0.27595827
43324,0.0707616,0.0019093311,0.13961385,0.11853603,0.0,0.11853603,0.029634008
43327,0.024995089,0.0019088123,0.048081364,0.05547167,0.0,0.05547167,0.0138679175
43330,0.059969842,0.0017994106,0.11814027,0.13724487,0.0,0.13724487,0.034311216
43332,0.0499776,0.0017872714,0.098167926,0.085660584,0.0,0.085660584,0.021415146
43335,0.043982286,0.0016747918,0.086289786,0.09986959,0.0,0.09986959,0.024967397
43337,0.0746571,0.0015938417,0.14772035,0.17259748,0.0,0.17259748,0.04314937
43340,0.113244645,0.0015265032,0.22496279,0.1980056,0.0,0.1980056,0.0495014
43343,0.0304717,0.0014299484,0.05951345,0.048271116,0.0,0.048271116,0.012067779
43345,0.024380596,0.0013778898,0.047383305,0.041703135,0.0,0.041703135,0.010425784
43348,0.15641336,0.0013368555,0.31148985,0.34607568,0.0,0.34607568,0.08651892
43351,0.13131087,0.0013423101,0.26127943,0.2764184,0.0,0.2764184,0.0691046
43353,0.038642284,0.0013390308,0.075945534,0.085960604,0.0,0.085960604,0.021490151
43356,0.023126101,0.0013676365,0.044884562,0.054467887,0.0,0.054467887,0.013616972
43358,0.21602589,0.001348272,0.43070352,0.46993577,0.0,0.46993577,0.11748394
43361,0.36730763,0.001341754,0.7332735,0.7777262,0.0,0.7777262,0.19443154
43364,0.1054008,0.0012663627,0.20953524,0.18419217,0.0,0.18419217,0.04604804
43366,0.41332152,0.0012233562,0.8254197,0.8793176,0.0,0.8793176,0.2198294
43369,0.20824228,0.0011051756,0.41537938,0.45014465,0.0,0.45014465,0.11253616
43371,0.50721884,0.0010709785,1.0133667,1.0602778,0.0,1.0602778,0.26506945
43374,0.04992521,0.0009850155,0.09886541,0.108655274,0.0,0.108655274,0.027163818
43377,0.49631366,0.0010050364,0.99162227,0.9440808,0.0,0.9440808,0.2360202
43379,0.073592335,0.0010182677,0.1461664,0.13153696,0.0,0.13153696,0.03288424
43382,0.15393417,0.00108379,0.30678454,0.33306184,0.0,0.33306184,0.08326546
43384,0.17026812,0.0010764849,0.33945975,0.31317604,0.0,0.31317604,0.07829401
43387,0.16039246,0.0011196042,0.3196653,0.34375867,0.0,0.34375867,0.08593967
43390,0.18958914,0.0011533174,0.37802497,0.34982705,0.0,0.34982705,0.08745676
43392,0.39459956,0.0011578252,0.7880413,0.7407647,0.0,0.7407647,0.18519117
43395,0.33727825,0.0011563046,0.67340016,0.717604,0.0,0.717604,0.179401
43398,0.09490203,0.0011666787,0.18863738,0.20819509,0.0,0.20819509,0.052048773
43400,0.032701503,0.001137932,0.06426507,0.05698222,0.0,0.05698222,0.014245555
43403,0.02723471,0.0011049039,0.053364515,0.046663713,0.0,0.046663713,0.011665928
43405,0.21334559,0.00111529,0.42557588,0.4560727,0.0,0.4560727,0.11401817
43408,0.49734703,0.0011308851,0.9935632,0.9388736,0.0,0.9388736,0.2347184
43411,0.07900624,0.0011576101,0.15685487,0.14171895,0.0,0.14171895,0.03542974
43413,0.33111373,0.0011810967,0.6610463,0.70689803,0.0,0.70689803,0.17672451
43416,0.107605346,0.0011703275,0.21404035,0.18864886,0.0,0.18864886,0.047162216
43418,0.45617464,0.0011236671,0.9112256,0.96428084,0.0,0.96428084,0.24107021
43421,0.041070644,0.0011561298,0.08098516,0.07381742,0.0,0.07381742,0.018454354
43424,0.12870368,0.0011638133,0.25624356,0.22867675,0.0,0.22867675,0.057169188
43426,0.05514388,0.0011850732,0.109102696,0.116028786,0.0,0.116028786,0.029007196
43429,0.38256285,0.0012659068,0.76385975,0.8094867,0.0,0.8094867,0.20237167
43431,0.3657938,0.0013413135,0.73024625,0.7795984,0.0,0.7795984,0.1948996
43434,0.017966436,0.0016006157,0.034332257,0.03291932,0.0,0.03291932,0.00822983
43437,0.08384106,0.0018494749,0.16583265,0.13739036,0.0,0.13739036,0.03434759
43439,0.193103,0.0019302237,0.38427576,0.4320391,0.0,0.4320391,0.10800978
43442,0.09011676,0.002005457,0.17822807,0.19090362,0.0,0.19090362,0.047725905
43445,0.047793984,0.002219938,0.09336803,0.1174855,0.0,0.1174855,0.029371375
43447,0.13127153,0.0022328987,0.26031014,0.30399802,0.0,0.30399802,0.075999506
43450,0.32551378,0.0023381456,0.64868945,0.5853426,0.0,0.5853426,0.14633565
43452,0.35186484,0.002361295,0.7013684,0.7729133,0.0,0.7729133,0.19322832
43455,0.56164294,0.00243763,1.1208483,1.210112,0.0,1.210112,0.302528
43458,0.17937191,0.0023866417,0.3563572,0.40365854,0.0,0.40365854,0.100914635
43460,0.07787114,0.0024133555,0.15332891,0.13212025,0.0,0.13212025,0.033030063
43463,0.128512,0.0023745436,0.25464943,0.21813546,0.0,0.21813546,0.054533865
43465,0.09708411,0.0024047391,0.1917635,0.15713267,0.0,0.15713267,0.039283168
43468,0.024187556,0.0025232986,0.04585181,0.03777175,0.0,0.03777175,0.009442938
43471,0.63590443,0.002624619,1.2691842,1.1762404,0.0,1.1762404,0.2940601
43473,0.13498573,0.0026507415,0.26732072,0.31420383,0.0,0.31420383,0.07855096
43476,0.14805032,0.0028046693,0.29329598,0.34171176,0.0,0.34171176,0.08542794
43478,0.019393014,0.0028173681,0.03596866,0.047319174,0.0,0.047319174,0.011829793
43481,0.06655694,0.002793437,0.13032043,0.14631647,0.0,0.14631647,0.036579117
43484,0.5511902,0.0028097655,1.0995706,1.1966203,0.0,1.1966203,0.2991551
43486,0.2723072,0.0027515662,0.5418628,0.47686115,0.0,0.47686115,0.11921529
43489,0.0896739,0.0027562857,0.17659152,0.14492886,0.0,0.14492886,0.036232214
43492,0.2257415,0.0027293328,0.44875368,0.3969685,0.0,0.3969685,0.09924213
43494,0.018247109,0.0027296634,0.033764552,0.035375807,0.0,0.035375807,0.008843952
43497,0.016938498,0.0027383354,0.031138659,0.036692854,0.0,0.036692854,0.0091732135
43499,0.011476867,0.0027740991,0.020179635,0.024521505,0.0,0.024521505,0.0061303764
43502,0.030789698,0.0026855727,0.058893826,0.06536543,0.0,0.06536543,0.016341358
43505,0.5824132,0.0025633548,1.162263,1.0806686,0.0,1.0806686,0.27016714
43507,0.10276151,0.0025905024,0.20293252,0.16725343,0.0,0.16725343,0.04181336
43510,0.057274025,0.0025082994,0.112039745,0.09780878,0.0,0.09780878,0.024452195
43512,0.19062638,0.0023886783,0.37886408,0.3336308,0.0,0.3336308,0.0834077
43515,0.32741404,0.0023062124,0.65252185,0.71332437,0.0,0.71332437,0.17833109
43518,0.07560374,0.0022201969,0.14898728,0.17179815,0.0,0.17179815,0.04294954
43520,0.27560073,0.0021723018,0.5490292,0.6018892,0.0,0.6018892,0.1504723
43523,0.231126,0.0020802624,0.4601717,0.5099245,0.0,0.5099245,0.12748112
43525,0.23395087,0.00197988,0.46592188,0.51474565,0.0,0.51474565,0.12868641
43528,0.066336244,0.001901208,0.13077128,0.1513605,0.0,0.1513605,0.037840124
43531,0.4080979,0.0018780901,0.8143177,0.7500229,0.0,0.7500229,0.18750572
43533,0.4294689,0.0018912336,0.8570466,0.927018,0.0,0.927018,0.2317545
43536,0.03593229,0.001906589,0.069957994,0.05842905,0.0,0.05842905,0.014607263
43539,0.18618087,0.0018600276,0.37050173,0.4136038,0.0,0.4136038,0.10340095
43541,0.10498608,0.0018097684,0.20816238,0.2419854,0.0,0.2419854,0.06049635
43544,0.1209006,0.0018063113,0.23999488,0.20553215,0.0,0.20553215,0.051383037
43546,0.13951978,0.0018270685,0.2772125,0.24217093,0.0,0.24217093,0.060542732
43549,0.20350839,0.0018080972,0.4052087,0.3670386,0.0,0.3670386,0.09175965
43552,0.7247965,0.0017609767,1.447832,1.5356795,0.0,1.5356795,0.38391986
43554,0.12788661,0.0017334177,0.2540398,0.28610757,0.0,0.28610757,0.07152689
43557,0.08051623,0.0016527245,0.15937974,0.18159191,0.0,0.18159191,0.04539798
43559,0.24253605,0.0015639093,0.4835082,0.5266107,0.0,0.5266107,0.13165267
43562,0.18397367,0.0015272237,0.36642012,0.33078545,0.0,0.33078545,0.08269636
43565,0.020745829,0.0014818214,0.040009838,0.044810653,0.0,0.044810653,0.011202663
43567,0.18321888,0.0014432339,0.36499453,0.39036012,0.0,0.39036012,0.09759003
43570,0.043694053,0.0013626552,0.086025454,0.07305776,0.0,0.07305776,0.01826444
43573,0.8702238,0.0012599834,1.7391877,1.6566778,0.0,1.6566778,0.41416946
43575,0.19027208,0.001253125,0.37929103,0.34720194,0.0,0.34720194,0.086800486
43578,0.21200961,0.0012388915,0.4227803,0.46310404,0.0,0.46310404,0.11577601
43580,0.63056976,0.0012637996,1.2598758,1.3295263,0.0,1.3295263,0.33238158
43583,0.09081677,0.0012758063,0.18035775,0.16157706,0.0,0.16157706,0.040394265
