base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.10366905,0.044484656,0.16285343,0.0952495,0.48813865,0.844053,0.21101324
11734,0.09753405,0.041763082,0.15330501,0.10956048,0.8382373,1.1957685,0.29894212
11735,0.047760453,0.041838776,0.05368213,0.027196148,0.364458,0.4396473,0.10991182
11736,0.07229622,0.045522828,0.0990696,0.0206753,0.14230843,0.22875898,0.057189744
11737,0.048952606,0.039100997,0.058804214,0.025584249,0.34526384,0.3932868,0.0983217
11738,0.10696909,0.034856655,0.17908151,0.112216175,0.033792105,0.15846045,0.039615113
11739,0.13082132,0.040147927,0.22149472,0.27130276,0.923264,1.4641663,0.36604157
11740,0.10526649,0.047498938,0.16303404,0.092010595,0.05490549,0.07469773,0.018674433
11741,0.0819988,0.05230118,0.11169642,0.040875252,0.026506104,0.035798993,0.008949748
11742,0.08968198,0.054987013,0.124376945,0.100197494,0.87680715,1.1410403,0.28526008
11743,0.08016265,0.061471015,0.098854296,0.06338305,0.5953569,0.6805554,0.17013885
11744,0.10482776,0.074763805,0.1348917,0.019305905,0.09650705,0.16769831,0.041924577
11745,0.118170135,0.08154402,0.15479624,0.03092122,0.360234,0.505116,0.126279
11746,0.117321886,0.07576546,0.15887831,0.104703434,0.037706953,0.14768735,0.036921836
11747,0.07471136,0.058362115,0.09106061,0.02181604,0.12846972,0.16523476,0.04130869
11748,0.069244295,0.042442914,0.09604567,0.06403526,0.6453343,0.80324715,0.20081179
11749,0.035489563,0.034054924,0.036924202,0.016062664,0.3884364,0.43094674,0.107736684
11750,0.09676961,0.026694065,0.16684516,0.11237616,0.023543939,0.14570756,0.03642689
11751,0.05033355,0.025845252,0.07482185,0.081684604,0.7353225,0.9442242,0.23605604
11752,0.04102547,0.026081838,0.0559691,0.03408119,0.21669441,0.34866342,0.087165855
11753,0.08555102,0.023825854,0.14727621,0.16651194,0.7932977,1.2235968,0.3058992
11754,0.04982828,0.026123226,0.073533334,0.04406218,0.13982742,0.2783765,0.06959412
11755,0.045835108,0.031868637,0.059801575,0.045375377,0.014582419,0.04982816,0.01245704
11756,0.06692234,0.037936524,0.09590814,0.06373632,0.0374319,0.065052405,0.016263101
11757,0.054342926,0.037434407,0.071251445,0.029331872,0.12910427,0.23340827,0.058352068
11758,0.053272188,0.03388746,0.07265692,0.025467299,0.072227366,0.15677051,0.039192628
11759,0.050640326,0.03560624,0.06567442,0.04944657,0.018801058,0.060670365,0.015167591
11760,0.0749227,0.04477334,0.10507206,0.05090901,0.20573063,0.27374652,0.06843663
11761,0.20022553,0.05456866,0.34588242,0.23828907,1.1346827,1.6091324,0.4022831
11762,0.0910696,0.043350752,0.13878845,0.07743141,0.039312523,0.10809225,0.027023062
11763,0.043716207,0.035942037,0.051490378,0.009985407,0.22270139,0.19376701,0.048441753
11764,0.087853424,0.03409161,0.14161523,0.09249544,0.95628023,1.1626459,0.29066148
11765,0.044970397,0.03552931,0.054411482,0.021658927,0.22537751,0.28035304,0.07008826
11766,0.10906941,0.04246759,0.17567122,0.09111341,0.89489895,1.1749129,0.29372823
11767,0.079561174,0.0542654,0.104856946,0.024290254,0.123546444,0.21148044,0.05287011
11768,0.1387191,0.061004087,0.21643412,0.14117299,0.97749615,1.1989242,0.29973105
11769,0.13813397,0.06422114,0.2120468,0.1007686,1.1783293,1.4390024,0.3597506
11770,0.09995109,0.06762525,0.13227694,0.095786035,0.032206718,0.11149629,0.027874073
11771,0.07910935,0.0699949,0.08822379,0.030450871,0.26576445,0.37281212,0.09320303
11772,0.09136126,0.08293303,0.0997895,0.059738725,0.26954183,0.33413807,0.08353452
11773,0.099726744,0.10731932,0.09213418,0.063286364,0.527209,0.5767293,0.14418232
11774,0.16290088,0.123563446,0.20223832,0.04529665,0.019376142,0.0507419,0.012685475
11775,0.1595275,0.12788416,0.19117081,0.038501624,0.20529564,0.20036532,0.05009133
11776,0.0997487,0.098578356,0.100919046,0.049845416,0.02960296,0.049477756,0.012369439
11777,0.090482675,0.066068836,0.1148965,0.156969,0.8358576,0.98496324,0.24624081
11778,0.06978754,0.046957012,0.09261808,0.030323282,0.017442347,0.028125271,0.007031318
11779,0.058287162,0.038849503,0.07772482,0.044893444,0.015382926,0.051855788,0.012963947
11780,0.04918002,0.03418983,0.06417021,0.033710077,0.03658468,0.04669894,0.011674735
11781,0.092538536,0.031469364,0.15360771,0.12304441,0.043368775,0.16448307,0.041120768
11782,0.085606545,0.029954081,0.14125901,0.077274375,0.05459251,0.042212438,0.010553109
11783,0.04870249,0.031033516,0.066371456,0.05341423,0.5995124,0.4931787,0.123294674
11784,0.07254637,0.038130857,0.10696188,0.15203233,0.8851915,0.662542,0.1656355
11785,0.07180671,0.05057791,0.0930355,0.031846654,0.18830478,0.18486853,0.046217132
11786,0.0757128,0.06118146,0.09024414,0.08771938,0.8923454,0.77058506,0.19264627
11787,0.08715428,0.07394766,0.10036089,0.017722761,0.13618529,0.13049446,0.032623615
11788,0.09865147,0.08018274,0.1171202,0.04846872,0.017588956,0.05679686,0.014199215
11789,0.0870226,0.09224676,0.08179844,0.109311916,0.5598466,0.39921582,0.099803954
11790,0.24309386,0.11228367,0.37390408,0.14653271,0.7478865,0.89989156,0.22497289
11791,0.15930825,0.124055944,0.19456057,0.03590778,0.3086846,0.3026538,0.07566345
11792,0.1405074,0.13448854,0.14652626,0.0153757855,0.36422053,0.3212599,0.08031497
11793,0.17157106,0.14356837,0.19957376,0.06606757,0.75790745,0.694815,0.17370375
11794,0.09891587,0.11150235,0.08632938,0.050757673,0.4306531,0.3247485,0.08118712
11795,0.08943993,0.071000166,0.107879676,0.036345396,0.22309299,0.22614674,0.056536686
11796,0.12736076,0.043763965,0.21095754,0.1410925,0.045326695,0.15192409,0.037981022
11797,0.029155524,0.029712697,0.028598353,0.012790737,0.25136375,0.28580064,0.07145016
11798,0.040648773,0.017407242,0.0638903,0.0595322,0.3488389,0.45493427,0.11373357
11799,0.04777952,0.01785379,0.07770525,0.06148511,0.96089095,0.89701796,0.22425449
11800,0.04306036,0.021319898,0.06480082,0.04860871,0.5522978,0.50304276,0.12576069
11801,0.16359308,0.018981602,0.30820456,0.25088823,0.88394785,1.5665159,0.39162898
11802,0.02267824,0.017747749,0.02760873,0.014297985,0.35504806,0.39206526,0.098016314
11803,0.1119755,0.01853716,0.20541383,0.1913056,0.9612298,0.71369123,0.17842281
11804,0.025479635,0.01923488,0.03172439,0.0186095,0.24079259,0.25053442,0.062633604
11805,0.08744759,0.018372253,0.15652293,0.12573896,0.065255515,0.17403321,0.043508302
11806,0.08930457,0.014374398,0.16423474,0.14151196,0.88460755,1.0503142,0.26257855
11807,0.062776804,0.011669981,0.11388362,0.09662082,0.060111213,0.09115163,0.022787908
11808,0.023662945,0.014112185,0.03321371,0.014212967,0.40534005,0.49719802,0.124299504
11809,0.07034213,0.023984635,0.116699636,0.10543678,0.013061835,0.13454668,0.03363667
11810,0.03487883,0.028023833,0.04173383,0.020198217,0.14427406,0.15234777,0.038086943
11811,0.048074733,0.033171132,0.06297833,0.043261725,0.010897388,0.032647695,0.008161924
11812,0.062155604,0.033361837,0.09094938,0.07948413,0.0190974,0.10995994,0.027489984
11813,0.078839384,0.03505223,0.122626536,0.11808625,0.08151993,0.17825861,0.044564653
11814,0.054843158,0.038654823,0.07103149,0.045339853,0.4750363,0.5428722,0.13571805
11815,0.12251479,0.04635221,0.19867738,0.10385709,0.6941703,0.97251016,0.24312754
11816,0.14128964,0.05588512,0.22669417,0.1279188,0.035982773,0.16714464,0.04178616
11817,0.07308537,0.06328479,0.08288595,0.030166447,0.008195692,0.03013459,0.0075336476
11818,0.08529738,0.046462882,0.124131896,0.05743876,0.31063473,0.5165949,0.12914872
11819,0.10536774,0.029166898,0.18156858,0.16020183,0.03594916,0.2470438,0.06176095
11820,0.040953923,0.027480626,0.054427218,0.068694614,0.03079544,0.048876446,0.012219111
11821,0.06445718,0.03169666,0.0972177,0.09317871,0.025933767,0.107427806,0.026856951
11822,0.036354814,0.02988453,0.042825103,0.04160468,0.23454507,0.42621946,0.106554866
11823,0.058925856,0.026924556,0.09092716,0.06502325,0.016916448,0.06539619,0.016349047
11824,0.04993852,0.02711386,0.07276318,0.07000816,0.481675,0.58574015,0.14643504
11825,0.08243865,0.030875122,0.13400218,0.09072584,0.016655691,0.113041155,0.028260289
11826,0.07839521,0.028558815,0.1282316,0.08729651,0.80976486,1.0742034,0.26855084
11827,0.03746195,0.024099844,0.050824057,0.03702865,0.024194917,0.031918664,0.007979666
11828,0.045647666,0.017867617,0.073427714,0.044312928,0.46547186,0.49577293,0.12394323
11829,0.049838837,0.016600905,0.08307677,0.07574608,0.047669094,0.12550159,0.031375397
11830,0.05031109,0.016717892,0.08390429,0.06411255,0.02996622,0.084688865,0.021172216
11831,0.048668772,0.021058507,0.07627904,0.06991509,0.27864337,0.32207897,0.08051974
11832,0.05742076,0.027793944,0.08704758,0.060332414,0.013937589,0.086414196,0.021603549
11833,0.042778436,0.033787936,0.05176894,0.028707733,0.0074491673,0.030349553,0.007587388
11834,0.07726175,0.036032367,0.118491136,0.11271969,0.051002163,0.13159908,0.03289977
11835,0.04817043,0.030818606,0.06552225,0.03682448,0.021958955,0.042786364,0.010696591
11836,0.028590994,0.028620148,0.02856184,0.016652204,0.39390835,0.46925867,0.11731467
11837,0.030609027,0.02737408,0.033843976,0.013533912,0.15347846,0.17341483,0.043353707
11838,0.062991574,0.02623725,0.0997459,0.0815021,0.018673891,0.108207494,0.027051874
11839,0.099554785,0.029664628,0.16944493,0.14515544,0.96478015,1.2396928,0.3099232
11840,0.043017987,0.028952211,0.057083767,0.029410644,0.46084192,0.6080552,0.1520138
11841,0.042702813,0.024132421,0.061273206,0.04453841,0.24464123,0.3397502,0.08493755
11842,0.07578684,0.020045822,0.13152786,0.12955163,0.018165983,0.17315878,0.043289695
11843,0.037969984,0.020470088,0.05546988,0.042686462,0.25910065,0.3001453,0.075036325
11844,0.11378578,0.025164986,0.20240659,0.18847203,0.9772224,1.2564425,0.31411064
11845,0.06006131,0.033129465,0.08699316,0.08124895,0.021204779,0.10648992,0.02662248
11846,0.04364106,0.033841386,0.05344073,0.026020655,0.22178502,0.29569557,0.07392389
11847,0.038560625,0.031668477,0.04545277,0.016410647,0.13093619,0.12859535,0.032148838
11848,0.036419924,0.024769044,0.048070807,0.03411733,0.0073362165,0.033716734,0.008429184
11849,0.06320281,0.02688233,0.0995233,0.07566601,0.81769276,0.8846641,0.22116603
11850,0.08616076,0.029872732,0.1424488,0.11986395,0.08268859,0.15344709,0.038361773
11851,0.045805365,0.02281026,0.068800464,0.05676421,0.023853935,0.07367333,0.018418333
11852,0.037917215,0.014827824,0.061006606,0.04568841,0.27315617,0.22031756,0.05507939
11853,0.04688697,0.012381176,0.08139277,0.0716299,0.4090527,0.4067329,0.10168322
11854,0.051337928,0.015066601,0.087609254,0.0642927,0.2547377,0.30199724,0.07549931
11855,0.02890735,0.023629345,0.034185354,0.020556035,0.5052876,0.6004781,0.15011953
11856,0.040005296,0.03157118,0.048439413,0.018247968,0.085262954,0.11427561,0.028568903
11857,0.04737557,0.039501425,0.05524971,0.035794094,0.20451945,0.2653901,0.066347525
11858,0.04586275,0.042907834,0.048817664,0.012396398,0.17776777,0.20727713,0.051819284
11859,0.049903046,0.048016682,0.051789403,0.010395817,0.15846619,0.18054117,0.045135293
11860,0.084043145,0.04537955,0.12270675,0.08026747,0.055402488,0.103687614,0.025921904
11861,0.051740523,0.047269195,0.056211848,0.05046873,0.02790781,0.082977936,0.020744484
11862,0.11153553,0.040851224,0.18221985,0.20925851,1.0738921,1.5582938,0.38957345
11863,0.06591198,0.033455197,0.098368764,0.052325826,0.25005078,0.33006704,0.08251676
11864,0.051247615,0.035226896,0.067268334,0.027829044,0.0144544905,0.029389666,0.0073474166
11865,0.05247261,0.0394024,0.065542825,0.051281575,0.010962923,0.05564322,0.013910805
11866,0.05764528,0.041366395,0.07392417,0.07746569,0.013480142,0.08025334,0.020063335
11867,0.06847963,0.0448781,0.09208115,0.042881817,0.014301782,0.04805943,0.0120148575
11868,0.05208985,0.04325299,0.060926706,0.021882832,0.17040141,0.21951596,0.05487899
11869,0.050011247,0.04521495,0.054807547,0.012763329,0.1758796,0.20064116,0.05016029
11870,0.09967941,0.045748513,0.15361032,0.113666534,0.035462618,0.15138434,0.037846085
11871,0.06666433,0.04335076,0.0899779,0.06603239,0.5868751,0.6490405,0.16226013
11872,0.05926648,0.04189898,0.07663398,0.045190018,0.69695073,0.6781613,0.16954033
11873,0.0965018,0.041356303,0.15164728,0.15800913,0.99423486,1.1521934,0.28804836
11874,0.05776817,0.036025044,0.0795113,0.07891565,0.031839337,0.10684005,0.026710013
11875,0.0843317,0.02843305,0.14023036,0.09635935,0.5174988,0.754816,0.188704
11876,0.10411719,0.02554501,0.18268938,0.1225757,0.85485506,0.71978545,0.17994636
11877,0.079520226,0.025420053,0.1336204,0.09687882,0.035599668,0.13259846,0.033149615
11878,0.08529627,0.029769024,0.14082353,0.073860735,0.6652414,0.63446933,0.15861733
11879,0.062404305,0.03789466,0.08691395,0.048964337,0.27773336,0.3710548,0.0927637
11880,0.06105393,0.049428184,0.07267968,0.10596627,0.751009,1.0362006,0.25905016
11881,0.0581208,0.061482918,0.054758683,0.034276303,0.28974658,0.37010708,0.09252677
11882,0.043670487,0.058541138,0.028799832,0.04685779,0.03264612,0.024209598,0.0060523995
11883,0.056515515,0.0506182,0.062412824,0.03813428,0.20072918,0.16368853,0.04092213
11884,0.069838814,0.04162841,0.09804922,0.09525878,0.028965719,0.123875864,0.030968966
11885,0.04133812,0.034732163,0.04794408,0.022963727,0.22320384,0.23799568,0.05949892
11886,0.112836,0.027170166,0.19850184,0.18347375,0.91904426,1.0626521,0.26566303
11887,0.051219743,0.027399087,0.07504039,0.07584873,0.6685706,0.9437058,0.23592645
11888,0.09423853,0.033421088,0.15505598,0.07605404,0.9570842,1.038796,0.259699
11889,0.057366285,0.041555274,0.0731773,0.023707403,0.25705856,0.357097,0.08927425
11890,0.08977109,0.047479924,0.13206226,0.08565619,1.0363771,1.1495508,0.2873877
11891,0.061723918,0.048674524,0.074773304,0.024118602,0.12971662,0.15732019,0.039330047
11892,0.052806813,0.049076974,0.05653666,0.014359057,0.1797537,0.1697964,0.0424491
11893,0.065226816,0.04611908,0.08433455,0.042944044,0.29081127,0.3501978,0.08754945
11894,0.044599816,0.04015992,0.049039718,0.025270768,0.38358232,0.49181762,0.122954406
11895,0.06027056,0.036969624,0.08357149,0.04201554,0.33172998,0.5091643,0.12729107
11896,0.058441024,0.036725555,0.08015648,0.056862038,0.030358436,0.05793525,0.014483812
11897,0.12779331,0.042203654,0.21338296,0.119493574,0.5228867,0.6461825,0.16154562
11898,0.049103122,0.03591693,0.062289316,0.01924471,0.13528775,0.14571123,0.036427807
11899,0.08254716,0.029852608,0.1352417,0.10145166,0.85054415,0.7749357,0.19373393
11900,0.059363138,0.026848415,0.091877855,0.072625965,0.41740236,0.42119965,0.10529991
11901,0.052260976,0.026588479,0.07793347,0.062190816,0.31424296,0.36107227,0.09026807
11902,0.039105635,0.031009734,0.04720154,0.020985678,0.07947484,0.13867491,0.03466873
11903,0.10687483,0.03877972,0.17496996,0.17258741,1.0946704,1.3322226,0.33305565
11904,0.043994088,0.044067036,0.043921147,0.029901104,0.43639365,0.5476384,0.1369096
11905,0.17268865,0.04370932,0.30166796,0.25996932,1.1565313,1.6403767,0.41009417
11906,0.061429095,0.045701306,0.07715688,0.0616149,0.7170047,0.5486521,0.13716303
11907,0.069271065,0.047807723,0.0907344,0.08346132,0.022409959,0.07819488,0.01954872
11908,0.07838041,0.045614284,0.11114654,0.08992449,1.1753339,1.3141745,0.32854363
11909,0.058882523,0.03640704,0.08135801,0.043275114,0.019034656,0.06132552,0.01533138
11910,0.064183004,0.029936159,0.09842986,0.07002889,0.023647247,0.0929515,0.023237875
11911,0.065501586,0.030733315,0.100269854,0.07927395,0.021226786,0.09579259,0.023948148
11912,0.08368588,0.037472453,0.12989931,0.10057192,1.1985847,1.140184,0.285046
11913,0.06600997,0.04683887,0.085181065,0.05917478,0.40439692,0.37622532,0.09405633
11914,0.066414215,0.053495135,0.0793333,0.052825242,0.031879637,0.054192632,0.013548158
11915,0.08564741,0.047392428,0.1239024,0.13866055,0.9366544,0.6841679,0.17104198
11916,0.038964484,0.03971534,0.038213633,0.030516967,0.018888654,0.016522512,0.004130628
11917,0.060349297,0.04228884,0.078409754,0.037300445,0.17639036,0.18664646,0.046661615
11918,0.07979334,0.038719047,0.12086763,0.09426167,0.027752938,0.118163824,0.029540956
11919,0.051537912,0.039963275,0.06311255,0.020865336,0.118588865,0.15375407,0.038438518
11920,0.06066228,0.04366699,0.077657565,0.030571952,0.46716425,0.40511426,0.101278566
11921,0.056203157,0.047247916,0.065158404,0.019654376,0.12400488,0.12824088,0.03206022
11922,0.10200793,0.04165855,0.16235732,0.14865391,1.4890021,1.6196527,0.4049132
11923,0.117485784,0.040342208,0.19462936,0.12310871,1.0318543,0.6821032,0.1705258
11924,0.07017334,0.043871254,0.09647542,0.031108497,0.16321142,0.12758349,0.031895872
11925,0.070003934,0.049114104,0.090893775,0.038524628,0.255551,0.29807988,0.07451997
11926,0.089836754,0.054943625,0.124729894,0.0745495,0.0443538,0.055190336,0.013797584
11927,0.06888932,0.06567099,0.07210765,0.064303435,0.046341766,0.03743985,0.009359962
11928,0.07689323,0.06927925,0.084507205,0.030926296,0.13613856,0.13337058,0.033342645
11929,0.10880687,0.07072341,0.14689033,0.054841023,0.5351978,0.52185863,0.13046466
11930,0.07947419,0.07031001,0.088638365,0.009529032,0.23130746,0.22756271,0.056890678
11931,0.07762745,0.08182839,0.07342651,0.038153645,0.4410574,0.5253934,0.13134836
11932,0.13965411,0.0769522,0.20235603,0.11436043,0.055066634,0.14506263,0.036265656
11933,0.08437844,0.06686753,0.10188935,0.034290902,0.14421904,0.1570659,0.039266475
11934,0.083131164,0.06561018,0.10065216,0.076366864,0.025055446,0.12100768,0.03025192
11935,0.06296736,0.065311484,0.060623232,0.022681559,0.12062053,0.1415679,0.035391975
11936,0.08239957,0.06638309,0.09841605,0.017553583,0.11508465,0.11312672,0.02828168
11937,0.10185357,0.07481805,0.1288891,0.042910326,0.027944162,0.025073895,0.006268474
11938,0.0979941,0.074121006,0.12186719,0.07679232,0.014754124,0.07048076,0.01762019
11939,0.08313433,0.066407464,0.0998612,0.021973902,0.19050817,0.22000353,0.055000883
11940,0.106009394,0.063481756,0.14853702,0.18688934,1.3336433,1.6148481,0.40371203
11941,0.13389844,0.061120912,0.20667596,0.11239257,0.90030193,0.8547597,0.21368992
11942,0.13733347,0.0647522,0.20991474,0.12012809,1.0461926,0.976314,0.2440785
11943,0.07732585,0.069746256,0.084905446,0.01165853,0.17587036,0.17700355,0.044250887
11944,0.1184006,0.07375995,0.16304125,0.08139696,0.012840203,0.09563307,0.023908267
11945,0.16886954,0.07222422,0.26551488,0.1110335,0.047986995,0.14905974,0.037264936
11946,0.072780065,0.07205557,0.07350455,0.021738976,0.30577263,0.28121027,0.07030257
11947,0.15305366,0.0719106,0.23419672,0.144046,0.84160596,0.5629347,0.14073367
11948,0.13457768,0.07854807,0.19060726,0.1323628,0.859775,0.6186206,0.15465514
11949,0.1426248,0.088148035,0.19710155,0.13249557,1.5043468,1.3134102,0.32835254
11950,0.14065315,0.09798684,0.18331945,0.03866409,0.21335144,0.24558909,0.061397273
11951,0.18664078,0.10426886,0.2690127,0.1924476,1.0765886,0.7935454,0.19838636
11952,0.11881282,0.110743165,0.12688248,0.06681795,0.00883573,0.0541551,0.013538775
11953,0.11869221,0.11195376,0.12543066,0.034129858,0.011836931,0.02222798,0.005556995
11954,0.11812512,0.12051465,0.11573559,0.025360176,0.66183203,0.53924346,0.13481086
11955,0.1178566,0.13268882,0.10302437,0.12400392,0.777222,0.50766426,0.12691607
11956,0.13083561,0.14596109,0.11571013,0.041884203,0.737617,0.58597654,0.14649414
11957,0.16741341,0.1582485,0.17657833,0.06415457,1.1457307,1.093094,0.2732735
11958,0.19234578,0.16472603,0.21996553,0.09117486,1.3221902,1.5022417,0.37556043
