base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46861,0.13701202,0.02604421,0.24797982,0.12961388,0.00027147928,0.1303495,0.032587375
46863,0.058723286,0.024071008,0.09337556,0.16536897,0.0,0.16536897,0.041342244
46866,0.7203183,0.01843214,1.4222045,1.1584178,0.0,1.1584178,0.28960446
46869,0.2165779,0.017051253,0.41610456,0.30600724,0.0,0.30600724,0.07650181
46872,0.20463778,0.014331381,0.3949442,0.30845395,0.00021060307,0.2984061,0.07460152
46875,0.266805,0.014981791,0.5186282,0.42047778,0.0,0.42047778,0.105119444
46878,0.42615405,0.015293128,0.837015,0.95872563,0.0,0.95872563,0.23968141
46881,0.6326177,0.013542335,1.2516931,1.4559298,0.0,1.4559298,0.36398244
46883,0.3099034,0.017325731,0.6024811,0.48697555,0.00024493536,0.491587,0.12289675
46886,0.061984573,0.01794233,0.10602682,0.05508255,0.0004283587,0.050526936,0.012631734
46889,0.116993465,0.024765259,0.20922168,0.2526017,0.00021505356,0.25724956,0.06431239
46892,0.052408937,0.016334362,0.08848351,0.11343494,0.00039625168,0.10708159,0.026770398
46895,0.16355138,0.01087848,0.31622428,0.25674608,0.0,0.25674608,0.06418652
46898,0.32724878,0.010831929,0.6436657,0.5838658,0.0,0.5838658,0.14596646
46901,0.5126689,0.0076139583,1.0177238,1.0500995,0.0,1.0500995,0.26252487
46903,0.2030341,0.010853659,0.39521456,0.28715312,0.0003698667,0.30416268,0.07604067
46906,0.047642905,0.023551235,0.07173458,0.13403355,0.0,0.13403355,0.033508386
46909,0.089718856,0.021847328,0.15759037,0.19383335,0.00020623207,0.18899035,0.04724759
46912,0.17675708,0.019995406,0.33351874,0.4774628,0.00027883053,0.48099613,0.12024903
46915,0.034689058,0.016771367,0.05260675,0.047198474,0.0,0.047198474,0.011799619
46918,0.12594838,0.010192511,0.24170427,0.33302334,0.0,0.33302334,0.083255835
46921,0.43193015,0.011567255,0.852293,0.70189494,0.00026663145,0.6986892,0.1746723
46923,0.13068719,0.012687907,0.24868648,0.33213794,0.0,0.33213794,0.083034486
46926,0.0345535,0.019796845,0.049310163,0.04083742,8.5671745e-05,0.041107822,0.010276956
46929,0.043617677,0.023526425,0.063708924,0.04953785,0.0,0.04953785,0.012384462
46932,0.5629809,0.02637913,1.0995827,0.8514943,0.0008360545,0.8923609,0.22309023
46935,0.24253483,0.026724452,0.4583452,0.2730938,0.00059811276,0.26067758,0.065169394
46938,0.34146807,0.037711695,0.6452244,0.8759246,0.00033521652,0.858607,0.21465175
46940,0.10762807,0.037217457,0.17803867,0.18297426,0.0003042221,0.17695646,0.044239115
46943,0.9673168,0.04082849,1.893805,1.469463,0.00030152002,1.4916817,0.37292042
46946,0.16310826,0.042727355,0.28348917,0.47583136,0.0,0.47583136,0.11895784
46949,0.14701785,0.048061352,0.24597435,0.48577523,0.0,0.48577523,0.12144381
46952,0.14919452,0.053986464,0.24440257,0.47958255,0.001379172,0.4376228,0.1094057
46955,0.33174387,0.04028724,0.6232005,0.35520974,0.0032052994,0.30570814,0.076427035
46958,1.3218795,0.075022995,2.568736,1.8670985,0.00018342336,1.8798078,0.46995196
46960,0.053938866,0.08521982,0.02265791,0.17756863,0.0006259282,0.1605316,0.0401329
46963,0.079981744,0.069004975,0.090958506,0.30265096,0.0,0.30265096,0.07566274
46966,0.048112288,0.07999372,0.016230857,0.12259766,0.00029261908,0.124215774,0.031053944
46969,0.49904263,0.082800955,0.91528434,0.45792294,6.198883e-06,0.45818385,0.11454596
46972,1.2894521,0.079168856,2.4997354,1.7640862,0.00054804486,1.7184585,0.42961463
46975,0.39074218,0.12164631,0.659838,0.22918878,0.00022522609,0.23061593,0.057653982
46978,0.099085115,0.14203659,0.056133628,0.32493627,0.0,0.32493627,0.08123407
46980,0.117185675,0.1584237,0.075947635,0.3380787,0.00017007191,0.3327506,0.08318765
46983,0.65771836,0.15100889,1.1644278,0.49147978,0.00022093455,0.4953928,0.1238482
46986,0.9026019,0.12543575,1.679768,0.9181698,0.0,0.9181698,0.22954245
46989,0.47637913,0.11695344,0.83580476,0.34324157,0.00049670535,0.32395795,0.08098949
46992,0.18004502,0.15056285,0.2095272,0.059533775,0.0011358261,0.06376532,0.01594133
46995,0.7141664,0.15688108,1.2714517,0.57312685,0.00023094814,0.5858448,0.1464612
46998,0.34288082,0.2195303,0.46623126,1.2559419,0.0002297163,1.2498144,0.3124536
47000,0.12626146,0.18868329,0.06383962,0.23349516,0.0,0.23349516,0.05837379
47003,0.15264241,0.18968415,0.11560068,0.18795814,2.336502e-05,0.1864097,0.046602424
47006,0.11867312,0.14781755,0.0895287,0.28903544,0.00092522305,0.26403174,0.066007935
47009,0.31058738,0.097492516,0.5236822,0.2182604,0.0013163885,0.1936719,0.048417974
47012,0.8671122,0.107215144,1.6270094,0.9494338,0.00039100647,0.9234657,0.23086643
47015,0.63964856,0.110300936,1.1689962,0.62382275,0.0002040863,0.61103636,0.15275909
47018,0.4501984,0.07241565,0.8279812,1.2760386,0.0,1.2760386,0.31900966
47020,0.36642393,0.06870174,0.6641461,1.0705432,0.00036478043,1.0888594,0.27221486
47023,0.04175103,0.048666548,0.034835517,0.06745687,6.262461e-05,0.06698797,0.016746992
47026,0.14346763,0.04302786,0.2439074,0.23738259,0.0,0.23738259,0.059345648
47029,0.2278591,0.031043932,0.42467427,0.26836637,0.00035222372,0.25910127,0.06477532
47032,0.36172938,0.039029013,0.6844297,0.9035074,0.0002541542,0.8886058,0.22215144
47035,0.028673185,0.026823064,0.030523306,0.035107628,0.00038369498,0.03238386,0.008095965
47038,0.058800522,0.028829476,0.088771574,0.03322011,0.0005173683,0.035684317,0.008921079
47040,0.73889303,0.019318627,1.4584675,1.5851156,0.00025320053,1.5611153,0.39027882
47043,0.25250536,0.020416802,0.4845939,0.42662916,0.0003851255,0.44598612,0.11149653
47046,0.3066117,0.01652374,0.59669966,0.57041377,0.0015180906,0.61636925,0.15409231
47049,0.1873247,0.014818708,0.3598307,0.3544164,0.0025488536,0.31241074,0.078102686
47052,0.058294937,0.018874833,0.09771504,0.081560306,0.00022157033,0.07923389,0.019808473
47055,0.07458224,0.015773274,0.13339122,0.11840618,0.00034189224,0.11585042,0.028962605
47058,0.3709214,0.018282995,0.72355986,0.6849025,0.0019488335,0.7267442,0.18168604
47060,0.05105658,0.018665584,0.083447576,0.09379331,0.00078407925,0.08699777,0.021749442
47063,0.12618838,0.021055207,0.23132157,0.25473496,0.00016228358,0.2583448,0.0645862
47066,0.08430692,0.022991553,0.14562227,0.15511326,0.0,0.15511326,0.038778316
47069,0.08912685,0.030280294,0.1479734,0.07673165,0.0,0.07673165,0.019182913
47072,0.31338337,0.036498982,0.5902677,0.53754383,0.00024096172,0.55318993,0.13829748
47075,0.13242228,0.03638789,0.22845669,0.26361504,0.00043551126,0.24790652,0.06197663
47078,0.18696034,0.043673094,0.3302476,0.24519368,0.0003706614,0.23177482,0.057943705
47080,0.2667247,0.031984493,0.5014649,0.38418326,0.0001487732,0.37746644,0.09436661
47083,0.89062124,0.032854274,1.7483883,1.714712,0.0,1.714712,0.428678
47086,0.070544794,0.033209108,0.10788048,0.04572613,0.0,0.04572613,0.011431533
47089,0.19232786,0.03515256,0.34950316,0.19390921,0.00047651926,0.20292409,0.050731022
47092,0.05423422,0.036803197,0.07166525,0.051325873,0.000234286,0.049092054,0.012273014
47095,0.082039654,0.056402784,0.10767653,0.1855826,0.0,0.1855826,0.04639565
47098,0.22611244,0.06674767,0.38547722,0.70248157,0.0,0.70248157,0.17562039
47100,0.0935826,0.050218716,0.13694648,0.11084639,0.00040976205,0.10545155,0.026362887
47103,0.10317394,0.04008834,0.16625954,0.2932294,0.0014284452,0.32578072,0.08144518
47106,0.041659936,0.05372947,0.029590404,0.052671257,0.00045998892,0.04907297,0.012268242
47109,0.060616408,0.06984814,0.051384676,0.07332312,0.0,0.07332312,0.01833078
47112,0.09228972,0.053069845,0.1315096,0.17051083,0.00043233237,0.16513042,0.041282605
47115,0.2867573,0.047884926,0.52562964,0.3211178,0.00039164224,0.32946265,0.08236566
47118,0.08758551,0.04352661,0.13164441,0.19737422,0.00015099843,0.19738095,0.049345236
47120,0.10154065,0.05117144,0.15190984,0.2237285,0.0,0.2237285,0.055932123
47123,0.06539397,0.06333292,0.067455016,0.10364384,0.0005631447,0.097201936,0.024300484
47126,0.12872137,0.07363409,0.18380864,0.24788551,0.00027688345,0.24265938,0.060664844
47129,0.19204593,0.058035728,0.32605615,0.4288529,0.00020329158,0.41807878,0.104519695
47132,0.17280762,0.04729389,0.29832134,0.46278563,0.00011444092,0.4627351,0.11568377
47135,0.20452958,0.03385644,0.37520275,0.52418345,0.0,0.52418345,0.13104586
47138,0.04070266,0.026796425,0.054608896,0.043171674,0.00022602081,0.045815054,0.011453764
47140,0.16775234,0.021478703,0.31402597,0.24076422,0.00026082993,0.25246808,0.06311702
47143,0.05905889,0.012527336,0.10559044,0.072844245,0.00042565665,0.07577392,0.01894348
47146,0.10044306,0.012830519,0.18805559,0.19532724,0.0,0.19532724,0.04883181
47149,0.101421945,0.010664937,0.19217895,0.17650564,0.0,0.17650564,0.04412641
47152,0.07573695,0.009628083,0.1418458,0.12932163,0.0,0.12932163,0.03233041
47155,0.6008548,0.010369419,1.1913403,1.1691388,0.00061480206,1.2092376,0.3023094
47158,0.19493796,0.010553264,0.37932265,0.3478837,0.0,0.3478837,0.086970925
47160,0.106180094,0.010145575,0.2022146,0.20800388,0.00052928925,0.19631934,0.049079835
47163,0.04237403,0.008122186,0.076625876,0.09297312,0.0013999939,0.08185694,0.020464236
47166,0.21758349,0.007782273,0.42738473,0.40229893,0.0001282692,0.4063826,0.10159565
47169,0.14153922,0.010777497,0.27230093,0.31595415,0.00088818866,0.2943457,0.07358643
47172,0.16830295,0.009596753,0.32700914,0.2763237,0.0,0.2763237,0.06908093
47175,0.45579806,0.009161818,0.90243435,0.8315461,0.0,0.8315461,0.20788653
47178,0.22875278,0.0154843135,0.44202125,0.34614763,0.00021807353,0.35745612,0.08936403
47180,0.038609654,0.012462345,0.06475696,0.05157304,0.0,0.05157304,0.01289326
47183,0.11936336,0.018670531,0.22005618,0.20972818,0.00035937628,0.20197637,0.050494093
47186,0.11975633,0.018033175,0.22147949,0.1396013,0.00030883154,0.14813991,0.037034977
47189,0.64894575,0.011943131,1.2859484,1.3152553,0.0,1.3152553,0.32881382
47192,0.24507402,0.018614175,0.47153386,0.50479805,0.0,0.50479805,0.12619951
47195,0.7273899,0.022376211,1.4324036,1.2804404,0.0007077853,1.3224672,0.3306168
47198,0.39488435,0.025022948,0.7647457,0.85759974,0.0,0.85759974,0.21439993
47200,0.1729124,0.027640497,0.31818432,0.40099284,0.00033839545,0.39369097,0.09842274
47203,0.03980193,0.031588897,0.048014965,0.10781445,0.0009848276,0.12215228,0.03053807
47206,0.7833319,0.034206454,1.5324574,1.4220734,1.0172526e-05,1.4228836,0.3557209
47209,0.75371295,0.036822017,1.470604,1.2467593,0.00041500726,1.2757288,0.3189322
47212,0.69373447,0.038840238,1.3486286,1.1342913,0.0,1.1342913,0.28357282
47215,0.4444872,0.040279903,0.84869456,0.63869214,6.802877e-05,0.6278649,0.15696622
47218,0.98212147,0.054351125,1.9098917,1.4327196,0.0017072359,1.5177692,0.3794423
47220,0.57591707,0.046597272,1.1052369,0.75508064,0.0,0.75508064,0.18877016
47223,0.20677955,0.047359753,0.36619937,0.28960815,0.0006586711,0.27198264,0.06799566
47226,0.3781824,0.053410027,0.70295477,0.39771032,0.0018660227,0.36059275,0.09014819
47229,0.103629746,0.059009433,0.14825006,0.33642003,0.0006345113,0.35256135,0.08814034
47232,0.28373703,0.056676447,0.51079756,0.2604349,0.0,0.2604349,0.065108724
47235,0.10427336,0.059987467,0.14855926,0.093978934,0.000166893,0.094441354,0.023610339
47238,0.662795,0.05417161,1.2714185,0.85536414,0.0016787847,0.7896034,0.19740085
47240,0.44283596,0.0502682,0.83540374,0.5331443,0.00028149286,0.5190792,0.1297698
47243,0.3299155,0.051926617,0.6079044,0.9515713,0.00049289066,0.9244327,0.23110817
47246,0.049157035,0.043917555,0.05439651,0.11993992,0.00054772693,0.12872116,0.03218029
47249,0.4118955,0.046438117,0.77735287,1.1598172,0.00017134349,1.1419936,0.2854984
47252,0.08499897,0.04909088,0.12090707,0.06728947,0.0,0.06728947,0.016822368
47255,0.800955,0.043795545,1.5581144,1.1747061,0.0,1.1747061,0.29367653
47258,0.60791755,0.053756397,1.1620787,1.6470356,0.0003903707,1.611404,0.402851
47260,0.3610624,0.044068564,0.67805624,0.47027633,0.00013224284,0.46439853,0.11609963
47263,0.1692309,0.0419576,0.29650417,0.3911914,0.00042152405,0.37126568,0.09281642
47266,0.21213277,0.038252845,0.3860127,0.26023832,0.00047683716,0.25139877,0.06284969
47269,0.065136634,0.03555733,0.094715945,0.09792284,0.0,0.09792284,0.02448071
47272,0.93189836,0.022513902,1.8412828,1.5985883,0.00015846889,1.6105384,0.4026346
47275,0.27805027,0.011294659,0.54480594,0.5532768,0.0,0.5532768,0.1383192
47278,0.093842536,0.010444693,0.17724037,0.19429332,0.00046014786,0.18107109,0.045267772
47280,0.34532735,0.010362059,0.6802926,0.6709079,0.00019725163,0.66367686,0.16591921
47283,0.08320459,0.014290911,0.15211828,0.15772891,0.0002819697,0.15619865,0.039049663
47286,0.12925063,0.013082649,0.24541861,0.3485922,0.0001206398,0.3515605,0.087890126
47289,0.30578062,0.013916294,0.597645,0.44560313,0.00041341782,0.42540196,0.10635049
47292,0.029078364,0.010780287,0.047376443,0.045834973,0.0013098717,0.05222245,0.013055612
47295,0.95417523,0.022611156,1.8857393,1.530315,0.00030887127,1.5459944,0.3864986
47298,0.080448575,0.020816607,0.14008056,0.0715685,0.0006540616,0.07892024,0.01973006
47300,0.43201268,0.018565109,0.84546024,1.0659764,0.00020297368,1.0496403,0.26241007
47303,0.08468572,0.013352918,0.15601853,0.10283295,0.0005893707,0.09562231,0.023905577
47306,0.27720475,0.009643893,0.5447656,0.6523604,0.00033013025,0.6665165,0.16662912
47309,0.8954498,0.009242746,1.7816569,1.5992613,0.0,1.5992613,0.39981532
47312,0.14530124,0.013937038,0.27666542,0.34101617,0.00031026205,0.33015072,0.08253768
47315,0.036105257,0.011821878,0.06038863,0.06773511,0.00034920374,0.07079134,0.017697835
47318,0.12643217,0.010796674,0.24206765,0.1697951,0.00021775563,0.173662,0.0434155
47320,0.040033676,0.010903879,0.06916347,0.04872859,0.0,0.04872859,0.012182147
47323,0.24970822,0.01454287,0.48487356,0.5474239,0.00015624364,0.53980035,0.13495009
47326,0.30464044,0.01024932,0.5990315,0.51159877,0.00013097127,0.5071983,0.12679957
47329,0.079527,0.01185236,0.14720164,0.1459095,0.0005690257,0.13169572,0.03292393
47332,0.2760204,0.008206527,0.54383427,0.5517183,0.0,0.5517183,0.13792957
47335,0.04661824,0.007796629,0.08543986,0.055558357,0.0,0.055558357,0.013889589
47338,0.9737322,0.005187327,1.942277,1.9036087,0.00016307831,1.8872141,0.47180352
47340,0.12573987,0.0074784607,0.24400128,0.25036442,0.0,0.25036442,0.062591106
47343,0.020672744,0.0056005777,0.03574491,0.046748925,0.00045092902,0.042350095,0.010587524
47346,0.041010868,0.00520502,0.076816715,0.08974131,0.0,0.08974131,0.022435328
47349,0.8650002,0.004415722,1.7255846,1.7392904,0.0,1.7392904,0.4348226
47352,0.1430454,0.0041914945,0.2818993,0.25485858,0.0006987254,0.2642893,0.06607232
47355,0.07984734,0.0048016864,0.154893,0.15711178,0.00027100244,0.15262958,0.038157396
47358,0.08050296,0.003676895,0.15732902,0.15524669,0.00015862782,0.15616426,0.039041065
47360,0.24928273,0.005824777,0.49274072,0.46522233,0.0014751753,0.5059343,0.12648357
47363,0.1068707,0.004574261,0.20916714,0.20590432,0.0003379186,0.19776364,0.04944091
47366,0.5399298,0.0051702415,1.0746894,1.1338367,0.00010474523,1.1256741,0.28141853
47369,0.027615609,0.0050908197,0.0501404,0.044950087,0.0,0.044950087,0.011237522
47372,0.22217786,0.007119904,0.43723583,0.42900538,0.0,0.42900538,0.107251346
47375,0.11657434,0.007994987,0.22515368,0.22968173,0.00022649765,0.22360516,0.05590129
47378,0.70564777,0.010473125,1.4008225,1.3358291,0.00078582764,1.2857854,0.32144636
47380,0.71106774,0.011762749,1.4103727,1.3071014,0.00032949448,1.3200681,0.33001703
47383,0.43631563,0.005741274,0.86688995,0.87801105,0.0,0.87801105,0.21950276
47386,0.47633517,0.006033261,0.9466371,1.03064,0.00019454956,1.0435888,0.2608972
47389,0.61388135,0.0055563473,1.2222064,1.3080716,0.00018199284,1.2996439,0.32491097
47392,0.02909527,0.0053988434,0.052791696,0.042135447,0.0009560585,0.044446457,0.011111614
47395,0.063232996,0.013149786,0.1133162,0.13903296,0.0005137126,0.14595911,0.036489777
47398,0.15310459,0.0085842265,0.29762498,0.35022998,0.0013065338,0.32052603,0.08013151
47400,0.12291739,0.0047498695,0.24108492,0.26897284,0.0011962255,0.29800755,0.07450189
47403,0.253168,0.008072619,0.49826336,0.5999305,0.0,0.5999305,0.14998263
47406,0.20944798,0.005565157,0.4133308,0.48303995,0.00021839142,0.47123602,0.117809005
47409,0.06140624,0.007703874,0.11510861,0.1440589,0.00012842815,0.141921,0.03548025
47412,0.04603948,0.0091183875,0.082960576,0.05922116,0.0,0.05922116,0.01480529
47415,0.057836547,0.0087648155,0.106908284,0.12677354,0.00026464462,0.12824973,0.032062434
47418,0.32173827,0.011996287,0.6314803,0.75376225,0.0014109612,0.8090339,0.20225847
47420,0.3126823,0.018425023,0.60693955,0.44309035,0.00026130676,0.45596448,0.11399112
47423,0.10498283,0.02593113,0.18403454,0.113807164,0.00013128917,0.114665516,0.028666379
47426,0.25552467,0.025325075,0.4857243,0.6541274,0.00012048086,0.64605755,0.16151439
47429,0.29821953,0.024233682,0.57220536,0.7231495,0.0,0.7231495,0.18078737
47432,0.06501472,0.027242197,0.10278725,0.05618714,0.00020694733,0.05834863,0.014587157
47435,0.7371517,0.024315665,1.4499878,1.199563,0.00017929077,1.2181206,0.30453014
47438,0.08366134,0.026883282,0.1404394,0.25598422,0.0,0.25598422,0.063996054
47440,0.7242379,0.035532236,1.4129435,1.0893588,0.0002374649,1.1030978,0.27577445
47443,0.31153372,0.025144579,0.59792286,0.4250226,0.001604716,0.3837801,0.09594502
47446,0.04152843,0.033523906,0.049532954,0.15034284,0.0001616478,0.15645395,0.039113488
47449,0.3619078,0.044646244,0.67916936,0.38298598,0.00020662944,0.38670382,0.096675955
47452,0.08023528,0.05331585,0.107154705,0.06167275,0.00025113425,0.06145157,0.015362892
47455,0.1621964,0.05913381,0.265259,0.18346429,0.00030565262,0.18964039,0.047410097
47458,0.16956882,0.0954813,0.24365632,0.5389343,0.0005200704,0.51251405,0.12812851
47460,0.1332706,0.060028475,0.20651273,0.17074901,0.00033950806,0.17829718,0.044574294
47463,0.34240183,0.06462661,0.62017703,0.29445156,0.00031661987,0.30780604,0.07695151
47466,0.06256253,0.05903842,0.06608665,0.018597001,0.0,0.018597001,0.0046492503
47469,0.07098951,0.054008693,0.087970324,0.03250768,0.00033823648,0.035509955,0.008877489
47472,0.15301766,0.069119565,0.23691575,0.46010908,0.00026241937,0.44576666,0.111441664
47475,1.3119513,0.082876675,2.5410259,1.7641182,0.0,1.7641182,0.44102955
47478,0.2680173,0.0964764,0.43955818,0.8735066,0.0,0.8735066,0.21837665
47480,0.13389832,0.09429482,0.1735018,0.30365264,0.0004556974,0.32315478,0.080788694
47483,0.16161256,0.08239941,0.2408257,0.41491875,0.0007119179,0.44316396,0.11079099
47486,0.18139593,0.099566184,0.26322567,0.30624142,6.7075096e-05,0.31109968,0.07777492
47489,0.2740687,0.10641108,0.44172636,0.14479248,0.0,0.14479248,0.03619812
47492,0.2868611,0.10995451,0.46376765,0.18846071,0.0003487269,0.20072679,0.050181698
47495,0.15372017,0.09027376,0.21716659,0.052251473,0.00014575322,0.05290859,0.013227147
47498,0.47944316,0.06631381,0.89257246,1.0170046,0.00016975403,1.0107652,0.2526913
47500,0.85095066,0.061442807,1.6404585,1.2212428,0.000114123024,1.224797,0.30619925
47503,0.1965251,0.048284117,0.34476605,0.29665446,0.0,0.29665446,0.074163616
47506,0.06544903,0.041458804,0.08943925,0.08758682,0.00025320053,0.09256873,0.023142183
47509,0.40935326,0.03794521,0.7807613,0.7496309,0.00041278204,0.7319069,0.18297672
47512,0.26091847,0.030862829,0.4909741,0.39523312,0.0023934047,0.43976066,0.109940164
47515,0.45400724,0.02737532,0.88063914,0.8872001,0.0006685257,0.9291537,0.23228842
47518,0.38607025,0.025383981,0.74675655,0.7889707,1.3828278e-05,0.7892127,0.19730318
47520,0.06884961,0.025565974,0.11213324,0.062273636,0.0,0.062273636,0.015568409
47523,0.07991085,0.02290885,0.13691287,0.15344647,0.00015354156,0.15384322,0.038460806
47526,0.27562216,0.029192356,0.522052,0.36645427,0.0016430219,0.4030184,0.1007546
47529,0.15023689,0.022118114,0.2783557,0.19821109,0.000468572,0.18724251,0.046810627
