base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.08396988,0.02018808,0.14775167,0.18899035,0.0,0.18899035,0.04724759
46912,0.16848566,0.025670117,0.3113012,0.48099613,0.0,0.48099613,0.12024903
46915,0.03516156,0.022910843,0.047412276,0.047198474,0.0,0.047198474,0.011799619
46918,0.123939715,0.020437328,0.2274421,0.33302334,0.0,0.33302334,0.083255835
46921,0.4735999,0.02107702,0.92612284,0.6986892,0.0,0.6986892,0.1746723
46923,0.121057875,0.024130741,0.21798502,0.33213794,0.0,0.33213794,0.083034486
46926,0.032402728,0.026041945,0.038763512,0.041107822,0.0,0.041107822,0.010276956
46929,0.04344481,0.033146787,0.053742826,0.04953785,0.0,0.04953785,0.012384462
46932,0.6239223,0.036262486,1.2115821,0.8923609,0.0,0.8923609,0.22309023
46935,0.25785634,0.039597288,0.47611538,0.26067758,0.0,0.26067758,0.065169394
46938,0.31942448,0.03998938,0.59885955,0.858607,0.0,0.858607,0.21465175
46940,0.09700909,0.046145637,0.14787255,0.17695646,0.0,0.17695646,0.044239115
46943,1.0018212,0.047288436,1.956354,1.4916817,0.0,1.4916817,0.37292042
46946,0.16378571,0.05252712,0.27504432,0.47583136,0.0,0.47583136,0.11895784
46949,0.14312229,0.059982523,0.22626205,0.48577523,0.0,0.48577523,0.12144381
46952,0.13941543,0.06117179,0.21765907,0.4376228,0.0,0.4376228,0.1094057
46955,0.3492659,0.062392082,0.6361397,0.30570814,0.0,0.30570814,0.076427035
46958,1.3334622,0.0814922,2.5854323,1.8798078,0.0,1.8798078,0.46995196
46960,0.051384445,0.08292976,0.019839132,0.1605316,0.0,0.1605316,0.0401329
46963,0.0784175,0.06955127,0.08728373,0.30265096,0.0,0.30265096,0.07566274
46966,0.045999724,0.080669574,0.011329883,0.124215774,0.0,0.124215774,0.031053944
46969,0.5086914,0.08541852,0.9319642,0.45818385,0.0,0.45818385,0.11454596
46972,1.3034421,0.09840908,2.5084753,1.7184585,0.0,1.7184585,0.42961463
46975,0.38274798,0.11199958,0.6534963,0.23061593,0.0,0.23061593,0.057653982
46978,0.09103829,0.13331088,0.048765678,0.32493627,0.0,0.32493627,0.08123407
46980,0.101023994,0.13932021,0.06272778,0.3327506,0.0,0.3327506,0.08318765
46983,0.6447594,0.14209445,1.1474243,0.4953928,0.0,0.4953928,0.1238482
46986,0.9091328,0.12724403,1.6910216,0.9181698,0.0,0.9181698,0.22954245
46989,0.50523037,0.14136642,0.8690944,0.32395795,0.0,0.32395795,0.08098949
46992,0.19125211,0.15232237,0.23018183,0.06376532,0.0,0.06376532,0.01594133
46995,0.73792964,0.16498029,1.3108791,0.5858448,0.0,0.5858448,0.1464612
46998,0.3412483,0.22167717,0.46081948,1.2498144,0.0,1.2498144,0.3124536
47000,0.13056612,0.19470869,0.06642354,0.23349516,0.0,0.23349516,0.05837379
47003,0.15843089,0.19259505,0.12426674,0.1864097,0.0,0.1864097,0.046602424
47006,0.119633414,0.151094,0.088172846,0.26403174,0.0,0.26403174,0.066007935
47009,0.34911886,0.13914573,0.55909204,0.1936719,0.0,0.1936719,0.048417974
47012,0.9200552,0.13644917,1.7036613,0.9234657,0.0,0.9234657,0.23086643
47015,0.63435155,0.11208703,1.1566161,0.61103636,0.0,0.61103636,0.15275909
47018,0.4281195,0.098169625,0.75806934,1.2760386,0.0,1.2760386,0.31900966
47020,0.35940298,0.087598324,0.6312076,1.0888594,0.0,1.0888594,0.27221486
47023,0.061539423,0.07591787,0.047160972,0.06698797,0.0,0.06698797,0.016746992
47026,0.14912315,0.056563813,0.24168247,0.23738259,0.0,0.23738259,0.059345648
47029,0.24965906,0.043535173,0.45578292,0.25910127,0.0,0.25910127,0.06477532
47032,0.3575629,0.03724013,0.6778857,0.8886058,0.0,0.8886058,0.22215144
47035,0.034027148,0.0326961,0.035358194,0.03238386,0.0,0.03238386,0.008095965
47038,0.05916457,0.025951149,0.09237799,0.035684317,0.0,0.035684317,0.008921079
47040,0.7307091,0.021693261,1.4397249,1.5611153,0.0,1.5611153,0.39027882
47043,0.25681925,0.019455291,0.4941832,0.44598612,0.0,0.44598612,0.11149653
47046,0.34531868,0.017914223,0.6727231,0.61636925,0.0,0.61636925,0.15409231
47049,0.19394143,0.019596465,0.3682864,0.31241074,0.0,0.31241074,0.078102686
47052,0.05829355,0.018337889,0.09824922,0.07923389,0.0,0.07923389,0.019808473
47055,0.075987786,0.016682899,0.13529266,0.11585042,0.0,0.11585042,0.028962605
47058,0.40229055,0.018895527,0.78568554,0.7267442,0.0,0.7267442,0.18168604
47060,0.050289765,0.019991735,0.0805878,0.08699777,0.0,0.08699777,0.021749442
47063,0.11947793,0.019892948,0.21906291,0.2583448,0.0,0.2583448,0.0645862
47066,0.077668756,0.021730736,0.13360678,0.15511326,0.0,0.15511326,0.038778316
47069,0.08309436,0.025604188,0.14058453,0.07673165,0.0,0.07673165,0.019182913
47072,0.33712792,0.029333198,0.6449226,0.55318993,0.0,0.55318993,0.13829748
47075,0.11309896,0.031943165,0.19425476,0.24790652,0.0,0.24790652,0.06197663
47078,0.19369918,0.032513365,0.35488498,0.23177482,0.0,0.23177482,0.057943705
47080,0.2782974,0.033600476,0.5229943,0.37746644,0.0,0.37746644,0.09436661
47083,0.8295312,0.03407983,1.6249825,1.714712,0.0,1.714712,0.428678
47086,0.07074076,0.035748307,0.105733216,0.04572613,0.0,0.04572613,0.011431533
47089,0.2026239,0.037665397,0.3675824,0.20292409,0.0,0.20292409,0.050731022
47092,0.06827271,0.050000925,0.08654449,0.049092054,0.0,0.049092054,0.012273014
47095,0.08317789,0.07215788,0.09419789,0.1855826,0.0,0.1855826,0.04639565
47098,0.22581665,0.08019977,0.37143353,0.70248157,0.0,0.70248157,0.17562039
47100,0.10993018,0.065394275,0.1544661,0.10545155,0.0,0.10545155,0.026362887
47103,0.11650318,0.07601813,0.15698823,0.32578072,0.0,0.32578072,0.08144518
47106,0.05976182,0.079206176,0.040317457,0.04907297,0.0,0.04907297,0.012268242
47109,0.074865505,0.093672626,0.05605839,0.07332312,0.0,0.07332312,0.01833078
47112,0.110032745,0.06907529,0.1509902,0.16513042,0.0,0.16513042,0.041282605
47115,0.3083546,0.06114267,0.5555665,0.32946265,0.0,0.32946265,0.08236566
47118,0.10169661,0.06080513,0.1425881,0.19738095,0.0,0.19738095,0.049345236
47120,0.11595257,0.06499822,0.16690694,0.2237285,0.0,0.2237285,0.055932123
47123,0.068155654,0.06811742,0.06819388,0.097201936,0.0,0.097201936,0.024300484
47126,0.13777372,0.072476074,0.20307137,0.24265938,0.0,0.24265938,0.060664844
47129,0.20598574,0.0499471,0.3620244,0.41807878,0.0,0.41807878,0.104519695
47132,0.18299262,0.04234181,0.32364345,0.4627351,0.0,0.4627351,0.11568377
47135,0.21481605,0.034747668,0.39488444,0.52418345,0.0,0.52418345,0.13104586
47138,0.042310428,0.025251672,0.059369177,0.045815054,0.0,0.045815054,0.011453764
47140,0.1678166,0.023367504,0.3122657,0.25246808,0.0,0.25246808,0.06311702
47143,0.06468401,0.016865494,0.11250252,0.07577392,0.0,0.07577392,0.01894348
47146,0.11159391,0.0122076245,0.21098019,0.19532724,0.0,0.19532724,0.04883181
47149,0.09267042,0.010446868,0.17489398,0.17650564,0.0,0.17650564,0.04412641
47152,0.06303394,0.01034153,0.115726344,0.12932163,0.0,0.12932163,0.03233041
47155,0.5474949,0.010768623,1.0842211,1.2092376,0.0,1.2092376,0.3023094
47158,0.1541129,0.011770691,0.29645512,0.3478837,0.0,0.3478837,0.086970925
47160,0.13735487,0.012960357,0.26174936,0.19631934,0.0,0.19631934,0.049079835
47163,0.03275156,0.015387881,0.05011524,0.08185694,0.0,0.08185694,0.020464236
47166,0.2640709,0.020626642,0.5075152,0.4063826,0.0,0.4063826,0.10159565
47169,0.13274099,0.020837456,0.24464454,0.2943457,0.0,0.2943457,0.07358643
47172,0.19599701,0.023617618,0.3683764,0.2763237,0.0,0.2763237,0.06908093
47175,0.4879379,0.019682467,0.95619327,0.8315461,0.0,0.8315461,0.20788653
47178,0.2334904,0.018982626,0.44799817,0.35745612,0.0,0.35745612,0.08936403
47180,0.048801456,0.020159079,0.07744384,0.05157304,0.0,0.05157304,0.01289326
47183,0.12266794,0.024330193,0.22100568,0.20197637,0.0,0.20197637,0.050494093
47186,0.12403172,0.02095457,0.22710888,0.14813991,0.0,0.14813991,0.037034977
47189,0.620081,0.016502827,1.2236592,1.3152553,0.0,1.3152553,0.32881382
47192,0.25838926,0.020444674,0.49633384,0.50479805,0.0,0.50479805,0.12619951
47195,0.7001395,0.025006494,1.3752726,1.3224672,0.0,1.3224672,0.3306168
47198,0.42408183,0.030497694,0.817666,0.85759974,0.0,0.85759974,0.21439993
47200,0.20339169,0.033466466,0.3733169,0.39369097,0.0,0.39369097,0.09842274
47203,0.055791017,0.038563475,0.07301856,0.12215228,0.0,0.12215228,0.03053807
47206,0.73914593,0.041958887,1.4363331,1.4228836,0.0,1.4228836,0.3557209
47209,0.7221553,0.042973567,1.401337,1.2757288,0.0,1.2757288,0.3189322
47212,0.6837909,0.0454714,1.3221105,1.1342913,0.0,1.1342913,0.28357282
47215,0.42495337,0.046763927,0.80314285,0.6278649,0.0,0.6278649,0.15696622
47218,0.97222406,0.051345456,1.8931026,1.5177692,0.0,1.5177692,0.3794423
47220,0.58903325,0.05581607,1.1222504,0.75508064,0.0,0.75508064,0.18877016
47223,0.20488541,0.05826171,0.3515091,0.27198264,0.0,0.27198264,0.06799566
47226,0.3894038,0.068946384,0.7098612,0.36059275,0.0,0.36059275,0.09014819
47229,0.105435826,0.07535863,0.13551302,0.35256135,0.0,0.35256135,0.08814034
47232,0.31867814,0.074373275,0.562983,0.2604349,0.0,0.2604349,0.065108724
47235,0.12433857,0.083946966,0.16473018,0.094441354,0.0,0.094441354,0.023610339
47238,0.6832912,0.0758073,1.2907751,0.7896034,0.0,0.7896034,0.19740085
47240,0.49154148,0.076591365,0.9064916,0.5190792,0.0,0.5190792,0.1297698
47243,0.30884364,0.062284518,0.55540276,0.9244327,0.0,0.9244327,0.23110817
47246,0.059220042,0.06637893,0.052061155,0.12872116,0.0,0.12872116,0.03218029
47249,0.37713516,0.06932679,0.6849435,1.1419936,0.0,1.1419936,0.2854984
47252,0.11791857,0.07588012,0.15995702,0.06728947,0.0,0.06728947,0.016822368
47255,0.86411303,0.06656611,1.6616598,1.1747061,0.0,1.1747061,0.29367653
47258,0.57704675,0.066268854,1.0878247,1.611404,0.0,1.611404,0.402851
47260,0.3982301,0.06751359,0.7289466,0.46439853,0.0,0.46439853,0.11609963
47263,0.1719803,0.054929048,0.28903154,0.37126568,0.0,0.37126568,0.09281642
47266,0.23978412,0.061159026,0.41840923,0.25139877,0.0,0.25139877,0.06284969
47269,0.08128692,0.05648312,0.106090724,0.09792284,0.0,0.09792284,0.02448071
47272,0.9590644,0.03113638,1.8869925,1.6105384,0.0,1.6105384,0.4026346
47275,0.27954334,0.016436785,0.5426499,0.5532768,0.0,0.5532768,0.1383192
47278,0.09245855,0.016223254,0.16869386,0.18107109,0.0,0.18107109,0.045267772
47280,0.34785542,0.0146147115,0.6810961,0.66367686,0.0,0.66367686,0.16591921
47283,0.09722688,0.014651716,0.17980205,0.15619865,0.0,0.15619865,0.039049663
47286,0.12202263,0.020851115,0.22319414,0.3515605,0.0,0.3515605,0.087890126
47289,0.3465387,0.031058589,0.6620188,0.42540196,0.0,0.42540196,0.10635049
47292,0.036310032,0.030097224,0.042522844,0.05222245,0.0,0.05222245,0.013055612
47295,1.0404092,0.03933909,2.0414793,1.5459944,0.0,1.5459944,0.3864986
47298,0.12489683,0.044311564,0.20548211,0.07892024,0.0,0.07892024,0.01973006
47300,0.37922764,0.03709242,0.7213628,1.0496403,0.0,1.0496403,0.26241007
47303,0.11406811,0.03017345,0.19796278,0.09562231,0.0,0.09562231,0.023905577
47306,0.2528443,0.021044364,0.48464426,0.6665165,0.0,0.6665165,0.16662912
47309,0.9539573,0.017220313,1.8906943,1.5992613,0.0,1.5992613,0.39981532
47312,0.14855124,0.018552752,0.2785497,0.33015072,0.0,0.33015072,0.08253768
47315,0.037584975,0.020449568,0.054720383,0.07079134,0.0,0.07079134,0.017697835
47318,0.1385548,0.014151837,0.26295778,0.173662,0.0,0.173662,0.0434155
47320,0.042481165,0.01142555,0.073536776,0.04872859,0.0,0.04872859,0.012182147
47323,0.26097575,0.011289339,0.5106622,0.53980035,0.0,0.53980035,0.13495009
47326,0.2970388,0.010536653,0.5835409,0.5071983,0.0,0.5071983,0.12679957
47329,0.07690087,0.008810571,0.14499117,0.13169572,0.0,0.13169572,0.03292393
47332,0.28601125,0.007256463,0.564766,0.5517183,0.0,0.5517183,0.13792957
47335,0.04293065,0.005944257,0.07991704,0.055558357,0.0,0.055558357,0.013889589
47338,0.95806044,0.005548086,1.9105726,1.8872141,0.0,1.8872141,0.47180352
47340,0.12789926,0.006267445,0.24953108,0.25036442,0.0,0.25036442,0.062591106
47343,0.022735232,0.0049677514,0.040502712,0.042350095,0.0,0.042350095,0.010587524
47346,0.051517818,0.0049307975,0.09810484,0.08974131,0.0,0.08974131,0.022435328
47349,0.91366905,0.005292468,1.8220457,1.7392904,0.0,1.7392904,0.4348226
47352,0.14707994,0.005491505,0.28866836,0.2642893,0.0,0.2642893,0.06607232
47355,0.061847772,0.005444637,0.11825091,0.15262958,0.0,0.15262958,0.038157396
47358,0.08414581,0.006411144,0.16188048,0.15616426,0.0,0.15616426,0.039041065
47360,0.26889405,0.005213065,0.5325751,0.5059343,0.0,0.5059343,0.12648357
47363,0.1280369,0.005688973,0.25038484,0.19776364,0.0,0.19776364,0.04944091
47366,0.53429204,0.008796596,1.0597875,1.1256741,0.0,1.1256741,0.28141853
47369,0.026672533,0.0065264828,0.046818584,0.044950087,0.0,0.044950087,0.011237522
47372,0.21386045,0.008021937,0.41969895,0.42900538,0.0,0.42900538,0.107251346
47375,0.11369225,0.0093964385,0.21798806,0.22360516,0.0,0.22360516,0.05590129
47378,0.65489036,0.00949825,1.3002824,1.2857854,0.0,1.2857854,0.32144636
47380,0.6764601,0.0075289514,1.3453913,1.3200681,0.0,1.3200681,0.33001703
47383,0.42133078,0.0065024532,0.83615905,0.87801105,0.0,0.87801105,0.21950276
47386,0.46888986,0.007647202,0.93013257,1.0435888,0.0,1.0435888,0.2608972
47389,0.58913773,0.0072260327,1.1710495,1.2996439,0.0,1.2996439,0.32491097
47392,0.032183316,0.009626138,0.054740492,0.044446457,0.0,0.044446457,0.011111614
47395,0.06342853,0.01695043,0.109906636,0.14595911,0.0,0.14595911,0.036489777
47398,0.14122193,0.011594855,0.270849,0.32052603,0.0,0.32052603,0.08013151
47400,0.12058749,0.0114119155,0.22976308,0.29800755,0.0,0.29800755,0.07450189
47403,0.24105543,0.012342557,0.4697683,0.5999305,0.0,0.5999305,0.14998263
47406,0.19098373,0.010872028,0.37109542,0.47123602,0.0,0.47123602,0.117809005
47409,0.06278763,0.013995434,0.111579835,0.141921,0.0,0.141921,0.03548025
47412,0.058124814,0.01612634,0.100123286,0.05922116,0.0,0.05922116,0.01480529
47415,0.05454019,0.013776123,0.09530426,0.12824973,0.0,0.12824973,0.032062434
47418,0.31377652,0.022471905,0.60508114,0.8090339,0.0,0.8090339,0.20225847
47420,0.31733122,0.020779138,0.6138833,0.45596448,0.0,0.45596448,0.11399112
47423,0.11711091,0.031511288,0.20271052,0.114665516,0.0,0.114665516,0.028666379
47426,0.2511885,0.027911572,0.47446537,0.64605755,0.0,0.64605755,0.16151439
47429,0.29229635,0.029565677,0.555027,0.7231495,0.0,0.7231495,0.18078737
47432,0.07285472,0.029738521,0.11597091,0.05834863,0.0,0.05834863,0.014587157
47435,0.7646323,0.029179143,1.5000855,1.2181206,0.0,1.2181206,0.30453014
47438,0.07987067,0.036479548,0.1232618,0.25598422,0.0,0.25598422,0.063996054
47440,0.74807554,0.04153934,1.4546118,1.1030978,0.0,1.1030978,0.27577445
47443,0.32278213,0.034206484,0.61135775,0.3837801,0.0,0.3837801,0.09594502
47446,0.042584553,0.04053514,0.044633966,0.15645395,0.0,0.15645395,0.039113488
47449,0.36610094,0.045700192,0.6865017,0.38670382,0.0,0.38670382,0.096675955
47452,0.08130007,0.050577138,0.112022996,0.06145157,0.0,0.06145157,0.015362892
47455,0.16445057,0.060553882,0.26834723,0.18964039,0.0,0.18964039,0.047410097
47458,0.17284274,0.076865055,0.26882043,0.51251405,0.0,0.51251405,0.12812851
47460,0.1425057,0.057609517,0.2274019,0.17829718,0.0,0.17829718,0.044574294
47463,0.33863422,0.05804814,0.61922026,0.30780604,0.0,0.30780604,0.07695151
47466,0.06666407,0.061779138,0.071549,0.018597001,0.0,0.018597001,0.0046492503
47469,0.07888778,0.06016259,0.09761298,0.035509955,0.0,0.035509955,0.008877489
47472,0.14522739,0.06845588,0.22199889,0.44576666,0.0,0.44576666,0.111441664
47475,1.3001044,0.0819231,2.5182855,1.7641182,0.0,1.7641182,0.44102955
47478,0.26371494,0.1005027,0.42692718,0.8735066,0.0,0.8735066,0.21837665
47480,0.13483612,0.09800192,0.17167033,0.32315478,0.0,0.32315478,0.080788694
47483,0.16627361,0.09523354,0.23731367,0.44316396,0.0,0.44316396,0.11079099
47486,0.18356669,0.10455006,0.26258335,0.31109968,0.0,0.31109968,0.07777492
47489,0.27761865,0.10772377,0.4475135,0.14479248,0.0,0.14479248,0.03619812
47492,0.30961224,0.11793894,0.50128555,0.20072679,0.0,0.20072679,0.050181698
47495,0.16784674,0.10003695,0.23565651,0.05290859,0.0,0.05290859,0.013227147
47498,0.4792554,0.08434685,0.8741639,1.0107652,0.0,1.0107652,0.2526913
47500,0.9034385,0.07850927,1.7283677,1.224797,0.0,1.224797,0.30619925
47503,0.21676017,0.06393605,0.36958432,0.29665446,0.0,0.29665446,0.074163616
47506,0.07518601,0.05495724,0.09541478,0.09256873,0.0,0.09256873,0.023142183
47509,0.40501046,0.050738525,0.7592824,0.7319069,0.0,0.7319069,0.18297672
47512,0.27946803,0.044387896,0.5145481,0.43976066,0.0,0.43976066,0.109940164
47515,0.44351494,0.03736307,0.84966683,0.9291537,0.0,0.9291537,0.23228842
47518,0.42298886,0.03146847,0.8145092,0.7892127,0.0,0.7892127,0.19730318
47520,0.07465855,0.02958292,0.11973419,0.062273636,0.0,0.062273636,0.015568409
47523,0.08998241,0.027324548,0.15264027,0.15384322,0.0,0.15384322,0.038460806
47526,0.2726319,0.026504815,0.5187591,0.4030184,0.0,0.4030184,0.1007546
47529,0.15265733,0.026532382,0.27878228,0.18724251,0.0,0.18724251,0.046810627
47532,0.1534229,0.028376775,0.27846906,0.15944,0.0,0.15944,0.03986
47535,0.38304698,0.032057878,0.73403615,0.5027726,0.0,0.5027726,0.12569316
47538,0.81432146,0.036368895,1.5922741,1.2356743,0.0,1.2356743,0.30891857
47540,0.41629365,0.037180375,0.795407,0.6020641,0.0,0.6020641,0.15051602
47543,0.1262352,0.044247046,0.20822334,0.10327884,0.0,0.10327884,0.02581971
47546,0.23839505,0.05477443,0.42201567,0.2300843,0.0,0.2300843,0.057521075
47549,0.08576977,0.06248017,0.10905936,0.017934022,0.0,0.017934022,0.0044835056
47552,0.1736381,0.059232116,0.28804407,0.101317786,0.0,0.101317786,0.025329446
47555,0.2821939,0.054243524,0.5101443,0.8017285,0.0,0.8017285,0.20043212
47558,0.17450963,0.049071964,0.2999473,0.13320169,0.0,0.13320169,0.033300422
47560,0.18899758,0.040572096,0.3374231,0.34205517,0.0,0.34205517,0.08551379
47563,0.06385287,0.025084218,0.102621526,0.094355345,0.0,0.094355345,0.023588836
47566,0.06017816,0.022883048,0.09747327,0.07364113,0.0,0.07364113,0.018410282
47569,0.29741538,0.022757987,0.5720728,0.5345039,0.0,0.5345039,0.13362597
47572,0.32096317,0.017462296,0.62446404,0.70208424,0.0,0.70208424,0.17552106
47575,0.034049813,0.03023537,0.03786426,0.042793542,0.0,0.042793542,0.010698386
47578,0.27510837,0.03055586,0.5196609,0.76126885,0.0,0.76126885,0.19031721
47580,0.035917256,0.029976344,0.041858166,0.06380812,0.0,0.06380812,0.01595203
47583,0.1935038,0.033635687,0.3533719,0.20721667,0.0,0.20721667,0.051804166
47586,0.18242593,0.042289957,0.32256192,0.16735809,0.0,0.16735809,0.04183952
47589,0.05412216,0.05198798,0.056256343,0.049348596,0.0,0.049348596,0.012337149
47592,0.36502004,0.039864782,0.6901753,0.92129666,0.0,0.92129666,0.23032416
47595,0.048019037,0.03307556,0.06296251,0.020579802,0.0,0.020579802,0.0051449505
47598,0.05423418,0.019800656,0.08866771,0.10828504,0.0,0.10828504,0.02707126
47600,0.36473107,0.015995491,0.71346664,0.5731059,0.0,0.5731059,0.14327647
47603,0.61108416,0.015589,1.2065793,1.0248499,0.0,1.0248499,0.25621247
47606,0.07379645,0.013741687,0.13385122,0.080757044,0.0,0.080757044,0.020189261
47609,0.16107477,0.01028806,0.3118615,0.2499621,0.0,0.2499621,0.062490527
47612,0.08972152,0.008338925,0.17110412,0.17822069,0.0,0.17822069,0.044555172
47615,0.40380776,0.008451786,0.79916376,0.73235387,0.0,0.73235387,0.18308847
47618,0.038537513,0.009174057,0.06790096,0.07346873,0.0,0.07346873,0.018367182
47620,0.11073807,0.009408592,0.21206754,0.15937632,0.0,0.15937632,0.03984408
47623,0.46950004,0.012434895,0.9265652,1.0504495,0.0,1.0504495,0.26261237
47626,0.60801965,0.012646173,1.2033931,1.0563775,0.0,1.0563775,0.26409438
47629,0.161276,0.02201582,0.3005362,0.17734112,0.0,0.17734112,0.04433528
47632,0.17770888,0.031676516,0.32374123,0.16938694,0.0,0.16938694,0.042346735
47635,0.06297123,0.042395372,0.08354708,0.19402967,0.0,0.19402967,0.04850742
47638,0.5991971,0.03986478,1.1585294,0.8297172,0.0,0.8297172,0.2074293
47640,0.07651057,0.048013125,0.105008006,0.11763213,0.0,0.11763213,0.029408032
47643,0.38454446,0.05933535,0.7097535,0.3790207,0.0,0.3790207,0.09475517
47646,0.12841596,0.056294087,0.20053785,0.23160298,0.0,0.23160298,0.057900745
47649,0.6152025,0.031150734,1.1992542,0.9213292,0.0,0.9213292,0.2303323
47652,0.5938859,0.029606337,1.1581655,0.96109587,0.0,0.96109587,0.24027397
47655,0.2001312,0.030835344,0.36942706,0.19653566,0.0,0.19653566,0.049133915
47658,0.7919715,0.03604855,1.5478945,1.1611375,0.0,1.1611375,0.29028437
47660,0.13768958,0.038900156,0.236479,0.17921074,0.0,0.17921074,0.044802684
47663,0.17677063,0.051221594,0.30231968,0.15340818,0.0,0.15340818,0.038352046
47666,0.1915264,0.0696685,0.3133843,0.6288164,0.0,0.6288164,0.1572041
47669,0.1234153,0.06321508,0.18361552,0.4174126,0.0,0.4174126,0.10435315
47672,0.122859955,0.06661553,0.17910437,0.06694885,0.0,0.06694885,0.016737213
