base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.04211773,0.028423803,0.055811655,0.084623754,0.052295048,0.16536897,0.041342244
46866,0.0765253,0.03017264,0.122877955,0.12331732,1.2122315,1.1584178,0.28960446
46869,0.032099813,0.031527106,0.032672524,0.056278706,0.3593975,0.30600724,0.07650181
46872,0.02399435,0.028027112,0.019961594,0.004706975,0.27096108,0.2984061,0.07460152
46875,0.022227436,0.031031618,0.013423257,0.010891681,0.4093411,0.42047778,0.105119444
46878,0.124348424,0.03350821,0.21518862,0.105265714,1.0023428,0.95872563,0.23968141
46881,0.043929357,0.033714697,0.054144014,0.095678605,1.2686065,1.4559298,0.36398244
46883,0.046426058,0.035099506,0.05775261,0.005501015,0.40351093,0.491587,0.12289675
46886,0.05297953,0.033501025,0.072458036,0.028137153,0.009005229,0.050526936,0.012631734
46889,0.034239374,0.03531928,0.03315947,0.00094421423,0.23581648,0.25724956,0.06431239
46892,0.042710807,0.016630432,0.06879118,0.05359678,0.028938929,0.10708159,0.026770398
46895,0.07669523,0.013480068,0.1399104,0.10630104,0.07016948,0.25674608,0.06418652
46898,0.06225556,0.01361617,0.11089495,0.06278946,0.4655447,0.5838658,0.14596646
46901,0.08883983,0.0077926726,0.16988699,0.1414348,0.80326945,1.0500995,0.26252487
46903,0.013382274,0.014232751,0.012531797,0.0012348896,0.31115234,0.30416268,0.07604067
46906,0.03588769,0.022474186,0.04930119,0.013275992,0.13642545,0.13403355,0.033508386
46909,0.06255857,0.019314257,0.105802886,0.09057892,0.05959304,0.18899035,0.04724759
46912,0.05940686,0.02490753,0.093906194,0.048404682,0.49697527,0.48099613,0.12024903
46915,0.04126723,0.020129897,0.06240457,0.031199053,0.01959157,0.047198474,0.011799619
46918,0.032623,0.017119577,0.048126426,0.01720388,0.34433094,0.33302334,0.083255835
46921,0.05000077,0.018106552,0.08189499,0.08984759,0.7951639,0.6986892,0.1746723
46923,0.071283825,0.021451391,0.12111626,0.06835901,0.3788645,0.33213794,0.083034486
46926,0.03471889,0.024106415,0.04533137,0.023242444,0.011857629,0.041107822,0.010276956
46929,0.04806556,0.03211123,0.06401989,0.031449195,0.013948997,0.04953785,0.012384462
46932,0.064699106,0.035121668,0.09427655,0.09945979,0.9543197,0.8923609,0.22309023
46935,0.039407205,0.037988435,0.040825978,0.017042557,0.3027394,0.26067758,0.065169394
46938,0.06685483,0.038199846,0.095509805,0.059747517,0.7679892,0.858607,0.21465175
46940,0.07758112,0.045158654,0.11000359,0.08262063,0.04092436,0.17695646,0.044239115
46943,0.07937294,0.046044376,0.11270151,0.0920944,1.4772902,1.4916817,0.37292042
46946,0.09241379,0.05151659,0.133311,0.0602154,0.5074429,0.47583136,0.11895784
46949,0.045912012,0.05906144,0.03276258,0.011057496,0.37556243,0.48577523,0.12144381
46952,0.113697745,0.059526365,0.16786914,0.09213535,0.5144442,0.4376228,0.1094057
46955,0.06305367,0.060810268,0.06529707,0.01971566,0.3535336,0.30570814,0.076427035
46958,0.21500635,0.08242006,0.34759262,0.24153899,1.441565,1.8798078,0.46995196
46960,0.07112614,0.08319651,0.059055764,0.0028158042,0.12708181,0.1605316,0.0401329
46963,0.06661268,0.066525966,0.06669941,0.009014164,0.29619625,0.30265096,0.07566274
46966,0.0790567,0.07883382,0.079279594,0.0061270334,0.11519861,0.124215774,0.031053944
46969,0.08704474,0.084310286,0.0897792,0.0057942197,0.46069464,0.45818385,0.11454596
46972,0.1275109,0.09820845,0.15681337,0.085510135,1.547547,1.7184585,0.42961463
46975,0.10558187,0.11268254,0.0984812,0.0037990871,0.25001812,0.23061593,0.057653982
46978,0.12295482,0.13571559,0.11019408,0.0030577362,0.2814348,0.32493627,0.08123407
46980,0.14930509,0.14053817,0.15807201,0.0099714035,0.324582,0.3327506,0.08318765
46983,0.14700831,0.14076822,0.15324841,0.039987307,0.5385869,0.4953928,0.1238482
46986,0.17086047,0.122968845,0.21875209,0.14763421,1.028079,0.9181698,0.22954245
46989,0.13456674,0.13853611,0.13059735,0.047528733,0.38735518,0.32395795,0.08098949
46992,0.13130242,0.15057679,0.11202804,0.09034481,0.061435223,0.06376532,0.01594133
46995,0.16521399,0.1641906,0.16623735,0.10213516,0.6743352,0.5858448,0.1464612
46998,0.2569046,0.2302057,0.28360352,0.13850735,1.0253832,1.2498144,0.3124536
47000,0.18394281,0.1944472,0.17343843,0.002735398,0.1966964,0.23349516,0.05837379
47003,0.21901007,0.18837006,0.24965008,0.011335761,0.18560092,0.1864097,0.046602424
47006,0.11819765,0.14004256,0.09635273,0.0054430105,0.20315015,0.26403174,0.066007935
47009,0.11699766,0.12865774,0.10533758,0.0017389146,0.20971043,0.1936719,0.048417974
47012,0.16790581,0.12831955,0.2074921,0.049690917,0.84859115,0.9234657,0.23086643
47015,0.11003592,0.10272133,0.1173505,0.03508127,0.61268806,0.61103636,0.15275909
47018,0.09736783,0.08807266,0.10666301,0.09682077,1.039122,1.2760386,0.31900966
47020,0.10475934,0.078208365,0.13131033,0.12719059,0.8988071,1.0888594,0.27221486
47023,0.07470754,0.067293085,0.08212199,0.045491207,0.017047247,0.06698797,0.016746992
47026,0.09238259,0.048985016,0.13578017,0.026663395,0.2694842,0.23738259,0.059345648
47029,0.10882684,0.03781916,0.1798345,0.11535675,0.09805155,0.25910127,0.06477532
47032,0.03989033,0.03216533,0.04761533,0.0643275,0.76065403,0.8886058,0.22215144
47035,0.043659404,0.028372876,0.058945935,0.025631929,0.012670835,0.03238386,0.008095965
47038,0.03211022,0.022183642,0.0420368,0.031009758,0.026233831,0.035684317,0.008921079
47040,0.048096016,0.01827532,0.07791671,0.084250234,1.3922424,1.5611153,0.39027882
47043,0.015949497,0.01624768,0.015651315,0.0012262637,0.4227996,0.44598612,0.11149653
47046,0.02079466,0.015092578,0.026496744,0.0065280744,0.51757,0.61636925,0.15409231
47049,0.017262513,0.017416151,0.017108878,0.0013681521,0.29947615,0.31241074,0.078102686
47052,0.03202537,0.016286908,0.04776384,0.044360336,0.034828663,0.07923389,0.019808473
47055,0.04364643,0.014939636,0.07235322,0.055430368,0.049192905,0.11585042,0.028962605
47058,0.07799197,0.017394342,0.13858959,0.11446422,0.7935918,0.7267442,0.18168604
47060,0.037239872,0.018461421,0.056018323,0.056012366,0.04776605,0.08699777,0.021749442
47063,0.013991629,0.01892473,0.009058528,0.0036044829,0.2288264,0.2583448,0.0645862
47066,0.017649638,0.022107689,0.013191588,0.0027824212,0.13081186,0.15511326,0.038778316
47069,0.061824873,0.02768586,0.09596389,0.06262373,0.03928439,0.07673165,0.019182913
47072,0.03490541,0.031892423,0.0379184,0.007322084,0.44490814,0.55318993,0.13829748
47075,0.028267777,0.03484555,0.021690004,0.013776804,0.2551372,0.24790652,0.06197663
47078,0.041647736,0.03449321,0.048802257,0.0033205494,0.24437904,0.23177482,0.057943705
47080,0.038647003,0.03484955,0.042444456,0.0009842725,0.36341476,0.37746644,0.09436661
47083,0.17774375,0.03357843,0.32190907,0.19481619,1.3364922,1.714712,0.428678
47086,0.06969565,0.03487983,0.10451148,0.043123383,0.029064497,0.04572613,0.011431533
47089,0.03672437,0.036778335,0.036670405,0.0055090734,0.22319603,0.20292409,0.050731022
47092,0.045566466,0.04598875,0.04514418,0.041567113,0.031298798,0.049092054,0.012273014
47095,0.08374313,0.068298146,0.09918812,0.09602954,0.048277695,0.1855826,0.04639565
47098,0.18653856,0.073113166,0.29996395,0.1581564,0.8186024,0.70248157,0.17562039
47100,0.14982484,0.055232655,0.24441703,0.1076109,0.065531135,0.10545155,0.026362887
47103,0.059960306,0.06599471,0.0539259,0.0030587811,0.2754303,0.32578072,0.08144518
47106,0.06808307,0.06875454,0.0674116,0.03332634,0.011741161,0.04907297,0.012268242
47109,0.0804271,0.082378946,0.078475244,0.034098033,0.01664845,0.07332312,0.01833078
47112,0.0807367,0.057290535,0.10418286,0.00961271,0.16209756,0.16513042,0.041282605
47115,0.06071262,0.05027172,0.07115352,0.0024991918,0.29275432,0.32946265,0.08236566
47118,0.04758559,0.05109756,0.044073623,0.0030824654,0.15759088,0.19738095,0.049345236
47120,0.05198892,0.05623582,0.047742024,0.003465183,0.17631632,0.2237285,0.055932123
47123,0.100343645,0.059430066,0.14125723,0.0690659,0.05064106,0.097201936,0.024300484
47126,0.07154431,0.06440829,0.07868034,0.003787874,0.2136821,0.24265938,0.060664844
47129,0.051106427,0.04015671,0.062056143,0.005605344,0.38835797,0.41807878,0.104519695
47132,0.034849603,0.033875674,0.035823535,0.02658988,0.40917516,0.4627351,0.11568377
47135,0.028227674,0.027139008,0.029316342,0.034180332,0.44501698,0.52418345,0.13104586
47138,0.04171824,0.01884756,0.06458892,0.03222233,0.010717551,0.045815054,0.011453764
47140,0.016768098,0.01765594,0.015880255,0.00078994036,0.24429338,0.25246808,0.06311702
47143,0.06503295,0.012570853,0.11749504,0.064427756,0.041900475,0.07577392,0.01894348
47146,0.011370752,0.0095030805,0.0132384235,0.002531382,0.16433434,0.19532724,0.04883181
47149,0.045600254,0.00938202,0.081818484,0.07850699,0.06648445,0.17650564,0.04412641
47152,0.028577695,0.010684769,0.046470623,0.046636865,0.041265488,0.12932163,0.03233041
47155,0.033012617,0.011814512,0.054210722,0.057854388,1.118042,1.2092376,0.3023094
47158,0.010873298,0.0135897845,0.008156811,0.0027678928,0.32895088,0.3478837,0.086970925
47160,0.02553471,0.015357378,0.035712045,0.0065171164,0.145931,0.19631934,0.049079835
47163,0.03666452,0.018980494,0.054348543,0.04174887,0.03735733,0.08185694,0.020464236
47166,0.02269668,0.026155824,0.019237535,0.006866882,0.3885571,0.4063826,0.10159565
47169,0.02973486,0.025625428,0.03384429,0.0014952313,0.29148546,0.2943457,0.07358643
47172,0.02811499,0.02942893,0.02680105,0.0055300533,0.25663677,0.2763237,0.06908093
47175,0.03006495,0.023328274,0.036801625,0.052728668,0.83539087,0.8315461,0.20788653
47178,0.03306086,0.021086544,0.04503518,0.036036912,0.41264138,0.35745612,0.08936403
47180,0.031101866,0.021928573,0.040275156,0.028236141,0.012806575,0.05157304,0.01289326
47183,0.08933581,0.027431356,0.15124027,0.09702291,0.062440872,0.20197637,0.050494093
47186,0.026900068,0.021854086,0.03194605,0.0026116585,0.12272453,0.14813991,0.037034977
47189,0.073350735,0.014366627,0.13233484,0.1507265,1.0134796,1.3152553,0.32881382
47192,0.04415412,0.017651392,0.07065684,0.06912679,0.37973133,0.50479805,0.12619951
47195,0.087258406,0.022760814,0.151756,0.11026613,1.3548568,1.3224672,0.3306168
47198,0.05621846,0.029888907,0.082548015,0.058438357,0.8596697,0.85759974,0.21439993
47200,0.043254863,0.03180917,0.05470055,0.045927305,0.4607183,0.39369097,0.09842274
47203,0.037327576,0.037026197,0.037628952,0.006732453,0.14621098,0.12215228,0.03053807
47206,0.08299224,0.040932488,0.12505199,0.17980044,1.0981275,1.4228836,0.3557209
47209,0.06617909,0.04316717,0.089191,0.10075924,1.0686073,1.2757288,0.3189322
47212,0.09651163,0.048446413,0.14457685,0.15283269,0.8520334,1.1342913,0.28357282
47215,0.07041516,0.049637776,0.09119254,0.083477914,0.47692013,0.6278649,0.15696622
47218,0.10730811,0.056299496,0.15831673,0.122279614,1.2218593,1.5177692,0.3794423
47220,0.083497226,0.061958086,0.10503638,0.043950792,0.71854466,0.75508064,0.18877016
47223,0.1121094,0.064135894,0.16008292,0.13957173,0.08209121,0.27198264,0.06799566
47226,0.07890154,0.0781804,0.07962268,0.010599472,0.3574996,0.36059275,0.09014819
47229,0.07867682,0.08432287,0.07303077,0.0014237268,0.3210354,0.35256135,0.08814034
47232,0.07685258,0.08273581,0.07096936,0.010645465,0.26213503,0.2604349,0.065108724
47235,0.20929329,0.09424449,0.32434207,0.12019176,0.077840485,0.094441354,0.023610339
47238,0.12760833,0.08440753,0.17080913,0.07880192,0.6517489,0.7896034,0.19740085
47240,0.07774594,0.08397905,0.071512826,0.009079009,0.50425094,0.5190792,0.1297698
47243,0.08499024,0.0683992,0.1015813,0.051254958,0.80620784,0.9244327,0.23110817
47246,0.0728224,0.074724495,0.0709203,0.053460345,0.039556026,0.12872116,0.03218029
47249,0.08588774,0.07831491,0.09346058,0.056209188,1.0336727,1.1419936,0.2854984
47252,0.074323155,0.08596209,0.062684216,0.10128365,0.06413189,0.06728947,0.016822368
47255,0.09468597,0.07395645,0.11541549,0.08635137,1.1595343,1.1747061,0.29367653
47258,0.10391035,0.07489982,0.13292086,0.16899042,1.3238655,1.611404,0.402851
47260,0.08200253,0.07533467,0.088670395,0.0031210333,0.40428472,0.46439853,0.11609963
47263,0.05400307,0.060348634,0.0476575,0.0020492624,0.331419,0.37126568,0.09281642
47266,0.06926755,0.06785515,0.07067994,0.0030437831,0.21453995,0.25139877,0.06284969
47269,0.110075064,0.061545353,0.15860479,0.07625345,0.028485775,0.09792284,0.02448071
47272,0.118017636,0.030222863,0.20581241,0.109853566,1.368796,1.6105384,0.4026346
47275,0.016085787,0.013798952,0.01837262,0.0047560004,0.46635965,0.5532768,0.1383192
47278,0.01525715,0.014194432,0.01631987,0.003751386,0.13648844,0.18107109,0.045267772
47280,0.07964862,0.011940259,0.14735699,0.08782327,0.5246896,0.66367686,0.16591921
47283,0.04550128,0.011612356,0.079390205,0.06404861,0.0454696,0.15619865,0.039049663
47286,0.023544172,0.018328525,0.028759822,0.009389207,0.3366808,0.3515605,0.087890126
47289,0.043977275,0.029450199,0.058504354,0.0772494,0.55051047,0.42540196,0.10635049
47292,0.035852026,0.025936723,0.045767333,0.025114529,0.014557958,0.05222245,0.013055612
47295,0.06844463,0.03531226,0.10157701,0.07631413,1.478294,1.5459944,0.3864986
47298,0.085265696,0.03957452,0.13095687,0.060030203,0.016722798,0.07892024,0.01973006
47300,0.06683895,0.030387618,0.10329028,0.117557265,0.82324386,1.0496403,0.26241007
47303,0.047688693,0.022768682,0.0726087,0.0349505,0.031305153,0.09562231,0.023905577
47306,0.028425947,0.014684918,0.042166974,0.044841036,0.5675636,0.6665165,0.16662912
47309,0.09489289,0.011937514,0.17784826,0.13341744,1.265458,1.5992613,0.39981532
47312,0.021910459,0.013962653,0.029858261,0.0058917874,0.30857658,0.33015072,0.08253768
47315,0.05275918,0.01677569,0.08874267,0.058264554,0.041429322,0.07079134,0.017697835
47318,0.060744572,0.010655773,0.11083338,0.07638172,0.047272842,0.173662,0.0434155
47320,0.029617893,0.00865906,0.050576728,0.06464744,0.04535071,0.04872859,0.012182147
47323,0.010211339,0.008812939,0.01160974,0.0044012708,0.4564744,0.53980035,0.13495009
47326,0.019773254,0.008450957,0.03109555,0.02576453,0.5054485,0.5071983,0.12679957
47329,0.013438504,0.0069693397,0.01990767,0.005655833,0.1208308,0.13169572,0.03292393
47332,0.054743245,0.005831002,0.10365549,0.07358619,0.6101363,0.5517183,0.13792957
47335,0.02370811,0.005084147,0.04233207,0.031567853,0.027891,0.055558357,0.013889589
47338,0.11221406,0.005067418,0.21936071,0.18424915,1.4406635,1.8872141,0.47180352
47340,0.012509351,0.0058035464,0.019215157,0.009770078,0.26113033,0.25036442,0.062591106
47343,0.013365939,0.004813101,0.02191878,0.022664353,0.010044098,0.042350095,0.010587524
47346,0.026954673,0.0051692394,0.048740108,0.043846387,0.021097383,0.08974131,0.022435328
47349,0.07714169,0.0060087233,0.14827465,0.14801355,1.4243054,1.7392904,0.4348226
47352,0.0059061274,0.0062977057,0.0055145496,0.0046856403,0.23724063,0.2642893,0.06607232
47355,0.030970307,0.0062729497,0.055667665,0.07337772,0.047850925,0.15262958,0.038157396
47358,0.0059953765,0.0075300797,0.0044606733,0.013122353,0.16132633,0.15616426,0.039041065
47360,0.012457028,0.006043095,0.018870963,0.00464452,0.48528418,0.5059343,0.12648357
47363,0.06883543,0.006524052,0.1311468,0.099312566,0.06575469,0.19776364,0.04944091
47366,0.06413753,0.011311173,0.11696389,0.080688916,1.0841479,1.1256741,0.28141853
47369,0.051602785,0.007185467,0.0960201,0.07071905,0.04725186,0.044950087,0.011237522
47372,0.0067146565,0.009451686,0.0039776266,0.0064520985,0.40515032,0.42900538,0.107251346
47375,0.009161837,0.011367396,0.006956278,0.00535308,0.20621161,0.22360516,0.05590129
47378,0.04716945,0.011006073,0.08333283,0.10865176,1.3367969,1.2857854,0.32144636
47380,0.07136643,0.0077558593,0.134977,0.100135386,1.1321726,1.3200681,0.33001703
47383,0.05036002,0.0059683626,0.09475168,0.07524454,0.71944696,0.87801105,0.21950276
47386,0.035667587,0.0068631247,0.06447205,0.057492837,0.9017351,1.0435888,0.2608972
47389,0.04345673,0.006086439,0.08082702,0.08366517,1.226488,1.2996439,0.32491097
47392,0.044210505,0.008154317,0.08026669,0.051125634,0.033210833,0.044446457,0.011111614
47395,0.04402708,0.016250795,0.07180336,0.0647167,0.03898108,0.14595911,0.036489777
47398,0.028071994,0.009063712,0.04708028,0.019691147,0.33519414,0.32052603,0.08013151
47400,0.0063048773,0.008733497,0.0038762586,0.006010469,0.22970434,0.29800755,0.07450189
47403,0.022865849,0.009696984,0.036034714,0.03269727,0.5456454,0.5999305,0.14998263
47406,0.022842484,0.008564799,0.03712017,0.029411837,0.460469,0.47123602,0.117809005
47409,0.022794746,0.011687805,0.033901688,0.01074754,0.14138518,0.141921,0.03548025
47412,0.032842588,0.0140429335,0.05164224,0.05547316,0.04708433,0.05922116,0.01480529
47415,0.04161721,0.01164223,0.07159219,0.071567655,0.028836885,0.12824973,0.032062434
47418,0.037580416,0.02085294,0.05430789,0.05312599,0.6916067,0.8090339,0.20225847
47420,0.02021159,0.018670537,0.021752646,0.00808926,0.45743594,0.45596448,0.11399112
47423,0.057562243,0.03095132,0.084173165,0.05401246,0.045954704,0.114665516,0.028666379
47426,0.049785245,0.025686001,0.073884495,0.03719924,0.6449678,0.64605755,0.16151439
47429,0.07251848,0.027023016,0.11801395,0.06302672,0.737716,0.7231495,0.18078737
47432,0.039628834,0.027177125,0.05208054,0.024536842,0.02391386,0.05834863,0.014587157
47435,0.10936287,0.027093416,0.19163233,0.18627691,1.2992448,1.2181206,0.30453014
47438,0.028099244,0.03532706,0.020871432,0.0033948033,0.20627864,0.25598422,0.063996054
47440,0.0899986,0.04029604,0.13970117,0.12649888,1.1920686,1.1030978,0.27577445
47443,0.036506683,0.032185752,0.040827613,0.0046008504,0.33754095,0.3837801,0.09594502
47446,0.03342223,0.038855087,0.027989378,0.004772316,0.14032406,0.15645395,0.039113488
47449,0.052237038,0.04446624,0.06000784,0.0033588924,0.36887297,0.38670382,0.096675955
47452,0.09318351,0.049171004,0.13719602,0.058065612,0.033347845,0.06145157,0.015362892
47455,0.08348292,0.059338644,0.10762719,0.07956915,0.069027744,0.18964039,0.047410097
47458,0.09668409,0.077742144,0.11562604,0.029581757,0.44226965,0.51251405,0.12812851
47460,0.11998574,0.054950267,0.18502122,0.08614156,0.055634815,0.17829718,0.044574294
47463,0.057170585,0.055822622,0.058518548,0.0031179108,0.31779814,0.30780604,0.07695151
47466,0.069677,0.059720382,0.07963363,0.014103327,0.0081067085,0.018597001,0.0046492503
47469,0.08050642,0.05789457,0.10311828,0.022059536,0.010906856,0.035509955,0.008877489
47472,0.09324952,0.0655688,0.12093025,0.023147933,0.47247759,0.44576666,0.111441664
47475,0.14623909,0.07982827,0.21264993,0.12840028,1.5084318,1.7641182,0.44102955
47478,0.1330219,0.0988972,0.16714661,0.059542935,0.848021,0.8735066,0.21837665
47480,0.10593012,0.09399489,0.11786535,0.0064283055,0.3013506,0.32315478,0.080788694
47483,0.07539872,0.088772774,0.062024664,0.005213946,0.36143672,0.44316396,0.11079099
47486,0.16024816,0.097931266,0.22256505,0.030761117,0.34699157,0.31109968,0.07777492
47489,0.16808288,0.101083435,0.23508233,0.061125636,0.040217876,0.14479248,0.03619812
47492,0.117460735,0.11215951,0.122761965,0.0012850884,0.20227273,0.20072679,0.050181698
