base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11732,0.030128071,0.032105397,0.028150743,0.007919318,0.16949141,0.24009497,0.060023744
11733,0.058682073,0.027575046,0.0897891,0.07795968,0.5705022,0.844053,0.21101324
11734,0.07861545,0.024387406,0.1328435,0.12700577,0.73396415,1.1957685,0.29894212
11735,0.021145657,0.021444125,0.020847186,0.004741118,0.37346426,0.4396473,0.10991182
11736,0.059654865,0.023138076,0.096171655,0.045045946,0.1161896,0.22875898,0.057189744
11737,0.046078313,0.027294474,0.064862154,0.018566092,0.28679183,0.3932868,0.0983217
11738,0.115019135,0.0363368,0.19370146,0.11141344,0.0377557,0.15846045,0.039615113
11739,0.12850243,0.04321778,0.21378708,0.2352475,0.95081073,1.4641663,0.36604157
11740,0.0783618,0.041276574,0.11544702,0.05067289,0.03781965,0.07469773,0.018674433
11741,0.06509181,0.041105155,0.08907846,0.025012067,0.037640776,0.035798993,0.008949748
11742,0.069454856,0.039371204,0.099538505,0.07507396,1.099522,1.1410403,0.28526008
11743,0.049676012,0.036624085,0.06272794,0.04941981,0.6572022,0.6805554,0.17013885
11744,0.061003257,0.038022306,0.08398422,0.017994545,0.13004285,0.16769831,0.041924577
11745,0.067915864,0.037846155,0.097985566,0.022342086,0.3603545,0.505116,0.126279
11746,0.0700286,0.037020776,0.10303643,0.07100605,0.05477348,0.14768735,0.036921836
11747,0.029140294,0.032727286,0.025553301,0.0062201675,0.1841075,0.16523476,0.04130869
11748,0.050628673,0.02994653,0.07131082,0.059129875,0.5965991,0.80324715,0.20081179
11749,0.027935961,0.02747267,0.028399253,0.011912532,0.3651158,0.43094674,0.107736684
11750,0.0863753,0.028119935,0.14463067,0.099769555,0.018425057,0.14570756,0.03642689
11751,0.047010053,0.028035393,0.06598472,0.07626509,0.64806527,0.9442242,0.23605604
11752,0.048036918,0.028472036,0.0676018,0.030409828,0.2577636,0.34866342,0.087165855
11753,0.088115156,0.02669399,0.14953631,0.13598184,0.7815008,1.2235968,0.3058992
11754,0.040414166,0.027651832,0.053176496,0.01588604,0.2067579,0.2783765,0.06959412
11755,0.04185465,0.027078876,0.05663042,0.04795706,0.03416642,0.04982816,0.01245704
11756,0.04954249,0.027119584,0.0719654,0.044311713,0.028584944,0.065052405,0.016263101
11757,0.03989871,0.028335908,0.051461507,0.01121826,0.19571702,0.23340827,0.058352068
11758,0.05054775,0.03324339,0.0678521,0.016720662,0.13714932,0.15677051,0.039192628
11759,0.04875919,0.03804168,0.059476692,0.03125682,0.029470734,0.060670365,0.015167591
11760,0.039410457,0.040674046,0.038146865,0.0136999525,0.22661114,0.27374652,0.06843663
11761,0.2451765,0.042875115,0.44747785,0.31639376,0.77924937,1.6091324,0.4022831
11762,0.086029775,0.04902361,0.123035945,0.071144365,0.03329226,0.10809225,0.027023062
11763,0.040166005,0.057363182,0.022968829,0.020355359,0.16777013,0.19376701,0.048441753
11764,0.10960239,0.049317423,0.16988736,0.08859262,0.87902874,1.1626459,0.29066148
11765,0.061702788,0.04502115,0.07838442,0.01563947,0.28468847,0.28035304,0.07008826
11766,0.11159734,0.042401608,0.18079306,0.08665363,0.8503504,1.1749129,0.29372823
11767,0.09045427,0.050612148,0.1302964,0.032551292,0.14397724,0.21148044,0.05287011
11768,0.126347,0.059501488,0.19319253,0.13795155,0.85312176,1.1989242,0.29973105
11769,0.19773345,0.07058209,0.3248848,0.12967843,0.8825887,1.4390024,0.3597506
11770,0.08567939,0.0702909,0.10106788,0.07965717,0.022218248,0.11149629,0.027874073
11771,0.05334149,0.07283758,0.0338454,0.029137904,0.2331667,0.37281212,0.09320303
11772,0.07166921,0.09049517,0.052843254,0.029390166,0.39551744,0.33413807,0.08353452
11773,0.07530946,0.103231065,0.04738787,0.05193011,0.4194083,0.5767293,0.14418232
11774,0.16416262,0.10189461,0.22643064,0.041065037,0.013346217,0.0507419,0.012685475
11775,0.091006815,0.09535885,0.08665478,0.010857881,0.17661153,0.20036532,0.05009133
11776,0.09560228,0.07515145,0.11605311,0.034648973,0.014019318,0.049477756,0.012369439
11777,0.08347314,0.049832,0.11711427,0.121622615,0.8916979,0.98496324,0.24624081
11778,0.06314228,0.03837178,0.087912776,0.031171655,0.028591111,0.028125271,0.007031318
11779,0.053748056,0.034312245,0.073183864,0.037739385,0.013682219,0.051855788,0.012963947
11780,0.04069737,0.028764943,0.0526298,0.039037514,0.033913095,0.04669894,0.011674735
11781,0.060098648,0.024262274,0.095935024,0.07692396,0.045562636,0.16448307,0.041120768
11782,0.059487265,0.025071159,0.09390337,0.055797856,0.035920877,0.042212438,0.010553109
11783,0.059847277,0.031193113,0.08850143,0.048764814,0.3675982,0.4931787,0.123294674
11784,0.08614143,0.04550278,0.12678008,0.112745084,0.53880644,0.662542,0.1656355
11785,0.051152468,0.06292622,0.03937872,0.012041549,0.1618919,0.18486853,0.046217132
11786,0.1305554,0.086554445,0.17455636,0.08256347,0.6111189,0.77058506,0.19264627
11787,0.08271593,0.10575984,0.059672013,0.012924385,0.115856074,0.13049446,0.032623615
11788,0.13470216,0.11705724,0.15234707,0.042309787,0.029930675,0.05679686,0.014199215
11789,0.10134783,0.119290926,0.08340473,0.028085971,0.49184862,0.39921582,0.099803954
11790,0.21852522,0.1048713,0.3321791,0.13465492,0.73711485,0.89989156,0.22497289
11791,0.12257,0.11009153,0.13504846,0.0075740945,0.3022625,0.3026538,0.07566345
11792,0.18774867,0.13660291,0.23889445,0.020453133,0.23136108,0.3212599,0.08031497
11793,0.20198107,0.15435039,0.24961174,0.05251694,0.5648139,0.694815,0.17370375
11794,0.14516608,0.13314152,0.15719064,0.050017107,0.23790415,0.3247485,0.08118712
11795,0.076568775,0.0818944,0.07124316,0.019023243,0.23235679,0.22614674,0.056536686
11796,0.10597787,0.045686852,0.16626889,0.09237995,0.05673358,0.15192409,0.037981022
11797,0.025762377,0.029028961,0.022495791,0.021382228,0.30144784,0.28580064,0.07145016
11798,0.01579425,0.014932901,0.016655596,0.011147273,0.41907954,0.45493427,0.11373357
11799,0.044707358,0.011482209,0.07793251,0.06410992,0.64756984,0.89701796,0.22425449
11800,0.032880113,0.012937031,0.052823197,0.042265028,0.35734573,0.50304276,0.12576069
11801,0.09736967,0.013808914,0.18093044,0.21394481,0.9886179,1.5665159,0.39162898
11802,0.034645047,0.016275091,0.053015005,0.024704793,0.27735096,0.39206526,0.098016314
11803,0.074866824,0.020746684,0.12898695,0.13856228,0.57009506,0.71369123,0.17842281
11804,0.020869069,0.02719224,0.014545898,0.024809008,0.14253856,0.25053442,0.062633604
11805,0.09497502,0.029384723,0.1605653,0.08361944,0.059978496,0.17403321,0.043508302
11806,0.09677082,0.035707407,0.15783425,0.14652191,0.61685073,1.0503142,0.26257855
11807,0.06850293,0.036852278,0.10015359,0.07614354,0.0640643,0.09115163,0.022787908
11808,0.06795126,0.03890507,0.09699746,0.024374746,0.37167302,0.49719802,0.124299504
11809,0.06750596,0.035653308,0.099358626,0.10372611,0.022276431,0.13454668,0.03363667
11810,0.029362649,0.037233755,0.02149154,0.011808136,0.14742441,0.15234777,0.038086943
11811,0.059357528,0.046315044,0.07240001,0.029745402,0.017770177,0.032647695,0.008161924
11812,0.06679347,0.044469688,0.08911726,0.089769125,0.021979505,0.10995994,0.027489984
11813,0.09765282,0.03712465,0.158181,0.11069118,0.050587792,0.17825861,0.044564653
11814,0.028238028,0.03217259,0.024303466,0.016960688,0.41080013,0.5428722,0.13571805
11815,0.1109184,0.035175685,0.18666112,0.10383143,0.6292785,0.97251016,0.24312754
11816,0.110135235,0.03960521,0.18066525,0.10539499,0.029568084,0.16714464,0.04178616
11817,0.04846075,0.038756724,0.058164787,0.024108477,0.012188423,0.03013459,0.0075336476
11818,0.06881065,0.029241318,0.10837998,0.050164178,0.35378417,0.5165949,0.12914872
11819,0.07059191,0.027538074,0.113645755,0.11227103,0.053850304,0.2470438,0.06176095
11820,0.03458975,0.025448134,0.043731365,0.052191466,0.03224546,0.048876446,0.012219111
11821,0.05872175,0.020837829,0.09660568,0.064802594,0.019713795,0.107427806,0.026856951
11822,0.026949108,0.015466544,0.038431674,0.03892104,0.3109077,0.42621946,0.106554866
11823,0.040612165,0.01199752,0.06922681,0.058174063,0.037362475,0.06539619,0.016349047
11824,0.03129519,0.01242626,0.050164122,0.047344904,0.41510323,0.58574015,0.14643504
11825,0.04870674,0.013860527,0.08355296,0.07196474,0.031073635,0.113041155,0.028260289
11826,0.047426205,0.013253565,0.08159885,0.06800521,0.8458237,1.0742034,0.26855084
11827,0.026746318,0.013965897,0.039526742,0.024756467,0.010097646,0.031918664,0.007979666
11828,0.023171216,0.016741036,0.0296014,0.008761679,0.42432544,0.49577293,0.12394323
11829,0.05831312,0.018918937,0.09770731,0.08199776,0.03270352,0.12550159,0.031375397
11830,0.043056827,0.022417227,0.06369642,0.04891486,0.024525061,0.084688865,0.021172216
11831,0.028508028,0.024170203,0.03284585,0.013208323,0.28880623,0.32207897,0.08051974
11832,0.041148018,0.023405114,0.05889092,0.038404975,0.030213406,0.086414196,0.021603549
11833,0.03602256,0.023901636,0.04814348,0.024583265,0.018133238,0.030349553,0.007587388
11834,0.05656345,0.02325706,0.089869834,0.0759945,0.07595071,0.13159908,0.03289977
11835,0.03737245,0.020953199,0.053791706,0.030561246,0.021139415,0.042786364,0.010696591
11836,0.03953293,0.022360409,0.05670545,0.020006642,0.3738444,0.46925867,0.11731467
11837,0.026253462,0.018946372,0.033560555,0.0139076635,0.174855,0.17341483,0.043353707
11838,0.05218838,0.01916459,0.08521217,0.06624035,0.03124608,0.108207494,0.027051874
11839,0.08564645,0.024607815,0.1466851,0.11450338,1.2077736,1.2396928,0.3099232
11840,0.06471475,0.030310305,0.09911921,0.0530562,0.3843406,0.6080552,0.1520138
11841,0.023231579,0.026443234,0.020019924,0.014041819,0.25967327,0.3397502,0.08493755
11842,0.06427158,0.022255162,0.10628799,0.088021845,0.037718788,0.17315878,0.043289695
11843,0.019897325,0.02091682,0.018877828,0.00577841,0.270389,0.3001453,0.075036325
11844,0.09996271,0.020825949,0.17909949,0.19478703,0.88833576,1.2564425,0.31411064
11845,0.0483257,0.023964418,0.07268698,0.0686629,0.014814362,0.10648992,0.02662248
11846,0.02585899,0.024344036,0.027373945,0.00872528,0.28037107,0.29569557,0.07392389
11847,0.026177987,0.020506386,0.03184959,0.008081951,0.1780871,0.12859535,0.032148838
11848,0.033454116,0.018196756,0.04871148,0.036598228,0.03239682,0.033716734,0.008429184
11849,0.055015236,0.020701312,0.08932916,0.065749064,0.79461414,0.8846641,0.22116603
11850,0.068373226,0.020252442,0.11649401,0.078471236,0.04555327,0.15344709,0.038361773
11851,0.037907343,0.020490965,0.05532372,0.047184993,0.027430959,0.07367333,0.018418333
11852,0.020079069,0.022358313,0.017799824,0.0053110668,0.17628348,0.22031756,0.05507939
11853,0.023106799,0.02470614,0.021507455,0.009998403,0.3157282,0.4067329,0.10168322
11854,0.059758652,0.023884797,0.0956325,0.06055421,0.18982084,0.30199724,0.07549931
11855,0.028013214,0.02250301,0.033523414,0.015417934,0.5172766,0.6004781,0.15011953
11856,0.027715659,0.02583131,0.02960001,0.010997086,0.15027188,0.11427561,0.028568903
11857,0.031420432,0.030099854,0.03274101,0.013213375,0.2340241,0.2653901,0.066347525
11858,0.052084714,0.034501527,0.069667906,0.019101657,0.16760312,0.20727713,0.051819284
11859,0.050612066,0.034128282,0.06709585,0.012098175,0.1578438,0.18054117,0.045135293
11860,0.070437886,0.030022226,0.11085355,0.079182506,0.05099766,0.103687614,0.025921904
11861,0.039493736,0.029894201,0.049093273,0.030260881,0.03634252,0.082977936,0.020744484
11862,0.102032185,0.01986885,0.18419552,0.17659914,1.2363755,1.5582938,0.38957345
11863,0.01935123,0.020325838,0.01837662,0.006705509,0.29093125,0.33006704,0.08251676
11864,0.04217134,0.02224811,0.062094573,0.03387852,0.032719966,0.029389666,0.0073474166
11865,0.031036943,0.022720983,0.039352905,0.040039808,0.026373819,0.05564322,0.013910805
11866,0.03410009,0.021934902,0.046265278,0.049417686,0.0339497,0.08025334,0.020063335
11867,0.05016957,0.02678279,0.07355634,0.027639365,0.010201139,0.04805943,0.0120148575
11868,0.03135781,0.029398575,0.033317044,0.0043354942,0.21756075,0.21951596,0.05487899
11869,0.027152345,0.026822021,0.027482672,0.007546942,0.21444257,0.20064116,0.05016029
11870,0.07698605,0.024865841,0.12910627,0.105038516,0.04379539,0.15138434,0.037846085
11871,0.050673544,0.022116283,0.07923081,0.06795979,0.46716562,0.6490405,0.16226013
11872,0.039528172,0.023559922,0.055496424,0.040468182,0.6001865,0.6781613,0.16954033
11873,0.06631354,0.029236585,0.10339049,0.11500209,1.0448974,1.1521934,0.28804836
11874,0.06181557,0.029907739,0.093723394,0.075016834,0.026687592,0.10684005,0.026710013
11875,0.069884285,0.028265467,0.1115031,0.048259553,0.59961337,0.754816,0.188704
11876,0.09474921,0.028574342,0.16092409,0.0955152,0.5371157,0.71978545,0.17994636
11877,0.07423798,0.03053929,0.11793668,0.06801793,0.03829575,0.13259846,0.033149615
11878,0.091736585,0.031224035,0.15224914,0.068985306,0.4143568,0.63446933,0.15861733
11879,0.04119401,0.035879623,0.0465084,0.015262775,0.27414212,0.3710548,0.0927637
11880,0.07198092,0.037907142,0.1060547,0.15444519,0.53904754,1.0362006,0.25905016
11881,0.038781155,0.033500776,0.044061538,0.0067987903,0.33355376,0.37010708,0.09252677
11882,0.025763333,0.02929611,0.022230553,0.024942858,0.019069927,0.024209598,0.0060523995
11883,0.026728533,0.025987491,0.027469575,0.011057054,0.1801882,0.16368853,0.04092213
11884,0.0650802,0.02454418,0.105616234,0.09914916,0.019745836,0.123875864,0.030968966
11885,0.024851283,0.022750055,0.02695251,0.008898533,0.22452343,0.23799568,0.05949892
11886,0.10950909,0.025211604,0.19380657,0.14892659,0.8041208,1.0626521,0.26566303
11887,0.06890424,0.03039574,0.10741275,0.10983095,0.54942894,0.9437058,0.23592645
11888,0.073009364,0.032910164,0.11310857,0.05601613,0.88982075,1.038796,0.259699
11889,0.05424455,0.03397445,0.07451466,0.028047273,0.22460239,0.357097,0.08927425
11890,0.093842305,0.03254051,0.15514411,0.09099561,0.8292424,1.1495508,0.2873877
11891,0.025999254,0.026974732,0.025023773,0.012302284,0.16537233,0.15732019,0.039330047
11892,0.026922991,0.024274131,0.029571852,0.005879426,0.20363562,0.1697964,0.0424491
11893,0.028095128,0.023827264,0.032362994,0.013624395,0.37574473,0.3501978,0.08754945
11894,0.030593744,0.027644148,0.03354334,0.008908592,0.48295796,0.49181762,0.122954406
11895,0.039209023,0.028971015,0.049447034,0.025298752,0.4342209,0.5091643,0.12729107
11896,0.052250843,0.028514976,0.07598671,0.04145929,0.016591394,0.05793525,0.014483812
11897,0.09374615,0.029771863,0.15772043,0.09626033,0.5850284,0.6461825,0.16154562
11898,0.034244005,0.02611862,0.042369395,0.0075035873,0.16606142,0.14571123,0.036427807
11899,0.06673476,0.026853427,0.1066161,0.07034316,0.693027,0.7749357,0.19373393
11900,0.02985087,0.030026788,0.029674953,0.010104206,0.37766984,0.42119965,0.10529991
11901,0.033065338,0.032728095,0.03340258,0.011700311,0.30921933,0.36107227,0.09026807
11902,0.035927814,0.03471515,0.037140477,0.016716408,0.11238138,0.13867491,0.03466873
11903,0.10047386,0.035763282,0.16518444,0.1911843,0.7109712,1.3322226,0.33305565
11904,0.052885503,0.038544793,0.067226216,0.036199436,0.4061958,0.5476384,0.1369096
11905,0.1444887,0.038558085,0.25041932,0.18589222,1.1660856,1.6403767,0.41009417
11906,0.04396536,0.035986286,0.05194444,0.05260116,0.33515856,0.5486521,0.13716303
11907,0.051401675,0.034295075,0.068508275,0.055636406,0.023522707,0.07819488,0.01954872
11908,0.086791866,0.035043355,0.13854037,0.076646835,0.9609084,1.3141745,0.32854363
11909,0.053763073,0.029191874,0.07833427,0.03166032,0.041152958,0.06132552,0.01533138
11910,0.05985705,0.0323046,0.0874095,0.066287875,0.016010476,0.0929515,0.023237875
11911,0.06229199,0.039135113,0.08544887,0.06585301,0.020184265,0.09579259,0.023948148
11912,0.094871186,0.04147769,0.14826468,0.09148816,0.83506775,1.140184,0.285046
11913,0.0378968,0.041151848,0.034641754,0.017010614,0.43491372,0.37622532,0.09405633
11914,0.062646665,0.042399358,0.08289398,0.03581476,0.029725641,0.054192632,0.013548158
11915,0.08058459,0.040088765,0.12108042,0.090919994,0.6473896,0.6841679,0.17104198
11916,0.04111405,0.037327163,0.04490094,0.017543392,0.01255007,0.016522512,0.004130628
11917,0.036373053,0.0362628,0.036483306,0.010326311,0.20061351,0.18664646,0.046661615
11918,0.0827704,0.036089756,0.12945104,0.079604186,0.041267358,0.118163824,0.029540956
11919,0.041758165,0.039595198,0.043921128,0.016579553,0.24318318,0.15375407,0.038438518
11920,0.034028847,0.04112499,0.026932703,0.017923225,0.3214124,0.40511426,0.101278566
11921,0.05083366,0.04334755,0.058319777,0.028898863,0.2575817,0.12824088,0.03206022
11922,0.09449359,0.048029512,0.14095765,0.12124876,1.4805042,1.6196527,0.4049132
11923,0.07324654,0.04944092,0.09705216,0.051583942,0.5757602,0.6821032,0.1705258
11924,0.045537483,0.047098566,0.043976396,0.0063152225,0.1041921,0.12758349,0.031895872
11925,0.04031327,0.045614954,0.03501159,0.020361936,0.21936162,0.29807988,0.07451997
11926,0.07064689,0.046775933,0.09451785,0.050731312,0.03472437,0.055190336,0.013797584
11927,0.052500036,0.04950149,0.05549858,0.041029032,0.033494797,0.03743985,0.009359962
11928,0.047283117,0.04996841,0.044597823,0.011410973,0.11812814,0.13337058,0.033342645
11929,0.095217496,0.048509,0.14192599,0.057456076,0.3080832,0.52185863,0.13046466
11930,0.073804446,0.05172078,0.095888115,0.017822055,0.21837008,0.22756271,0.056890678
11931,0.04700361,0.057783846,0.03622337,0.045298606,0.37622142,0.5253934,0.13134836
11932,0.10410783,0.060954615,0.14726104,0.09879673,0.070685185,0.14506263,0.036265656
11933,0.053440887,0.058968592,0.04791318,0.012169885,0.12013473,0.1570659,0.039266475
11934,0.07422,0.05257873,0.09586128,0.053267803,0.048204135,0.12100768,0.03025192
11935,0.05242275,0.05393942,0.05090609,0.0067949803,0.14082289,0.1415679,0.035391975
11936,0.059384573,0.059212714,0.059556436,0.0117758615,0.079895064,0.11312672,0.02828168
11937,0.074113406,0.061588302,0.08663851,0.030039817,0.028563835,0.025073895,0.006268474
11938,0.07762074,0.06069553,0.09454594,0.053504895,0.016721651,0.07048076,0.01762019
11939,0.051528305,0.058154274,0.04490234,0.016943125,0.20157446,0.22000353,0.055000883
11940,0.093742155,0.057971675,0.12951262,0.12684812,1.4087801,1.6148481,0.40371203
11941,0.11978493,0.061276626,0.17829324,0.1051592,0.6390292,0.8547597,0.21368992
11942,0.13695008,0.06439102,0.20950913,0.11616069,0.75604707,0.976314,0.2440785
11943,0.063656785,0.06520995,0.062103633,0.032209408,0.12458047,0.17700355,0.044250887
11944,0.0869517,0.06389923,0.11000418,0.063875355,0.024100399,0.09563307,0.023908267
11945,0.12706143,0.06574774,0.18837512,0.06517773,0.04895909,0.14905974,0.037264936
11946,0.09127816,0.0725228,0.11003351,0.01551344,0.32679534,0.28121027,0.07030257
11947,0.115898825,0.08143889,0.15035875,0.083574735,0.5294683,0.5629347,0.14073367
11948,0.14400075,0.08794158,0.20005994,0.091775395,0.36814463,0.6186206,0.15465514
11949,0.11929884,0.094970144,0.14362751,0.11695322,1.1224874,1.3134102,0.32835254
11950,0.107281774,0.09404733,0.12051622,0.016965434,0.19770603,0.24558909,0.061397273
11951,0.13713443,0.097577535,0.17669134,0.12795623,0.6126952,0.7935454,0.19838636
11952,0.11096992,0.097168356,0.1247715,0.050499484,0.009045893,0.0541551,0.013538775
11953,0.10923963,0.09665066,0.12182859,0.02367746,0.0069263116,0.02222798,0.005556995
11954,0.11128018,0.10019549,0.122364886,0.009952266,0.53501034,0.53924346,0.13481086
11955,0.14560698,0.11211195,0.17910202,0.056571633,0.34191623,0.50766426,0.12691607
11956,0.11887068,0.11282679,0.12491459,0.0071757976,0.6088446,0.58597654,0.14649414
