base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.08756682,0.023766814,0.15136683,0.18899035,0.0,0.18899035,0.04724759
46912,0.16561101,0.029021999,0.30220005,0.48099613,0.0,0.48099613,0.12024903
46915,0.03595835,0.021909416,0.050007284,0.047198474,0.0,0.047198474,0.011799619
46918,0.13008241,0.012974535,0.24719028,0.33302334,0.0,0.33302334,0.083255835
46921,0.43507352,0.012921482,0.8572256,0.6986892,0.0,0.6986892,0.1746723
46923,0.12635592,0.01740613,0.23530571,0.33213794,0.0,0.33213794,0.083034486
46926,0.031193918,0.020548524,0.041839313,0.041107822,0.0,0.041107822,0.010276956
46929,0.041746687,0.024263939,0.059229434,0.04953785,0.0,0.04953785,0.012384462
46932,0.61168945,0.032809183,1.1905698,0.8923609,0.0,0.8923609,0.22309023
46935,0.2589564,0.03873499,0.4791778,0.26067758,0.0,0.26067758,0.065169394
46938,0.33285046,0.036809366,0.6288915,0.858607,0.0,0.858607,0.21465175
46940,0.10428902,0.036827352,0.17175068,0.17695646,0.0,0.17695646,0.044239115
46943,1.0090853,0.049622327,1.9685482,1.4916817,0.0,1.4916817,0.37292042
46946,0.16713993,0.047129843,0.28715003,0.47583136,0.0,0.47583136,0.11895784
46949,0.14695676,0.054687727,0.23922579,0.48577523,0.0,0.48577523,0.12144381
46952,0.13861495,0.059923723,0.21730618,0.4376228,0.0,0.4376228,0.1094057
46955,0.346108,0.06055811,0.6316579,0.30570814,0.0,0.30570814,0.076427035
46958,1.340639,0.085738815,2.595539,1.8798078,0.0,1.8798078,0.46995196
46960,0.057962354,0.10105685,0.014867854,0.1605316,0.0,0.1605316,0.0401329
46963,0.07869881,0.076310255,0.08108735,0.30265096,0.0,0.30265096,0.07566274
46966,0.050798014,0.091753386,0.009842646,0.124215774,0.0,0.124215774,0.031053944
46969,0.53985196,0.10041875,0.9792852,0.45818385,0.0,0.45818385,0.11454596
46972,1.3669573,0.11939617,2.6145184,1.7184585,0.0,1.7184585,0.42961463
46975,0.41192237,0.12966032,0.6941845,0.23061593,0.0,0.23061593,0.057653982
46978,0.0979889,0.15662433,0.039353464,0.32493627,0.0,0.32493627,0.08123407
46980,0.112989664,0.17310707,0.05287226,0.3327506,0.0,0.3327506,0.08318765
46983,0.67007655,0.15647094,1.1836821,0.4953928,0.0,0.4953928,0.1238482
46986,0.8964495,0.121907145,1.6709919,0.9181698,0.0,0.9181698,0.22954245
46989,0.45478868,0.11280199,0.79677534,0.32395795,0.0,0.32395795,0.08098949
46992,0.16653137,0.1313624,0.20170034,0.06376532,0.0,0.06376532,0.01594133
46995,0.6744682,0.12974422,1.2191921,0.5858448,0.0,0.5858448,0.1464612
46998,0.34092772,0.23136364,0.4504918,1.2498144,0.0,1.2498144,0.3124536
47000,0.13660641,0.21004593,0.0631669,0.23349516,0.0,0.23349516,0.05837379
47003,0.13471317,0.16209531,0.107331045,0.1864097,0.0,0.1864097,0.046602424
47006,0.100741506,0.10845251,0.09303049,0.26403174,0.0,0.26403174,0.066007935
47009,0.2836139,0.09337941,0.47384834,0.1936719,0.0,0.1936719,0.048417974
47012,0.83279735,0.09845579,1.567139,0.9234657,0.0,0.9234657,0.23086643
47015,0.558975,0.07641366,1.0415363,0.61103636,0.0,0.61103636,0.15275909
47018,0.4631479,0.059652403,0.8666434,1.2760386,0.0,1.2760386,0.31900966
47020,0.40259147,0.048030693,0.75715226,1.0888594,0.0,1.0888594,0.27221486
47023,0.03405911,0.035785723,0.0323325,0.06698797,0.0,0.06698797,0.016746992
47026,0.14241426,0.022733053,0.26209545,0.23738259,0.0,0.23738259,0.059345648
47029,0.19562541,0.020212065,0.37103876,0.25910127,0.0,0.25910127,0.06477532
47032,0.37988842,0.023803754,0.73597306,0.8886058,0.0,0.8886058,0.22215144
47035,0.023956662,0.017546834,0.03036649,0.03238386,0.0,0.03238386,0.008095965
47038,0.048187926,0.017636549,0.07873931,0.035684317,0.0,0.035684317,0.008921079
47040,0.77224225,0.014832438,1.529652,1.5611153,0.0,1.5611153,0.39027882
47043,0.24737392,0.01735595,0.47739187,0.44598612,0.0,0.44598612,0.11149653
47046,0.31745294,0.013688003,0.6212179,0.61636925,0.0,0.61636925,0.15409231
47049,0.18461734,0.017293518,0.35194114,0.31241074,0.0,0.31241074,0.078102686
47052,0.05128326,0.016930541,0.08563598,0.07923389,0.0,0.07923389,0.019808473
47055,0.07364903,0.018703232,0.12859482,0.11585042,0.0,0.11585042,0.028962605
47058,0.39146602,0.020069065,0.762863,0.7267442,0.0,0.7267442,0.18168604
47060,0.043681208,0.020366834,0.06699558,0.08699777,0.0,0.08699777,0.021749442
47063,0.1313609,0.023158873,0.23956294,0.2583448,0.0,0.2583448,0.0645862
47066,0.09250974,0.027425721,0.15759376,0.15511326,0.0,0.15511326,0.038778316
47069,0.09460036,0.03293785,0.15626286,0.07673165,0.0,0.07673165,0.019182913
47072,0.32964376,0.03542651,0.623861,0.55318993,0.0,0.55318993,0.13829748
47075,0.1303432,0.039672505,0.2210139,0.24790652,0.0,0.24790652,0.06197663
47078,0.1897275,0.03728388,0.34217116,0.23177482,0.0,0.23177482,0.057943705
47080,0.2615763,0.04015338,0.4829992,0.37746644,0.0,0.37746644,0.09436661
47083,0.8768675,0.03516348,1.7185713,1.714712,0.0,1.714712,0.428678
47086,0.074860536,0.03595021,0.113770865,0.04572613,0.0,0.04572613,0.011431533
47089,0.19943243,0.037743624,0.36112127,0.20292409,0.0,0.20292409,0.050731022
47092,0.054756876,0.04132216,0.06819159,0.049092054,0.0,0.049092054,0.012273014
47095,0.08508367,0.07155243,0.09861491,0.1855826,0.0,0.1855826,0.04639565
47098,0.2218646,0.07849129,0.36523792,0.70248157,0.0,0.70248157,0.17562039
47100,0.10671923,0.060522776,0.1529157,0.10545155,0.0,0.10545155,0.026362887
47103,0.11286964,0.061796706,0.16394259,0.32578072,0.0,0.32578072,0.08144518
47106,0.054139275,0.07031838,0.037960168,0.04907297,0.0,0.04907297,0.012268242
47109,0.060297754,0.069664955,0.05093055,0.07332312,0.0,0.07332312,0.01833078
47112,0.10214006,0.060012992,0.14426713,0.16513042,0.0,0.16513042,0.041282605
47115,0.28312775,0.047484037,0.51877147,0.32946265,0.0,0.32946265,0.08236566
47118,0.096115924,0.04801474,0.14421712,0.19738095,0.0,0.19738095,0.049345236
47120,0.110037684,0.052244794,0.16783059,0.2237285,0.0,0.2237285,0.055932123
47123,0.06788411,0.06575235,0.07001588,0.097201936,0.0,0.097201936,0.024300484
47126,0.13388713,0.07741975,0.19035451,0.24265938,0.0,0.24265938,0.060664844
47129,0.19834167,0.053622004,0.34306133,0.41807878,0.0,0.41807878,0.104519695
47132,0.17995279,0.04173101,0.31817454,0.4627351,0.0,0.4627351,0.11568377
47135,0.20801626,0.03620227,0.37983024,0.52418345,0.0,0.52418345,0.13104586
47138,0.045047324,0.029553661,0.06054099,0.045815054,0.0,0.045815054,0.011453764
47140,0.19306432,0.03199232,0.35413632,0.25246808,0.0,0.25246808,0.06311702
47143,0.067224875,0.023365743,0.11108401,0.07577392,0.0,0.07577392,0.01894348
47146,0.101456076,0.019027648,0.1838845,0.19532724,0.0,0.19532724,0.04883181
47149,0.105805874,0.014817166,0.19679458,0.17650564,0.0,0.17650564,0.04412641
47152,0.09475685,0.01876535,0.17074835,0.12932163,0.0,0.12932163,0.03233041
47155,0.6711243,0.019955488,1.3222932,1.2092376,0.0,1.2092376,0.3023094
47158,0.2213927,0.017280573,0.42550483,0.3478837,0.0,0.3478837,0.086970925
47160,0.0992999,0.012924332,0.18567546,0.19631934,0.0,0.19631934,0.049079835
47163,0.050183713,0.012470148,0.08789728,0.08185694,0.0,0.08185694,0.020464236
47166,0.2089923,0.009251069,0.40873352,0.4063826,0.0,0.4063826,0.10159565
47169,0.15859555,0.008899759,0.30829135,0.2943457,0.0,0.2943457,0.07358643
47172,0.15511079,0.0101717785,0.3000498,0.2763237,0.0,0.2763237,0.06908093
47175,0.41384032,0.007923259,0.8197574,0.8315461,0.0,0.8315461,0.20788653
47178,0.20654362,0.010722636,0.4023646,0.35745612,0.0,0.35745612,0.08936403
47180,0.046398576,0.016932355,0.07586479,0.05157304,0.0,0.05157304,0.01289326
47183,0.11673933,0.018814633,0.21466403,0.20197637,0.0,0.20197637,0.050494093
47186,0.12031087,0.018658167,0.22196358,0.14813991,0.0,0.14813991,0.037034977
47189,0.6136318,0.015541248,1.2117224,1.3152553,0.0,1.3152553,0.32881382
47192,0.24617793,0.01919886,0.47315702,0.50479805,0.0,0.50479805,0.12619951
47195,0.708314,0.021875838,1.3947521,1.3224672,0.0,1.3224672,0.3306168
47198,0.415602,0.027832305,0.8033717,0.85759974,0.0,0.85759974,0.21439993
47200,0.19664603,0.030399596,0.36289248,0.39369097,0.0,0.39369097,0.09842274
47203,0.049819116,0.03537694,0.064261295,0.12215228,0.0,0.12215228,0.03053807
47206,0.7802798,0.03909326,1.5214663,1.4228836,0.0,1.4228836,0.3557209
47209,0.73136216,0.040882632,1.4218417,1.2757288,0.0,1.2757288,0.3189322
47212,0.67988586,0.04211569,1.3176559,1.1342913,0.0,1.1342913,0.28357282
47215,0.43835497,0.046493843,0.8302161,0.6278649,0.0,0.6278649,0.15696622
47218,0.96995634,0.048799638,1.8911129,1.5177692,0.0,1.5177692,0.3794423
47220,0.57753175,0.051026773,1.1040367,0.75508064,0.0,0.75508064,0.18877016
47223,0.19071943,0.050266262,0.3311726,0.27198264,0.0,0.27198264,0.06799566
47226,0.37185934,0.061126214,0.68259245,0.36059275,0.0,0.36059275,0.09014819
47229,0.10707248,0.06589122,0.14825375,0.35256135,0.0,0.35256135,0.08814034
47232,0.2835769,0.057037726,0.5101161,0.2604349,0.0,0.2604349,0.065108724
47235,0.10899627,0.06316784,0.15482469,0.094441354,0.0,0.094441354,0.023610339
47238,0.5879232,0.04643826,1.1294082,0.7896034,0.0,0.7896034,0.19740085
47240,0.4230756,0.048339605,0.79781157,0.5190792,0.0,0.5190792,0.1297698
47243,0.34538427,0.040081427,0.65068716,0.9244327,0.0,0.9244327,0.23110817
47246,0.04945295,0.0418999,0.057006,0.12872116,0.0,0.12872116,0.03218029
47249,0.44240698,0.03466937,0.85014457,1.1419936,0.0,1.1419936,0.2854984
47252,0.08252055,0.047217533,0.11782357,0.06728947,0.0,0.06728947,0.016822368
47255,0.7738056,0.04032546,1.5072857,1.1747061,0.0,1.1747061,0.29367653
47258,0.6366897,0.04104717,1.2323322,1.611404,0.0,1.611404,0.402851
47260,0.3367294,0.042069186,0.6313896,0.46439853,0.0,0.46439853,0.11609963
47263,0.18017711,0.037967633,0.3223866,0.37126568,0.0,0.37126568,0.09281642
47266,0.20223336,0.04285259,0.3616141,0.25139877,0.0,0.25139877,0.06284969
47269,0.07163806,0.040091943,0.103184186,0.09792284,0.0,0.09792284,0.02448071
47272,0.932352,0.02754513,1.8371588,1.6105384,0.0,1.6105384,0.4026346
47275,0.25706273,0.015768798,0.49835667,0.5532768,0.0,0.5532768,0.1383192
47278,0.08165062,0.015800677,0.14750057,0.18107109,0.0,0.18107109,0.045267772
47280,0.36800417,0.018258227,0.7177501,0.66367686,0.0,0.66367686,0.16591921
47283,0.09374777,0.017195376,0.17030017,0.15619865,0.0,0.15619865,0.039049663
47286,0.12008286,0.02312904,0.21703668,0.3515605,0.0,0.3515605,0.087890126
47289,0.33551106,0.026995977,0.64402616,0.42540196,0.0,0.42540196,0.10635049
47292,0.03602927,0.025904277,0.046154264,0.05222245,0.0,0.05222245,0.013055612
47295,1.0396363,0.039202094,2.0400705,1.5459944,0.0,1.5459944,0.3864986
47298,0.11217556,0.03551355,0.18883757,0.07892024,0.0,0.07892024,0.01973006
47300,0.4099412,0.024175746,0.7957067,1.0496403,0.0,1.0496403,0.26241007
47303,0.104296066,0.026115859,0.18247628,0.09562231,0.0,0.09562231,0.023905577
47306,0.2596216,0.016284952,0.50295824,0.6665165,0.0,0.6665165,0.16662912
47309,0.88789815,0.008637387,1.7671589,1.5992613,0.0,1.5992613,0.39981532
47312,0.14608422,0.013565841,0.2786026,0.33015072,0.0,0.33015072,0.08253768
47315,0.036747646,0.015749587,0.0577457,0.07079134,0.0,0.07079134,0.017697835
47318,0.141427,0.015596853,0.26725712,0.173662,0.0,0.173662,0.0434155
47320,0.0436521,0.012803297,0.074500896,0.04872859,0.0,0.04872859,0.012182147
47323,0.24235772,0.014371201,0.47034422,0.53980035,0.0,0.53980035,0.13495009
47326,0.31501645,0.012572407,0.6174605,0.5071983,0.0,0.5071983,0.12679957
47329,0.069691725,0.009372153,0.13001129,0.13169572,0.0,0.13169572,0.03292393
47332,0.25019637,0.015045402,0.4853473,0.5517183,0.0,0.5517183,0.13792957
47335,0.049979936,0.008919598,0.091040276,0.055558357,0.0,0.055558357,0.013889589
47338,1.0151123,0.007051995,2.0231726,1.8872141,0.0,1.8872141,0.47180352
47340,0.14627282,0.009127613,0.28341803,0.25036442,0.0,0.25036442,0.062591106
47343,0.020688917,0.00563284,0.035744995,0.042350095,0.0,0.042350095,0.010587524
47346,0.04561606,0.00523231,0.08599981,0.08974131,0.0,0.08974131,0.022435328
47349,0.86672074,0.005254535,1.728187,1.7392904,0.0,1.7392904,0.4348226
47352,0.12896465,0.005772367,0.25215694,0.2642893,0.0,0.2642893,0.06607232
47355,0.068432726,0.005560385,0.13130505,0.15262958,0.0,0.15262958,0.038157396
47358,0.07301037,0.006072382,0.13994835,0.15616426,0.0,0.15616426,0.039041065
47360,0.29247648,0.0076249666,0.57732797,0.5059343,0.0,0.5059343,0.12648357
47363,0.12461681,0.0063809375,0.24285269,0.19776364,0.0,0.19776364,0.04944091
47366,0.5441837,0.009824444,1.0785428,1.1256741,0.0,1.1256741,0.28141853
47369,0.02798251,0.009694739,0.04627028,0.044950087,0.0,0.044950087,0.011237522
47372,0.2344722,0.01501004,0.45393434,0.42900538,0.0,0.42900538,0.107251346
47375,0.13666487,0.01946943,0.25386032,0.22360516,0.0,0.22360516,0.05590129
47378,0.6952262,0.01726789,1.3731846,1.2857854,0.0,1.2857854,0.32144636
47380,0.73482543,0.014822349,1.4548286,1.3200681,0.0,1.3200681,0.33001703
47383,0.44959816,0.009208689,0.88998765,0.87801105,0.0,0.87801105,0.21950276
47386,0.49907753,0.007459234,0.9906958,1.0435888,0.0,1.0435888,0.2608972
47389,0.61208093,0.0074361768,1.2167257,1.2996439,0.0,1.2996439,0.32491097
47392,0.033703007,0.009670631,0.057735384,0.044446457,0.0,0.044446457,0.011111614
47395,0.066119805,0.015872316,0.11636729,0.14595911,0.0,0.14595911,0.036489777
47398,0.1443053,0.008460139,0.28015044,0.32052603,0.0,0.32052603,0.08013151
47400,0.12516777,0.009156886,0.24117868,0.29800755,0.0,0.29800755,0.07450189
47403,0.23892628,0.013140216,0.46471235,0.5999305,0.0,0.5999305,0.14998263
47406,0.22123694,0.006472359,0.43600154,0.47123602,0.0,0.47123602,0.117809005
47409,0.069709964,0.0067628995,0.13265704,0.141921,0.0,0.141921,0.03548025
47412,0.04596452,0.008855946,0.083073094,0.05922116,0.0,0.05922116,0.01480529
47415,0.061111044,0.008896523,0.113325566,0.12824973,0.0,0.12824973,0.032062434
47418,0.33502463,0.015255295,0.654794,0.8090339,0.0,0.8090339,0.20225847
47420,0.3072544,0.016451081,0.5980577,0.45596448,0.0,0.45596448,0.11399112
47423,0.09841434,0.021717176,0.17511152,0.114665516,0.0,0.114665516,0.028666379
47426,0.26182964,0.022336012,0.5013233,0.64605755,0.0,0.64605755,0.16151439
47429,0.29929832,0.026592469,0.57200414,0.7231495,0.0,0.7231495,0.18078737
47432,0.06290631,0.02521834,0.10059428,0.05834863,0.0,0.05834863,0.014587157
47435,0.7150143,0.021688515,1.4083401,1.2181206,0.0,1.2181206,0.30453014
47438,0.0875459,0.02839359,0.14669822,0.25598422,0.0,0.25598422,0.063996054
47440,0.7374637,0.039801404,1.435126,1.1030978,0.0,1.1030978,0.27577445
47443,0.31426668,0.033860877,0.5946725,0.3837801,0.0,0.3837801,0.09594502
47446,0.048933666,0.03318059,0.06468674,0.15645395,0.0,0.15645395,0.039113488
47449,0.3546729,0.043010514,0.6663353,0.38670382,0.0,0.38670382,0.096675955
47452,0.08225758,0.048239883,0.11627527,0.06145157,0.0,0.06145157,0.015362892
47455,0.1643601,0.063565254,0.26515496,0.18964039,0.0,0.18964039,0.047410097
47458,0.16966426,0.09316212,0.2461664,0.51251405,0.0,0.51251405,0.12812851
47460,0.14789625,0.06406524,0.23172726,0.17829718,0.0,0.17829718,0.044574294
47463,0.32515517,0.05375421,0.5965561,0.30780604,0.0,0.30780604,0.07695151
47466,0.06938114,0.06332033,0.07544196,0.018597001,0.0,0.018597001,0.0046492503
47469,0.0777076,0.0572681,0.0981471,0.035509955,0.0,0.035509955,0.008877489
47472,0.14491676,0.063170634,0.22666287,0.44576666,0.0,0.44576666,0.111441664
47475,1.308546,0.08468113,2.5324106,1.7641182,0.0,1.7641182,0.44102955
47478,0.2616706,0.10300126,0.42033994,0.8735066,0.0,0.8735066,0.21837665
47480,0.12910874,0.086402215,0.17181526,0.32315478,0.0,0.32315478,0.080788694
47483,0.16203623,0.08546901,0.23860343,0.44316396,0.0,0.44316396,0.11079099
47486,0.17081982,0.08200873,0.2596309,0.31109968,0.0,0.31109968,0.07777492
47489,0.25727186,0.09477212,0.41977158,0.14479248,0.0,0.14479248,0.03619812
47492,0.29555288,0.107046746,0.484059,0.20072679,0.0,0.20072679,0.050181698
47495,0.13660955,0.07481202,0.1984071,0.05290859,0.0,0.05290859,0.013227147
47498,0.48633775,0.059821602,0.9128539,1.0107652,0.0,1.0107652,0.2526913
47500,0.8223958,0.053509224,1.5912824,1.224797,0.0,1.224797,0.30619925
47503,0.16281627,0.03693139,0.28870115,0.29665446,0.0,0.29665446,0.074163616
47506,0.066741176,0.037222233,0.09626013,0.09256873,0.0,0.09256873,0.023142183
47509,0.41973057,0.035281975,0.8041792,0.7319069,0.0,0.7319069,0.18297672
47512,0.28747365,0.030160174,0.5447871,0.43976066,0.0,0.43976066,0.109940164
47515,0.475426,0.0278121,0.9230399,0.9291537,0.0,0.9291537,0.23228842
47518,0.39173758,0.027036503,0.7564387,0.7892127,0.0,0.7892127,0.19730318
47520,0.06891349,0.027521932,0.11030505,0.062273636,0.0,0.062273636,0.015568409
47523,0.08198568,0.026825374,0.13714598,0.15384322,0.0,0.15384322,0.038460806
47526,0.2749844,0.027089452,0.5228793,0.4030184,0.0,0.4030184,0.1007546
47529,0.15763962,0.028721204,0.28655803,0.18724251,0.0,0.18724251,0.046810627
47532,0.16359949,0.032467168,0.29473183,0.15944,0.0,0.15944,0.03986
47535,0.39594173,0.037471145,0.75441235,0.5027726,0.0,0.5027726,0.12569316
47538,0.80465746,0.036725674,1.5725893,1.2356743,0.0,1.2356743,0.30891857
47540,0.42558515,0.041699115,0.8094712,0.6020641,0.0,0.6020641,0.15051602
47543,0.12782426,0.046171114,0.20947742,0.10327884,0.0,0.10327884,0.02581971
47546,0.23121952,0.05264699,0.40979204,0.2300843,0.0,0.2300843,0.057521075
47549,0.091232605,0.06759646,0.11486876,0.017934022,0.0,0.017934022,0.0044835056
47552,0.16819234,0.055365395,0.2810193,0.101317786,0.0,0.101317786,0.025329446
47555,0.2856984,0.051399317,0.51999754,0.8017285,0.0,0.8017285,0.20043212
47558,0.17357498,0.048332904,0.29881707,0.13320169,0.0,0.13320169,0.033300422
47560,0.19203109,0.0380924,0.34596977,0.34205517,0.0,0.34205517,0.08551379
47563,0.06286103,0.025204862,0.10051721,0.094355345,0.0,0.094355345,0.023588836
47566,0.06411226,0.023884552,0.104339965,0.07364113,0.0,0.07364113,0.018410282
47569,0.29616135,0.022846088,0.5694766,0.5345039,0.0,0.5345039,0.13362597
47572,0.32784516,0.017323745,0.6383666,0.70208424,0.0,0.70208424,0.17552106
47575,0.033611465,0.029157778,0.038065158,0.042793542,0.0,0.042793542,0.010698386
47578,0.27523133,0.030440977,0.5200217,0.76126885,0.0,0.76126885,0.19031721
47580,0.0379907,0.030220762,0.045760643,0.06380812,0.0,0.06380812,0.01595203
47583,0.19436264,0.033182483,0.35554278,0.20721667,0.0,0.20721667,0.051804166
47586,0.16487718,0.03182639,0.29792795,0.16735809,0.0,0.16735809,0.04183952
47589,0.045943826,0.039490268,0.05239738,0.049348596,0.0,0.049348596,0.012337149
47592,0.37591633,0.032975513,0.7188571,0.92129666,0.0,0.92129666,0.23032416
47595,0.04157371,0.02841779,0.05472963,0.020579802,0.0,0.020579802,0.0051449505
47598,0.054785963,0.01521849,0.09435344,0.10828504,0.0,0.10828504,0.02707126
47600,0.35750997,0.0138013335,0.7012186,0.5731059,0.0,0.5731059,0.14327647
47603,0.6020621,0.014438227,1.189686,1.0248499,0.0,1.0248499,0.25621247
47606,0.07372639,0.01361765,0.13383515,0.080757044,0.0,0.080757044,0.020189261
47609,0.17076117,0.01159194,0.3299304,0.2499621,0.0,0.2499621,0.062490527
47612,0.091814965,0.0092357965,0.17439413,0.17822069,0.0,0.17822069,0.044555172
47615,0.43003824,0.01068998,0.8493865,0.73235387,0.0,0.73235387,0.18308847
47618,0.039775673,0.015061933,0.06448942,0.07346873,0.0,0.07346873,0.018367182
47620,0.14642851,0.019597515,0.2732595,0.15937632,0.0,0.15937632,0.03984408
47623,0.41516808,0.03195529,0.79838085,1.0504495,0.0,1.0504495,0.26261237
47626,0.708746,0.03335311,1.384139,1.0563775,0.0,1.0563775,0.26409438
47629,0.20004202,0.04110118,0.3589829,0.17734112,0.0,0.17734112,0.04433528
47632,0.2466529,0.07135069,0.4219551,0.16938694,0.0,0.16938694,0.042346735
47635,0.08181194,0.09269299,0.07093089,0.19402967,0.0,0.19402967,0.04850742
47638,0.70545053,0.078707956,1.332193,0.8297172,0.0,0.8297172,0.2074293
47640,0.09543087,0.08089919,0.10996256,0.11763213,0.0,0.11763213,0.029408032
47643,0.4444004,0.08984818,0.7989526,0.3790207,0.0,0.3790207,0.09475517
47646,0.13291411,0.07111198,0.19471623,0.23160298,0.0,0.23160298,0.057900745
47649,0.6137348,0.033236194,1.1942334,0.9213292,0.0,0.9213292,0.2303323
47652,0.55912364,0.02748697,1.0907604,0.96109587,0.0,0.96109587,0.24027397
47655,0.19016933,0.029706813,0.35063186,0.19653566,0.0,0.19653566,0.049133915
47658,0.7323642,0.029466083,1.4352622,1.1611375,0.0,1.1611375,0.29028437
47660,0.11749208,0.033079077,0.20190509,0.17921074,0.0,0.17921074,0.044802684
47663,0.15808189,0.041802276,0.2743615,0.15340818,0.0,0.15340818,0.038352046
47666,0.19107313,0.07439866,0.30774763,0.6288164,0.0,0.6288164,0.1572041
47669,0.122430384,0.06782034,0.17704041,0.4174126,0.0,0.4174126,0.10435315
47672,0.109261334,0.05739941,0.16112326,0.06694885,0.0,0.06694885,0.016737213
