base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.13619207,0.07485257,0.19753157,0.077385396,0.5689847,0.844053,0.21101324
11734,0.15226203,0.059097677,0.2454264,0.13102448,0.7248848,1.1957685,0.29894212
11735,0.052486423,0.05191521,0.05305764,0.0055770017,0.43953046,0.4396473,0.10991182
11736,0.09174981,0.048763126,0.1347365,0.033899944,0.107675076,0.22875898,0.057189744
11737,0.082148515,0.04467076,0.119626276,0.03143686,0.22380896,0.3932868,0.0983217
11738,0.112747766,0.035098,0.19039755,0.11035528,0.047223706,0.15846045,0.039615113
11739,0.10195456,0.028180435,0.17572868,0.20492165,0.95642495,1.4641663,0.36604157
11740,0.07714298,0.02756243,0.12672354,0.071323104,0.08669549,0.07469773,0.018674433
11741,0.05269869,0.028328843,0.07706854,0.032475963,0.045825403,0.035798993,0.008949748
11742,0.06525824,0.030263498,0.10025299,0.08223828,1.1498524,1.1410403,0.28526008
11743,0.04976684,0.030808413,0.06872526,0.050356228,0.75898665,0.6805554,0.17013885
11744,0.031619426,0.028622493,0.034616362,0.004869356,0.17161925,0.16769831,0.041924577
11745,0.035266917,0.028309299,0.042224538,0.006666284,0.44262597,0.505116,0.126279
11746,0.05933674,0.029880757,0.08879272,0.04945387,0.08741333,0.14768735,0.036921836
11747,0.02877302,0.030234238,0.027311802,0.005069852,0.20133668,0.16523476,0.04130869
11748,0.03099022,0.025725355,0.036255088,0.051469665,0.8135154,0.80324715,0.20081179
11749,0.035949063,0.027017685,0.04488044,0.012420057,0.5436782,0.43094674,0.107736684
11750,0.08960656,0.031635366,0.14757776,0.09078597,0.038463503,0.14570756,0.03642689
11751,0.045887202,0.033103153,0.058671255,0.061128873,0.79750186,0.9442242,0.23605604
11752,0.044209123,0.03175092,0.056667324,0.016420893,0.2919235,0.34866342,0.087165855
11753,0.07512779,0.033138484,0.117117085,0.12384436,1.0344181,1.2235968,0.3058992
11754,0.051065445,0.041620884,0.06051001,0.008896805,0.2559789,0.2783765,0.06959412
11755,0.06161018,0.054382663,0.06883771,0.042036917,0.020261548,0.04982816,0.01245704
11756,0.07953245,0.06769783,0.09136709,0.050400794,0.052706886,0.065052405,0.016263101
11757,0.08618299,0.07346741,0.09889858,0.007353676,0.18859321,0.23340827,0.058352068
11758,0.09418151,0.07315676,0.11520625,0.009827252,0.1098837,0.15677051,0.039192628
11759,0.08732023,0.07831634,0.096324116,0.026995787,0.029404392,0.060670365,0.015167591
11760,0.084929824,0.08089126,0.088968374,0.008223542,0.25349045,0.27374652,0.06843663
11761,0.23858781,0.078921504,0.39825413,0.19053958,0.92439264,1.6091324,0.4022831
11762,0.08680228,0.06348642,0.11011815,0.058466893,0.05618939,0.10809225,0.027023062
11763,0.047690827,0.060576648,0.03480501,0.01032354,0.15463775,0.19376701,0.048441753
11764,0.12348128,0.06144044,0.18552212,0.09965962,0.9721454,1.1626459,0.29066148
11765,0.067485414,0.06209734,0.07287348,0.005775632,0.27566075,0.28035304,0.07008826
11766,0.11493913,0.06456971,0.16530856,0.07836718,1.1194221,1.1749129,0.29372823
11767,0.06980828,0.060593948,0.07902262,0.007963504,0.22400124,0.21148044,0.05287011
11768,0.13385189,0.055945273,0.2117585,0.10533891,1.1034478,1.1989242,0.29973105
11769,0.09086961,0.053727005,0.12801223,0.07035369,1.4809762,1.4390024,0.3597506
11770,0.08982104,0.053652782,0.1259893,0.071165994,0.07058988,0.11149629,0.027874073
11771,0.06367754,0.061703105,0.065651976,0.003981747,0.35396925,0.37281212,0.09320303
11772,0.059265044,0.07824731,0.040282775,0.032259416,0.4123882,0.33413807,0.08353452
11773,0.11393388,0.10006725,0.12780051,0.034679305,0.63040257,0.5767293,0.14418232
11774,0.15355025,0.1247783,0.18232219,0.023121564,0.022384576,0.0507419,0.012685475
11775,0.15285854,0.14746799,0.15824908,0.011186916,0.2362959,0.20036532,0.05009133
11776,0.14144242,0.15087181,0.13201302,0.037299305,0.032616556,0.049477756,0.012369439
11777,0.17012632,0.13984887,0.20040376,0.13967228,0.91776276,0.98496324,0.24624081
11778,0.14855146,0.12628917,0.17081374,0.022851503,0.017718682,0.028125271,0.007031318
11779,0.12414503,0.12594523,0.12234485,0.028159298,0.029066563,0.051855788,0.012963947
11780,0.12226399,0.11979127,0.124736704,0.028206537,0.021969022,0.04669894,0.011674735
11781,0.13726802,0.11530837,0.15922768,0.06850578,0.07558701,0.16448307,0.041120768
11782,0.16360198,0.10099906,0.22620489,0.06658342,0.04409443,0.042212438,0.010553109
11783,0.14571936,0.09746716,0.19397157,0.059815943,0.3405935,0.4931787,0.123294674
11784,0.15750794,0.10135547,0.2136604,0.15827568,0.5016504,0.662542,0.1656355
11785,0.10529584,0.11094127,0.099650405,0.007306649,0.17574112,0.18486853,0.046217132
11786,0.16926461,0.1077512,0.23077802,0.1119969,0.54220134,0.77058506,0.19264627
11787,0.09294859,0.103183985,0.08271322,0.007830196,0.10977896,0.13049446,0.032623615
11788,0.13106179,0.09987408,0.16224949,0.052528292,0.044860374,0.05679686,0.014199215
11789,0.08818027,0.10365196,0.072708555,0.027132452,0.4254876,0.39921582,0.099803954
11790,0.17270845,0.10216606,0.24325085,0.112611175,0.9347765,0.89989156,0.22497289
11791,0.11164389,0.10551438,0.117773406,0.004645973,0.3435124,0.3026538,0.07566345
11792,0.12707981,0.10839257,0.14576706,0.009709884,0.26547295,0.3212599,0.08031497
11793,0.11622605,0.12165302,0.110799074,0.06315398,0.9423843,0.694815,0.17370375
11794,0.08863932,0.114952385,0.062326256,0.07565673,0.48959255,0.3247485,0.08118712
11795,0.07378389,0.08932838,0.0582394,0.016683437,0.28104714,0.22614674,0.056536686
11796,0.099298395,0.067600675,0.13099612,0.07196956,0.09300814,0.15192409,0.037981022
11797,0.04826942,0.051195312,0.04534353,0.013867845,0.29560977,0.28580064,0.07145016
11798,0.037547037,0.035574567,0.039519504,0.008545183,0.4524254,0.45493427,0.11373357
11799,0.04632017,0.029252691,0.063387655,0.06124879,1.0244919,0.89701796,0.22425449
11800,0.038860414,0.03444996,0.04327087,0.041918993,0.59876585,0.50304276,0.12576069
11801,0.107378565,0.04703918,0.16771793,0.23043664,0.96837765,1.5665159,0.39162898
11802,0.083328255,0.063140236,0.10351628,0.011386681,0.31483003,0.39206526,0.098016314
11803,0.123449646,0.08212317,0.16477612,0.20912962,0.8425414,0.71369123,0.17842281
11804,0.06415243,0.09660268,0.03170217,0.034460846,0.16068989,0.25053442,0.062633604
11805,0.14539582,0.095929146,0.19486248,0.07775605,0.09172958,0.17403321,0.043508302
11806,0.13196124,0.09032514,0.17359734,0.11321706,0.7579461,1.0503142,0.26257855
11807,0.097172834,0.09079721,0.10354847,0.072647646,0.08152231,0.09115163,0.022787908
11808,0.16986383,0.08775135,0.25197634,0.054741163,0.23986964,0.49719802,0.124299504
11809,0.09777981,0.0794453,0.11611432,0.09419488,0.032295592,0.13454668,0.03363667
11810,0.056070697,0.06685276,0.045288634,0.0073233233,0.13575701,0.15234777,0.038086943
11811,0.082612775,0.059345644,0.10587991,0.031512637,0.022854278,0.032647695,0.008161924
11812,0.067070216,0.05031087,0.08382956,0.08010169,0.027977576,0.10995994,0.027489984
11813,0.08880774,0.048254315,0.12936117,0.10632325,0.09219951,0.17825861,0.044564653
11814,0.047453385,0.04973646,0.045170307,0.0046935095,0.53736305,0.5428722,0.13571805
11815,0.09205959,0.053126276,0.1309929,0.06319786,0.9346408,0.97251016,0.24312754
11816,0.11464575,0.056002114,0.17328937,0.100583576,0.08271706,0.16714464,0.04178616
11817,0.06091618,0.053376794,0.06845557,0.021180993,0.0091162175,0.03013459,0.0075336476
11818,0.047122598,0.03602377,0.05822142,0.049275532,0.58300054,0.5165949,0.12914872
11819,0.058257714,0.030313075,0.08620235,0.092698,0.08954678,0.2470438,0.06176095
11820,0.04099155,0.030392773,0.051590323,0.055630654,0.052199256,0.048876446,0.012219111
11821,0.05538677,0.0300646,0.08070894,0.048402667,0.042109903,0.107427806,0.026856951
11822,0.0321752,0.02801623,0.03633417,0.03142344,0.3278513,0.42621946,0.106554866
11823,0.055588484,0.027370011,0.083806954,0.05221644,0.04680729,0.06539619,0.016349047
11824,0.042644646,0.029063283,0.05622601,0.042181287,0.61576086,0.58574015,0.14643504
11825,0.059868813,0.03402924,0.08570838,0.098082304,0.029859176,0.113041155,0.028260289
11826,0.07152031,0.04543485,0.09760577,0.060273364,0.93305594,1.0742034,0.26855084
11827,0.052391276,0.05219965,0.0525829,0.023175322,0.029973015,0.031918664,0.007979666
11828,0.06969296,0.056135863,0.08325005,0.01866155,0.41058263,0.49577293,0.12394323
11829,0.10161432,0.056233186,0.14699544,0.07878206,0.058260437,0.12550159,0.031375397
11830,0.056360617,0.043798447,0.06892279,0.041466564,0.028534083,0.084688865,0.021172216
11831,0.045897823,0.03656214,0.055233497,0.0107867,0.34621623,0.32207897,0.08051974
11832,0.04357934,0.03319895,0.053959727,0.033665907,0.034946818,0.086414196,0.021603549
11833,0.04300793,0.028040862,0.057975005,0.025144354,0.022129523,0.030349553,0.007587388
11834,0.051415384,0.022643976,0.08018679,0.0769097,0.0831623,0.13159908,0.03289977
11835,0.035990123,0.019630646,0.052349597,0.029418869,0.024814123,0.042786364,0.010696591
11836,0.031011984,0.018472703,0.043551262,0.021124,0.35016933,0.46925867,0.11731467
11837,0.022334531,0.018469827,0.02619923,0.0119136125,0.15501338,0.17341483,0.043353707
11838,0.039183427,0.016782934,0.061583918,0.05501914,0.041390564,0.108207494,0.027051874
11839,0.09684939,0.01561683,0.17808194,0.13691467,1.3190393,1.2396928,0.3099232
11840,0.024178931,0.014971933,0.033385932,0.014461012,0.5049361,0.6080552,0.1520138
11841,0.017070822,0.016177274,0.017964369,0.0041481904,0.35544825,0.3397502,0.08493755
11842,0.049035523,0.017905416,0.08016563,0.0678579,0.07688544,0.17315878,0.043289695
11843,0.027437603,0.021594927,0.03328028,0.010182259,0.36102358,0.3001453,0.075036325
11844,0.107547514,0.025437979,0.18965705,0.18303873,1.2816193,1.2564425,0.31411064
11845,0.04162197,0.025826149,0.05741779,0.0463866,0.03160708,0.10648992,0.02662248
11846,0.028104343,0.02315628,0.033052403,0.011178475,0.3111219,0.29569557,0.07392389
11847,0.028139668,0.021250213,0.035029124,0.00929889,0.17576687,0.12859535,0.032148838
11848,0.037797052,0.021331236,0.054262865,0.040035285,0.04033939,0.033716734,0.008429184
11849,0.060079277,0.025864093,0.09429446,0.056838226,0.87586194,0.8846641,0.22116603
11850,0.07013017,0.03402318,0.10623715,0.075729355,0.07558895,0.15344709,0.038361773
11851,0.058052227,0.044077758,0.07202669,0.042232156,0.026748573,0.07367333,0.018418333
11852,0.03906833,0.05252566,0.025611,0.014462396,0.1786588,0.22031756,0.05507939
11853,0.050707955,0.057325106,0.044090807,0.009607405,0.360026,0.4067329,0.10168322
11854,0.107346356,0.05062652,0.1640662,0.10061115,0.15364033,0.30199724,0.07549931
11855,0.04033615,0.04459797,0.03607433,0.023586528,0.575378,0.6004781,0.15011953
11856,0.056962494,0.04239577,0.07152922,0.02451328,0.04786944,0.11427561,0.028568903
11857,0.03559279,0.043061096,0.028124483,0.011404258,0.24571407,0.2653901,0.066347525
11858,0.085034646,0.041401375,0.12866794,0.04294418,0.07500727,0.20727713,0.051819284
11859,0.071021445,0.03936058,0.102682315,0.034453075,0.07118856,0.18054117,0.045135293
11860,0.06644063,0.035862934,0.097018324,0.084672146,0.071510084,0.103687614,0.025921904
11861,0.040944766,0.034136623,0.047752906,0.028403312,0.040434957,0.082977936,0.020744484
11862,0.10709909,0.029091984,0.18510622,0.17670186,1.4205824,1.5582938,0.38957345
11863,0.027658934,0.024699686,0.030618181,0.006287757,0.39001462,0.33006704,0.08251676
11864,0.055510867,0.02347002,0.08755171,0.03808069,0.03775489,0.029389666,0.0073474166
11865,0.034519035,0.023267793,0.045770276,0.03233297,0.029896399,0.05564322,0.013910805
11866,0.037834797,0.023049464,0.052620128,0.042986542,0.033434372,0.08025334,0.020063335
11867,0.046651352,0.026986549,0.06631616,0.028512118,0.01927655,0.04805943,0.0120148575
11868,0.04114634,0.032504763,0.04978792,0.009497137,0.20793884,0.21951596,0.05487899
11869,0.03489731,0.032234665,0.037559956,0.0111090625,0.26840654,0.20064116,0.05016029
11870,0.084847786,0.030895775,0.1387998,0.11823849,0.04487102,0.15138434,0.037846085
11871,0.054090977,0.027413176,0.08076877,0.051573712,0.6508787,0.6490405,0.16226013
11872,0.050169367,0.026750386,0.07358835,0.04959321,0.77276754,0.6781613,0.16954033
11873,0.08123913,0.028808037,0.13367021,0.12844573,1.1546483,1.1521934,0.28804836
11874,0.05900291,0.031791337,0.08621448,0.065986045,0.033675354,0.10684005,0.026710013
11875,0.075298265,0.038092565,0.11250397,0.047759276,0.63036823,0.754816,0.188704
11876,0.105567634,0.04185951,0.16927576,0.09119168,0.67785525,0.71978545,0.17994636
11877,0.08447034,0.04233219,0.12660849,0.06127296,0.057461407,0.13259846,0.033149615
11878,0.0779286,0.04097796,0.11487925,0.051559404,0.49718484,0.63446933,0.15861733
11879,0.060569298,0.04329692,0.07784167,0.02963178,0.239168,0.3710548,0.0927637
11880,0.11571348,0.0414329,0.18999405,0.17537288,0.5433014,1.0362006,0.25905016
11881,0.04175378,0.03898483,0.04452273,0.005979946,0.39616036,0.37010708,0.09252677
11882,0.030526154,0.035052754,0.025999554,0.031619478,0.030889684,0.024209598,0.0060523995
11883,0.035043072,0.031410564,0.03867558,0.011138394,0.13691734,0.16368853,0.04092213
11884,0.07399952,0.027846605,0.120152436,0.09471003,0.075890295,0.123875864,0.030968966
11885,0.02461987,0.022577114,0.026662625,0.0069395043,0.21401644,0.23799568,0.05949892
11886,0.14300719,0.021013683,0.2650007,0.24107625,1.1406957,1.0626521,0.26566303
11887,0.03669853,0.021139814,0.05225725,0.04033358,0.87557703,0.9437058,0.23592645
11888,0.061045345,0.019742636,0.10234805,0.05460772,1.1063262,1.038796,0.259699
11889,0.028741702,0.020738086,0.036745317,0.01458019,0.28736946,0.357097,0.08927425
11890,0.08309809,0.025084829,0.14111136,0.110104404,1.3626016,1.1495508,0.2873877
11891,0.035991635,0.032626253,0.039357014,0.008204205,0.18728417,0.15732019,0.039330047
11892,0.040280733,0.03777019,0.042791277,0.0068556876,0.22048491,0.1697964,0.0424491
11893,0.047663365,0.038888235,0.056438494,0.014613554,0.42550275,0.3501978,0.08754945
11894,0.040468343,0.03609613,0.044840556,0.015793959,0.6100023,0.49181762,0.122954406
11895,0.04411939,0.0327142,0.055524588,0.024187028,0.5096454,0.5091643,0.12729107
11896,0.059336055,0.03290538,0.08576673,0.03769546,0.024893554,0.05793525,0.014483812
11897,0.09880033,0.035594206,0.16200645,0.1068635,0.64858305,0.6461825,0.16154562
11898,0.04409534,0.03845679,0.049733896,0.005264541,0.14681767,0.14571123,0.036427807
11899,0.087349266,0.042614628,0.13208391,0.09122101,0.7623313,0.7749357,0.19373393
11900,0.04474972,0.043409552,0.046089876,0.02996903,0.42688957,0.42119965,0.10529991
11901,0.04180718,0.04057173,0.04304263,0.02604643,0.3452663,0.36107227,0.09026807
11902,0.05289105,0.039048128,0.06673397,0.017174546,0.07303888,0.13867491,0.03466873
11903,0.119657725,0.042539734,0.19677572,0.15118891,0.81045884,1.3322226,0.33305565
11904,0.038654823,0.04002579,0.037283864,0.023334006,0.5077088,0.5476384,0.1369096
11905,0.14019467,0.038679328,0.24171002,0.20402789,1.3657206,1.6403767,0.41009417
11906,0.05272987,0.038994603,0.06646514,0.028193414,0.5584726,0.5486521,0.13716303
11907,0.068787426,0.036575075,0.10099977,0.061465476,0.07311302,0.07819488,0.01954872
11908,0.07048337,0.03459124,0.10637551,0.06759543,1.1791676,1.3141745,0.32854363
11909,0.059274077,0.032832604,0.085715555,0.040158536,0.05196039,0.06132552,0.01533138
11910,0.060516983,0.034225382,0.086808585,0.048577458,0.064596705,0.0929515,0.023237875
11911,0.060400292,0.034244526,0.086556055,0.043797504,0.073125094,0.09579259,0.023948148
11912,0.09393924,0.033187572,0.1546909,0.13541807,1.3763453,1.140184,0.285046
11913,0.041728716,0.032976944,0.05048049,0.020877302,0.4294003,0.37622532,0.09405633
11914,0.063778095,0.035684388,0.091871805,0.04679057,0.04190219,0.054192632,0.013548158
11915,0.101951875,0.039334204,0.16456956,0.14314485,0.91681224,0.6841679,0.17104198
11916,0.04744831,0.04086401,0.054032613,0.019606868,0.014756396,0.016522512,0.004130628
11917,0.051042568,0.041951105,0.060134023,0.014049173,0.24622488,0.18664646,0.046661615
11918,0.09321723,0.041841995,0.14459246,0.07686333,0.1107772,0.118163824,0.029540956
11919,0.043765765,0.04585014,0.04168139,0.015037266,0.2290504,0.15375407,0.038438518
11920,0.054130256,0.049799412,0.058461104,0.014486395,0.48522905,0.40511426,0.101278566
11921,0.05636164,0.061739575,0.05098371,0.014250199,0.19177936,0.12824088,0.03206022
11922,0.14768843,0.07834038,0.21703649,0.120868206,1.8153836,1.6196527,0.4049132
11923,0.14313847,0.09222262,0.19405432,0.06433186,0.80955535,0.6821032,0.1705258
11924,0.08057644,0.09442719,0.0667257,0.011795413,0.11792312,0.12758349,0.031895872
11925,0.073669784,0.09009477,0.057244796,0.0168186,0.25620964,0.29807988,0.07451997
11926,0.09857905,0.08316174,0.113996364,0.05347255,0.0576019,0.055190336,0.013797584
11927,0.07565891,0.0878242,0.06349362,0.054868843,0.054003667,0.03743985,0.009359962
11928,0.08386312,0.09770545,0.07002079,0.015292324,0.12687476,0.13337058,0.033342645
11929,0.14806078,0.11086434,0.18525721,0.037287742,0.37104145,0.52185863,0.13046466
11930,0.14858867,0.11345014,0.1837272,0.0203817,0.15736812,0.22756271,0.056890678
11931,0.09162106,0.10304266,0.08019946,0.021944717,0.5799328,0.5253934,0.13134836
11932,0.12722094,0.095275074,0.15916681,0.09005513,0.0992915,0.14506263,0.036265656
11933,0.0739887,0.08368319,0.0642942,0.015337184,0.16624537,0.1570659,0.039266475
11934,0.10837728,0.07884388,0.13791068,0.054922238,0.076944835,0.12100768,0.03025192
11935,0.07414346,0.07580404,0.07248288,0.009730544,0.13523771,0.1415679,0.035391975
11936,0.06033775,0.06770145,0.05297404,0.01288358,0.11229127,0.11312672,0.02828168
11937,0.06916991,0.06421626,0.074123554,0.02651155,0.03730571,0.025073895,0.006268474
11938,0.09382331,0.065717526,0.12192909,0.04203997,0.03594658,0.07048076,0.01762019
11939,0.056233037,0.06507637,0.047389705,0.015946953,0.2129413,0.22000353,0.055000883
11940,0.12847841,0.060100388,0.19685644,0.13317393,2.0422027,1.6148481,0.40371203
11941,0.1861403,0.062345605,0.309935,0.17610644,1.151913,0.8547597,0.21368992
11942,0.21813412,0.07114992,0.36511835,0.20556991,1.3918734,0.976314,0.2440785
11943,0.061268985,0.0760855,0.046452474,0.040637136,0.18507685,0.17700355,0.044250887
11944,0.102989435,0.078187615,0.12779127,0.07166659,0.029427968,0.09563307,0.023908267
11945,0.12949595,0.08273226,0.17625964,0.058489103,0.07398438,0.14905974,0.037264936
11946,0.08809701,0.090155505,0.08603854,0.008688848,0.30139485,0.28121027,0.07030257
11947,0.12093609,0.099161185,0.14271098,0.12410033,0.65864545,0.5629347,0.14073367
11948,0.15253025,0.101926945,0.20313357,0.0758887,0.66163594,0.6186206,0.15465514
11949,0.118662305,0.10609713,0.13122748,0.14029364,1.440745,1.3134102,0.32835254
11950,0.08567571,0.10048485,0.07086657,0.017825922,0.24373446,0.24558909,0.061397273
11951,0.14247002,0.10540243,0.17953761,0.17998175,0.7621663,0.7935454,0.19838636
11952,0.13224702,0.11616451,0.14832951,0.04925267,0.022174438,0.0541551,0.013538775
11953,0.1352225,0.12724997,0.14319502,0.021580853,0.01061507,0.02222798,0.005556995
11954,0.15145884,0.13667162,0.16624604,0.012944362,0.4691004,0.53924346,0.13481086
11955,0.1785062,0.13505544,0.22195695,0.094735034,0.712097,0.50766426,0.12691607
11956,0.13369983,0.12998866,0.137411,0.010706254,0.58889717,0.58597654,0.14649414
11957,0.19578,0.12767571,0.26388428,0.084100656,1.33571,1.093094,0.2732735
