base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48300,0.090360485,0.10937858,0.071342394,0.02171077,0.27773026,0.4246379,0.10615948
48303,0.107765354,0.117435835,0.09809487,0.0052107517,0.15824887,0.19728188,0.04932047
48306,0.9059307,0.12007656,1.6917849,1.1500018,0.0,1.1500018,0.28750044
48309,0.42092872,0.13289708,0.70896035,0.2588959,0.0,0.2588959,0.064723976
48312,0.17096095,0.15058555,0.19133633,0.037817184,0.84961766,0.84514195,0.21128549
48315,0.25212058,0.14378595,0.3604552,0.11896017,0.0,0.11896017,0.029740043
48317,0.1673045,0.16327953,0.17132945,0.0035670062,0.1511035,0.1497537,0.037438426
48320,0.6962753,0.14909099,1.2434596,0.5961924,0.0,0.5961924,0.1490481
48323,1.3704561,0.14283949,2.5980728,1.7964382,0.0,1.7964382,0.44910955
48326,0.22152328,0.19348192,0.24956465,0.052013338,1.2283901,1.2491778,0.31229445
48329,0.21230955,0.1999876,0.2246315,0.059254687,0.0,0.059254687,0.014813672
48332,0.19661795,0.2357992,0.15743668,0.38135433,0.0,0.38135433,0.09533858
48335,0.3841554,0.23573607,0.5325747,0.096024595,0.02978166,0.15332879,0.038332198
48337,0.36197615,0.17336382,0.5505884,1.0546223,0.0,1.0546223,0.26365557
48340,0.3491945,0.21451163,0.48387733,1.1932092,0.0,1.1932092,0.2983023
48343,0.2507172,0.22151129,0.2799231,0.033817206,0.8576911,0.8803582,0.22008955
48346,1.2590479,0.19744897,2.3206465,1.2517499,0.0,1.2517499,0.31293747
48349,0.2576007,0.24924348,0.26595792,0.031284165,0.06353565,0.115414225,0.028853556
48352,0.27579713,0.24111104,0.31048322,0.022390706,0.016682306,0.019008143,0.0047520357
48355,0.23080103,0.21053551,0.25106654,0.08279318,1.2823073,1.3045851,0.32614627
48357,0.84820753,0.1644192,1.5319959,0.8822802,0.0,0.8822802,0.22057004
48360,0.39778563,0.16556603,0.63000524,0.20569892,0.0,0.20569892,0.05142473
48363,0.24144273,0.20868473,0.27420074,0.82399184,0.0,0.82399184,0.20599796
48366,1.4314946,0.21950908,2.64348,1.435442,0.0,1.435442,0.3588605
48369,0.21666314,0.24366255,0.18966372,0.17355305,0.0,0.17355305,0.043388262
48372,0.2731633,0.2684904,0.27783617,0.014468235,0.39863786,0.43856034,0.109640084
48375,0.16642678,0.15283804,0.18001552,0.004240502,0.21545792,0.23863618,0.059659045
48377,0.0739511,0.06421181,0.083690405,0.095132016,0.0,0.095132016,0.023783004
48380,0.055511493,0.03974886,0.07127413,0.035127807,0.03417333,0.08164682,0.020411706
48383,0.5348531,0.013174918,1.0565313,1.2226106,0.0,1.2226106,0.30565265
48386,0.034076054,0.010295167,0.057856943,0.052073374,0.074492455,0.1444438,0.03611095
48389,0.07314975,0.012747976,0.13355152,0.1330059,0.0,0.1330059,0.033251476
48392,0.052462995,0.0128612025,0.09206479,0.079844974,0.0,0.079844974,0.019961243
48395,0.060984958,0.033173684,0.088796236,0.03921806,0.04115327,0.056384537,0.014096134
48397,1.1413208,0.022969306,2.2596724,1.8899969,0.0,1.8899969,0.47249922
48400,0.07049013,0.040664475,0.10031579,0.06883051,0.95930606,1.1000754,0.27501884
48403,0.26464096,0.03945532,0.4898266,0.76434356,0.0,0.76434356,0.19108589
48406,0.11301819,0.029092178,0.19694422,0.09723428,0.1021533,0.0713331,0.017833276
48409,0.063676916,0.033036623,0.0943172,0.040798116,0.08154615,0.17176841,0.042942103
48412,0.030976886,0.02616412,0.035789654,0.0040477286,0.20565553,0.19041158,0.047602896
48415,0.06765463,0.03143393,0.10387533,0.049399238,0.0,0.049399238,0.0123498095
48417,0.888791,0.029238647,1.7483433,1.3656155,0.0,1.3656155,0.34140387
48420,0.11385819,0.0387333,0.18898308,0.17778872,0.0,0.17778872,0.04444718
48423,0.09327219,0.03584219,0.1507022,0.08357442,0.09565306,0.10393373,0.025983432
48426,0.35836414,0.036492202,0.6802361,0.42425707,0.0,0.42425707,0.10606427
48429,0.06549949,0.032174777,0.0988242,0.09781315,0.0,0.09781315,0.024453288
48432,0.047551055,0.036149833,0.058952283,0.057997286,0.0,0.057997286,0.014499322
48435,0.056101095,0.042864382,0.06933781,0.015245214,0.16819064,0.18197477,0.045493692
48437,0.06695554,0.035757843,0.09815323,0.04677169,0.011220932,0.07187447,0.017968617
48440,0.04514731,0.034712605,0.055582017,0.043386266,0.716767,0.643988,0.160997
48443,0.037451893,0.027643157,0.04726063,0.054885495,0.0,0.054885495,0.013721374
48446,0.17329644,0.02625973,0.32033312,0.5014011,0.0,0.5014011,0.12535028
48449,0.65061843,0.040233057,1.2610039,0.90290016,0.0,0.90290016,0.22572504
48452,0.42708862,0.033205785,0.8209715,0.5584343,0.0,0.5584343,0.13960858
48455,0.072761565,0.03829738,0.10722575,0.036932837,0.0,0.036932837,0.009233209
48457,0.036114123,0.029913655,0.042314593,0.052655105,0.0,0.052655105,0.013163776
48460,0.0687943,0.046986032,0.09060257,0.076507986,1.1936938,1.4159966,0.35399914
48463,0.0891917,0.032149386,0.14623402,0.18305339,0.0,0.18305339,0.045763347
48466,0.06821528,0.03291283,0.10351773,0.03618862,0.0,0.03618862,0.009047155
48469,0.12588774,0.043180574,0.2085949,0.106058896,0.0,0.106058896,0.026514724
48472,0.08669805,0.044521917,0.12887417,0.25954852,0.0,0.25954852,0.06488713
48475,0.11963143,0.05546239,0.18380046,0.057851363,0.0,0.057851363,0.014462841
48477,0.119514026,0.06196333,0.17706472,0.0522323,0.055646103,0.047550734,0.0118876835
48480,0.1550559,0.05655304,0.25355873,0.11958871,0.0,0.11958871,0.029897178
48483,0.125266,0.053592414,0.19693957,0.070245,0.0,0.070245,0.01756125
48486,0.06331125,0.045282155,0.081340335,0.09782094,0.0,0.09782094,0.024455234
48489,0.098475136,0.0559482,0.14100207,0.035160173,0.032054264,0.10116738,0.025291845
48492,0.18916541,0.050721303,0.32760954,0.1587991,0.0,0.1587991,0.039699774
48495,0.102653466,0.0494623,0.15584464,0.07176138,1.2727343,1.4713669,0.36784172
48497,0.11158828,0.04917256,0.174004,0.30032602,0.0,0.30032602,0.075081505
48500,0.07801483,0.046211746,0.10981792,0.036747385,0.5347652,0.5299083,0.13247707
48503,0.15994777,0.041866783,0.27802876,0.123227775,0.0,0.123227775,0.030806944
48506,0.06521029,0.034945432,0.09547516,0.03052704,0.032722156,0.04279238,0.010698095
48509,0.046744466,0.033780307,0.059708625,0.016857512,0.0034484863,0.021036,0.005259
48512,0.055624466,0.033307478,0.077941455,0.09186008,0.73925847,0.6944461,0.17361152
48515,0.71080947,0.026859477,1.3947595,1.0654882,0.0,1.0654882,0.26637205
48517,0.087067746,0.023850746,0.15028474,0.10981455,0.0,0.10981455,0.027453637
48520,0.21300347,0.017545315,0.40846166,0.2752509,0.0,0.2752509,0.06881273
48523,0.03547616,0.022855056,0.048097264,0.009004193,0.2007571,0.16266467,0.040666167
48526,0.058070537,0.01617965,0.09996142,0.06338943,0.006403605,0.08383744,0.02095936
48529,0.07672435,0.012321849,0.14112686,0.09635979,0.0,0.09635979,0.024089947
48532,0.045102816,0.01438849,0.07581714,0.06036535,0.070756115,0.10377038,0.025942596
48535,0.027229732,0.013045993,0.04141347,0.048757493,0.0,0.048757493,0.012189373
48537,0.04741333,0.01552133,0.07930533,0.065941304,0.075759254,0.12538208,0.03134552
48540,0.07361248,0.01230465,0.13492031,0.16120237,0.0,0.16120237,0.040300593
48543,0.17744248,0.014715522,0.34016943,0.41502336,0.0,0.41502336,0.10375584
48546,0.037389006,0.015312572,0.059465438,0.027640918,0.060338337,0.058579456,0.014644864
48549,0.028275901,0.01611957,0.040432233,0.041554887,0.0,0.041554887,0.010388722
48552,0.043282017,0.022287846,0.06427619,0.034427587,0.01053683,0.046081234,0.011520308
48555,0.038695913,0.021502957,0.055888865,0.02973027,0.011041641,0.04149738,0.010374345
48557,0.04208326,0.022639446,0.06152707,0.089030065,0.9183801,0.89005834,0.22251458
48560,0.07272489,0.021593252,0.12385654,0.10215258,0.108875275,0.19636333,0.049090832
48563,0.034894932,0.02449537,0.045294493,0.028571352,0.6082141,0.51967746,0.12991937
48566,0.021849096,0.023317555,0.020380637,0.0075017163,0.21102524,0.18698947,0.046747368
48569,0.17557748,0.020719763,0.3304352,0.20603989,0.0,0.20603989,0.051509973
48572,0.03235486,0.02875498,0.035954747,0.0032985404,0.19866407,0.19761641,0.049404103
48575,0.20865224,0.015041865,0.4022626,0.46464804,0.0,0.46464804,0.11616201
48577,0.08186849,0.017341299,0.14639568,0.083339475,1.0175358,1.0244042,0.25610104
48580,0.57589215,0.009264245,1.1425201,1.0917411,0.0,1.0917411,0.27293527
48583,0.06086467,0.012493785,0.10923555,0.1635051,0.0,0.1635051,0.040876277
48586,0.13524725,0.010230484,0.260264,0.30936566,0.0,0.30936566,0.077341415
48589,0.20880516,0.00663319,0.41097713,0.35329404,0.0,0.35329404,0.08832351
48592,0.2804983,0.0057759807,0.55522066,0.47943234,0.0,0.47943234,0.119858086
48595,0.011990431,0.0041766725,0.019804189,0.017034769,0.22612445,0.20116723,0.050291806
48597,0.09335736,0.0057730745,0.18094166,0.23148449,0.0,0.23148449,0.057871122
48600,0.004575212,0.004107799,0.005042625,0.0020508629,0.14388911,0.1352673,0.033816826
48603,0.013497529,0.005778786,0.021216271,0.021641279,0.4062233,0.40747872,0.10186968
48606,0.092820086,0.009956211,0.17568396,0.14762937,0.0,0.14762937,0.03690734
48609,0.0068113157,0.009282382,0.0043402496,0.007028749,0.33457422,0.39755777,0.09938944
48612,0.036488213,0.012765492,0.060210932,0.03829041,0.0129960375,0.06327481,0.015818702
48615,0.04127023,0.0139252255,0.068615235,0.048656743,0.6668386,0.6811134,0.17027836
48617,0.055597454,0.015321154,0.09587375,0.11344266,0.0,0.11344266,0.028360665
48620,0.2639871,0.019462774,0.50851136,0.6774981,0.0,0.6774981,0.16937453
48623,0.08671255,0.024744993,0.1486801,0.2497865,0.0,0.2497865,0.062446624
48626,0.06733548,0.028914323,0.10575663,0.13779497,0.0,0.13779497,0.034448743
48629,0.2608728,0.025651462,0.49609414,0.72527003,0.0,0.72527003,0.18131751
48632,0.16613518,0.04258077,0.28968957,0.15061152,0.0,0.15061152,0.03765288
48635,0.09275655,0.03664835,0.14886475,0.08943775,1.5523516,1.7815547,0.44538867
48637,0.09713757,0.033997606,0.16027753,0.08192291,0.0,0.08192291,0.020480728
48640,0.75815636,0.023707507,1.4926052,1.8490211,0.0,1.8490211,0.46225527
48643,0.0841161,0.02076611,0.14746608,0.09549228,0.0,0.09549228,0.02387307
48646,0.03986323,0.024709314,0.055017143,0.0878011,0.0,0.0878011,0.021950275
48649,0.054461595,0.024380734,0.08454245,0.074569836,1.1068529,1.1168056,0.2792014
48652,0.2938669,0.02129057,0.56644326,0.7682845,0.0,0.7682845,0.19207112
48655,0.05094999,0.014629527,0.08727046,0.050345495,0.0,0.050345495,0.012586374
48657,0.047585845,0.014836411,0.08033528,0.04118063,0.0,0.04118063,0.010295157
48660,0.11516749,0.015886506,0.21444847,0.3005481,0.0,0.3005481,0.07513703
48663,0.20730168,0.017649299,0.39695406,0.28442267,0.0,0.28442267,0.07110567
48666,0.08833274,0.023925953,0.15273952,0.08764851,0.04020055,0.17475069,0.04368767
48669,0.071635954,0.020323928,0.12294797,0.057433546,0.0,0.057433546,0.014358386
48672,0.059743185,0.022899663,0.096586704,0.054018218,0.0,0.054018218,0.0135045545
48675,0.03846948,0.026041457,0.050897498,0.07138318,0.062978745,0.06528222,0.016320555
48677,0.092891715,0.024254195,0.16152923,0.09778326,1.0578318,1.0641376,0.2660344
48680,0.20457779,0.021683574,0.387472,0.4743313,0.0,0.4743313,0.11858282
48683,0.07823306,0.027025485,0.12944064,0.06370438,0.08683014,0.089070775,0.022267694
48686,0.06566327,0.02815654,0.10317,0.048501983,0.05203867,0.066767834,0.016691959
48689,0.05378887,0.023597047,0.08398069,0.082105234,1.1973051,1.2887949,0.32219872
48692,0.023628322,0.026810378,0.020446267,0.0034099668,0.25180754,0.25567925,0.06391981
48695,0.026386425,0.020919219,0.031853627,0.030095624,0.5176951,0.45050696,0.11262674
48697,0.09967896,0.01615183,0.1832061,0.12090818,0.0,0.12090818,0.030227045
48700,0.15695596,0.012206492,0.30170542,0.24029422,0.0,0.24029422,0.060073555
48703,0.37369692,0.0069638253,0.74043006,0.6792438,0.0,0.6792438,0.16981095
48706,0.008945414,0.0076930164,0.010197811,0.012994518,0.2429157,0.35128498,0.087821245
48709,0.08262179,0.0039539714,0.16128962,0.13953745,0.0,0.13953745,0.034884363
48712,0.008174525,0.005180697,0.011168352,0.005617214,0.32808998,0.3497028,0.0874257
48715,0.055943687,0.0040389164,0.10784846,0.091700055,1.153346,1.2530121,0.31325302
48717,0.004674537,0.003256357,0.0060927174,0.0028993238,0.24940045,0.2502515,0.062562875
48720,0.05196246,0.0033480946,0.100576825,0.089596994,0.091794334,0.17759241,0.044398103
48723,0.037445493,0.0032368859,0.0716541,0.06626438,1.3675455,1.316699,0.32917476
48726,0.011259266,0.0034861595,0.019032374,0.018767798,0.039773304,0.06225805,0.015564512
48729,0.059971888,0.0034331807,0.1165106,0.1089437,0.0,0.1089437,0.027235925
48732,0.06402094,0.0035504408,0.12449143,0.117704175,0.0,0.117704175,0.029426044
48735,0.004335809,0.0028100612,0.005861556,0.005637161,0.37368646,0.39408708,0.09852177
48737,0.04146756,0.0039425422,0.078992575,0.08333967,0.0,0.08333967,0.020834917
48740,0.009297044,0.0038808293,0.01471326,0.007855594,0.3225309,0.31437486,0.078593716
48743,0.504693,0.005370935,1.004015,0.9674179,0.0,0.9674179,0.24185447
48746,0.0069117113,0.005650336,0.008173087,0.007515963,0.21135204,0.20493066,0.051232666
48749,0.05187827,0.007079655,0.096676886,0.08110836,0.0,0.08110836,0.02027709
48752,0.18333834,0.008209838,0.35846686,0.3748192,0.0,0.3748192,0.0937048
48755,0.4694445,0.007558634,0.9313304,0.89047813,0.0,0.89047813,0.22261953
48757,0.0111928275,0.0072258967,0.015159759,0.0064666555,0.20353858,0.18640257,0.046600644
48760,0.006266113,0.0075567104,0.004975515,0.0033562009,0.32390276,0.32128385,0.08032096
48763,0.01911444,0.008128462,0.03010042,0.03752647,0.03152148,0.031938273,0.007984568
48766,0.44244397,0.0064608944,0.878427,0.8796688,0.0,0.8796688,0.2199172
48769,0.09874988,0.006538652,0.19096112,0.18460004,0.0,0.18460004,0.04615001
48772,0.054793213,0.006888855,0.10269757,0.08094638,0.0,0.08094638,0.020236595
48775,0.047188368,0.007886864,0.08648986,0.08218292,0.043345768,0.16917361,0.042293403
48777,0.045438975,0.007864982,0.08301297,0.075729854,1.2425416,1.3174666,0.32936665
48780,0.009538718,0.0074110273,0.011666407,0.009865143,0.18643725,0.15313932,0.03828483
48783,0.02441422,0.008243428,0.040585015,0.034576695,0.027851105,0.023812756,0.005953189
48786,0.0146983145,0.009023369,0.020373257,0.006217677,0.124848045,0.10918236,0.02729559
48789,0.09689558,0.006778261,0.18701291,0.17956893,0.0,0.17956893,0.044892233
48792,0.008766509,0.008951211,0.008581805,0.008085649,0.33617386,0.35107234,0.087768085
48795,0.060470134,0.009681665,0.1112586,0.07999306,0.09284576,0.114205875,0.028551469
48797,0.0077586486,0.009943827,0.0055734706,0.010296852,0.3048552,0.3868947,0.096723676
48800,0.009831894,0.011673685,0.007990103,0.01192435,0.1407245,0.21610482,0.054026205
48803,0.0143218115,0.012665483,0.01597814,0.0030292838,0.23212306,0.24648501,0.061621252
48806,0.5709824,0.014981829,1.126983,1.2639157,0.0,1.2639157,0.3159789
48809,0.19289249,0.018201886,0.36758313,0.25041473,0.0,0.25041473,0.06260368
48812,0.28275296,0.019095046,0.54641086,0.39072165,0.0,0.39072165,0.09768041
48815,0.9823175,0.021364184,1.9432708,1.6257143,0.0,1.6257143,0.40642858
48817,0.050625604,0.024826303,0.076424904,0.050676256,0.96209973,0.9720125,0.24300313
48820,0.12181812,0.029184798,0.21445143,0.36842826,0.0,0.36842826,0.092107065
48823,0.6110689,0.026968895,1.195169,0.89637595,0.0,0.89637595,0.22409399
48826,0.031025575,0.031377126,0.030674025,0.004031165,0.27949557,0.29060623,0.07265156
48829,0.049585965,0.03228875,0.06688318,0.02385358,0.73812133,0.6813359,0.17033398
48832,0.07901797,0.039902654,0.118133284,0.06259974,0.88716173,0.90640324,0.22660081
48835,0.09640807,0.03990249,0.15291364,0.06339565,0.0636816,0.057715774,0.014428943
48837,0.03697001,0.034275685,0.03966434,0.07471336,0.061412495,0.034765866,0.008691466
48840,0.06379297,0.034778282,0.09280765,0.030452676,0.45108306,0.3987616,0.0996904
48843,0.029432582,0.028709998,0.030155167,0.03595725,0.58598834,0.44019154,0.110047884
48846,0.05466226,0.02615419,0.08317033,0.04696371,1.0915885,1.0562831,0.26407078
48849,0.1146718,0.023687823,0.20565577,0.116129905,0.9580366,0.8933172,0.2233293
48852,0.07620792,0.024313865,0.12810197,0.069862485,0.9079482,0.885653,0.22141325
48854,0.05365519,0.017512932,0.08979744,0.061725497,1.7133623,1.83708,0.45927
48857,0.665248,0.01258589,1.3179101,1.4152254,0.0,1.4152254,0.35380635
48860,0.016375639,0.020580499,0.012170778,0.0139709525,0.1605343,0.24739814,0.061849535
48863,0.12815158,0.011651997,0.24465115,0.21431686,0.0,0.21431686,0.053579215
48866,0.012895827,0.014818122,0.010973535,0.003994091,0.48992094,0.49751422,0.124378555
48869,0.046898875,0.014498849,0.079298906,0.077746935,0.015452067,0.11754621,0.029386552
48872,0.12992124,0.010823739,0.24901874,0.29232466,0.0,0.29232466,0.073081166
48874,0.067766465,0.016682552,0.11885037,0.08046423,1.1236063,1.0283151,0.25707877
48877,0.02876153,0.009547291,0.047975767,0.04440285,1.1645418,1.020578,0.2551445
48880,0.022191478,0.00916111,0.035221845,0.03361945,0.4086096,0.37884662,0.094711654
48883,0.03770241,0.0066283965,0.06877642,0.064536154,0.0,0.064536154,0.016134039
48886,0.5410256,0.007231368,1.0748197,1.1934042,0.0,1.1934042,0.29835105
48889,0.18622923,0.0044969837,0.3679615,0.40357268,0.0,0.40357268,0.10089317
48892,0.026160745,0.0062230993,0.046098392,0.03595842,0.0,0.03595842,0.008989605
48894,0.03960535,0.0061562955,0.0730544,0.07834528,0.7777848,0.8048499,0.20121248
48897,0.07544237,0.008590771,0.14229397,0.15133582,0.0,0.15133582,0.037833955
48900,0.10822064,0.007527055,0.20891422,0.15073937,0.0,0.15073937,0.037684843
48903,0.020393377,0.007945492,0.03284126,0.029380998,0.4637287,0.4599017,0.11497542
48906,0.18684317,0.0097096525,0.36397672,0.42086282,0.0,0.42086282,0.105215706
48909,0.046356168,0.0109788515,0.08173348,0.082244255,0.88442737,0.8718254,0.21795635
48912,0.49751475,0.012410775,0.98261875,1.0308985,0.0,1.0308985,0.2577246
48914,0.41993594,0.015092447,0.82477945,0.78241396,0.0,0.78241396,0.19560349
48917,0.032836717,0.012669869,0.053003564,0.029343704,0.0077471733,0.043890197,0.010972549
48920,0.3328955,0.013458793,0.6523321,0.5303685,0.0,0.5303685,0.13259213
48923,0.018312996,0.015162301,0.02146369,0.002516912,0.19775915,0.19077624,0.04769406
48926,0.024691552,0.010366958,0.039016146,0.021701759,0.026422977,0.02903293,0.0072582327
48929,0.16713805,0.009307727,0.32496837,0.3290598,0.0,0.3290598,0.08226495
48932,0.012860696,0.013970372,0.011751018,0.0031263523,0.17378002,0.20367944,0.05091986
48934,0.025843339,0.011371504,0.040315177,0.032712404,0.021828651,0.053008825,0.013252206
48937,0.044078782,0.011929373,0.076228194,0.07007297,0.07091061,0.11562243,0.028905608
48940,0.113592215,0.009432721,0.21775173,0.22768421,0.0,0.22768421,0.056921054
48943,0.046144944,0.010375649,0.08191424,0.0634359,0.0,0.0634359,0.015858974
48946,0.02932992,0.0104012815,0.04825856,0.049101997,0.056848843,0.12875615,0.032189038
48949,0.10483187,0.011657086,0.19800664,0.16862841,0.0,0.16862841,0.042157102
48952,0.014836458,0.010377023,0.019295894,0.011938983,0.25152758,0.22129034,0.055322584
48954,0.2486101,0.009674408,0.48754582,0.5054567,0.0,0.5054567,0.12636417
48957,0.6367068,0.009341061,1.2640725,1.2016557,0.0,1.2016557,0.30041394
48960,0.010643358,0.0093864305,0.011900286,0.003119978,0.28073692,0.27439114,0.068597786
48963,0.01994819,0.008958116,0.030938262,0.021219715,0.02556912,0.038610425,0.009652606
48966,0.015887294,0.007765939,0.024008648,0.010918644,0.20451327,0.29373777,0.07343444
48969,0.05373834,0.0060322094,0.101444475,0.08118528,0.0,0.08118528,0.02029632
48972,0.0060105748,0.006082197,0.0059389523,0.0068632937,0.30576292,0.34607068,0.08651767
48974,0.04349571,0.0055471756,0.08144424,0.057287727,0.81548804,0.7735543,0.19338858
48977,0.28331265,0.005083086,0.5615422,0.51571506,0.0,0.51571506,0.12892877
48980,0.49467877,0.004018713,0.98533887,0.99044544,0.0,0.99044544,0.24761136
48983,0.006079206,0.003465799,0.008692612,0.005004186,0.42529297,0.48945093,0.12236273
48986,0.06635734,0.00745575,0.12525892,0.16082032,0.0,0.16082032,0.04020508
48989,0.044958357,0.0024003116,0.087516405,0.08717879,1.0135127,1.0701574,0.26753935
48992,0.0069545545,0.0026688417,0.011240267,0.012881224,0.20115006,0.29667488,0.07416872
48994,0.014159113,0.0036450617,0.024673164,0.025446892,0.017624537,0.054218847,0.013554712
48997,0.022518916,0.005850112,0.03918772,0.04346952,0.68840885,0.7491624,0.1872906
49000,0.6391302,0.0104442155,1.2678162,1.324313,0.0,1.324313,0.33107826
49003,0.006845498,0.0068418835,0.0068491115,0.0063519715,0.1989886,0.20727044,0.05181761
49006,0.52197284,0.011022229,1.0329233,1.0024472,0.0,1.0024472,0.2506118
49009,0.050796617,0.0065276115,0.09506562,0.07655113,0.0254639,0.13555439,0.033888597
49012,0.03253174,0.0075385137,0.057524964,0.06349987,0.072257675,0.16967303,0.042418256
49014,0.05325045,0.008269672,0.09823123,0.085976414,1.4364262,1.4969307,0.37423268
49017,0.020454498,0.006378991,0.034530003,0.03367356,0.0,0.03367356,0.00841839
