base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12432,1.100041,0.18595044,2.0141318,1.160241,0.0,1.160241,0.29006025
12433,1.3616377,0.17110066,2.5521748,1.4663874,0.0,1.4663874,0.36659685
12434,0.6531042,0.15614502,1.1500634,0.520435,0.0,0.520435,0.13010874
12435,0.4040831,0.15330356,0.65486264,1.1902478,0.0,1.1902478,0.29756194
12436,0.2592378,0.17558146,0.34289417,0.049215913,0.25092164,0.44920734,0.112301834
12437,0.23662595,0.1752284,0.2980235,0.038939882,0.015984496,0.07058532,0.01764633
12438,0.2987503,0.17524059,0.42226005,0.17337115,0.43344486,0.7835651,0.19589128
12439,0.24359965,0.18277176,0.30442753,0.029243276,0.15313406,0.2903991,0.072599776
12440,0.13418289,0.18700998,0.081355795,0.053953063,0.14092658,0.34957287,0.08739322
12441,0.20831126,0.19368143,0.22294109,0.036871407,0.016602367,0.03938648,0.00984662
12442,0.33734307,0.2121876,0.46249846,0.08066291,0.4906142,0.79043347,0.19760837
12443,0.20246036,0.20797427,0.19694646,0.11653513,0.0,0.11653513,0.029133782
12444,0.40169302,0.2516791,0.55170697,0.09473491,0.39825234,0.72345334,0.18086334
12445,0.26858276,0.24692245,0.29024306,0.044718456,0.014800887,0.061047,0.01526175
12446,0.18766809,0.21335864,0.16197753,0.14068978,0.0,0.14068978,0.035172444
12447,0.18080933,0.2116055,0.15001318,0.020140214,0.07529342,0.15567483,0.038918708
12448,0.23141368,0.18917824,0.27364913,0.22223409,0.55915874,1.1850114,0.29625285
12449,0.11533368,0.17658581,0.054081548,0.12273207,0.23236537,0.6537631,0.16344078
12450,0.17524321,0.16171116,0.1887753,0.057651863,0.027683973,0.067564435,0.016891109
12451,0.15038902,0.15482713,0.1459509,0.052816104,0.21670628,0.3898143,0.09745357
12452,0.2330303,0.13843475,0.32762584,0.10736086,0.0,0.10736086,0.026840216
12453,0.17471164,0.15151788,0.19790542,0.008411299,0.14243563,0.19951467,0.049878668
12454,0.11938617,0.12131379,0.117458545,0.032240737,0.0,0.032240737,0.008060184
12455,0.80205137,0.1195123,1.4845905,0.8520741,0.0,0.8520741,0.21301852
12456,0.44007036,0.11268815,0.76745254,0.36970082,0.0,0.36970082,0.092425205
12457,0.15945993,0.11269056,0.20622928,0.05455618,0.0,0.05455618,0.013639045
12458,0.2599742,0.11688391,0.40306452,0.1358696,0.85146207,1.4386153,0.35965383
12459,0.15113287,0.11840248,0.18386324,0.010904971,0.111809015,0.1764767,0.044119176
12460,0.18682651,0.14137748,0.23227553,0.06584481,0.03154545,0.12770474,0.031926185
12461,0.119601704,0.16027753,0.0789259,0.17819428,0.2933147,0.8508298,0.21270745
12462,0.11492587,0.17601317,0.05383857,0.06345558,0.13546261,0.3555504,0.0888876
12463,0.15653843,0.1782142,0.13486265,0.03094559,0.1669903,0.3083608,0.0770902
12464,0.15125059,0.17721398,0.12528718,0.017702458,0.08428831,0.15963219,0.039908048
12465,0.7253785,0.1737507,1.2770063,0.56260794,0.0,0.56260794,0.14065199
12466,0.13921,0.17154086,0.10687917,0.14642209,0.0,0.14642209,0.036605522
12467,0.15590496,0.16218631,0.14962363,0.09954244,0.0,0.09954244,0.02488561
12468,0.1577308,0.15276475,0.16269687,0.04142943,0.014502485,0.0485635,0.012140875
12469,0.16165851,0.107100256,0.21621674,0.02737995,0.21971373,0.35519114,0.088797785
12470,0.06585669,0.07326471,0.05844866,0.06915309,0.14227144,0.34396338,0.085990846
12471,0.21300818,0.06560544,0.36041093,0.17801261,0.38345227,0.92041785,0.23010446
12472,0.0959929,0.07642794,0.11555786,0.041399248,0.010036032,0.0508748,0.0127187
12473,0.2227379,0.096526586,0.3489492,0.117923915,0.2878773,0.64425904,0.16106476
12474,0.104350425,0.10449376,0.10420709,0.04848722,0.0,0.04848722,0.012121805
12475,0.19952293,0.11158023,0.28746566,0.11211076,0.0,0.11211076,0.02802769
12476,0.20681669,0.14350386,0.27012953,0.07351368,0.031218966,0.13214378,0.033035945
12477,0.7137184,0.13914661,1.2882901,0.704233,0.0,0.704233,0.17605825
12478,0.17807974,0.16572171,0.19043778,0.21960163,0.693764,1.4745029,0.36862573
12479,0.11962664,0.15358491,0.08566836,0.052506138,0.0,0.052506138,0.013126534
12480,0.14041103,0.140329,0.14049308,0.02381236,0.023809733,0.06548476,0.01637119
12481,0.20373003,0.111980855,0.2954792,0.06110354,0.0,0.06110354,0.015275885
12482,0.35169175,0.10404327,0.59934026,0.985738,0.0,0.985738,0.2464345
12483,0.2118387,0.10993426,0.31374314,0.1114429,0.0,0.1114429,0.027860725
12484,0.14224035,0.13196845,0.15251224,0.19136162,0.0,0.19136162,0.047840405
12485,0.15159224,0.1575046,0.14567988,0.06631471,0.025893047,0.0823257,0.020581424
12486,0.18723428,0.17865892,0.19580965,0.13996135,0.32543227,0.6795349,0.16988373
12487,0.34763345,0.19315529,0.5021116,0.09366534,0.20394914,0.508495,0.12712374
12488,0.2005307,0.22719431,0.17386705,0.35991177,0.0,0.35991177,0.08997794
12489,0.3265736,0.25108752,0.4020597,0.77652544,0.0,0.77652544,0.19413136
12490,0.4352775,0.24161758,0.6289374,0.12073692,0.2728791,0.6625597,0.16563992
12491,0.2819052,0.20452183,0.3592886,0.069172904,0.1261416,0.30923444,0.07730861
12492,0.7054556,0.15871783,1.2521933,0.6366979,0.0,0.6366979,0.15917447
12493,0.29587424,0.11564231,0.47610617,0.15200348,0.31417575,0.80576485,0.20144121
12494,0.12799735,0.09092572,0.16506898,0.023847094,0.0072973273,0.02071738,0.005179345
12495,0.46047488,0.071084425,0.8498654,0.55209786,0.0,0.55209786,0.13802446
12496,0.110805,0.06983119,0.1517788,0.039186697,0.0,0.039186697,0.009796674
12497,0.30422175,0.08400776,0.52443576,0.26473573,0.7056155,1.5625178,0.39062944
12498,0.1482818,0.085059024,0.21150458,0.04490623,0.0,0.04490623,0.011226557
12499,0.31559995,0.103577934,0.527622,0.2842333,0.0,0.2842333,0.071058325
12500,0.107107125,0.13431238,0.079901874,0.090941735,0.0,0.090941735,0.022735434
12501,1.1192335,0.15534057,2.0831263,1.2388258,0.0,1.2388258,0.30970645
12502,0.19312775,0.18101542,0.20524009,0.033923414,0.037177403,0.055039074,0.013759769
12503,0.21351652,0.17527282,0.2517602,0.06271601,0.028103014,0.11165617,0.027914042
12504,0.39320636,0.144022,0.6423907,0.3048482,0.0,0.3048482,0.07621205
12505,0.14383046,0.12338569,0.16427524,0.0133769205,0.1484118,0.22769862,0.056924656
12506,0.50365716,0.09760972,0.9097047,0.5438721,0.0,0.5438721,0.13596803
12507,0.21702747,0.09997151,0.3340834,0.11301356,0.03632149,0.2165903,0.054147575
12508,0.11281923,0.09757227,0.1280662,0.19653279,0.0,0.19653279,0.049133196
12509,0.1658537,0.10825809,0.22344929,0.09872142,0.26787487,0.52069896,0.13017474
12510,0.5093065,0.11922294,0.89939,0.4706804,0.0,0.4706804,0.1176701
12511,0.10572436,0.12685376,0.08459494,0.13590682,0.0,0.13590682,0.033976704
12512,0.09014338,0.12243561,0.05785115,0.06089012,0.13213976,0.34620953,0.08655238
12513,0.1625127,0.112120636,0.21290477,0.02442321,0.12217186,0.2399749,0.059993725
12514,0.1858564,0.110838704,0.2608741,0.08187149,0.0,0.08187149,0.020467872
12515,0.14409466,0.11114033,0.177049,0.047825743,0.021774761,0.07615738,0.019039346
12516,0.17605913,0.11137587,0.24074237,0.076768585,0.15687732,0.39143717,0.09785929
12517,0.24743812,0.09790561,0.3969706,0.15468454,0.0,0.15468454,0.038671136
12518,0.1410885,0.09583306,0.18634392,0.119321726,0.0,0.119321726,0.029830432
12519,0.52561194,0.0929994,0.9582245,0.58791906,0.0,0.58791906,0.14697976
12520,0.12681144,0.0960359,0.15758699,0.026115881,0.010151386,0.036826205,0.009206551
12521,0.27833995,0.07934118,0.4773387,0.5925066,0.0,0.5925066,0.14812665
12522,0.16043602,0.08266365,0.23820837,0.08191499,0.0,0.08191499,0.020478748
12523,0.11777357,0.089185335,0.14636181,0.05856063,0.0,0.05856063,0.014640157
12524,0.13903219,0.1007979,0.17726648,0.06824864,0.0,0.06824864,0.01706216
12525,0.4168768,0.10099298,0.7327606,0.8996585,0.0,0.8996585,0.22491463
12526,0.098678045,0.10794985,0.08940623,0.018254494,0.16060005,0.24248265,0.06062066
12527,0.09219142,0.09805474,0.08632811,0.023127718,0.1783954,0.27175906,0.067939766
12528,0.11670617,0.08104015,0.15237218,0.06495535,0.0,0.06495535,0.016238837
12529,0.35784137,0.07858058,0.6371021,0.76585454,0.0,0.76585454,0.19146363
12530,0.07220667,0.08583703,0.058576312,0.015933113,0.12413143,0.20872976,0.05218244
12531,0.12942754,0.09241566,0.16643941,0.026063478,0.14794402,0.2800701,0.070017524
12532,0.15345386,0.09984332,0.20706439,0.09582132,0.032445323,0.15859574,0.039648935
12533,0.07277604,0.098736346,0.046815734,0.037216466,0.10068659,0.24847758,0.062119395
12534,1.2048545,0.09632496,2.313384,1.743939,0.0,1.743939,0.43598476
12535,0.36637902,0.093830876,0.63892716,0.29826435,0.0,0.29826435,0.07456609
12536,0.5975942,0.0871892,1.1079992,0.6600387,0.0,0.6600387,0.16500968
12537,0.07494668,0.08555916,0.06433421,0.042854298,0.15472336,0.3154554,0.07886385
12538,0.13388507,0.07928878,0.18848135,0.05844223,0.0,0.05844223,0.014610558
12539,0.14803357,0.0761452,0.21992195,0.061659236,0.1425116,0.36584044,0.09146011
12540,0.18318005,0.072265804,0.29409432,0.1343235,0.22446823,0.54008776,0.13502194
12541,0.26728353,0.06625041,0.46831664,0.36671296,0.45033264,1.4969139,0.37422848
12542,0.074598126,0.060897827,0.08829842,0.03806943,0.017389774,0.06275616,0.01568904
12543,0.10766082,0.05521247,0.16010916,0.06541544,0.009078105,0.087863855,0.021965964
12544,0.0672012,0.056761324,0.07764106,0.06283518,0.18684654,0.3184341,0.07960852
12545,0.09752246,0.06264063,0.13240428,0.1091279,0.03283282,0.1397915,0.034947876
12546,0.23520589,0.06758664,0.40282512,0.27941534,0.3341693,1.0397409,0.25993523
12547,0.17147817,0.06638906,0.27656728,0.21595876,0.0,0.21595876,0.05398969
12548,0.06226034,0.080888174,0.043632507,0.019168792,0.072291896,0.15679179,0.039197948
12549,0.08146852,0.075658016,0.08727902,0.022216557,0.0,0.022216557,0.005554139
12550,0.31538644,0.078598715,0.55217415,0.88305306,0.0,0.88305306,0.22076327
12551,0.10453272,0.08232388,0.12674157,0.05324177,0.0,0.05324177,0.013310443
12552,0.060167234,0.08765462,0.032679845,0.037098296,0.14436376,0.3167574,0.07918935
12553,0.10032884,0.08092237,0.11973531,0.16015856,0.7008311,1.3513526,0.33783814
12554,0.080904484,0.08467275,0.07713621,0.0052654967,0.088188,0.11029977,0.027574943
12555,0.1318096,0.095611416,0.16800779,0.117620915,0.053411942,0.19131488,0.04782872
12556,0.12832683,0.10521108,0.15144259,0.028104039,0.0,0.028104039,0.0070260097
12557,0.126745,0.12204665,0.13144334,0.034326077,0.22698887,0.33741507,0.08435377
12558,0.18471812,0.1398642,0.22957201,0.0426289,0.0,0.0426289,0.010657225
12559,0.23195215,0.15718116,0.30672315,0.71246576,0.0,0.71246576,0.17811644
12560,0.15675454,0.14978044,0.16372864,0.06311633,0.031151393,0.13020958,0.032552395
12561,0.15957882,0.16151652,0.15764113,0.053237762,0.0,0.053237762,0.013309441
12562,0.1688726,0.1612836,0.17646162,0.0477227,0.017649263,0.055822164,0.013955541
12563,0.4158509,0.16305344,0.6686484,0.22610845,0.3952916,1.0911741,0.27279353
12564,0.81693107,0.1683002,1.465562,0.69108576,0.0,0.69108576,0.17277144
12565,0.5031471,0.16267887,0.84361535,0.31167418,0.0,0.31167418,0.077918544
12566,0.14081135,0.1673249,0.11429781,0.08511978,0.36641765,0.65582657,0.16395664
12567,0.13800772,0.18983169,0.086183734,0.24690385,0.0,0.24690385,0.061725963
12568,0.18530364,0.20884545,0.16176182,0.46147323,0.0,0.46147323,0.11536831
12569,0.32113072,0.23279995,0.4094615,0.06382405,0.0,0.06382405,0.015956013
12570,0.31525928,0.25246736,0.3780512,0.020070834,0.15564956,0.26565483,0.06641371
12571,0.27582914,0.30288112,0.24877715,0.04984522,0.0,0.04984522,0.012461305
12572,0.29431367,0.34764323,0.24098413,0.16352083,0.84607935,1.5298303,0.38245758
12573,0.4656746,0.3721719,0.5591773,0.07443518,0.0,0.07443518,0.018608795
12574,0.72786903,0.3514376,1.1043005,0.2804709,0.0,0.2804709,0.07011773
12575,0.41940865,0.32954618,0.50927114,0.03340463,0.33552113,0.54413694,0.13603424
12576,0.21874648,0.2941396,0.14335339,0.42524084,0.0,0.42524084,0.10631021
12577,0.3320992,0.27850685,0.38569155,0.019642716,0.16027698,0.26436606,0.066091515
12578,0.48170826,0.27500296,0.68841356,0.17555033,0.0,0.17555033,0.04388758
12579,0.34163967,0.2878834,0.395396,0.038747508,0.0073344805,0.050923783,0.012730946
12580,0.2589607,0.3130583,0.20486306,0.29803386,0.5060151,1.3614407,0.34036016
12581,0.29036495,0.3453594,0.23537052,0.07559534,0.0,0.07559534,0.018898835
12582,0.42281696,0.34053978,0.5050941,0.028575428,0.0835943,0.20173557,0.050433893
12583,0.24280782,0.33576202,0.1498536,0.26618457,0.0,0.26618457,0.06654614
12584,0.32193926,0.28594187,0.35793662,0.06178087,0.020200334,0.096664906,0.024166226
12585,1.0728105,0.25686032,1.8887609,0.8410751,0.0,0.8410751,0.21026878
12586,0.30984643,0.23773964,0.38195324,0.047803253,0.007644087,0.0720489,0.018012226
12587,0.5004557,0.23356913,0.76734227,0.2156924,0.0,0.2156924,0.0539231
12588,0.32642758,0.25205696,0.4007982,0.96190375,0.0,0.96190375,0.24047594
12589,0.26051104,0.24257226,0.2784498,0.019896073,0.010415725,0.027361142,0.0068402854
12590,0.31995103,0.23508532,0.40481672,0.06805262,0.017824868,0.120883994,0.030220998
12591,0.41229725,0.26810035,0.5564942,0.13047798,0.03898932,0.25218883,0.06304721
12592,0.32502505,0.2896086,0.36044154,0.04702053,0.019717032,0.04766648,0.01191662
12593,0.90562886,0.33518758,1.47607,0.53852195,0.0,0.53852195,0.13463049
12594,0.26602104,0.3579555,0.17408662,0.1572938,0.0,0.1572938,0.03932345
12595,0.98454934,0.36831608,1.6007825,0.5670802,0.0,0.5670802,0.14177005
12596,0.32201657,0.383494,0.26053914,0.114896834,0.0,0.114896834,0.028724208
12597,0.36400914,0.34698978,0.3810285,0.13796549,0.83552766,1.2519847,0.31299618
12598,0.41070727,0.33066142,0.49075314,0.049048275,0.0,0.049048275,0.012262069
12599,0.32648218,0.30712637,0.34583798,0.025540004,0.13076602,0.20986038,0.052465096
12600,0.26500973,0.27056876,0.25945067,0.031735126,0.15267898,0.20100947,0.050252367
12601,0.46052375,0.24168189,0.67936563,0.18875396,0.0,0.18875396,0.04718849
12602,0.27520102,0.24588771,0.30451432,0.02459888,0.010557036,0.040906236,0.010226559
12603,0.2684128,0.26111338,0.27571222,0.020253213,0.16619013,0.2512299,0.06280748
12604,0.3833054,0.29564026,0.47097054,0.07467189,0.16908531,0.3801067,0.09502667
12605,0.48553333,0.33697048,0.63409615,0.09580541,0.0,0.09580541,0.023951352
12606,0.2818878,0.33675075,0.22702487,0.06412857,0.2289033,0.5202731,0.13006827
12607,0.42888775,0.3325443,0.5252313,0.06682695,0.010414978,0.08813914,0.022034785
12608,0.24830592,0.3229669,0.1736449,0.29216543,0.61608106,1.6266552,0.4066638
12609,0.2497152,0.30183813,0.19759226,0.07382932,0.1276975,0.37790743,0.09447686
12610,0.2451493,0.27624214,0.21405643,0.191857,0.0,0.191857,0.04796425
12611,0.43042564,0.24262059,0.61823076,0.17771816,0.0,0.17771816,0.04442954
12612,0.16991375,0.20274341,0.13708408,0.16988677,0.0,0.16988677,0.042471692
12613,0.18821023,0.16650416,0.20991631,0.31865546,0.0,0.31865546,0.079663865
12614,0.2815217,0.15487342,0.40817,0.14350647,0.026740352,0.24180014,0.060450036
12615,0.14253065,0.14632712,0.13873418,0.015677134,0.059863742,0.12547845,0.03136961
12616,0.26632258,0.13889472,0.39375043,0.1801225,0.25653014,0.7490403,0.18726008
12617,0.1444517,0.13221906,0.15668432,0.06269616,0.014242808,0.080635644,0.020158911
12618,0.20008564,0.12797119,0.27220008,0.07226355,0.022640744,0.12873513,0.03218378
12619,0.33808097,0.12505594,0.55110604,0.895114,0.0,0.895114,0.2237785
12620,0.34404945,0.14474046,0.54335845,0.8665858,0.0,0.8665858,0.21664645
12621,0.23492028,0.15388054,0.31596002,0.527644,0.0,0.527644,0.131911
12622,0.42874274,0.15809792,0.69938755,0.30829754,0.0,0.30829754,0.077074386
12623,0.35150108,0.17924118,0.523761,0.16515714,0.49196807,1.0760878,0.26902196
12624,0.16855574,0.1759243,0.16118719,0.06871463,0.036992718,0.13890077,0.034725193
12625,0.24402703,0.16627052,0.32178357,0.4792365,0.0,0.4792365,0.11980913
12626,0.21105726,0.18453766,0.23757689,0.01038225,0.100287914,0.16290922,0.040727306
12627,0.25717854,0.20494102,0.3094161,0.025567787,0.19679113,0.34825042,0.087062605
12628,0.3764079,0.23328488,0.51953095,0.16736935,0.0,0.16736935,0.041842338
12629,0.31951174,0.27085736,0.3681661,0.82184607,0.0,0.82184607,0.20546152
12630,0.31768832,0.2952664,0.34011027,0.20563829,0.37778506,0.9423103,0.23557757
12631,0.23997582,0.3043551,0.17559655,0.07841163,0.17864509,0.47782907,0.11945727
12632,0.3542322,0.2985961,0.40986827,0.041778203,0.016449025,0.061515916,0.015378979
12633,0.29325044,0.29416332,0.29233757,0.0898708,0.0,0.0898708,0.0224677
12634,0.48826316,0.29558817,0.6809382,0.19037771,0.45819268,1.1036533,0.27591333
12635,0.29612786,0.29409334,0.29816237,0.047280792,0.0,0.047280792,0.011820198
12636,0.28440896,0.23996697,0.32885098,0.06315735,0.0,0.06315735,0.015789337
12637,0.36932194,0.17611349,0.5625304,0.15986596,0.0,0.15986596,0.03996649
12638,0.61987936,0.14738886,1.0923699,1.5541271,0.0,1.5541271,0.38853177
12639,0.16187923,0.13022453,0.19353394,0.32919487,0.0,0.32919487,0.08229872
12640,0.24967222,0.1332677,0.3660767,0.14079748,0.44057718,0.93120265,0.23280066
12641,0.16850005,0.120717525,0.21628256,0.063207835,0.0,0.063207835,0.015801959
12642,0.14802253,0.13146849,0.16457658,0.29439726,0.0,0.29439726,0.073599316
12643,0.21652956,0.15422918,0.27882993,0.103285946,0.0,0.103285946,0.025821486
12644,0.5806451,0.185642,0.97564816,0.40053836,0.0,0.40053836,0.10013459
12645,0.3085409,0.228683,0.3883988,0.10050652,0.0,0.10050652,0.02512663
12646,0.18322074,0.25262466,0.11381682,0.18075563,0.0,0.18075563,0.045188908
12647,0.51266915,0.26846865,0.7568696,0.16534583,0.0,0.16534583,0.04133646
12648,0.40012205,0.2609716,0.5392725,0.14565365,0.0,0.14565365,0.036413413
12649,0.3775984,0.28319743,0.4719994,0.31773725,0.668081,1.151433,0.28785825
12650,0.20413125,0.2726343,0.13562816,0.18491377,0.0,0.18491377,0.046228442
12651,0.25654414,0.30593905,0.20714927,0.022257825,0.09163601,0.18898089,0.047245223
12652,0.40647015,0.29992104,0.51301926,0.11929333,0.0,0.11929333,0.029823333
12653,0.76274306,0.30906475,1.2164215,0.36196136,0.0,0.36196136,0.09049034
12654,0.32901457,0.33539534,0.32263383,0.06166349,0.021212796,0.07429015,0.018572537
12655,0.40437996,0.35163513,0.4571248,0.012317979,0.06187545,0.1181638,0.02954095
12656,0.530217,0.36365652,0.6967775,0.16965108,0.0,0.16965108,0.04241277
12657,0.35570765,0.35088423,0.36053106,0.119901836,0.0,0.119901836,0.029975459
12658,0.24236982,0.32994488,0.15479471,0.066310056,0.1943265,0.47085777,0.11771444
12659,0.4124705,0.29493332,0.53000766,0.11395071,0.023431301,0.20499186,0.051247966
12660,0.3724521,0.23236866,0.5125355,0.11761782,0.0,0.11761782,0.029404456
12661,0.27704942,0.18857414,0.36552474,0.10076356,0.022823373,0.17390001,0.043475002
12662,0.3116471,0.14759259,0.4757016,0.7784341,0.0,0.7784341,0.19460852
12663,0.14077547,0.11308384,0.1684671,0.07964309,0.0,0.07964309,0.019910773
12664,0.27317032,0.115026176,0.43131447,0.17425169,0.45539856,1.0375713,0.25939283
12665,0.19837499,0.113714576,0.28303537,0.14205498,0.39113617,0.8242755,0.20606887
12666,0.11443923,0.10577631,0.12310215,0.18293367,0.0,0.18293367,0.04573342
12667,0.19193785,0.14249529,0.24138041,0.024243072,0.20505984,0.34941873,0.08735468
12668,1.0201358,0.14544083,1.8948307,1.135827,0.0,1.135827,0.28395674
12669,0.49080887,0.16707663,0.8145411,0.29581785,0.0,0.29581785,0.07395446
12670,0.25029573,0.21443613,0.2861553,0.010364736,0.09185219,0.15342434,0.038356084
12671,0.28766719,0.2205621,0.3547723,0.054373752,0.04887821,0.074408315,0.018602079
12672,0.33607277,0.20023705,0.47190848,0.99066925,0.0,0.99066925,0.24766731
12673,0.2378146,0.1984031,0.27722612,0.049686372,0.0,0.049686372,0.012421593
12674,0.20831041,0.21062642,0.20599437,0.013034279,0.094876386,0.14899443,0.037248608
12675,0.22312641,0.20421563,0.24203719,0.008022171,0.069179855,0.1095955,0.027398875
12676,0.61976236,0.17599821,1.0635265,0.4307007,0.0,0.4307007,0.10767517
12677,0.4014701,0.17850149,0.6244387,0.22452481,0.43699884,1.0864772,0.2716193
12678,0.39932013,0.19600667,0.60263354,1.227646,0.0,1.227646,0.3069115
12679,0.19792216,0.20886672,0.18697757,0.0962872,0.6332566,0.8800122,0.22000305
12680,0.30147958,0.22580464,0.3771545,0.026704095,0.22058506,0.38312438,0.095781095
