base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42849,0.053210508,0.0026039078,0.103817105,0.09261319,1.3241235,1.6623424,0.4155856
42852,0.03148527,0.0025452876,0.060425255,0.055050597,0.9777563,0.95458174,0.23864543
42854,0.022344178,0.0026482027,0.04204015,0.039005276,0.016060248,0.06418695,0.016046738
42857,0.035573334,0.00292896,0.0682177,0.061523993,1.0971829,1.0502077,0.26255193
42860,0.008887312,0.003037126,0.014737498,0.009760448,0.22355963,0.22164917,0.055412292
42862,0.004613418,0.0031683575,0.0060584787,0.0077439337,0.1698878,0.20809388,0.05202347
42865,0.017973566,0.0031368993,0.032810237,0.039434783,0.06779173,0.14582105,0.036455262
42867,0.049044628,0.002722457,0.0953668,0.1012305,0.029665748,0.17867522,0.044668805
42870,0.02773155,0.0026314994,0.0528316,0.051309485,1.1061635,1.1828064,0.2957016
42873,0.012722009,0.0032520674,0.022191951,0.022334611,0.019292058,0.02993124,0.00748281
42875,0.042710304,0.003272974,0.082147636,0.091068454,0.022038186,0.15848686,0.039621715
42878,0.008391335,0.0039452356,0.012837433,0.0062945304,0.2900586,0.29147592,0.07286898
42880,0.05317533,0.0039250613,0.1024256,0.09679053,0.9302087,1.07874,0.269685
42883,0.03289453,0.004139162,0.0616499,0.06673715,0.79161054,1.013357,0.25333926
42886,0.043488596,0.0044305692,0.08254662,0.08513355,0.6816538,0.928185,0.23204625
42888,0.013772638,0.0042133266,0.02333195,0.021015184,0.03517462,0.041473553,0.010368388
42891,0.024413766,0.0043354863,0.044492047,0.0392582,0.6548906,0.6716516,0.1679129
42894,0.048647374,0.004858894,0.09243586,0.07946095,1.3498977,1.5603374,0.39008436
42896,0.009889762,0.004835107,0.0149444165,0.015040877,0.36442554,0.33378556,0.08344639
42899,0.048509706,0.006011807,0.09100761,0.10105833,0.013911174,0.1535175,0.038379375
42901,0.006662874,0.005836904,0.0074888445,0.0069505363,0.40134302,0.42863992,0.10715998
42904,0.020180177,0.006994469,0.033365887,0.036345173,0.75842243,0.6849192,0.1712298
42907,0.029647246,0.00765856,0.051635932,0.04581387,0.66957074,0.7626311,0.19065778
42909,0.020795673,0.008266411,0.03332494,0.040545475,0.07351128,0.15547182,0.038867954
42912,0.0155354785,0.009584774,0.021486184,0.007358668,0.3238959,0.34527788,0.08631947
42914,0.01797044,0.010442785,0.025498094,0.014803086,0.006643957,0.018110976,0.004527744
42917,0.024759209,0.010694352,0.038824067,0.014153098,0.29200116,0.36181808,0.09045452
42920,0.043210406,0.011274062,0.07514676,0.065485336,0.11271578,0.20573859,0.051434647
42922,0.036116797,0.011887849,0.060345743,0.04501353,0.96374494,1.036818,0.2592045
42925,0.01673914,0.013023704,0.020454573,0.010366576,0.2180934,0.20205517,0.050513793
42927,0.082198784,0.0136206625,0.15077691,0.10941845,1.391009,1.843202,0.4608005
42930,0.022563323,0.014138867,0.030987777,0.011017457,0.25607112,0.27346715,0.06836679
42933,0.024843106,0.01426541,0.0354208,0.0262146,0.034457352,0.069138564,0.017284641
42935,0.032104496,0.014476952,0.04973204,0.04069212,0.59893626,0.59631866,0.14907967
42938,0.0308714,0.015226327,0.046516478,0.03822963,0.01428461,0.049945924,0.012486481
42941,0.029088473,0.014864295,0.04331265,0.037317067,0.89411616,0.892396,0.223099
42943,0.031773783,0.015166591,0.048380975,0.04638951,0.064845435,0.15090393,0.03772598
42946,0.022058181,0.01524784,0.02886852,0.02060926,0.037649438,0.050583433,0.012645858
42948,0.029142583,0.0151388915,0.04314627,0.06524717,0.060393374,0.057623312,0.014405828
42951,0.050135463,0.014907431,0.0853635,0.07598304,0.71628493,0.8067394,0.20168485
42954,0.037842564,0.015493705,0.060191423,0.02683053,0.0040320074,0.0376436,0.0094109
42956,0.016707057,0.016104102,0.017310014,0.028650055,0.33811226,0.29226992,0.07306748
42959,0.012987369,0.015718898,0.010255841,0.0064850864,0.25215796,0.27839905,0.06959976
42961,0.01943975,0.015235546,0.023643954,0.006957567,0.3297092,0.3209224,0.0802306
42964,0.0498347,0.015889416,0.08377998,0.056813236,0.059103042,0.11434177,0.028585443
42967,0.01558926,0.016025545,0.015152972,0.012880214,0.40372017,0.48063293,0.12015823
42969,0.06105015,0.015868327,0.10623198,0.10109514,0.8589236,1.0522453,0.2630613
42972,0.015364383,0.015890637,0.01483813,0.0042997133,0.1620135,0.17663081,0.044157702
42974,0.07179435,0.015017818,0.1285709,0.09090564,0.080676235,0.22174466,0.055436164
42977,0.027311832,0.014070195,0.04055347,0.020379623,0.33158988,0.39067993,0.09766998
42980,0.026307786,0.013321079,0.039294496,0.034117267,0.008673836,0.050231427,0.012557857
42982,0.04093537,0.013203797,0.06866694,0.07802177,0.66047364,0.76328915,0.19082229
42985,0.040472474,0.012469011,0.06847593,0.04316238,0.73477477,0.80796117,0.20199029
42988,0.009270642,0.012077401,0.0064638834,0.0046581686,0.15720308,0.17839265,0.044598162
42990,0.018671673,0.010533216,0.02681013,0.01740796,0.3573475,0.40751705,0.10187926
42993,0.011148809,0.009617287,0.012680332,0.013074654,0.42816433,0.47103843,0.11775961
42995,0.04489431,0.00918565,0.08060297,0.07928355,0.83759135,1.137884,0.284471
42998,0.07021428,0.0073800515,0.13304852,0.09799353,1.1022614,1.4662079,0.36655197
43001,0.011102013,0.0068611526,0.0153428735,0.025950974,0.413232,0.5821366,0.14553414
43003,0.0131443115,0.0070495843,0.019239038,0.016451808,0.26877952,0.22024797,0.055061992
43006,0.011375376,0.005665591,0.017085163,0.011768207,0.17863114,0.21348155,0.053370386
43008,0.025419226,0.005773541,0.04506491,0.03360788,0.16663012,0.21208112,0.05302028
43011,0.029505799,0.005501853,0.053509746,0.037738465,0.5370448,0.46213332,0.11553333
43014,0.04697326,0.005137353,0.08880916,0.07512573,0.62838817,0.83081514,0.20770378
43016,0.06844514,0.0046501667,0.13224012,0.11312338,0.824902,1.1265625,0.28164062
43019,0.03289287,0.0046980954,0.06108765,0.053079754,0.5252499,0.61288387,0.15322097
43021,0.058899295,0.00452622,0.11327237,0.13951741,0.15107153,0.14556582,0.036391456
43024,0.02697962,0.0050470256,0.048912212,0.039752394,0.94128066,1.0466448,0.2616612
43027,0.043794606,0.006019993,0.081569225,0.075766526,1.0919131,1.399685,0.34992126
43029,0.04349199,0.0046181553,0.08236582,0.059492182,0.6957097,0.8529599,0.21323997
43032,0.013013531,0.005488813,0.02053825,0.016143044,0.25016567,0.35933962,0.089834906
43035,0.0638746,0.006350938,0.12139827,0.13025376,0.8591899,1.410215,0.35255376
43037,0.06631755,0.005139407,0.12749569,0.099298716,1.1116325,1.5887251,0.39718127
43040,0.010711425,0.004690099,0.01673275,0.01849127,0.29754815,0.22630273,0.056575682
43042,0.007635062,0.0049622576,0.010307866,0.012632298,0.19240737,0.21867721,0.054669302
43045,0.012032226,0.005191745,0.018872706,0.006870233,0.17207198,0.15789776,0.03947444
43048,0.03130777,0.0044182525,0.05819729,0.05128942,0.047080312,0.095853545,0.023963386
43050,0.020275025,0.0039155744,0.036634475,0.03605327,0.8241401,0.83863544,0.20965886
43053,0.02064023,0.0035132107,0.037767246,0.03222474,0.092905365,0.094023086,0.023505772
43055,0.042091787,0.0032821267,0.080901444,0.06690707,0.8288021,1.0289527,0.25723818
43058,0.021163369,0.0034197576,0.03890698,0.043054592,0.04336231,0.05970289,0.014925723
43061,0.051678654,0.0029425696,0.10041473,0.0890171,1.0135185,1.3115945,0.32789862
43063,0.0082121305,0.0017905409,0.01463372,0.007833317,0.14455695,0.13859855,0.034649637
43066,0.016995864,0.0019204648,0.032071266,0.04030367,0.006776206,0.05610026,0.014025065
43069,0.020885726,0.0021413146,0.039630137,0.03608831,0.43094686,0.6280174,0.15700436
43071,0.009508683,0.0013350109,0.017682355,0.012976799,0.25693247,0.32673666,0.081684165
43074,0.036360983,0.0009730702,0.07174889,0.07088161,0.087937795,0.07126824,0.01781706
43076,0.015580221,0.0011353866,0.030025056,0.029377326,0.044811714,0.09488312,0.02372078
43079,0.032595415,0.00081835984,0.064372465,0.061767463,0.7140648,0.9349615,0.23374037
43082,0.010330322,0.001565258,0.019095385,0.013108623,0.17391443,0.13115072,0.03278768
43084,0.014229643,0.0008347772,0.027624508,0.024979478,0.37345937,0.34673962,0.086684905
43087,0.0385275,0.0010667741,0.075988226,0.06761801,0.92264456,1.0211655,0.25529137
43089,0.0065195505,0.0014212277,0.011617873,0.01103304,0.12933747,0.15858684,0.03964671
43092,0.022996053,0.0015855083,0.044406597,0.04099663,1.1318773,1.258948,0.314737
43095,0.012534619,0.0012267632,0.023842476,0.024209617,0.022599496,0.047432527,0.011858132
43097,0.03902406,0.0011994989,0.07684862,0.07565821,0.04734263,0.15443318,0.038608294
43100,0.0041209147,0.00095134135,0.007290488,0.0066462625,0.22910269,0.2236179,0.055904474
43102,0.017037617,0.0010267976,0.033048436,0.028199054,0.3463191,0.3174686,0.07936715
43105,0.014047771,0.0003309478,0.027764594,0.027941339,0.068173096,0.08771646,0.021929115
43108,0.04965067,0.00020481106,0.09909653,0.099381246,1.4308726,1.7847422,0.44618556
43110,0.004073704,0.00045896415,0.007688444,0.007409768,0.22563256,0.2684401,0.067110024
43113,0.02336046,0.00053040445,0.04619051,0.04295959,0.6610819,0.7361596,0.1840399
43116,0.039884005,0.00045555562,0.07931245,0.0811177,0.08680725,0.0493577,0.012339425
43118,0.014714625,0.00042555993,0.029003689,0.02573918,0.42022768,0.37586978,0.093967445
43121,0.0042530764,0.00041815356,0.008087999,0.008092109,0.2108833,0.22988175,0.057470437
43123,0.020546712,0.0006107604,0.040482663,0.0404545,0.011324116,0.07368321,0.018420802
43126,0.053855542,0.0008224305,0.10688865,0.105494834,0.08501943,0.2392614,0.05981535
43129,0.0034353882,0.0010198067,0.0058509693,0.005336953,0.12435124,0.11917269,0.029793173
43131,0.03554379,0.0012576333,0.06982994,0.0794153,1.3312594,1.7526416,0.4381604
43134,0.052539498,0.0013410877,0.10373791,0.09810955,0.918854,1.1396303,0.28490758
43136,0.039757665,0.0015139527,0.07800138,0.08014592,0.6081496,0.7563941,0.18909852
43139,0.022422947,0.0015175001,0.043328393,0.040164422,0.91557693,0.95120794,0.23780198
43142,0.0051923017,0.0012396886,0.009144914,0.01445018,0.3345281,0.44898066,0.112245165
43144,0.04468667,0.0013633668,0.088009976,0.0892373,0.025738657,0.15735517,0.039338794
43147,0.015129478,0.0016100337,0.028648922,0.02417628,0.02364936,0.061319213,0.015329803
43149,0.036498204,0.0012631731,0.07173324,0.067954,0.09228804,0.09928399,0.024820998
43152,0.008575337,0.0013637873,0.015786886,0.013583091,0.458474,0.4763403,0.11908507
43155,0.0052859504,0.0014404954,0.0091314055,0.012263582,0.37885818,0.46526113,0.11631528
43157,0.033382084,0.001470921,0.065293245,0.059235036,0.015830621,0.08608326,0.021520816
43160,0.018081201,0.0012608654,0.034901537,0.038344946,0.7610101,0.70877284,0.17719321
43163,0.026869798,0.0012477654,0.052491833,0.056895714,0.7340212,0.94895333,0.23723833
43165,0.041236084,0.0015139999,0.080958165,0.0749597,1.2080549,1.4290477,0.35726193
43168,0.0047881203,0.001341572,0.0082346685,0.007160259,0.40555754,0.42438278,0.106095694
43170,0.046765845,0.0013492292,0.09218246,0.096782744,0.7896519,1.0752751,0.26881877
43173,0.0062987185,0.0014919237,0.011105512,0.012069228,0.26856622,0.26748323,0.06687081
43176,0.022145564,0.0017917728,0.042499352,0.03609067,0.060957313,0.121322356,0.030330589
43178,0.03157113,0.0018448684,0.06129739,0.053150896,0.045328688,0.12512362,0.031280905
43181,0.006157795,0.0013926568,0.010922934,0.009091123,0.38623223,0.39090633,0.09772658
43183,0.013649728,0.0014461363,0.025853321,0.022067955,0.0063138767,0.03219289,0.008048222
43186,0.007065097,0.0016759388,0.0124542555,0.013877834,0.471284,0.47045317,0.11761329
43189,0.008205793,0.0015191982,0.014892387,0.014249993,0.3600887,0.4085358,0.10213395
43191,0.050421428,0.0016714545,0.0991714,0.09610178,1.126877,1.3719053,0.34297633
43194,0.0027996649,0.0017518662,0.0038474638,0.0035063513,0.19638567,0.19691308,0.04922827
43196,0.0023117245,0.0016703401,0.0029531086,0.00480547,0.14313452,0.16610588,0.04152647
43199,0.022905765,0.0017722668,0.044039264,0.04800418,0.7047631,0.67350054,0.16837513
43202,0.0047807232,0.0016556643,0.007905782,0.011574227,0.48803183,0.57605255,0.14401314
43204,0.057116475,0.0015454035,0.11268755,0.11169541,0.8911417,1.0419225,0.2604806
43207,0.0234155,0.0016591707,0.04517183,0.04620562,0.7329549,0.85536456,0.21384114
43210,0.019726751,0.0016022212,0.03785128,0.034298055,0.032986235,0.020358412,0.005089603
43212,0.04264425,0.0015864418,0.083702065,0.077373296,0.032359645,0.1326412,0.0331603
43215,0.035408434,0.0017013844,0.06911548,0.06200229,1.2408215,1.4901446,0.37253615
43217,0.01825842,0.0016874978,0.034829345,0.035360124,0.36912787,0.3425394,0.08563485
43220,0.02670069,0.0015041335,0.051897246,0.05372181,0.1415369,0.23901989,0.05975497
43223,0.039582867,0.0014957972,0.07766994,0.074398994,1.3090351,1.5777181,0.39442953
43225,0.0073896884,0.0015121605,0.013267216,0.016169338,0.31257638,0.2656633,0.066415824
43228,0.022341082,0.0013940834,0.043288082,0.0332616,0.5854185,0.46529868,0.11632467
43230,0.002980041,0.0016713459,0.0042887363,0.0041454374,0.23041534,0.2531207,0.06328017
43233,0.014061672,0.0017227443,0.026400601,0.019238016,0.48820582,0.59220576,0.14805144
43236,0.026862135,0.0016389812,0.05208529,0.045132965,0.014749969,0.074550964,0.018637741
43238,0.034384523,0.0019441502,0.06682489,0.06800395,0.1158233,0.20096238,0.050240595
43241,0.0057457723,0.0017727808,0.009718764,0.0070614037,0.18271606,0.17687161,0.044217903
43243,0.04236601,0.0018797497,0.08285227,0.080141835,1.2813329,1.4372568,0.3593142
43246,0.017872034,0.002036866,0.033707198,0.037452742,0.04238115,0.034939867,0.008734967
43249,0.021651866,0.0021118375,0.041191895,0.038690533,0.70598173,0.73925525,0.18481381
43251,0.042003747,0.0023101405,0.08169735,0.099081755,1.1697596,1.7152443,0.42881107
43254,0.04161981,0.002273084,0.08096654,0.07057675,0.089995004,0.06968322,0.017420804
43257,0.01801733,0.0026105084,0.03342415,0.032214347,0.08660892,0.095412046,0.023853011
43259,0.010204225,0.002528277,0.017880172,0.010700729,0.39777455,0.46564758,0.116411895
43262,0.005022651,0.0020408665,0.008004435,0.007281342,0.4502214,0.4464383,0.11160958
43264,0.047234923,0.00226332,0.09220653,0.1042778,0.113694586,0.08807782,0.022019455
43267,0.015795095,0.0021234683,0.029466724,0.030147599,0.004713971,0.037922334,0.0094805835
43270,0.015327829,0.0023263386,0.028329318,0.031215444,0.6181149,0.58691424,0.14672856
43272,0.030544395,0.002246422,0.058842372,0.056582466,0.026690135,0.0912202,0.02280505
43275,0.039271664,0.002056476,0.07648685,0.0885275,1.147215,1.6283649,0.40709123
43277,0.023659566,0.0022252277,0.045093905,0.044200018,0.920361,0.9640747,0.24101867
43280,0.014852341,0.0021207512,0.027583933,0.029793106,0.03395045,0.036774803,0.009193701
43283,0.0077326666,0.00225559,0.0132097425,0.009514659,0.18647118,0.18528374,0.046320934
43285,0.012807875,0.0022831047,0.023332646,0.021315804,0.24800818,0.29663563,0.07415891
43288,0.057519484,0.0021003447,0.11293862,0.10499223,1.0089184,1.2466083,0.31165206
43290,0.007475653,0.002252408,0.012698899,0.009158477,0.1482315,0.14001164,0.03500291
43293,0.004780642,0.0018624164,0.007698868,0.009390599,0.15828662,0.11886675,0.029716687
43296,0.020218639,0.0017100269,0.03872725,0.037817884,0.9863822,1.0345432,0.2586358
43298,0.062625244,0.0016923043,0.123558186,0.11530548,1.4860166,1.8902286,0.47255716
43301,0.038337674,0.0017838026,0.074891545,0.077291735,0.050431084,0.17134993,0.042837482
43304,0.020875117,0.0015924893,0.040157747,0.037875902,0.6244126,0.63057995,0.15764499
43306,0.029081786,0.0015590293,0.056604546,0.05513047,0.05875643,0.11894382,0.029735954
43309,0.015533767,0.0015389767,0.029528556,0.02763617,0.009552915,0.037139554,0.009284888
43311,0.003958883,0.0016870582,0.0062307087,0.005546207,0.13949257,0.14817268,0.03704317
43314,0.018396,0.0015758121,0.035216186,0.039694622,0.5584389,0.5130668,0.1282667
43317,0.0031779017,0.001586819,0.0047689844,0.007906859,0.3515121,0.40956596,0.10239149
43319,0.02996589,0.0014697245,0.058462054,0.06272621,0.08870059,0.109264255,0.027316064
43322,0.019435406,0.0016549579,0.037215855,0.040989216,0.9660678,1.1038331,0.27595827
43324,0.0044702147,0.0015790869,0.0073613427,0.007978309,0.15892875,0.11853603,0.029634008
43327,0.01991529,0.0015549521,0.03827563,0.03531951,0.047950864,0.05547167,0.0138679175
43330,0.0026782732,0.0015973793,0.0037591672,0.0033580095,0.14408801,0.13724487,0.034311216
43332,0.020537704,0.001549238,0.03952617,0.042577937,0.06481434,0.085660584,0.021415146
43335,0.004701277,0.0014606197,0.007941933,0.006797589,0.09572736,0.09986959,0.024967397
43337,0.0069469125,0.0013369936,0.012556831,0.011479471,0.20840652,0.17259748,0.04314937
43340,0.0050894995,0.001319799,0.0088591995,0.0075059193,0.21385372,0.1980056,0.0495014
43343,0.014760346,0.0013196106,0.028201083,0.024057465,0.014257304,0.048271116,0.012067779
43345,0.016450487,0.0012901725,0.0316108,0.03426517,0.03056241,0.041703135,0.010425784
43348,0.005324016,0.0013056006,0.009342431,0.008723579,0.34964812,0.34607568,0.08651892
43351,0.048211798,0.0010340125,0.09538958,0.09353259,0.2464618,0.2764184,0.0691046
43353,0.010957938,0.0010219187,0.020893956,0.022969952,0.06730827,0.085960604,0.021490151
43356,0.015113368,0.0010534244,0.029173309,0.032559227,0.0064446502,0.054467887,0.013616972
43358,0.006637284,0.0011448412,0.012129727,0.018235497,0.34657502,0.46993577,0.11748394
43361,0.03913645,0.0012484146,0.07702449,0.07709956,0.66820985,0.7777262,0.19443154
43364,0.007430186,0.0010766756,0.013783696,0.010409041,0.17196445,0.18419217,0.04604804
43366,0.024090158,0.0010257921,0.047154527,0.047461182,0.79440385,0.8793176,0.2198294
43369,0.0036499312,0.00090869376,0.006391168,0.0072282157,0.42776313,0.45014465,0.11253616
43371,0.041251626,0.000757261,0.08174599,0.08506606,0.80986696,1.0602778,0.26506945
43374,0.034171965,0.00085042586,0.067493506,0.073876925,0.007943279,0.108655274,0.027163818
43377,0.03251305,0.00079729175,0.06422881,0.06382254,0.8491338,0.9440808,0.2360202
43379,0.007842556,0.0009021174,0.014782994,0.018123219,0.19262119,0.13153696,0.03288424
43382,0.0044670436,0.0005988401,0.008335247,0.0076723,0.3606325,0.33306184,0.08326546
43384,0.0034001537,0.00068823405,0.006112074,0.005457995,0.32277277,0.31317604,0.07829401
43387,0.0028187463,0.00089513673,0.0047423556,0.0054464755,0.32123402,0.34375867,0.08593967
43390,0.0054757935,0.00089280884,0.010058778,0.007268773,0.32905114,0.34982705,0.08745676
43392,0.02441357,0.0008308766,0.047996264,0.048796114,0.7352225,0.7407647,0.18519117
43395,0.021648638,0.0011236082,0.04217367,0.04010727,0.6829402,0.717604,0.179401
43398,0.046823874,0.0009575745,0.09269017,0.098755665,0.04029907,0.20819509,0.052048773
43400,0.023404226,0.0009533195,0.04585513,0.042532403,0.0067024087,0.05698222,0.014245555
43403,0.012004089,0.0008338022,0.023174375,0.0214501,0.02358445,0.046663713,0.011665928
43405,0.015306755,0.0010299659,0.029583544,0.028378174,0.441195,0.4560727,0.11401817
43408,0.021278987,0.00073870976,0.041819263,0.042505056,0.9452486,0.9388736,0.2347184
43411,0.018223291,0.0010663857,0.035380196,0.032346766,0.10399296,0.14171895,0.03542974
43413,0.025572332,0.0010560541,0.05008861,0.04507618,0.8303154,0.70689803,0.17672451
