base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.085808255,0.019412115,0.1522044,0.18899035,0.0,0.18899035,0.04724759
46912,0.16886163,0.023867711,0.31385556,0.48099613,0.0,0.48099613,0.12024903
46915,0.034680862,0.021643737,0.04771799,0.047198474,0.0,0.047198474,0.011799619
46918,0.12451598,0.019155696,0.22987626,0.33302334,0.0,0.33302334,0.083255835
46921,0.4706695,0.019927867,0.9214111,0.6986892,0.0,0.6986892,0.1746723
46923,0.1210484,0.022659043,0.21943776,0.33213794,0.0,0.33213794,0.083034486
46926,0.031730812,0.02511025,0.038351372,0.041107822,0.0,0.041107822,0.010276956
46929,0.04300336,0.03181615,0.054190565,0.04953785,0.0,0.04953785,0.012384462
46932,0.6228496,0.03538935,1.2103099,0.8923609,0.0,0.8923609,0.22309023
46935,0.25660914,0.038686868,0.4745314,0.26067758,0.0,0.26067758,0.065169394
46938,0.31991342,0.03939076,0.60043603,0.858607,0.0,0.858607,0.21465175
46940,0.09751039,0.045549706,0.14947106,0.17695646,0.0,0.17695646,0.044239115
46943,1.0041524,0.047671866,1.9606329,1.4916817,0.0,1.4916817,0.37292042
46946,0.16318613,0.05270627,0.273666,0.47583136,0.0,0.47583136,0.11895784
46949,0.14221711,0.060627323,0.22380692,0.48577523,0.0,0.48577523,0.12144381
46952,0.13882296,0.062369645,0.21527629,0.4376228,0.0,0.4376228,0.1094057
46955,0.35099673,0.063106105,0.63888735,0.30570814,0.0,0.30570814,0.076427035
46958,1.3366114,0.08247317,2.5907497,1.8798078,0.0,1.8798078,0.46995196
46960,0.051662784,0.08462728,0.01869828,0.1605316,0.0,0.1605316,0.0401329
46963,0.0783504,0.07188841,0.0848124,0.30265096,0.0,0.30265096,0.07566274
46966,0.046735227,0.08221387,0.011256588,0.124215774,0.0,0.124215774,0.031053944
46969,0.5131454,0.087506525,0.9387843,0.45818385,0.0,0.45818385,0.11454596
46972,1.3111999,0.10088116,2.5215187,1.7184585,0.0,1.7184585,0.42961463
46975,0.38700828,0.114545055,0.65947145,0.23061593,0.0,0.23061593,0.057653982
46978,0.09150816,0.13562946,0.04738686,0.32493627,0.0,0.32493627,0.08123407
46980,0.10201355,0.1425792,0.061447907,0.3327506,0.0,0.3327506,0.08318765
46983,0.6494916,0.14440332,1.1545799,0.4953928,0.0,0.4953928,0.1238482
46986,0.9184887,0.13145739,1.70552,0.9181698,0.0,0.9181698,0.22954245
46989,0.5087721,0.1434394,0.87410474,0.32395795,0.0,0.32395795,0.08098949
46992,0.19465953,0.15603794,0.23328114,0.06376532,0.0,0.06376532,0.01594133
46995,0.7439788,0.16823657,1.3197211,0.5858448,0.0,0.5858448,0.1464612
46998,0.34255704,0.22211568,0.46299836,1.2498144,0.0,1.2498144,0.3124536
47000,0.13193808,0.19764988,0.066226296,0.23349516,0.0,0.23349516,0.05837379
47003,0.15859197,0.19327486,0.123909086,0.1864097,0.0,0.1864097,0.046602424
47006,0.12006799,0.1529281,0.08720788,0.26403174,0.0,0.26403174,0.066007935
47009,0.35299912,0.14151298,0.5644853,0.1936719,0.0,0.1936719,0.048417974
47012,0.9246262,0.1381197,1.7111326,0.9234657,0.0,0.9234657,0.23086643
47015,0.64150256,0.11540193,1.1676031,0.61103636,0.0,0.61103636,0.15275909
47018,0.4254217,0.09962902,0.75121444,1.2760386,0.0,1.2760386,0.31900966
47020,0.35633358,0.08976325,0.6229039,1.0888594,0.0,1.0888594,0.27221486
47023,0.06307655,0.077957995,0.048195105,0.06698797,0.0,0.06698797,0.016746992
47026,0.14880474,0.059185017,0.23842447,0.23738259,0.0,0.23738259,0.059345648
47029,0.25505662,0.045735102,0.46437812,0.25910127,0.0,0.25910127,0.06477532
47032,0.35242006,0.039292518,0.6655476,0.8886058,0.0,0.8886058,0.22215144
47035,0.035627775,0.03460073,0.03665482,0.03238386,0.0,0.03238386,0.008095965
47038,0.062401652,0.028139375,0.09666393,0.035684317,0.0,0.035684317,0.008921079
47040,0.7243212,0.02346091,1.4251815,1.5611153,0.0,1.5611153,0.39027882
47043,0.26407883,0.021529088,0.5066286,0.44598612,0.0,0.44598612,0.11149653
47046,0.3506434,0.019186294,0.68210053,0.61636925,0.0,0.61636925,0.15409231
47049,0.19768302,0.020753035,0.37461302,0.31241074,0.0,0.31241074,0.078102686
47052,0.060075656,0.019675406,0.10047591,0.07923389,0.0,0.07923389,0.019808473
47055,0.07715829,0.017585807,0.13673078,0.11585042,0.0,0.11585042,0.028962605
47058,0.4051572,0.019894863,0.7904196,0.7267442,0.0,0.7267442,0.18168604
47060,0.05086444,0.020699516,0.08102936,0.08699777,0.0,0.08699777,0.021749442
47063,0.118722074,0.02093708,0.21650706,0.2583448,0.0,0.2583448,0.0645862
47066,0.076948196,0.022503356,0.13139303,0.15511326,0.0,0.15511326,0.038778316
47069,0.08164326,0.025917033,0.13736948,0.07673165,0.0,0.07673165,0.019182913
47072,0.33992374,0.029248798,0.65059865,0.55318993,0.0,0.55318993,0.13829748
47075,0.11131113,0.031866197,0.19075607,0.24790652,0.0,0.24790652,0.06197663
47078,0.19455968,0.032910045,0.3562093,0.23177482,0.0,0.23177482,0.057943705
47080,0.27876636,0.03379009,0.5237427,0.37746644,0.0,0.37746644,0.09436661
47083,0.83532256,0.03445987,1.6361852,1.714712,0.0,1.714712,0.428678
47086,0.071322836,0.03618143,0.106464244,0.04572613,0.0,0.04572613,0.011431533
47089,0.20289673,0.038000118,0.36779335,0.20292409,0.0,0.20292409,0.050731022
47092,0.0653134,0.04900499,0.08162181,0.049092054,0.0,0.049092054,0.012273014
47095,0.08228355,0.06904563,0.09552147,0.1855826,0.0,0.1855826,0.04639565
47098,0.22737713,0.075650066,0.37910423,0.70248157,0.0,0.70248157,0.17562039
47100,0.10836607,0.06165564,0.1550765,0.10545155,0.0,0.10545155,0.026362887
47103,0.11631677,0.0720888,0.16054475,0.32578072,0.0,0.32578072,0.08144518
47106,0.056909382,0.07534853,0.038470224,0.04907297,0.0,0.04907297,0.012268242
47109,0.07109635,0.08791944,0.054273266,0.07332312,0.0,0.07332312,0.01833078
47112,0.108258665,0.06594371,0.15057363,0.16513042,0.0,0.16513042,0.041282605
47115,0.30450398,0.058987487,0.55002046,0.32946265,0.0,0.32946265,0.08236566
47118,0.10073658,0.05877172,0.14270145,0.19738095,0.0,0.19738095,0.049345236
47120,0.114965566,0.0628673,0.16706383,0.2237285,0.0,0.2237285,0.055932123
47123,0.06678788,0.06627082,0.06730495,0.097201936,0.0,0.097201936,0.024300484
47126,0.1363247,0.07074917,0.20190024,0.24265938,0.0,0.24265938,0.060664844
47129,0.2051539,0.049153056,0.36115476,0.41807878,0.0,0.41807878,0.104519695
47132,0.18324576,0.04185982,0.3246317,0.4627351,0.0,0.4627351,0.11568377
47135,0.2146989,0.034898955,0.39449883,0.52418345,0.0,0.52418345,0.13104586
47138,0.043591484,0.026440507,0.060742464,0.045815054,0.0,0.045815054,0.011453764
47140,0.16937363,0.023918683,0.31482857,0.25246808,0.0,0.25246808,0.06311702
47143,0.066001795,0.017982198,0.1140214,0.07577392,0.0,0.07577392,0.01894348
47146,0.11054086,0.01361344,0.20746827,0.19532724,0.0,0.19532724,0.04883181
47149,0.094420105,0.011496447,0.17734377,0.17650564,0.0,0.17650564,0.04412641
47152,0.06437222,0.010871957,0.117872484,0.12932163,0.0,0.12932163,0.03233041
47155,0.55059284,0.011076556,1.0901091,1.2092376,0.0,1.2092376,0.3023094
47158,0.15614322,0.012122199,0.30016425,0.3478837,0.0,0.3478837,0.086970925
47160,0.13517423,0.01272485,0.2576236,0.19631934,0.0,0.19631934,0.049079835
47163,0.03356263,0.014954247,0.05217101,0.08185694,0.0,0.08185694,0.020464236
47166,0.26080993,0.0194002,0.5022197,0.4063826,0.0,0.4063826,0.10159565
47169,0.13265873,0.019899081,0.24541838,0.2943457,0.0,0.2943457,0.07358643
47172,0.19410555,0.022693193,0.36551788,0.2763237,0.0,0.2763237,0.06908093
47175,0.487895,0.019181535,0.9566085,0.8315461,0.0,0.8315461,0.20788653
47178,0.23473676,0.019679775,0.44979373,0.35745612,0.0,0.35745612,0.08936403
47180,0.049496178,0.020269448,0.07872292,0.05157304,0.0,0.05157304,0.01289326
47183,0.12151585,0.024746982,0.21828473,0.20197637,0.0,0.20197637,0.050494093
47186,0.12681673,0.02226851,0.23136495,0.14813991,0.0,0.14813991,0.037034977
47189,0.6359845,0.016242895,1.2557261,1.3152553,0.0,1.3152553,0.32881382
47192,0.26557016,0.020539226,0.5106011,0.50479805,0.0,0.50479805,0.12619951
47195,0.70988303,0.024865394,1.3949007,1.3224672,0.0,1.3224672,0.3306168
47198,0.4180322,0.030681089,0.8053834,0.85759974,0.0,0.85759974,0.21439993
47200,0.19883351,0.03307979,0.36458722,0.39369097,0.0,0.39369097,0.09842274
47203,0.052676473,0.037648037,0.06770491,0.12215228,0.0,0.12215228,0.03053807
47206,0.7489899,0.040674914,1.457305,1.4228836,0.0,1.4228836,0.3557209
47209,0.7275483,0.042236347,1.4128603,1.2757288,0.0,1.2757288,0.3189322
47212,0.68905383,0.045423057,1.3326846,1.1342913,0.0,1.1342913,0.28357282
47215,0.42752686,0.046390686,0.8086631,0.6278649,0.0,0.6278649,0.15696622
47218,0.97480893,0.051260855,1.898357,1.5177692,0.0,1.5177692,0.3794423
47220,0.59060186,0.055782437,1.1254212,0.75508064,0.0,0.75508064,0.18877016
47223,0.20551954,0.05833758,0.35270151,0.27198264,0.0,0.27198264,0.06799566
47226,0.38825724,0.0686793,0.70783514,0.36059275,0.0,0.36059275,0.09014819
47229,0.10610511,0.07485667,0.13735354,0.35256135,0.0,0.35256135,0.08814034
47232,0.3168675,0.07385802,0.559877,0.2604349,0.0,0.2604349,0.065108724
47235,0.12376229,0.083681524,0.16384305,0.094441354,0.0,0.094441354,0.023610339
47238,0.68291026,0.07605234,1.2897682,0.7896034,0.0,0.7896034,0.19740085
47240,0.4905999,0.076650985,0.9045488,0.5190792,0.0,0.5190792,0.1297698
47243,0.30846235,0.06309041,0.55383426,0.9244327,0.0,0.9244327,0.23110817
47246,0.059001803,0.06646987,0.05153374,0.12872116,0.0,0.12872116,0.03218029
47249,0.3769058,0.069994986,0.6838166,1.1419936,0.0,1.1419936,0.2854984
47252,0.118808664,0.07627938,0.16133796,0.06728947,0.0,0.06728947,0.016822368
47255,0.86490726,0.06708371,1.6627308,1.1747061,0.0,1.1747061,0.29367653
47258,0.57562286,0.06731511,1.0839306,1.611404,0.0,1.611404,0.402851
47260,0.3998929,0.06861768,0.7311681,0.46439853,0.0,0.46439853,0.11609963
47263,0.17302005,0.057098,0.2889421,0.37126568,0.0,0.37126568,0.09281642
47266,0.24179764,0.06273786,0.42085743,0.25139877,0.0,0.25139877,0.06284969
47269,0.08262694,0.05831781,0.10693607,0.09792284,0.0,0.09792284,0.02448071
47272,0.97233564,0.03529762,1.9093738,1.6105384,0.0,1.6105384,0.4026346
47275,0.28767103,0.019558253,0.5557838,0.5532768,0.0,0.5532768,0.1383192
47278,0.09781823,0.018946642,0.17668982,0.18107109,0.0,0.18107109,0.045267772
47280,0.36028457,0.016980574,0.70358855,0.66367686,0.0,0.66367686,0.16591921
47283,0.09628307,0.016716337,0.1758498,0.15619865,0.0,0.15619865,0.039049663
47286,0.12644644,0.019987794,0.23290509,0.3515605,0.0,0.3515605,0.087890126
47289,0.33780658,0.027969941,0.64764327,0.42540196,0.0,0.42540196,0.10635049
47292,0.035060495,0.02725,0.042870995,0.05222245,0.0,0.05222245,0.013055612
47295,1.0247844,0.035220906,2.014348,1.5459944,0.0,1.5459944,0.3864986
47298,0.11903892,0.03969483,0.19838302,0.07892024,0.0,0.07892024,0.01973006
47300,0.38702023,0.03338696,0.7406535,1.0496403,0.0,1.0496403,0.26241007
47303,0.1088912,0.02744096,0.19034143,0.09562231,0.0,0.09562231,0.023905577
47306,0.2564197,0.019131383,0.49370798,0.6665165,0.0,0.6665165,0.16662912
47309,0.94533736,0.01588299,1.8747917,1.5992613,0.0,1.5992613,0.39981532
47312,0.14902063,0.017110266,0.28093097,0.33015072,0.0,0.33015072,0.08253768
47315,0.036440384,0.01883203,0.054048736,0.07079134,0.0,0.07079134,0.017697835
47318,0.13653143,0.013182725,0.25988013,0.173662,0.0,0.173662,0.0434155
47320,0.04121181,0.010781094,0.071642525,0.04872859,0.0,0.04872859,0.012182147
47323,0.26092243,0.01067338,0.5111715,0.53980035,0.0,0.53980035,0.13495009
47326,0.29656413,0.010130852,0.5829974,0.5071983,0.0,0.5071983,0.12679957
47329,0.07634477,0.008410229,0.14427932,0.13169572,0.0,0.13169572,0.03292393
47332,0.28398517,0.0071071447,0.5608632,0.5517183,0.0,0.5517183,0.13792957
47335,0.043004647,0.005851861,0.08015743,0.055558357,0.0,0.055558357,0.013889589
47338,0.96235967,0.0054587834,1.9192605,1.8872141,0.0,1.8872141,0.47180352
47340,0.12873943,0.005961484,0.2515174,0.25036442,0.0,0.25036442,0.062591106
47343,0.022278672,0.0047280816,0.039829258,0.042350095,0.0,0.042350095,0.010587524
47346,0.050887424,0.00464545,0.097129405,0.08974131,0.0,0.08974131,0.022435328
47349,0.9084926,0.0050540003,1.8119313,1.7392904,0.0,1.7392904,0.4348226
47352,0.14532079,0.0052807475,0.28536084,0.2642893,0.0,0.2642893,0.06607232
47355,0.06224141,0.005298862,0.11918396,0.15262958,0.0,0.15262958,0.038157396
47358,0.082634844,0.0062114894,0.1590582,0.15616426,0.0,0.15616426,0.039041065
47360,0.26968572,0.0048891366,0.5344823,0.5059343,0.0,0.5059343,0.12648357
47363,0.12694032,0.0055396874,0.24834096,0.19776364,0.0,0.19776364,0.04944091
47366,0.538231,0.008330482,1.0681316,1.1256741,0.0,1.1256741,0.28141853
47369,0.025968118,0.006569521,0.045366716,0.044950087,0.0,0.044950087,0.011237522
47372,0.21187939,0.008085579,0.41567323,0.42900538,0.0,0.42900538,0.107251346
47375,0.11196948,0.009284223,0.21465474,0.22360516,0.0,0.22360516,0.05590129
47378,0.6509014,0.0095946165,1.2922081,1.2857854,0.0,1.2857854,0.32144636
47380,0.67410034,0.0080552315,1.3401455,1.3200681,0.0,1.3200681,0.33001703
47383,0.42269358,0.0072387815,0.83814836,0.87801105,0.0,0.87801105,0.21950276
47386,0.46989176,0.0081622945,0.93162125,1.0435888,0.0,1.0435888,0.2608972
47389,0.59066266,0.007891941,1.1734333,1.2996439,0.0,1.2996439,0.32491097
47392,0.033118214,0.009928669,0.056307763,0.044446457,0.0,0.044446457,0.011111614
47395,0.06402019,0.016184712,0.11185566,0.14595911,0.0,0.14595911,0.036489777
47398,0.14181747,0.011346935,0.272288,0.32052603,0.0,0.32052603,0.08013151
47400,0.12130201,0.01108379,0.23152024,0.29800755,0.0,0.29800755,0.07450189
47403,0.242069,0.011911734,0.47222626,0.5999305,0.0,0.5999305,0.14998263
47406,0.19125058,0.010690618,0.37181056,0.47123602,0.0,0.47123602,0.117809005
47409,0.06274945,0.013282345,0.112216555,0.141921,0.0,0.141921,0.03548025
47412,0.056777116,0.015371409,0.09818282,0.05922116,0.0,0.05922116,0.01480529
47415,0.054304045,0.013806249,0.09480184,0.12824973,0.0,0.12824973,0.032062434
47418,0.31483498,0.021432536,0.60823745,0.8090339,0.0,0.8090339,0.20225847
47420,0.3167482,0.020324685,0.61317176,0.45596448,0.0,0.45596448,0.11399112
47423,0.114824526,0.029999075,0.19964997,0.114665516,0.0,0.114665516,0.028666379
47426,0.2511045,0.027350636,0.4748584,0.64605755,0.0,0.64605755,0.16151439
47429,0.29133195,0.029307479,0.5533564,0.7231495,0.0,0.7231495,0.18078737
47432,0.07277321,0.029671883,0.11587454,0.05834863,0.0,0.05834863,0.014587157
47435,0.7660131,0.029411515,1.5026146,1.2181206,0.0,1.2181206,0.30453014
47438,0.07922545,0.03660971,0.12184119,0.25598422,0.0,0.25598422,0.063996054
47440,0.74930716,0.041495275,1.457119,1.1030978,0.0,1.1030978,0.27577445
47443,0.32636073,0.035528343,0.61719316,0.3837801,0.0,0.3837801,0.09594502
47446,0.042587683,0.0412941,0.043881267,0.15645395,0.0,0.15645395,0.039113488
47449,0.36932072,0.046904713,0.6917367,0.38670382,0.0,0.38670382,0.096675955
47452,0.08212229,0.051673442,0.11257114,0.06145157,0.0,0.06145157,0.015362892
47455,0.1648074,0.060944926,0.26866987,0.18964039,0.0,0.18964039,0.047410097
47458,0.17249173,0.07708586,0.26789758,0.51251405,0.0,0.51251405,0.12812851
47460,0.14318202,0.05923073,0.22713333,0.17829718,0.0,0.17829718,0.044574294
47463,0.34166262,0.059347764,0.6239774,0.30780604,0.0,0.30780604,0.07695151
47466,0.06777561,0.063064076,0.07248714,0.018597001,0.0,0.018597001,0.0046492503
47469,0.080097765,0.0615987,0.09859683,0.035509955,0.0,0.035509955,0.008877489
47472,0.1456297,0.06989893,0.22136049,0.44576666,0.0,0.44576666,0.111441664
47475,1.3028636,0.08343911,2.522288,1.7641182,0.0,1.7641182,0.44102955
47478,0.2636049,0.10096055,0.4262493,0.8735066,0.0,0.8735066,0.21837665
47480,0.13521273,0.09804737,0.17237811,0.32315478,0.0,0.32315478,0.080788694
47483,0.16643615,0.095392264,0.23748003,0.44316396,0.0,0.44316396,0.11079099
47486,0.18290603,0.103135906,0.26267618,0.31109968,0.0,0.31109968,0.07777492
47489,0.27557614,0.10639042,0.4447619,0.14479248,0.0,0.14479248,0.03619812
47492,0.30719915,0.11615745,0.49824086,0.20072679,0.0,0.20072679,0.050181698
47495,0.16605477,0.098281674,0.23382787,0.05290859,0.0,0.05290859,0.013227147
47498,0.47855446,0.08295879,0.8741501,1.0107652,0.0,1.0107652,0.2526913
47500,0.9007229,0.077067375,1.7243785,1.224797,0.0,1.224797,0.30619925
47503,0.21675503,0.06324453,0.3702655,0.29665446,0.0,0.29665446,0.074163616
47506,0.07510208,0.05478525,0.09541891,0.09256873,0.0,0.09256873,0.023142183
47509,0.40324628,0.05072439,0.7557681,0.7319069,0.0,0.7319069,0.18297672
47512,0.27751347,0.044587824,0.51043916,0.43976066,0.0,0.43976066,0.109940164
47515,0.4394176,0.038249787,0.8405854,0.9291537,0.0,0.9291537,0.23228842
47518,0.4285511,0.03238318,0.824719,0.7892127,0.0,0.7892127,0.19730318
47520,0.07602923,0.030437991,0.12162047,0.062273636,0.0,0.062273636,0.015568409
47523,0.0913868,0.02804701,0.1547266,0.15384322,0.0,0.15384322,0.038460806
47526,0.2701064,0.027047902,0.51316494,0.4030184,0.0,0.4030184,0.1007546
47529,0.15097235,0.026905106,0.2750396,0.18724251,0.0,0.18724251,0.046810627
47532,0.15258753,0.028504724,0.27667034,0.15944,0.0,0.15944,0.03986
47535,0.37958026,0.03165674,0.7275038,0.5027726,0.0,0.5027726,0.12569316
47538,0.806036,0.035234157,1.5768379,1.2356743,0.0,1.2356743,0.30891857
47540,0.4123536,0.035891864,0.7888153,0.6020641,0.0,0.6020641,0.15051602
47543,0.123217225,0.042722937,0.20371151,0.10327884,0.0,0.10327884,0.02581971
47546,0.234389,0.05286211,0.41591588,0.2300843,0.0,0.2300843,0.057521075
47549,0.08251429,0.05992489,0.1051037,0.017934022,0.0,0.017934022,0.0044835056
47552,0.17203407,0.057866663,0.28620148,0.101317786,0.0,0.101317786,0.025329446
47555,0.2820826,0.05385955,0.5103056,0.8017285,0.0,0.8017285,0.20043212
47558,0.17401123,0.04930246,0.29871997,0.13320169,0.0,0.13320169,0.033300422
47560,0.19007917,0.04191159,0.33824673,0.34205517,0.0,0.34205517,0.08551379
47563,0.06438049,0.026630968,0.10213002,0.094355345,0.0,0.094355345,0.023588836
47566,0.06299366,0.024714006,0.10127332,0.07364113,0.0,0.07364113,0.018410282
47569,0.29601064,0.024974182,0.5670471,0.5345039,0.0,0.5345039,0.13362597
47572,0.32969886,0.01899389,0.6404038,0.70208424,0.0,0.70208424,0.17552106
47575,0.033339087,0.02794026,0.03873792,0.042793542,0.0,0.042793542,0.010698386
47578,0.282774,0.02791478,0.53763324,0.76126885,0.0,0.76126885,0.19031721
47580,0.035238553,0.027493859,0.042983245,0.06380812,0.0,0.06380812,0.01595203
47583,0.18572386,0.03000365,0.34144405,0.20721667,0.0,0.20721667,0.051804166
47586,0.17324233,0.03697111,0.30951354,0.16735809,0.0,0.16735809,0.04183952
47589,0.04919591,0.045587312,0.05280451,0.049348596,0.0,0.049348596,0.012337149
47592,0.36723328,0.035701133,0.69876546,0.92129666,0.0,0.92129666,0.23032416
47595,0.043993264,0.029570818,0.058415715,0.020579802,0.0,0.020579802,0.0051449505
47598,0.053357255,0.017798187,0.088916324,0.10828504,0.0,0.10828504,0.02707126
47600,0.36144722,0.014907114,0.7079873,0.5731059,0.0,0.5731059,0.14327647
47603,0.60747117,0.014696884,1.2002454,1.0248499,0.0,1.0248499,0.25621247
47606,0.072519965,0.013065417,0.13197452,0.080757044,0.0,0.080757044,0.020189261
47609,0.1619974,0.010302483,0.3136923,0.2499621,0.0,0.2499621,0.062490527
47612,0.090249486,0.008438245,0.17206073,0.17822069,0.0,0.17822069,0.044555172
47615,0.4055724,0.00860121,0.80254364,0.73235387,0.0,0.73235387,0.18308847
47618,0.038662434,0.009463845,0.06786102,0.07346873,0.0,0.07346873,0.018367182
47620,0.112046935,0.009710182,0.21438368,0.15937632,0.0,0.15937632,0.03984408
47623,0.46910098,0.01266891,0.92553306,1.0504495,0.0,1.0504495,0.26261237
47626,0.60848635,0.0130096,1.2039632,1.0563775,0.0,1.0563775,0.26409438
47629,0.16109838,0.02197723,0.3002195,0.17734112,0.0,0.17734112,0.04433528
47632,0.17696042,0.03112194,0.3227989,0.16938694,0.0,0.16938694,0.042346735
47635,0.062187415,0.0412341,0.08314072,0.19402967,0.0,0.19402967,0.04850742
47638,0.59756875,0.0390081,1.1561294,0.8297172,0.0,0.8297172,0.2074293
47640,0.07655381,0.046435177,0.106672436,0.11763213,0.0,0.11763213,0.029408032
47643,0.382172,0.057629507,0.70671445,0.3790207,0.0,0.3790207,0.09475517
47646,0.12889132,0.05511421,0.20266843,0.23160298,0.0,0.23160298,0.057900745
47649,0.6187337,0.03220414,1.2052633,0.9213292,0.0,0.9213292,0.2303323
47652,0.5981868,0.030642876,1.1657306,0.96109587,0.0,0.96109587,0.24027397
47655,0.20176739,0.031647485,0.3718873,0.19653566,0.0,0.19653566,0.049133915
47658,0.7941913,0.036970902,1.5514116,1.1611375,0.0,1.1611375,0.29028437
47660,0.13914625,0.040254574,0.23803793,0.17921074,0.0,0.17921074,0.044802684
47663,0.1760235,0.0508797,0.3011673,0.15340818,0.0,0.15340818,0.038352046
47666,0.19171417,0.06850941,0.31491894,0.6288164,0.0,0.6288164,0.1572041
47669,0.12339612,0.0629836,0.18380862,0.4174126,0.0,0.4174126,0.10435315
47672,0.12062982,0.06483644,0.17642319,0.06694885,0.0,0.06694885,0.016737213
