base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44513,0.27528563,0.0121266255,0.5384446,0.40548,0.0,0.40548,0.10137
44515,0.1449988,0.011982348,0.27801526,0.21181434,0.0,0.21181434,0.052953586
44518,0.289511,0.011625751,0.5673962,0.4267155,0.0,0.4267155,0.10667887
44520,0.041368406,0.011382957,0.07135385,0.040341754,0.0,0.040341754,0.010085438
44523,0.16843264,0.010976941,0.32588834,0.42517063,0.0,0.42517063,0.10629266
44526,0.6151703,0.010663308,1.2196773,1.056742,0.0,1.056742,0.2641855
44528,0.06345036,0.010458465,0.11644224,0.16112813,0.0,0.16112813,0.040282033
44531,0.113078624,0.010291954,0.2158653,0.15234354,0.0,0.15234354,0.038085885
44533,0.06479364,0.009763934,0.11982334,0.077053465,0.0,0.077053465,0.019263366
44536,0.34057638,0.009362518,0.6717902,0.5437143,0.0,0.5437143,0.13592857
44539,0.08279895,0.009085575,0.15651233,0.1092836,0.0,0.1092836,0.0273209
44541,0.14774275,0.008684668,0.28680083,0.3353642,0.0,0.3353642,0.08384105
44544,0.106015675,0.008234121,0.20379722,0.24709459,0.0,0.24709459,0.061773647
44547,0.04883341,0.0079714125,0.0896954,0.1269411,0.0,0.1269411,0.031735275
44549,0.03041181,0.007841773,0.052981842,0.06347146,0.0,0.06347146,0.015867865
44552,0.24309342,0.007506522,0.47868028,0.4187452,0.0,0.4187452,0.1046863
44554,0.21383208,0.0073027094,0.42036143,0.46053067,0.0,0.46053067,0.11513267
44557,0.43773255,0.006799079,0.868666,0.7398849,0.0,0.7398849,0.18497123
44560,0.11255879,0.006392339,0.21872525,0.17561042,0.0,0.17561042,0.043902606
44562,0.04676086,0.0061262785,0.08739545,0.05474244,0.0,0.05474244,0.01368561
44565,0.6398271,0.0057049445,1.2739493,1.1296139,0.0,1.1296139,0.28240347
44567,0.05368492,0.0054329815,0.101936854,0.12082406,0.0,0.12082406,0.030206015
44570,0.069419414,0.005032813,0.133806,0.11574181,0.0,0.11574181,0.028935453
44573,0.015184405,0.0047775065,0.025591305,0.037212074,0.0,0.037212074,0.009303018
44575,0.39467672,0.004656309,0.7846971,0.85976857,0.0,0.85976857,0.21494214
44578,0.042219654,0.00455486,0.07988445,0.06303453,0.0,0.06303453,0.015758632
44581,0.03589882,0.004461756,0.06733588,0.053966492,0.0,0.053966492,0.013491623
44583,0.3524436,0.00441774,0.7004695,0.79318506,0.0,0.79318506,0.19829626
44586,0.38408032,0.004583845,0.7635768,0.6562833,0.0,0.6562833,0.16407083
44588,0.09675851,0.0047267913,0.18879022,0.20906723,0.0,0.20906723,0.052266806
44591,0.03346994,0.004856296,0.062083587,0.06740412,0.0,0.06740412,0.01685103
44594,0.36795667,0.0050224904,0.7308908,0.6334087,0.0,0.6334087,0.15835218
44596,0.22646749,0.005358668,0.4475763,0.35802087,0.0,0.35802087,0.08950522
44599,0.02595483,0.0058992044,0.046010453,0.037859578,0.0,0.037859578,0.009464894
44601,0.17374216,0.006389804,0.3410945,0.42713583,0.0,0.42713583,0.10678396
44604,0.19707195,0.0067009083,0.38744298,0.48042628,0.0,0.48042628,0.12010657
44607,0.49339756,0.007069543,0.9797256,0.8349255,0.0,0.8349255,0.20873137
44609,0.15053938,0.0071089626,0.29396978,0.36876893,0.0,0.36876893,0.09219223
44612,0.2898209,0.007178307,0.5724635,0.45471025,0.0,0.45471025,0.11367756
44614,0.30711213,0.007341122,0.6068831,0.48383322,0.0,0.48383322,0.120958306
44617,0.13341211,0.0077800066,0.2590442,0.20451881,0.0,0.20451881,0.051129702
44620,0.06198421,0.008302674,0.115665756,0.17577004,0.0,0.17577004,0.04394251
44622,0.3198705,0.008649724,0.6310913,0.5073347,0.0,0.5073347,0.12683368
44625,0.27040234,0.009237419,0.5315673,0.66351604,0.0,0.66351604,0.16587901
44628,0.25351465,0.0097795185,0.49724975,0.38459274,0.0,0.38459274,0.096148185
44630,0.08403956,0.01013971,0.15793942,0.2238955,0.0,0.2238955,0.055973876
44633,0.26979703,0.010685738,0.5289083,0.41385737,0.0,0.41385737,0.10346434
44635,0.8225725,0.010947682,1.6341974,1.3867408,0.0,1.3867408,0.3466852
44638,0.1634763,0.010907557,0.31604508,0.22990985,0.0,0.22990985,0.057477463
44641,0.01915524,0.011165091,0.027145386,0.019372473,0.0,0.019372473,0.004843118
44643,0.037252076,0.011224712,0.06327944,0.10225084,0.0,0.10225084,0.02556271
44646,0.21164386,0.0116236275,0.4116641,0.29498854,0.0,0.29498854,0.073747136
44648,0.632993,0.011795655,1.2541903,1.0281918,0.0,1.0281918,0.25704795
44651,0.111178376,0.012106226,0.21025054,0.29599547,0.0,0.29599547,0.07399887
44654,0.038343687,0.012092784,0.06459459,0.078171544,0.0,0.078171544,0.019542886
44656,0.37946272,0.012018088,0.7469073,0.93925095,0.0,0.93925095,0.23481274
44659,0.2706666,0.011751972,0.52958125,0.6657043,0.0,0.6657043,0.16642608
44661,0.3276321,0.011480543,0.6437837,0.50243986,0.0,0.50243986,0.12560996
44664,0.056772128,0.01084888,0.102695376,0.15173449,0.0,0.15173449,0.03793362
44667,0.21000583,0.010153657,0.40985802,0.49671742,0.0,0.49671742,0.124179356
44669,0.041048966,0.009866142,0.07223179,0.040247772,0.0,0.040247772,0.010061943
44672,0.027595585,0.009578454,0.04561271,0.06925259,0.0,0.06925259,0.017313147
44675,0.6019483,0.009252202,1.1946445,1.3653374,0.0,1.3653374,0.34133434
44677,0.091045655,0.009031162,0.17306016,0.115830444,0.0,0.115830444,0.028957611
44680,0.039862532,0.008738703,0.07098637,0.10996344,0.0,0.10996344,0.02749086
44682,0.58449435,0.008493936,1.1604948,0.9950399,0.0,0.9950399,0.24875997
44685,0.1208567,0.00821812,0.23349528,0.25522134,0.0,0.25522134,0.063805334
44688,0.74816346,0.007988155,1.4883388,1.3083609,0.0,1.3083609,0.32709023
44690,0.28173658,0.0077788993,0.5556943,0.47961855,0.0,0.47961855,0.11990464
44693,0.0444745,0.0074237497,0.08152526,0.06233726,0.0,0.06233726,0.015584315
44695,0.09035725,0.0071965144,0.173518,0.19410916,0.0,0.19410916,0.04852729
44698,0.089209616,0.0069300816,0.17148916,0.11931609,0.0,0.11931609,0.029829023
44701,0.15121083,0.006421016,0.29600063,0.25417578,0.0,0.25417578,0.063543946
44703,0.3536651,0.0060901246,0.70124006,0.7568776,0.0,0.7568776,0.1892194
44706,0.2083088,0.0055736345,0.41104397,0.4576168,0.0,0.4576168,0.1144042
44708,0.03255734,0.0052012876,0.059913386,0.036315024,0.0,0.036315024,0.009078756
44711,0.2550036,0.0047298116,0.50527734,0.5611575,0.0,0.5611575,0.14028938
44714,0.3106568,0.0043685976,0.61694497,0.528817,0.0,0.528817,0.13220425
44716,0.077739365,0.0041714576,0.15130727,0.11952931,0.0,0.11952931,0.029882327
44719,0.15125288,0.0038791995,0.29862657,0.35227394,0.0,0.35227394,0.088068485
44722,0.12497524,0.0036976319,0.24625285,0.21213277,0.0,0.21213277,0.05303319
44724,0.87055516,0.0036163405,1.737494,1.6034676,0.0,1.6034676,0.4008669
44727,0.048581947,0.0035317817,0.09363211,0.098790884,0.0,0.098790884,0.024697721
44729,0.033585016,0.0035281966,0.06364183,0.054205954,0.0,0.054205954,0.0135514885
44732,0.16883422,0.003539269,0.33412918,0.39603844,0.0,0.39603844,0.09900961
44735,0.023378879,0.0035427308,0.043215025,0.047279228,0.0,0.047279228,0.011819807
44737,0.0373517,0.003783298,0.0709201,0.05731162,0.0,0.05731162,0.014327905
44740,0.45433488,0.0044790506,0.9041908,1.0183856,0.0,1.0183856,0.2545964
44742,0.18783236,0.0048998054,0.37076488,0.30070642,0.0,0.30070642,0.075176604
44745,0.53648835,0.0048193214,1.0681573,0.950422,0.0,0.950422,0.2376055
44748,0.21369024,0.005019489,0.422361,0.34103572,0.0,0.34103572,0.08525893
44750,0.9018598,0.0052316687,1.798488,1.6359482,0.0,1.6359482,0.40898705
44753,0.24485253,0.0054748296,0.4842302,0.58072,0.0,0.58072,0.14518
44755,0.73228216,0.00548584,1.4590784,1.2968599,0.0,1.2968599,0.32421497
44758,0.27900326,0.0058799945,0.5521265,0.4491929,0.0,0.4491929,0.11229823
44761,0.028264962,0.006286323,0.0502436,0.05956623,0.0,0.05956623,0.014891557
44763,0.05917279,0.006574335,0.11177125,0.08483783,0.0,0.08483783,0.021209458
44766,0.16889554,0.0069668717,0.3308242,0.25075963,0.0,0.25075963,0.06268991
44769,0.027803948,0.007479222,0.048128676,0.051952604,0.0,0.051952604,0.012988151
44771,0.16245852,0.007836334,0.3170807,0.23079367,0.0,0.23079367,0.057698417
44774,0.94214386,0.00839181,1.8758959,1.6478611,0.0,1.6478611,0.41196528
44776,0.395529,0.008811059,0.7822469,0.65263134,0.0,0.65263134,0.16315784
44779,0.06630399,0.008803331,0.12380466,0.18729234,0.0,0.18729234,0.046823084
44782,0.03444979,0.009075037,0.059824545,0.07504276,0.0,0.07504276,0.01876069
44784,0.33510742,0.009455184,0.6607596,0.5232544,0.0,0.5232544,0.1308136
44787,0.66103333,0.009934582,1.312132,1.099714,0.0,1.099714,0.2749285
44789,0.24290437,0.010160145,0.4756486,0.59817576,0.0,0.59817576,0.14954394
44792,0.15802015,0.010485087,0.30555522,0.39099562,0.0,0.39099562,0.097748905
44795,0.23543559,0.01084619,0.46002498,0.33910108,0.0,0.33910108,0.08477527
44797,0.16498068,0.0109962495,0.3189651,0.23522352,0.0,0.23522352,0.05880588
44800,0.1274714,0.0112426095,0.24370019,0.17871134,0.0,0.17871134,0.044677835
44802,0.75919944,0.010794054,1.507605,1.2700266,0.0,1.2700266,0.31750664
44805,0.6785626,0.010917254,1.346208,1.1214744,0.0,1.1214744,0.2803686
44808,0.15680037,0.009962269,0.3036385,0.22926037,0.0,0.22926037,0.057315093
44810,0.16818142,0.009812503,0.32655033,0.43139836,0.0,0.43139836,0.10784959
44813,0.15943725,0.009667534,0.30920696,0.3942492,0.0,0.3942492,0.0985623
44816,0.07170049,0.00943115,0.13396983,0.090206295,0.0,0.090206295,0.022551574
44818,0.24030644,0.009298853,0.47131404,0.5997756,0.0,0.5997756,0.1499439
44821,0.06333212,0.009125666,0.11753857,0.15656248,0.0,0.15656248,0.03914062
44823,0.07241204,0.008961474,0.1358626,0.090288915,0.0,0.090288915,0.022572229
44826,0.31600103,0.008852477,0.6231496,0.72615004,0.0,0.72615004,0.18153751
44829,0.3670032,0.0087834755,0.7252229,0.5985291,0.0,0.5985291,0.14963228
44831,0.13890405,0.008687885,0.26912022,0.30794656,0.0,0.30794656,0.07698664
44834,0.13064368,0.00845933,0.25282803,0.18598728,0.0,0.18598728,0.04649682
44836,0.049774755,0.00835583,0.09119368,0.11903223,0.0,0.11903223,0.029758057
44839,0.051553946,0.00841262,0.09469527,0.11125189,0.0,0.11125189,0.027812973
44842,0.14759035,0.0077127516,0.28746796,0.33031464,0.0,0.33031464,0.08257866
44844,0.3117191,0.0075109205,0.6159273,0.52573776,0.0,0.52573776,0.13143444
44847,0.17227073,0.007392013,0.33714947,0.263739,0.0,0.263739,0.06593475
44849,0.17607957,0.0072284252,0.34493074,0.2849675,0.0,0.2849675,0.07124188
44852,0.079287015,0.006937945,0.15163608,0.19867802,0.0,0.19867802,0.049669504
44855,0.038913287,0.00665014,0.07117643,0.10470309,0.0,0.10470309,0.026175773
44857,0.74338645,0.0066204197,1.4801525,1.6597201,0.0,1.6597201,0.41493002
44860,0.044730842,0.006472698,0.082988985,0.060108464,0.0,0.060108464,0.015027116
44863,0.14673732,0.0064375116,0.2870371,0.35114154,0.0,0.35114154,0.087785386
44865,0.31063172,0.0062836627,0.6149798,0.73164195,0.0,0.73164195,0.18291049
44868,0.06512528,0.006251544,0.12399901,0.17819794,0.0,0.17819794,0.044549484
44870,0.319744,0.0062461332,0.63324183,0.74976414,0.0,0.74976414,0.18744104
44873,0.67681473,0.006403986,1.3472255,1.5208759,0.0,1.5208759,0.38021898
44876,0.11608865,0.0065468275,0.22563046,0.29568076,0.0,0.29568076,0.07392019
44878,0.47921255,0.006877342,0.9515478,1.0998263,0.0,1.0998263,0.27495658
44881,0.27832097,0.007190142,0.54945177,0.67173594,0.0,0.67173594,0.16793399
44883,0.421657,0.007347388,0.8359666,0.9815163,0.0,0.9815163,0.24537908
44886,0.23572348,0.0078009255,0.46364602,0.3595172,0.0,0.3595172,0.0898793
44889,0.03208371,0.008567391,0.05560003,0.03657536,0.0,0.03657536,0.00914384
44891,0.39359722,0.008991707,0.7782027,0.93060654,0.0,0.93060654,0.23265164
44894,0.10603798,0.009639279,0.20243669,0.17536272,0.0,0.17536272,0.04384068
44896,0.51244056,0.00978356,1.0150975,0.84156924,0.0,0.84156924,0.21039231
44899,0.26682958,0.01009083,0.52356833,0.3961474,0.0,0.3961474,0.09903685
44902,0.062461074,0.010724015,0.114198126,0.08129146,0.0,0.08129146,0.020322865
44904,0.763613,0.01110598,1.51612,1.7728316,0.0,1.7728316,0.4432079
44907,0.06546762,0.011605757,0.11932948,0.08658246,0.0,0.08658246,0.021645615
44910,0.20662777,0.0123259425,0.4009296,0.29207698,0.0,0.29207698,0.073019244
44912,0.025796488,0.012761474,0.038831502,0.037321944,0.0,0.037321944,0.009330486
44915,0.067604,0.0134032285,0.121804774,0.07139828,0.0,0.07139828,0.01784957
44917,0.34560287,0.013796215,0.67740947,0.5073717,0.0,0.5073717,0.12684293
44920,0.07736214,0.014479138,0.14024515,0.22418106,0.0,0.22418106,0.056045264
44923,0.37533942,0.015153055,0.7355258,0.93733424,0.0,0.93733424,0.23433356
44925,0.30412534,0.01567665,0.592574,0.43941998,0.0,0.43941998,0.109854996
44928,0.1921861,0.016408918,0.36796328,0.24866325,0.0,0.24866325,0.06216581
44930,0.24979569,0.01692175,0.48266962,0.3293639,0.0,0.3293639,0.08234098
44933,0.06964627,0.017710982,0.121581554,0.15127607,0.0,0.15127607,0.037819017
44936,0.17542826,0.01842671,0.3324298,0.4872873,0.0,0.4872873,0.12182183
44938,0.04136812,0.01874699,0.063989244,0.09445771,0.0,0.09445771,0.023614427
44941,0.7515409,0.018604787,1.484477,1.1861311,0.0,1.1861311,0.29653278
44943,0.29575762,0.01903099,0.57248425,0.7841757,0.0,0.7841757,0.19604392
44946,0.063130535,0.01990759,0.106353484,0.151267,0.0,0.151267,0.03781675
44949,0.042306665,0.020364592,0.06424874,0.09549663,0.0,0.09549663,0.023874158
44951,0.3242896,0.020369189,0.62821,0.44072413,0.0,0.44072413,0.11018103
44954,0.031239321,0.020414067,0.042064574,0.026216632,0.0,0.026216632,0.006554158
44957,0.17517845,0.02086701,0.3294899,0.20224352,0.0,0.20224352,0.05056088
44959,0.23355162,0.021213524,0.4458897,0.28489152,0.0,0.28489152,0.07122288
44962,0.14977826,0.0216825,0.27787402,0.17917466,0.0,0.17917466,0.044793665
44964,0.34636128,0.021964932,0.6707576,0.9210971,0.0,0.9210971,0.23027427
44967,0.28713903,0.022389658,0.5518884,0.37149262,0.0,0.37149262,0.092873156
44970,0.32765582,0.023291206,0.6320205,0.42793837,0.0,0.42793837,0.10698459
44972,0.04789573,0.023002587,0.07278887,0.10700402,0.0,0.10700402,0.026751004
44975,0.17592251,0.023711234,0.3281338,0.51965356,0.0,0.51965356,0.12991339
44977,0.09704924,0.024473542,0.16962492,0.088916965,0.0,0.088916965,0.022229241
44980,0.64897555,0.024372332,1.2735788,0.9907332,0.0,0.9907332,0.2476833
44983,0.65173334,0.024744337,1.2787223,1.6471437,0.0,1.6471437,0.41178593
44985,0.35910317,0.024911001,0.6932953,0.45964566,0.0,0.45964566,0.114911415
44988,0.16349672,0.025167579,0.30182585,0.16415812,0.0,0.16415812,0.04103953
44990,0.09089059,0.02531905,0.15646213,0.2369597,0.0,0.2369597,0.059239924
44993,0.463478,0.025593566,0.9013624,1.1741356,0.0,1.1741356,0.2935339
44996,0.27217418,0.02592299,0.5184254,0.33510303,0.0,0.33510303,0.08377576
44998,0.14769228,0.026390607,0.26899394,0.14150552,0.0,0.14150552,0.03537638
45001,0.2876028,0.027158203,0.54804736,0.81105727,0.0,0.81105727,0.20276432
45004,0.113515906,0.027460283,0.19957153,0.10760897,0.0,0.10760897,0.026902242
45006,0.51098484,0.027666507,0.99430317,0.6963499,0.0,0.6963499,0.17408748
45009,0.0864923,0.028054262,0.14493035,0.22163825,0.0,0.22163825,0.05540956
45011,0.057613473,0.028171888,0.08705506,0.031284243,0.0,0.031284243,0.007821061
45014,0.7824435,0.028222665,1.5366644,1.1565957,0.0,1.1565957,0.28914893
45017,0.061235037,0.02817922,0.09429085,0.15956287,0.0,0.15956287,0.039890718
45019,0.3931954,0.027880631,0.7585101,0.5064917,0.0,0.5064917,0.12662293
45022,0.060345296,0.028179338,0.09251126,0.033933632,0.0,0.033933632,0.008483408
45024,0.17573659,0.02835595,0.32311723,0.19949795,0.0,0.19949795,0.04987449
45027,0.031992067,0.028494751,0.035489388,0.05686594,0.0,0.05686594,0.014216485
45030,0.1187779,0.028575763,0.20898004,0.3684423,0.0,0.3684423,0.092110574
45032,0.10590348,0.028523667,0.18328328,0.32511306,0.0,0.32511306,0.081278265
45035,0.3494172,0.028532177,0.6703022,0.46503997,0.0,0.46503997,0.11625999
45037,0.7052402,0.02846612,1.3820143,1.0237168,0.0,1.0237168,0.2559292
45040,0.043991446,0.028612101,0.059370786,0.064137034,0.0,0.064137034,0.016034259
45043,0.10087132,0.028665528,0.1730771,0.08418191,0.0,0.08418191,0.021045478
45045,0.10822456,0.028558409,0.18789071,0.086191736,0.0,0.086191736,0.021547934
45048,0.31890884,0.028372692,0.60944504,0.3957088,0.0,0.3957088,0.0989272
45051,0.0585403,0.02790643,0.089174174,0.1549862,0.0,0.1549862,0.03874655
45053,0.091428526,0.02755826,0.1552988,0.24555875,0.0,0.24555875,0.06138969
45056,0.056427877,0.027223906,0.08563185,0.13675137,0.0,0.13675137,0.034187842
45058,0.7013957,0.026992777,1.3757986,1.7673283,0.0,1.7673283,0.44183207
45061,0.67208785,0.02666129,1.3175144,1.034972,0.0,1.034972,0.258743
45064,0.32153583,0.026129907,0.61694175,0.8749151,0.0,0.8749151,0.21872878
45066,0.06970252,0.025778322,0.11362672,0.17563735,0.0,0.17563735,0.043909337
45069,0.040497717,0.025342444,0.05565299,0.058814358,0.0,0.058814358,0.0147035895
45071,0.15363486,0.024974339,0.28229538,0.17156892,0.0,0.17156892,0.04289223
45074,0.13101621,0.024595922,0.23743649,0.38566983,0.0,0.38566983,0.09641746
45077,0.16514881,0.024040809,0.3062568,0.48369887,0.0,0.48369887,0.12092472
45079,0.21284181,0.023610307,0.4020733,0.556216,0.0,0.556216,0.139054
45082,0.055247143,0.023090823,0.08740347,0.148911,0.0,0.148911,0.03722775
45085,0.21403182,0.022324622,0.40573898,0.26285666,0.0,0.26285666,0.065714166
45087,0.21109062,0.021601409,0.40057984,0.5905717,0.0,0.5905717,0.14764293
45090,0.5455155,0.020475144,1.0705558,0.80483437,0.0,0.80483437,0.20120859
45092,0.34005603,0.01986698,0.66024506,0.47986403,0.0,0.47986403,0.11996601
45095,0.22683239,0.01922393,0.43444085,0.29362282,0.0,0.29362282,0.073405705
45098,0.9739001,0.018391842,1.9294084,1.5897375,0.0,1.5897375,0.39743438
45100,0.10056611,0.018051771,0.18308045,0.11625833,0.0,0.11625833,0.029064583
45103,0.11097474,0.017193133,0.20475633,0.29948753,0.0,0.29948753,0.07487188
45105,0.1579877,0.016726531,0.29924887,0.37175128,0.0,0.37175128,0.09293782
45108,0.023451814,0.016363934,0.030539697,0.050884247,0.0,0.050884247,0.012721062
45111,0.8260171,0.015661223,1.6363729,1.365817,0.0,1.365817,0.34145424
45113,0.02412531,0.015349573,0.03290105,0.055375304,0.0,0.055375304,0.013843826
45116,0.083120696,0.014087648,0.15215375,0.08553374,0.0,0.08553374,0.021383435
45118,0.13597026,0.013698681,0.25824186,0.17507653,0.0,0.17507653,0.043769132
45121,0.502984,0.013386543,0.99258137,1.2079377,0.0,1.2079377,0.30198443
45124,0.17249942,0.013015126,0.33198372,0.43268824,0.0,0.43268824,0.10817206
45126,0.28327617,0.012867407,0.55368495,0.4261602,0.0,0.4261602,0.10654005
45129,0.118057095,0.01242434,0.22368984,0.2831734,0.0,0.2831734,0.07079335
45132,0.35547078,0.012177191,0.6987643,0.5564592,0.0,0.5564592,0.1391148
45134,0.15201442,0.012146036,0.2918828,0.20879316,0.0,0.20879316,0.05219829
45137,0.48878977,0.01207338,0.96550614,1.1769907,0.0,1.1769907,0.2942477
45139,0.057310116,0.012004648,0.10261557,0.15237164,0.0,0.15237164,0.03809291
45142,0.030036494,0.011800058,0.048272926,0.0483048,0.0,0.0483048,0.0120762
45145,0.44332126,0.011585821,0.87505674,1.0334765,0.0,1.0334765,0.25836912
45147,1.0511843,0.011447024,2.0909216,1.8028135,0.0,1.8028135,0.45070338
45150,0.14147708,0.01123967,0.27171448,0.37907967,0.0,0.37907967,0.09476992
45152,0.8653664,0.011163811,1.7195688,1.4728847,0.0,1.4728847,0.36822116
45155,0.06691634,0.0111241415,0.12270854,0.09049671,0.0,0.09049671,0.022624178
45158,0.25797585,0.011205983,0.50474566,0.37174353,0.0,0.37174353,0.09293588
45160,0.3279897,0.011383384,0.64459604,0.49615836,0.0,0.49615836,0.12403959
45163,0.3227608,0.011505388,0.6340162,0.7960665,0.0,0.7960665,0.19901663
45165,0.035186905,0.011902955,0.05847086,0.0667318,0.0,0.0667318,0.01668295
45168,0.10179117,0.012323475,0.19125886,0.28702408,0.0,0.28702408,0.07175602
45171,0.1347276,0.012820992,0.2566342,0.36109364,0.0,0.36109364,0.09027341
45173,0.5265681,0.013097481,1.0400387,0.8427873,0.0,0.8427873,0.21069683
45176,0.030696204,0.013703346,0.04768906,0.06646825,0.0,0.06646825,0.016617062
45179,0.48723552,0.014278906,0.96019214,1.1944937,0.0,1.1944937,0.2986234
45181,0.061673563,0.014469101,0.108878024,0.07052359,0.0,0.07052359,0.017630897
45184,0.91708034,0.014855345,1.8193053,1.5225791,0.0,1.5225791,0.38064477
45186,0.06424559,0.015161027,0.11333015,0.17578597,0.0,0.17578597,0.043946493
45189,0.037149984,0.015732495,0.058567476,0.03014121,0.0,0.03014121,0.0075353025
45192,0.02660442,0.01631949,0.03688935,0.035866268,0.0,0.035866268,0.008966567
45194,0.101974644,0.016659329,0.18728997,0.2784541,0.0,0.2784541,0.069613524
45197,0.19371264,0.01730284,0.37012243,0.4989977,0.0,0.4989977,0.12474942
45199,0.08768562,0.017780015,0.15759124,0.10701239,0.0,0.10701239,0.026753098
45202,0.41305947,0.018135995,0.8079829,0.590355,0.0,0.590355,0.14758874
45205,0.5416749,0.017390417,1.0659593,0.81842,0.0,0.81842,0.204605
