base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12396,0.1796376,0.14176019,0.217515,0.09763414,0.0,0.09763414,0.024408534
12397,1.2347686,0.14771159,2.3218257,1.4508289,0.0,1.4508289,0.36270723
12398,0.15649897,0.1585242,0.15447374,0.44069886,0.0,0.44069886,0.110174716
12399,0.27825868,0.18078564,0.3757317,0.08526769,0.0,0.08526769,0.021316923
12400,0.23695569,0.1886571,0.28525424,0.65918726,0.0,0.65918726,0.16479681
12401,1.3931001,0.18339466,2.6028054,1.5307561,0.0,1.5307561,0.38268903
12402,0.15623622,0.17784746,0.13462496,0.43906936,0.0,0.43906936,0.10976734
12403,0.15065952,0.18151481,0.119804226,0.22507423,0.0,0.22507423,0.056268558
12404,0.50477344,0.1806617,0.82888526,0.28035703,0.0,0.28035703,0.07008926
12405,0.396757,0.16935308,0.62416095,0.18776804,0.0,0.18776804,0.04694201
12406,0.13531856,0.1660461,0.104591034,0.04965867,0.0,0.04965867,0.012414668
12407,0.1365701,0.17161125,0.10152895,0.061936706,0.0,0.061936706,0.015484177
12408,0.15414867,0.16789073,0.14040661,0.15205033,0.0,0.15205033,0.038012583
12409,0.46031892,0.16526736,0.75537044,0.29155686,0.0,0.29155686,0.072889216
12410,0.9432171,0.17523377,1.7112006,0.85993785,0.0,0.85993785,0.21498446
12411,0.220523,0.18058759,0.26045838,0.048000347,0.0,0.048000347,0.012000087
12412,0.15160519,0.19405262,0.10915776,0.06812736,0.0,0.06812736,0.01703184
12413,0.26450118,0.2009,0.32810232,0.8659098,0.0,0.8659098,0.21647745
12414,1.368899,0.21579671,2.5220013,1.3541607,0.0,1.3541607,0.33854017
12415,0.19735865,0.22471468,0.17000262,0.10446785,0.0,0.10446785,0.026116962
12416,0.16387661,0.23018526,0.09756797,0.27203682,0.0,0.27203682,0.068009205
12417,0.22147436,0.22662263,0.2163261,0.022247585,0.0,0.022247585,0.005561896
12418,0.4117869,0.22610094,0.5974729,0.12311708,0.0,0.12311708,0.03077927
12419,0.20328999,0.23367612,0.17290388,0.321447,0.0,0.321447,0.08036175
12420,0.24039288,0.24719398,0.2335918,0.108426906,0.0,0.108426906,0.027106727
12421,0.84422344,0.24098545,1.4474615,0.5828832,0.0,0.5828832,0.1457208
12422,0.16357024,0.22083205,0.10630845,0.2073343,0.0,0.2073343,0.051833574
12423,0.9882346,0.20246619,1.774003,0.8678365,0.0,0.8678365,0.21695912
12424,0.24768798,0.18744981,0.30792615,0.80404377,0.0,0.80404377,0.20101094
12425,0.77983195,0.18543947,1.3742245,0.6004565,0.0,0.6004565,0.15011412
12426,1.1508936,0.17651081,2.1252763,1.1521038,0.0,1.1521038,0.28802595
12427,0.18285297,0.17674808,0.18895786,0.12671389,0.0,0.12671389,0.03167847
12428,0.33296442,0.1885284,0.47740042,0.12293663,0.0,0.12293663,0.030734157
12429,0.18072401,0.20111255,0.16033547,0.041955035,0.0,0.041955035,0.010488759
12430,0.46951732,0.20401764,0.735017,0.22333084,0.0,0.22333084,0.05583271
12431,1.0784146,0.2153401,1.9414891,1.0533285,0.0,1.0533285,0.26333213
12432,1.1333696,0.21013327,2.056606,1.160241,0.0,1.160241,0.29006025
12433,1.4213772,0.20915471,2.6335995,1.4663874,0.0,1.4663874,0.36659685
12434,0.725374,0.2084868,1.2422612,0.520435,0.0,0.520435,0.13010874
12435,0.44564518,0.20536105,0.6859293,1.1902478,0.0,1.1902478,0.29756194
12436,0.6861518,0.2129782,1.1593255,0.44920734,0.0,0.44920734,0.112301834
12437,0.31491232,0.20986383,0.41996083,0.07058532,0.0,0.07058532,0.01764633
12438,0.9047316,0.21978481,1.5896783,0.7835651,0.0,0.7835651,0.19589128
12439,0.557066,0.23129673,0.8828354,0.2903991,0.0,0.2903991,0.072599776
12440,0.19869755,0.24175669,0.1556384,0.34957287,0.0,0.34957287,0.08739322
12441,0.23032303,0.24766618,0.21297991,0.03938648,0.0,0.03938648,0.00984662
12442,1.0375751,0.251336,1.823814,0.79043347,0.0,0.79043347,0.19760837
12443,0.24855053,0.24253702,0.25456408,0.11653513,0.0,0.11653513,0.029133782
12444,0.9685115,0.24438493,1.692638,0.72345334,0.0,0.72345334,0.18086334
12445,0.2428751,0.24220274,0.24354745,0.061047,0.0,0.061047,0.01526175
12446,0.20330282,0.22983359,0.17677207,0.14068978,0.0,0.14068978,0.035172444
12447,0.16231996,0.21779472,0.1068452,0.15567483,0.0,0.15567483,0.038918708
12448,0.42878985,0.21737003,0.6402097,1.1850114,0.0,1.1850114,0.29625285
12449,0.23695843,0.21761735,0.2562995,0.6537631,0.0,0.6537631,0.16344078
12450,0.19267039,0.1991229,0.18621784,0.067564435,0.0,0.067564435,0.016891109
12451,0.17537038,0.18432291,0.16641782,0.3898143,0.0,0.3898143,0.09745357
12452,0.2703235,0.17383784,0.36680913,0.10736086,0.0,0.10736086,0.026840216
12453,0.40298745,0.17000818,0.6359667,0.19951467,0.0,0.19951467,0.049878668
12454,0.14788215,0.14570597,0.15005831,0.032240737,0.0,0.032240737,0.008060184
12455,0.7837979,0.12658624,1.4410095,0.8520741,0.0,0.8520741,0.21301852
12456,0.43234503,0.11951423,0.74517584,0.36970082,0.0,0.36970082,0.092425205
12457,0.1608888,0.112881035,0.20889658,0.05455618,0.0,0.05455618,0.013639045
12458,1.0960017,0.11012703,2.0818765,1.4386153,0.0,1.4386153,0.35965383
12459,0.29619825,0.119189106,0.47320738,0.1764767,0.0,0.1764767,0.044119176
12460,0.25716978,0.1380684,0.37627116,0.12770474,0.0,0.12770474,0.031926185
12461,0.30769703,0.15489757,0.46049652,0.8508298,0.0,0.8508298,0.21270745
12462,0.17436385,0.16368875,0.18503897,0.3555504,0.0,0.3555504,0.0888876
12463,0.183267,0.16532268,0.20121133,0.3083608,0.0,0.3083608,0.0770902
12464,0.14392848,0.16569032,0.122166656,0.15963219,0.0,0.15963219,0.039908048
12465,0.68980646,0.16299887,1.2166141,0.56260794,0.0,0.56260794,0.14065199
12466,0.13363479,0.15130201,0.11596755,0.14642209,0.0,0.14642209,0.036605522
12467,0.14860874,0.1477661,0.1494514,0.09954244,0.0,0.09954244,0.02488561
12468,0.19813466,0.15526117,0.24100815,0.0485635,0.0,0.0485635,0.012140875
12469,0.4812541,0.1459235,0.81658477,0.35519114,0.0,0.35519114,0.088797785
12470,0.16096444,0.1367932,0.18513568,0.34396338,0.0,0.34396338,0.085990846
12471,0.8063693,0.13274054,1.4799981,0.92041785,0.0,0.92041785,0.23010446
12472,0.19070671,0.14026399,0.24114943,0.0508748,0.0,0.0508748,0.0127187
12473,0.7139086,0.1585337,1.2692835,0.64425904,0.0,0.64425904,0.16106476
12474,0.16175596,0.16994107,0.15357088,0.04848722,0.0,0.04848722,0.012121805
12475,0.2735475,0.17839019,0.3687048,0.11211076,0.0,0.11211076,0.02802769
12476,0.33121666,0.18567753,0.47675577,0.13214378,0.0,0.13214378,0.033035945
12477,0.8119192,0.19656688,1.4272715,0.704233,0.0,0.704233,0.17605825
12478,0.55696267,0.18794768,0.9259777,1.4745029,0.0,1.4745029,0.36862573
12479,0.14086622,0.17091858,0.11081385,0.052506138,0.0,0.052506138,0.013126534
12480,0.12602381,0.1531263,0.09892131,0.06548476,0.0,0.06548476,0.01637119
12481,0.23001711,0.14046511,0.3195691,0.06110354,0.0,0.06110354,0.015275885
12482,0.4246514,0.13149701,0.71780586,0.985738,0.0,0.985738,0.2464345
12483,0.24182253,0.12862991,0.35501513,0.1114429,0.0,0.1114429,0.027860725
12484,0.18681036,0.13083021,0.2427905,0.19136162,0.0,0.19136162,0.047840405
12485,0.1153031,0.14858538,0.08202082,0.0823257,0.0,0.0823257,0.020581424
12486,0.3174154,0.17537324,0.45945752,0.6795349,0.0,0.6795349,0.16988373
12487,0.6651008,0.19873981,1.1314619,0.508495,0.0,0.508495,0.12712374
12488,0.24408738,0.22938229,0.2587925,0.35991177,0.0,0.35991177,0.08997794
12489,0.40194187,0.253051,0.55083275,0.77652544,0.0,0.77652544,0.19413136
12490,0.89044625,0.2622428,1.5186497,0.6625597,0.0,0.6625597,0.16563992
12491,0.54683137,0.25023857,0.84342414,0.30923444,0.0,0.30923444,0.07730861
12492,0.7707753,0.22710037,1.3144501,0.6366979,0.0,0.6366979,0.15917447
12493,0.8761177,0.18826483,1.5639706,0.80576485,0.0,0.80576485,0.20144121
12494,0.2003857,0.1630235,0.23774791,0.02071738,0.0,0.02071738,0.005179345
12495,0.5594459,0.14035945,0.9785323,0.55209786,0.0,0.55209786,0.13802446
12496,0.19041713,0.14228912,0.23854512,0.039186697,0.0,0.039186697,0.009796674
12497,1.2518826,0.15327746,2.3504877,1.5625178,0.0,1.5625178,0.39062944
12498,0.23905736,0.16281156,0.31530318,0.04490623,0.0,0.04490623,0.011226557
12499,0.39672133,0.17413615,0.6193065,0.2842333,0.0,0.2842333,0.071058325
12500,0.15117073,0.18583046,0.11651101,0.090941735,0.0,0.090941735,0.022735434
12501,1.146048,0.19568229,2.0964136,1.2388258,0.0,1.2388258,0.30970645
12502,0.16773905,0.19969921,0.1357789,0.055039074,0.0,0.055039074,0.013759769
12503,0.28500754,0.18839307,0.381622,0.11165617,0.0,0.11165617,0.027914042
12504,0.38669506,0.169354,0.60403615,0.3048482,0.0,0.3048482,0.07621205
12505,0.3227835,0.15690875,0.48865822,0.22769862,0.0,0.22769862,0.056924656
12506,0.5061206,0.1448465,0.86739475,0.5438721,0.0,0.5438721,0.13596803
12507,0.3629305,0.14768107,0.5781799,0.2165903,0.0,0.2165903,0.054147575
12508,0.19968595,0.1526349,0.246737,0.19653279,0.0,0.19653279,0.049133196
12509,0.5010812,0.16558984,0.83657265,0.52069896,0.0,0.52069896,0.13017474
12510,0.5148607,0.17157525,0.8581462,0.4706804,0.0,0.4706804,0.1176701
12511,0.16710521,0.18414414,0.1500663,0.13590682,0.0,0.13590682,0.033976704
12512,0.24517222,0.19341682,0.29692766,0.34620953,0.0,0.34620953,0.08655238
12513,0.41304544,0.19671415,0.6293767,0.2399749,0.0,0.2399749,0.059993725
12514,0.2733556,0.19672467,0.34998655,0.08187149,0.0,0.08187149,0.020467872
12515,0.21031095,0.20216577,0.21845615,0.07615738,0.0,0.07615738,0.019039346
12516,0.5158248,0.19725363,0.83439595,0.39143717,0.0,0.39143717,0.09785929
12517,0.3513014,0.18920152,0.51340127,0.15468454,0.0,0.15468454,0.038671136
12518,0.22446263,0.18645446,0.2624708,0.119321726,0.0,0.119321726,0.029830432
12519,0.6626716,0.17848213,1.1468611,0.58791906,0.0,0.58791906,0.14697976
12520,0.20860915,0.17315264,0.24406564,0.036826205,0.0,0.036826205,0.009206551
12521,0.29917192,0.16737483,0.430969,0.5925066,0.0,0.5925066,0.14812665
12522,0.24916203,0.15632981,0.3419943,0.08191499,0.0,0.08191499,0.020478748
12523,0.19274135,0.14823306,0.23724966,0.05856063,0.0,0.05856063,0.014640157
12524,0.16698311,0.13976912,0.1941971,0.06824864,0.0,0.06824864,0.01706216
12525,0.42364052,0.13721918,0.71006185,0.8996585,0.0,0.8996585,0.22491463
12526,0.16742593,0.12643072,0.20842116,0.24248265,0.0,0.24248265,0.06062066
12527,0.17412658,0.11064143,0.23761176,0.27175906,0.0,0.27175906,0.067939766
12528,0.13509291,0.104039945,0.16614588,0.06495535,0.0,0.06495535,0.016238837
12529,0.41824543,0.11137753,0.72511333,0.76585454,0.0,0.76585454,0.19146363
12530,0.16289501,0.1177116,0.2080784,0.20872976,0.0,0.20872976,0.05218244
12531,0.33478627,0.12352467,0.54604787,0.2800701,0.0,0.2800701,0.070017524
12532,0.19283772,0.12775753,0.2579179,0.15859574,0.0,0.15859574,0.039648935
12533,0.17218785,0.13882238,0.20555334,0.24847758,0.0,0.24847758,0.062119395
12534,1.2474216,0.14611746,2.3487256,1.743939,0.0,1.743939,0.43598476
12535,0.42077222,0.14824812,0.6932964,0.29826435,0.0,0.29826435,0.07456609
12536,0.65038353,0.13876615,1.162001,0.6600387,0.0,0.6600387,0.16500968
12537,0.17061973,0.12758885,0.21365058,0.3154554,0.0,0.3154554,0.07886385
12538,0.17126113,0.11387623,0.22864604,0.05844223,0.0,0.05844223,0.014610558
12539,0.39591232,0.10101291,0.6908117,0.36584044,0.0,0.36584044,0.09146011
12540,0.47664142,0.096386395,0.8568964,0.54008776,0.0,0.54008776,0.13502194
12541,1.0206876,0.09626281,1.9451123,1.4969139,0.0,1.4969139,0.37422848
12542,0.1018635,0.09879915,0.10492786,0.06275616,0.0,0.06275616,0.01568904
12543,0.18103342,0.10449966,0.25756717,0.087863855,0.0,0.087863855,0.021965964
12544,0.16616146,0.112261035,0.22006188,0.3184341,0.0,0.3184341,0.07960852
12545,0.1435156,0.119688965,0.16734225,0.1397915,0.0,0.1397915,0.034947876
12546,0.883506,0.13230617,1.6347059,1.0397409,0.0,1.0397409,0.25993523
12547,0.28069654,0.1394841,0.421909,0.21595876,0.0,0.21595876,0.05398969
12548,0.10871106,0.13895436,0.07846775,0.15679179,0.0,0.15679179,0.039197948
12549,0.14617245,0.14231656,0.1500283,0.022216557,0.0,0.022216557,0.005554139
12550,0.31594357,0.13931309,0.49257407,0.88305306,0.0,0.88305306,0.22076327
12551,0.15205956,0.13201597,0.17210315,0.05324177,0.0,0.05324177,0.013310443
12552,0.14694564,0.13088441,0.16300686,0.3167574,0.0,0.3167574,0.07918935
12553,0.514087,0.12642978,0.9017442,1.3513526,0.0,1.3513526,0.33783814
12554,0.1070989,0.122583486,0.091614306,0.11029977,0.0,0.11029977,0.027574943
12555,0.15617484,0.12313983,0.18920986,0.19131488,0.0,0.19131488,0.04782872
12556,0.14885934,0.12362912,0.17408955,0.028104039,0.0,0.028104039,0.0070260097
12557,0.16437227,0.1296833,0.19906123,0.33741507,0.0,0.33741507,0.08435377
12558,0.1941364,0.14695938,0.24131341,0.0426289,0.0,0.0426289,0.010657225
12559,0.25549087,0.17403142,0.3369503,0.71246576,0.0,0.71246576,0.17811644
12560,0.20241256,0.194102,0.21072315,0.13020958,0.0,0.13020958,0.032552395
12561,0.20248897,0.21515624,0.18982172,0.053237762,0.0,0.053237762,0.013309441
12562,0.19546115,0.21808444,0.17283787,0.055822164,0.0,0.055822164,0.013955541
12563,1.1502129,0.21571152,2.0847144,1.0911741,0.0,1.0911741,0.27279353
12564,0.8996124,0.22280593,1.5764189,0.69108576,0.0,0.69108576,0.17277144
12565,0.59046286,0.22566652,0.95525926,0.31167418,0.0,0.31167418,0.077918544
12566,0.22650592,0.24113561,0.21187623,0.65582657,0.0,0.65582657,0.16395664
12567,0.1778154,0.25316694,0.10246384,0.24690385,0.0,0.24690385,0.061725963
12568,0.2160796,0.2683322,0.163827,0.46147323,0.0,0.46147323,0.11536831
12569,0.39291254,0.29586837,0.4899567,0.06382405,0.0,0.06382405,0.015956013
12570,0.68492514,0.30647373,1.0633765,0.26565483,0.0,0.26565483,0.06641371
12571,0.28232065,0.3081024,0.2565389,0.04984522,0.0,0.04984522,0.012461305
12572,0.49644932,0.3291779,0.66372067,1.5298303,0.0,1.5298303,0.38245758
12573,0.428497,0.3366411,0.5203529,0.07443518,0.0,0.07443518,0.018608795
12574,0.6795129,0.32390484,1.035121,0.2804709,0.0,0.2804709,0.07011773
12575,0.926435,0.3186632,1.5342067,0.54413694,0.0,0.54413694,0.13603424
12576,0.23945124,0.30365124,0.17525123,0.42524084,0.0,0.42524084,0.10631021
12577,0.6523786,0.30786213,0.99689513,0.26436606,0.0,0.26436606,0.066091515
12578,0.49449778,0.30096415,0.68803144,0.17555033,0.0,0.17555033,0.04388758
12579,0.37284127,0.29152036,0.45416224,0.050923783,0.0,0.050923783,0.012730946
12580,0.45872888,0.28216302,0.63529474,1.3614407,0.0,1.3614407,0.34036016
12581,0.2374329,0.27507553,0.19979028,0.07559534,0.0,0.07559534,0.018898835
12582,0.5249528,0.2636023,0.78630334,0.20173557,0.0,0.20173557,0.050433893
12583,0.19405162,0.24914046,0.13896279,0.26618457,0.0,0.26618457,0.06654614
12584,0.3439281,0.23834486,0.44951138,0.096664906,0.0,0.096664906,0.024166226
12585,0.98281384,0.21265864,1.7529691,0.8410751,0.0,0.8410751,0.21026878
12586,0.29680607,0.19788958,0.39572254,0.0720489,0.0,0.0720489,0.018012226
12587,0.46531573,0.20533693,0.7252946,0.2156924,0.0,0.2156924,0.0539231
12588,0.31891954,0.22770335,0.41013575,0.96190375,0.0,0.96190375,0.24047594
12589,0.22283228,0.23593591,0.20972867,0.027361142,0.0,0.027361142,0.0068402854
12590,0.40649247,0.25522912,0.55775577,0.120883994,0.0,0.120883994,0.030220998
12591,0.567551,0.2815499,0.8535521,0.25218883,0.0,0.25218883,0.06304721
12592,0.3032155,0.3057733,0.30065775,0.04766648,0.0,0.04766648,0.01191662
12593,0.9157093,0.33852378,1.4928948,0.53852195,0.0,0.53852195,0.13463049
12594,0.2523204,0.34695825,0.1576826,0.1572938,0.0,0.1572938,0.03932345
12595,0.96117824,0.34637085,1.5759856,0.5670802,0.0,0.5670802,0.14177005
12596,0.29473385,0.3413776,0.2480901,0.114896834,0.0,0.114896834,0.028724208
12597,0.44646856,0.3228816,0.5700555,1.2519847,0.0,1.2519847,0.31299618
12598,0.38192198,0.30276915,0.46107474,0.049048275,0.0,0.049048275,0.012262069
12599,0.5302539,0.27730867,0.7831991,0.20986038,0.0,0.20986038,0.052465096
12600,0.47399923,0.25477546,0.693223,0.20100947,0.0,0.20100947,0.050252367
12601,0.4624084,0.2408889,0.68392783,0.18875396,0.0,0.18875396,0.04718849
12602,0.30792013,0.24762262,0.36821762,0.040906236,0.0,0.040906236,0.010226559
12603,0.2575456,0.26202774,0.25306347,0.2512299,0.0,0.2512299,0.06280748
12604,0.66515726,0.2683956,1.0619189,0.3801067,0.0,0.3801067,0.09502667
12605,0.41940227,0.2799392,0.5588653,0.09580541,0.0,0.09580541,0.023951352
12606,0.29738313,0.29844078,0.29632547,0.5202731,0.0,0.5202731,0.13006827
12607,0.45575145,0.31132537,0.6001775,0.08813914,0.0,0.08813914,0.022034785
12608,0.5374592,0.3046101,0.77030826,1.6266552,0.0,1.6266552,0.4066638
12609,0.25528064,0.28523266,0.22532861,0.37790743,0.0,0.37790743,0.09447686
12610,0.21949975,0.26519802,0.17380147,0.191857,0.0,0.191857,0.04796425
12611,0.45581698,0.24527602,0.66635793,0.17771816,0.0,0.17771816,0.04442954
12612,0.16937234,0.21721457,0.121530116,0.16988677,0.0,0.16988677,0.042471692
12613,0.18741532,0.1947524,0.18007822,0.31865546,0.0,0.31865546,0.079663865
12614,0.42881334,0.18706442,0.67056227,0.24180014,0.0,0.24180014,0.060450036
12615,0.15169628,0.16439201,0.13900058,0.12547845,0.0,0.12547845,0.03136961
12616,0.7403665,0.16101831,1.3197147,0.7490403,0.0,0.7490403,0.18726008
12617,0.15427868,0.17048751,0.13806985,0.080635644,0.0,0.080635644,0.020158911
12618,0.33469728,0.18499738,0.48439717,0.12873513,0.0,0.12873513,0.03218378
12619,0.30190507,0.19894756,0.4048626,0.895114,0.0,0.895114,0.2237785
12620,0.31621173,0.19586676,0.43655673,0.8665858,0.0,0.8665858,0.21664645
12621,0.22230811,0.19676335,0.24785288,0.527644,0.0,0.527644,0.131911
12622,0.49981955,0.19744085,0.80219823,0.30829754,0.0,0.30829754,0.077074386
12623,1.0465597,0.18554507,1.9075743,1.0760878,0.0,1.0760878,0.26902196
12624,0.16463651,0.18767071,0.14160232,0.13890077,0.0,0.13890077,0.034725193
12625,0.2470457,0.19442868,0.2996627,0.4792365,0.0,0.4792365,0.11980913
12626,0.39093676,0.19651572,0.58535784,0.16290922,0.0,0.16290922,0.040727306
12627,0.5497956,0.20497191,0.8946194,0.34825042,0.0,0.34825042,0.087062605
12628,0.35914743,0.21237077,0.5059241,0.16736935,0.0,0.16736935,0.041842338
12629,0.29817367,0.22085321,0.37549412,0.82184607,0.0,0.82184607,0.20546152
12630,0.40070817,0.23139863,0.5700177,0.9423103,0.0,0.9423103,0.23557757
12631,0.2292672,0.23963219,0.21890223,0.47782907,0.0,0.47782907,0.11945727
12632,0.3297562,0.24762702,0.41188538,0.061515916,0.0,0.061515916,0.015378979
12633,0.25471076,0.25730476,0.25211674,0.0898708,0.0,0.0898708,0.0224677
12634,1.2257524,0.27761567,2.173889,1.1036533,0.0,1.1036533,0.27591333
12635,0.28145573,0.27951726,0.2833942,0.047280792,0.0,0.047280792,0.011820198
12636,0.31774768,0.26324388,0.37225148,0.06315735,0.0,0.06315735,0.015789337
12637,0.46126696,0.23647346,0.6860604,0.15986596,0.0,0.15986596,0.03996649
12638,0.5416638,0.22222114,0.86110646,1.5541271,0.0,1.5541271,0.38853177
12639,0.16209185,0.20046379,0.12371991,0.32919487,0.0,0.32919487,0.08229872
12640,0.97820395,0.19510515,1.7613026,0.93120265,0.0,0.93120265,0.23280066
12641,0.27089506,0.19709761,0.3446925,0.063207835,0.0,0.063207835,0.015801959
12642,0.17191751,0.19899662,0.14483844,0.29439726,0.0,0.29439726,0.073599316
12643,0.29210064,0.21754415,0.3666571,0.103285946,0.0,0.103285946,0.025821486
12644,0.67099255,0.24063545,1.1013497,0.40053836,0.0,0.40053836,0.10013459
12645,0.34818208,0.2618042,0.43455997,0.10050652,0.0,0.10050652,0.02512663
12646,0.18661767,0.2614607,0.11177465,0.18075563,0.0,0.18075563,0.045188908
12647,0.48792574,0.24895549,0.726896,0.16534583,0.0,0.16534583,0.04133646
12648,0.37057102,0.23395468,0.5071873,0.14565365,0.0,0.14565365,0.036413413
12649,0.46109954,0.23666239,0.6855367,1.151433,0.0,1.151433,0.28785825
12650,0.1783774,0.23344076,0.12331405,0.18491377,0.0,0.18491377,0.046228442
12651,0.17160194,0.23644406,0.106759824,0.18898089,0.0,0.18898089,0.047245223
12652,0.36070743,0.24984081,0.4715741,0.11929333,0.0,0.11929333,0.029823333
12653,0.6984945,0.27086818,1.1261209,0.36196136,0.0,0.36196136,0.09049034
12654,0.35235143,0.30298665,0.40171623,0.07429015,0.0,0.07429015,0.018572537
12655,0.5401067,0.32868922,0.7515242,0.1181638,0.0,0.1181638,0.02954095
12656,0.52301735,0.35542187,0.6906128,0.16965108,0.0,0.16965108,0.04241277
12657,0.36485663,0.3701855,0.35952774,0.119901836,0.0,0.119901836,0.029975459
12658,0.25184757,0.37566343,0.12803169,0.47085777,0.0,0.47085777,0.11771444
12659,0.57408214,0.35630074,0.7918635,0.20499186,0.0,0.20499186,0.051247966
12660,0.47987387,0.32203937,0.63770837,0.11761782,0.0,0.11761782,0.029404456
12661,0.45033646,0.28037477,0.62029815,0.17390001,0.0,0.17390001,0.043475002
12662,0.29077023,0.23425989,0.3472806,0.7784341,0.0,0.7784341,0.19460852
12663,0.20675258,0.19480038,0.21870477,0.07964309,0.0,0.07964309,0.019910773
12664,1.0289017,0.18202567,1.8757777,1.0375713,0.0,1.0375713,0.25939283
12665,0.84993243,0.18070936,1.5191555,0.8242755,0.0,0.8242755,0.20606887
12666,0.16227527,0.18422027,0.14033027,0.18293367,0.0,0.18293367,0.04573342
12667,0.53601545,0.18893327,0.88309765,0.34941873,0.0,0.34941873,0.08735468
12668,1.1278704,0.19810091,2.05764,1.135827,0.0,1.135827,0.28395674
12669,0.5513063,0.2111273,0.8914854,0.29581785,0.0,0.29581785,0.07395446
12670,0.42274198,0.21781528,0.6276687,0.15342434,0.0,0.15342434,0.038356084
12671,0.24220842,0.22302635,0.26139048,0.074408315,0.0,0.074408315,0.018602079
