base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12424,0.21734338,0.26298904,0.17169769,0.09100315,0.51711565,0.80404377,0.20101094
12425,0.36361894,0.27426353,0.4529743,0.04703905,0.4294424,0.6004565,0.15011412
12426,0.46121606,0.2812486,0.64118356,0.12815267,0.7151823,1.1521038,0.28802595
12427,0.43907216,0.28488836,0.593256,0.122262,0.13985746,0.12671389,0.03167847
12428,0.34497163,0.2837906,0.40615264,0.12187912,0.072871685,0.12293663,0.030734157
12429,0.34620634,0.28141496,0.41099772,0.04286213,0.043465775,0.041955035,0.010488759
12430,0.27600262,0.27592638,0.27607882,0.013841006,0.19915295,0.22333084,0.05583271
12431,0.28412127,0.26903933,0.2992032,0.07933257,0.8529725,1.0533285,0.26333213
12432,0.32821634,0.26237842,0.39405426,0.13013288,0.92361945,1.160241,0.29006025
12433,0.48045906,0.25513494,0.7057832,0.17846,0.8361284,1.4663874,0.36659685
12434,0.27659047,0.24743044,0.30575052,0.019673167,0.4205524,0.520435,0.13010874
12435,0.28898194,0.23713855,0.34082535,0.088572405,0.91217357,1.1902478,0.29756194
12436,0.25871667,0.22881836,0.28861496,0.030541644,0.36778292,0.44920734,0.112301834
12437,0.2545413,0.2179591,0.29112354,0.05493155,0.026422024,0.07058532,0.01764633
12438,0.24083547,0.20980708,0.27186385,0.11156541,0.7367818,0.7835651,0.19589128
12439,0.22236025,0.20855884,0.2361617,0.096045114,0.34967455,0.2903991,0.072599776
12440,0.26753098,0.21670741,0.31835455,0.06088111,0.41222605,0.34957287,0.08739322
12441,0.31537035,0.23344648,0.39729425,0.07550365,0.059303284,0.03938648,0.00984662
12442,0.39056382,0.25523484,0.52589273,0.13474923,0.5032684,0.79043347,0.19760837
12443,0.43717122,0.2714313,0.6029112,0.14454289,0.14292558,0.11653513,0.029133782
12444,0.41052258,0.28559574,0.53544945,0.10672939,0.47936663,0.72345334,0.18086334
12445,0.45516786,0.29453096,0.61580473,0.10972211,0.09284524,0.061047,0.01526175
12446,0.36631456,0.30541658,0.42721257,0.083235204,0.082219005,0.14068978,0.035172444
12447,0.36920547,0.32106265,0.41734827,0.038001534,0.15809727,0.15567483,0.038918708
12448,0.38655457,0.3329183,0.4401908,0.09659969,0.9821393,1.1850114,0.29625285
12449,0.33850694,0.33593813,0.34107575,0.014558514,0.60679775,0.6537631,0.16344078
12450,0.46491826,0.3339529,0.5958836,0.12653142,0.09150362,0.067564435,0.016891109
12451,0.30446082,0.32583603,0.2830856,0.03420713,0.26707914,0.3898143,0.09745357
12452,0.30264252,0.31529942,0.28998563,0.0906665,0.064033665,0.10736086,0.026840216
12453,0.28360844,0.30060127,0.2666156,0.01855455,0.23587735,0.19951467,0.049878668
12454,0.4072992,0.2831249,0.53147346,0.077837855,0.076045714,0.032240737,0.008060184
12455,0.3628932,0.2624304,0.46335593,0.12558898,0.5410188,0.8520741,0.21301852
12456,0.24406274,0.23997073,0.24815476,0.092544995,0.43397012,0.36970082,0.092425205
12457,0.22181726,0.22005637,0.22357814,0.05406204,0.024944147,0.05455618,0.013639045
12458,0.3154846,0.19843034,0.4325389,0.120936476,0.96438485,1.4386153,0.35965383
12459,0.17983319,0.17764719,0.18201919,0.0208768,0.18229675,0.1764767,0.044119176
12460,0.19472747,0.15887086,0.23058407,0.103832394,0.059125423,0.12770474,0.031926185
12461,0.15932505,0.14278136,0.1758687,0.14256106,0.47227907,0.8508298,0.21270745
12462,0.15598422,0.13520092,0.17676753,0.024025684,0.3711277,0.3555504,0.0888876
12463,0.23428662,0.13280995,0.3357633,0.10927647,0.44188666,0.3083608,0.0770902
12464,0.18519966,0.1394977,0.23090164,0.04550183,0.20328397,0.15963219,0.039908048
12465,0.22400774,0.15352125,0.29449424,0.07556963,0.3425614,0.56260794,0.14065199
12466,0.21241377,0.16928129,0.25554624,0.040539328,0.180497,0.14642209,0.036605522
12467,0.2491137,0.1817271,0.3165003,0.0863744,0.085143246,0.09954244,0.02488561
12468,0.18560211,0.1919079,0.17929633,0.08503434,0.05328576,0.0485635,0.012140875
12469,0.19051106,0.19994831,0.18107383,0.0131988935,0.34198046,0.35519114,0.088797785
12470,0.20061664,0.20809518,0.19313812,0.029539749,0.24834384,0.34396338,0.085990846
12471,0.23460491,0.21459347,0.25461638,0.11762616,0.8086071,0.92041785,0.23010446
12472,0.23604198,0.22405827,0.24802567,0.06597211,0.0475955,0.0508748,0.0127187
12473,0.31577677,0.2316945,0.39985904,0.075856484,0.45668063,0.64425904,0.16106476
12474,0.28681624,0.2395613,0.33407116,0.065439075,0.044362385,0.04848722,0.012121805
12475,0.29900828,0.24360514,0.35441145,0.14319773,0.07026132,0.11211076,0.02802769
12476,0.2823842,0.24377048,0.32099792,0.08292657,0.056474525,0.13214378,0.033035945
12477,0.3040075,0.23844649,0.36956847,0.047164857,0.5563194,0.704233,0.17605825
12478,0.21448655,0.22680652,0.20216662,0.12259712,1.0689411,1.4745029,0.36862573
12479,0.23640692,0.21149445,0.2613194,0.034718473,0.03680722,0.052506138,0.013126534
12480,0.21131575,0.19475956,0.22787194,0.044938266,0.036138218,0.06548476,0.01637119
12481,0.23195417,0.17491812,0.28899023,0.040787328,0.030661741,0.06110354,0.015275885
12482,0.19082813,0.15713489,0.22452135,0.07574433,0.72796583,0.985738,0.2464345
12483,0.18984331,0.14189543,0.2377912,0.09681425,0.04056867,0.1114429,0.027860725
12484,0.20196967,0.13446264,0.26947668,0.048371032,0.22442369,0.19136162,0.047840405
12485,0.1571203,0.131756,0.18248461,0.07754225,0.08572769,0.0823257,0.020581424
12486,0.16265926,0.13447843,0.19084008,0.063378066,0.5959007,0.6795349,0.16988373
12487,0.16689338,0.14112596,0.19266081,0.038421273,0.36292854,0.508495,0.12712374
12488,0.18571211,0.15679924,0.214625,0.040111538,0.283677,0.35991177,0.08997794
12489,0.2758727,0.17655136,0.37519407,0.10330478,0.7284162,0.77652544,0.19413136
12490,0.23763625,0.19914828,0.27612424,0.055362802,0.4642652,0.6625597,0.16563992
12491,0.18734507,0.21829283,0.15639733,0.056252807,0.33116975,0.30923444,0.07730861
12492,0.2288781,0.23506874,0.22268744,0.06940303,0.5892585,0.6366979,0.15917447
12493,0.33556914,0.24678536,0.4243529,0.06405956,0.5479228,0.80576485,0.20144121
12494,0.25682768,0.24853456,0.26512077,0.029180998,0.017394543,0.02071738,0.005179345
12495,0.24531706,0.24768288,0.24295126,0.020455128,0.46078762,0.55209786,0.13802446
12496,0.26415598,0.2484653,0.27984667,0.051539976,0.029147943,0.039186697,0.009796674
12497,0.4739493,0.25340834,0.69449025,0.23673256,0.9397386,1.5625178,0.39062944
12498,0.31666303,0.26015434,0.37317172,0.04643477,0.026216825,0.04490623,0.011226557
12499,0.2370844,0.26499093,0.2091779,0.035255615,0.3261617,0.2842333,0.071058325
12500,0.31591988,0.26672077,0.36511898,0.13567233,0.12343156,0.090941735,0.022735434
12501,0.42326903,0.2627631,0.583775,0.14309299,0.7863434,1.2388258,0.30970645
12502,0.27975905,0.25415388,0.30536425,0.08300084,0.07651027,0.055039074,0.013759769
12503,0.25694382,0.24212237,0.27176526,0.07135122,0.05014785,0.11165617,0.027914042
12504,0.24150147,0.22741349,0.25558946,0.094263665,0.37464967,0.3048482,0.07621205
12505,0.21600676,0.20941131,0.22260219,0.052426342,0.26400313,0.22769862,0.056924656
12506,0.18246843,0.18975484,0.17518203,0.036636997,0.45919958,0.5438721,0.13596803
12507,0.30249146,0.17459603,0.43038687,0.13911234,0.0719622,0.2165903,0.054147575
12508,0.17480844,0.15983613,0.18978076,0.015062749,0.18599753,0.19653279,0.049133196
12509,0.16560659,0.15318257,0.17803061,0.08371132,0.52195436,0.52069896,0.13017474
12510,0.1722308,0.15237325,0.19208832,0.041892678,0.44793177,0.4706804,0.1176701
12511,0.17990486,0.15689255,0.20291716,0.078454666,0.06443516,0.13590682,0.033976704
12512,0.16511355,0.16711573,0.16311137,0.013416145,0.33224455,0.34620953,0.08655238
12513,0.22675128,0.18423027,0.2692723,0.07195718,0.2896503,0.2399749,0.059993725
12514,0.22479592,0.2078263,0.24176554,0.056117434,0.03639984,0.08187149,0.020467872
12515,0.3006831,0.22728598,0.37408027,0.10901783,0.10632372,0.07615738,0.019039346
12516,0.23828746,0.2358102,0.24076474,0.0271824,0.36773524,0.39143717,0.09785929
12517,0.24240239,0.24040121,0.2444036,0.026659662,0.18766546,0.15468454,0.038671136
12518,0.34055647,0.24274719,0.4383657,0.08552247,0.097807966,0.119321726,0.029830432
12519,0.33709812,0.24687214,0.42732406,0.08027237,0.39264837,0.58791906,0.14697976
12520,0.25200227,0.25160876,0.25239575,0.049762815,0.02930355,0.036826205,0.009206551
12521,0.2610918,0.25677285,0.2654107,0.087346256,0.34012118,0.5925066,0.14812665
12522,0.330379,0.26209402,0.398664,0.083659224,0.036781628,0.08191499,0.020478748
12523,0.26826778,0.26584172,0.27069387,0.036883924,0.02414004,0.05856063,0.014640157
12524,0.3545754,0.26377845,0.4453723,0.103123166,0.10030413,0.06824864,0.01706216
12525,0.31887716,0.25716126,0.38059306,0.13873483,0.53471607,0.8996585,0.22491463
12526,0.28169176,0.24438708,0.31899646,0.069892146,0.31222156,0.24248265,0.06062066
12527,0.28277203,0.22579587,0.33974817,0.09942842,0.40075862,0.27175906,0.067939766
12528,0.1945874,0.20551336,0.18366145,0.047309596,0.033618927,0.06495535,0.016238837
12529,0.23023558,0.18544634,0.27502483,0.05900374,0.5726735,0.76585454,0.19146363
12530,0.18335824,0.16693974,0.19977672,0.047498982,0.24519156,0.20872976,0.05218244
12531,0.17085917,0.14982857,0.19188976,0.010675204,0.2219507,0.2800701,0.070017524
12532,0.28095135,0.13647103,0.4254317,0.16899084,0.12393729,0.15859574,0.039648935
12533,0.12581418,0.12914686,0.1224815,0.021312123,0.26060745,0.24847758,0.062119395
12534,0.21261573,0.12771934,0.29751208,0.24227715,1.015571,1.743939,0.43598476
12535,0.18351264,0.1332897,0.2337356,0.045995492,0.33619085,0.29826435,0.07456609
12536,0.21630949,0.14581156,0.28680742,0.05361108,0.5380122,0.6600387,0.16500968
12537,0.21049659,0.16661777,0.2543754,0.12717678,0.48899248,0.3154554,0.07886385
12538,0.20976269,0.18729143,0.23223394,0.056666702,0.04228894,0.05844223,0.014610558
12539,0.23434043,0.2044081,0.26427275,0.017457807,0.28634468,0.36584044,0.09146011
12540,0.22478326,0.20526795,0.24429858,0.087263346,0.5601055,0.54008776,0.13502194
12541,0.27806774,0.19548194,0.36065352,0.19556256,0.8370242,1.4969139,0.37422848
12542,0.20579189,0.18386479,0.227719,0.047022272,0.045981407,0.06275616,0.01568904
12543,0.20802826,0.16566631,0.2503902,0.07274344,0.046182472,0.087863855,0.021965964
12544,0.1841135,0.16011147,0.20811553,0.0422893,0.23886293,0.3184341,0.07960852
12545,0.2498566,0.16613472,0.3335785,0.092267275,0.116221905,0.1397915,0.034947876
12546,0.27762276,0.17769818,0.37754735,0.16883898,0.5760042,1.0397409,0.25993523
12547,0.22465755,0.18755639,0.26175871,0.14893238,0.06513182,0.21595876,0.05398969
12548,0.19661896,0.19501989,0.19821803,0.011560851,0.13884445,0.15679179,0.039197948
12549,0.27071795,0.19880421,0.34263167,0.05235805,0.052443027,0.022216557,0.005554139
12550,0.18699561,0.19799809,0.17599313,0.10571263,0.5275683,0.88305306,0.22076327
12551,0.2825356,0.19230501,0.37276623,0.07099912,0.05316178,0.05324177,0.013310443
12552,0.18603103,0.18422513,0.1878369,0.011632522,0.28151092,0.3167574,0.07918935
12553,0.24718486,0.17598538,0.31838432,0.20220006,0.8197462,1.3513526,0.33783814
12554,0.18446457,0.16730402,0.20162515,0.02668569,0.11005831,0.11029977,0.027574943
12555,0.25208464,0.1625387,0.34163058,0.12633568,0.15664236,0.19131488,0.04782872
12556,0.1579557,0.16124128,0.15467015,0.044823352,0.033194225,0.028104039,0.0070260097
12557,0.2660762,0.16358088,0.36857152,0.14179452,0.5055229,0.33741507,0.08435377
12558,0.18770786,0.16711694,0.2082988,0.0627489,0.03602473,0.0426289,0.010657225
12559,0.18067908,0.17207636,0.1892818,0.05728266,0.5118976,0.71246576,0.17811644
12560,0.29752585,0.1784993,0.41655242,0.14481021,0.1299494,0.13020958,0.032552395
12561,0.24810392,0.18826418,0.30794367,0.081913345,0.062171776,0.053237762,0.013309441
12562,0.25694758,0.19912888,0.31476626,0.06403717,0.07024447,0.055822164,0.013955541
12563,0.2920203,0.20868574,0.3753548,0.089547895,0.83734816,1.0911741,0.27279353
12564,0.3274641,0.21331213,0.44161606,0.11255902,0.40625414,0.69108576,0.17277144
12565,0.21614516,0.22173028,0.21056004,0.047182407,0.36034456,0.31167418,0.077918544
12566,0.20123506,0.23661764,0.16585247,0.122419395,0.34982476,0.65582657,0.16395664
12567,0.29966486,0.26501468,0.33431503,0.03138883,0.23891217,0.24690385,0.061725963
12568,0.36991012,0.29222813,0.4475921,0.05631126,0.52234757,0.46147323,0.11536831
12569,0.31083444,0.31253317,0.30913576,0.04571115,0.034961898,0.06382405,0.015956013
12570,0.31543896,0.32363322,0.30724466,0.00936639,0.27263758,0.26565483,0.06641371
12571,0.39273515,0.32771847,0.45775184,0.047538016,0.036534984,0.04984522,0.012461305
12572,0.34810337,0.3258234,0.37038335,0.2081256,0.98895043,1.5298303,0.38245758
12573,0.3054748,0.31591764,0.29503193,0.076627664,0.059518814,0.07443518,0.018608795
12574,0.28628132,0.30051622,0.27204642,0.08556404,0.3524178,0.2804709,0.07011773
12575,0.31899813,0.2820113,0.35598496,0.032082543,0.43857846,0.54413694,0.13603424
12576,0.2905221,0.2606571,0.32038707,0.026070878,0.43677244,0.42524084,0.10631021
12577,0.23662241,0.23812254,0.23512228,0.021929724,0.27962637,0.26436606,0.066091515
12578,0.23738317,0.21530092,0.25946543,0.11586648,0.076621376,0.17555033,0.04388758
12579,0.20806052,0.19415545,0.2219656,0.03641707,0.027974129,0.050923783,0.012730946
12580,0.27398625,0.17460597,0.37336656,0.2710266,0.8064432,1.3614407,0.34036016
12581,0.18989103,0.15848322,0.22129883,0.04037455,0.03607877,0.07559534,0.018898835
12582,0.14915793,0.14533,0.15298587,0.025578847,0.20486434,0.20173557,0.050433893
12583,0.15562068,0.13977057,0.1714708,0.020554451,0.26377496,0.26618457,0.06654614
12584,0.16584949,0.14173144,0.18996756,0.10328918,0.075796604,0.096664906,0.024166226
12585,0.20045382,0.15020508,0.25070256,0.0655206,0.6095276,0.8410751,0.21026878
12586,0.17819665,0.15978567,0.19660763,0.064326935,0.030032316,0.0720489,0.018012226
12587,0.15609898,0.16373481,0.14846317,0.023933694,0.24229161,0.2156924,0.0539231
12588,0.15277742,0.16735066,0.13820416,0.084789135,0.65599006,0.96190375,0.24047594
12589,0.2330362,0.17746973,0.28860268,0.0406083,0.041580837,0.027361142,0.0068402854
12590,0.25527215,0.2006421,0.3099022,0.09413091,0.044947464,0.120883994,0.030220998
12591,0.4004699,0.24435331,0.5565865,0.17282288,0.07332388,0.25218883,0.06304721
12592,0.50312996,0.2855812,0.72067875,0.1586634,0.13377254,0.04766648,0.01191662
12593,0.29844055,0.31781152,0.27906954,0.08357223,0.5407882,0.53852195,0.13463049
12594,0.3239915,0.31456694,0.33341607,0.01328741,0.1189554,0.1572938,0.03932345
12595,0.3129584,0.29676875,0.32914802,0.04452696,0.4463056,0.5670802,0.14177005
12596,0.35594687,0.27285215,0.4390416,0.07564769,0.08429766,0.114896834,0.028724208
12597,0.24723323,0.24799192,0.24647452,0.09654691,0.92727685,1.2519847,0.31299618
12598,0.24230348,0.22603391,0.25857303,0.0492983,0.025489649,0.049048275,0.012262069
12599,0.17553605,0.20506935,0.14600277,0.049688887,0.2593762,0.20986038,0.052465096
12600,0.14914551,0.18437815,0.11391288,0.08835387,0.2985978,0.20100947,0.050252367
12601,0.24399023,0.16663128,0.32134914,0.12794016,0.075399555,0.18875396,0.04718849
12602,0.14038709,0.15168393,0.12909025,0.043873455,0.02946631,0.040906236,0.010226559
12603,0.23944247,0.13901657,0.3398684,0.07439858,0.33181968,0.2512299,0.06280748
12604,0.14098564,0.12839031,0.15358096,0.047625452,0.3743105,0.3801067,0.09502667
12605,0.16064084,0.118030064,0.2032516,0.054684117,0.042080242,0.09580541,0.023951352
12606,0.1487723,0.107999116,0.18954547,0.03178223,0.5333264,0.5202731,0.13006827
12607,0.14011489,0.09984154,0.18038821,0.050617445,0.038137276,0.08813914,0.022034785
12608,0.12991616,0.09544525,0.16438706,0.18938935,1.0470935,1.6266552,0.4066638
12609,0.13612787,0.09658626,0.17566948,0.03064055,0.41104928,0.37790743,0.09447686
12610,0.13318115,0.09999498,0.16636734,0.023371333,0.21527553,0.191857,0.04796425
12611,0.19634698,0.10733724,0.28535673,0.15920325,0.0671676,0.17771816,0.04442954
12612,0.118074216,0.11573795,0.120410495,0.0052982573,0.1485867,0.16988677,0.042471692
12613,0.14215969,0.12558685,0.15873253,0.036255404,0.23079376,0.31865546,0.079663865
12614,0.2606901,0.13855197,0.38282824,0.17593189,0.08011166,0.24180014,0.060450036
12615,0.19691415,0.15624972,0.23757862,0.022870867,0.120983124,0.12547845,0.03136961
12616,0.16545758,0.16940258,0.16151257,0.1134358,0.6996732,0.7490403,0.18726008
12617,0.23577905,0.16729824,0.30425987,0.061297778,0.07069,0.080635644,0.020158911
12618,0.23568696,0.15720744,0.31416646,0.09826294,0.040842056,0.12873513,0.03218378
12619,0.13183697,0.14462195,0.11905197,0.14398055,0.50936556,0.895114,0.2237785
12620,0.105212264,0.13437638,0.07604814,0.08038647,0.5823901,0.8665858,0.21664645
12621,0.110482074,0.12533295,0.095631205,0.04907624,0.34178042,0.527644,0.131911
12622,0.10864406,0.118815385,0.09847274,0.07486684,0.37146392,0.30829754,0.077074386
12623,0.1722346,0.11262023,0.23184896,0.08439109,0.79798394,1.0760878,0.26902196
12624,0.16739134,0.10760242,0.22718024,0.085097134,0.091187514,0.13890077,0.034725193
12625,0.18364398,0.102710254,0.2645777,0.07573987,0.6043692,0.4792365,0.11980913
12626,0.08976197,0.09876593,0.08075803,0.020617234,0.20104916,0.16290922,0.040727306
12627,0.10465664,0.09796602,0.111347236,0.036188472,0.35333362,0.34825042,0.087062605
12628,0.119332075,0.09581223,0.1428519,0.10530122,0.07376925,0.16736935,0.041842338
12629,0.09335814,0.098030455,0.08868583,0.09692349,0.50327486,0.82184607,0.20546152
12630,0.14180559,0.100121684,0.1834895,0.07390406,0.70924467,0.9423103,0.23557757
12631,0.15405495,0.1038633,0.2042466,0.06674201,0.57539165,0.47782907,0.11945727
12632,0.1177648,0.11238458,0.12314502,0.07309484,0.043390434,0.061515916,0.015378979
12633,0.2216018,0.12194514,0.32125846,0.08044604,0.09124199,0.0898708,0.0224677
12634,0.17411618,0.13197745,0.2162549,0.08002549,0.8373513,1.1036533,0.27591333
12635,0.21028559,0.14244892,0.27812225,0.042733986,0.04586379,0.047280792,0.011820198
12636,0.1338058,0.14855845,0.11905315,0.06151711,0.039575737,0.06315735,0.015789337
12637,0.15536769,0.15328825,0.15744714,0.06842644,0.25095654,0.15986596,0.03996649
12638,0.20050144,0.15986845,0.24113445,0.16606973,1.0380973,1.5541271,0.38853177
12639,0.16007064,0.165731,0.15441029,0.01380607,0.28114495,0.32919487,0.08229872
12640,0.23046191,0.16699183,0.293932,0.078152604,0.67448837,0.93120265,0.23280066
12641,0.17656481,0.16633107,0.18679857,0.037630882,0.023855051,0.063207835,0.015801959
12642,0.23650615,0.16628088,0.30673137,0.068924,0.3759608,0.29439726,0.073599316
12643,0.17577803,0.1674078,0.18414825,0.09813413,0.056124527,0.103285946,0.025821486
12644,0.18023665,0.16969068,0.19078262,0.065352425,0.43922296,0.40053836,0.10013459
12645,0.1650523,0.17098469,0.15911992,0.097739555,0.07589086,0.10050652,0.02512663
12646,0.18264116,0.17293744,0.1923449,0.015237436,0.17013514,0.18075563,0.045188908
12647,0.16729802,0.17052235,0.16407369,0.012830394,0.19150496,0.16534583,0.04133646
12648,0.19029038,0.16803586,0.21254487,0.117304526,0.073055744,0.14565365,0.036413413
12649,0.24434543,0.16428636,0.3244045,0.15783332,1.0680144,1.151433,0.28785825
12650,0.19162285,0.16376363,0.21948206,0.03976586,0.20022285,0.18491377,0.046228442
12651,0.17389108,0.16486038,0.18292178,0.01749177,0.19445188,0.18898089,0.047245223
12652,0.1740347,0.16558743,0.18248196,0.09773022,0.04422458,0.11929333,0.029823333
12653,0.19282408,0.16812581,0.21752238,0.0123358,0.31999555,0.36196136,0.09049034
12654,0.14732243,0.17405783,0.12058705,0.102033645,0.057744186,0.07429015,0.018572537
12655,0.1827019,0.18190832,0.1834955,0.033369582,0.16660388,0.1181638,0.02954095
12656,0.19757926,0.19078203,0.20437652,0.1390092,0.071573734,0.16965108,0.04241277
12657,0.32859024,0.20591743,0.45126304,0.09574833,0.081320606,0.119901836,0.029975459
