base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42847,0.002530829,0.0032159805,0.0018456775,0.003223772,0.21826084,0.19334598,0.048336495
42849,0.025269402,0.003322904,0.047215898,0.054248255,1.8169823,1.6623424,0.4155856
42852,0.016504595,0.0034059007,0.02960329,0.028877081,0.98866445,0.95458174,0.23864543
42854,0.02148361,0.0034724155,0.0394948,0.03130812,0.04279769,0.06418695,0.016046738
42857,0.017108431,0.003690982,0.03052588,0.027399167,1.056314,1.0502077,0.26255193
42860,0.0050738705,0.00382963,0.006318111,0.0027531693,0.23225947,0.22164917,0.055412292
42862,0.003752507,0.003941735,0.0035632793,0.0054967566,0.20307429,0.20809388,0.05202347
42865,0.013618981,0.004042418,0.023195544,0.019498033,0.11540806,0.14582105,0.036455262
42867,0.030844966,0.0042179557,0.057471976,0.059013944,0.077431954,0.17867522,0.044668805
42870,0.017927047,0.0044456157,0.031408478,0.041686427,1.3678554,1.1828064,0.2957016
42873,0.014362645,0.004628637,0.024096655,0.030945683,0.039254535,0.02993124,0.00748281
42875,0.026701422,0.0048598885,0.048542958,0.050073832,0.07130976,0.15848686,0.039621715
42878,0.005948274,0.005128343,0.0067682057,0.0027283088,0.30651695,0.29147592,0.07286898
42880,0.025286099,0.0053787134,0.045193482,0.0471112,1.0725497,1.07874,0.269685
42883,0.01885249,0.0057321116,0.031972867,0.03480944,0.90373963,1.013357,0.25333926
42886,0.020030707,0.0058512944,0.03421012,0.03278588,0.87652683,0.928185,0.23204625
42888,0.013207726,0.0059442297,0.020471225,0.025545461,0.055111755,0.041473553,0.010368388
42891,0.015375268,0.0060694017,0.024681134,0.025015598,0.59541464,0.6716516,0.1679129
42894,0.027509414,0.0062965886,0.048722237,0.06338697,1.830151,1.5603374,0.39008436
42896,0.006665565,0.0064461487,0.0068849823,0.011086321,0.37463412,0.33378556,0.08344639
42899,0.02912688,0.0070357886,0.051217973,0.04963118,0.07603682,0.1535175,0.038379375
42901,0.010112726,0.0077645895,0.012460864,0.004170001,0.44553795,0.42863992,0.10715998
42904,0.014913219,0.0085114725,0.021314966,0.029383933,0.83444566,0.6849192,0.1712298
42907,0.022007942,0.009307432,0.034708455,0.037266802,0.6288139,0.7626311,0.19065778
42909,0.020511163,0.009854059,0.031168269,0.024949526,0.10295001,0.15547182,0.038867954
42912,0.009614574,0.010869618,0.00835953,0.004178446,0.36996147,0.34527788,0.08631947
42914,0.023773411,0.01153864,0.036008183,0.017748734,0.0182708,0.018110976,0.004527744
42917,0.012307338,0.012222112,0.012392563,0.0029335376,0.37620977,0.36181808,0.09045452
42920,0.028570628,0.012869348,0.044271905,0.05295491,0.22163673,0.20573859,0.051434647
42922,0.02504409,0.013252333,0.036835846,0.039647344,1.2004623,1.036818,0.2592045
42925,0.012138373,0.013856261,0.010420485,0.003024174,0.21811168,0.20205517,0.050513793
42927,0.042339753,0.014011386,0.07066812,0.06327605,2.039641,1.843202,0.4608005
42930,0.014921159,0.014457789,0.015384528,0.003717006,0.2790761,0.27346715,0.06836679
42933,0.030676099,0.0148256915,0.046526507,0.025130667,0.05062465,0.069138564,0.017284641
42935,0.020157881,0.015081392,0.02523437,0.02439455,0.6779124,0.59631866,0.14907967
42938,0.019556101,0.015591157,0.023521045,0.026339807,0.039700404,0.049945924,0.012486481
42941,0.023557087,0.01650349,0.030610686,0.043992076,1.1077762,0.892396,0.223099
42943,0.032200824,0.016890218,0.04751143,0.032326125,0.093815416,0.15090393,0.03772598
42946,0.021297375,0.017240688,0.025354063,0.02561137,0.072110854,0.050583433,0.012645858
42948,0.034701455,0.017091556,0.05231135,0.08642504,0.09754455,0.057623312,0.014405828
42951,0.028983833,0.017260937,0.040706728,0.027864657,0.8088224,0.8067394,0.20168485
42954,0.027281702,0.017830862,0.03673254,0.014364891,0.016843287,0.0376436,0.0094109
42956,0.012870528,0.017927354,0.0078137005,0.016290095,0.32533592,0.29226992,0.07306748
42959,0.016684577,0.018582843,0.014786311,0.006790805,0.28883538,0.27839905,0.06959976
42961,0.026784668,0.018907866,0.03466147,0.00794308,0.37278044,0.3209224,0.0802306
42964,0.046231315,0.018817218,0.07364541,0.047991086,0.055671826,0.11434177,0.028585443
42967,0.020302506,0.01847151,0.022133505,0.0074635968,0.51491416,0.48063293,0.12015823
42969,0.030354088,0.01829999,0.042408183,0.046531413,0.9942169,1.0522453,0.2630613
42972,0.013733682,0.018111354,0.00935601,0.005561752,0.17941494,0.17663081,0.044157702
42974,0.038699202,0.017803872,0.05959453,0.04662731,0.1684255,0.22174466,0.055436164
42977,0.017212292,0.016979711,0.017444871,0.0063941474,0.36000183,0.39067993,0.09766998
42980,0.031969097,0.01644586,0.04749233,0.034997355,0.04915149,0.050231427,0.012557857
42982,0.023996646,0.015716434,0.032276858,0.03792806,0.7693243,0.76328915,0.19082229
42985,0.020669544,0.014990906,0.026348181,0.02481912,0.8997693,0.80796117,0.20199029
42988,0.009374661,0.014064636,0.004684686,0.00733511,0.17715488,0.17839265,0.044598162
42990,0.010768846,0.0135317715,0.008005918,0.009247427,0.38322267,0.40751705,0.10187926
42993,0.015911905,0.011997949,0.019825863,0.011480152,0.5482285,0.47103843,0.11775961
42995,0.02766127,0.010887503,0.044435035,0.0472493,1.0199035,1.137884,0.284471
42998,0.02900287,0.008446934,0.049558807,0.05161007,1.5749706,1.4662079,0.36655197
43001,0.0065678894,0.0069443285,0.0061914506,0.009394812,0.6034046,0.5821366,0.14553414
43003,0.011019223,0.006311027,0.015727421,0.011716209,0.29818106,0.22024797,0.055061992
43006,0.0078281285,0.005049298,0.010606959,0.010909687,0.25697497,0.21348155,0.053370386
43008,0.009269495,0.004600041,0.0139389485,0.008844135,0.17462145,0.21208112,0.05302028
43011,0.010519669,0.0042373994,0.01680194,0.016861675,0.48004127,0.46213332,0.11553333
43014,0.017401682,0.004338523,0.030464843,0.034938816,0.74557656,0.83081514,0.20770378
43016,0.030767595,0.004614614,0.056920577,0.06190151,0.9151671,1.1265625,0.28164062
43019,0.016043196,0.0049415813,0.02714481,0.0372043,0.4984921,0.61288387,0.15322097
43021,0.036140025,0.005366863,0.06691319,0.072784,0.16440156,0.14556582,0.036391456
43024,0.015471275,0.005876089,0.02506646,0.02029605,1.0020273,1.0466448,0.2616612
43027,0.018811109,0.0067912266,0.030830989,0.025426378,1.2828264,1.399685,0.34992126
43029,0.01624002,0.0059032296,0.02657681,0.02386915,0.76276636,0.8529599,0.21323997
43032,0.0056103603,0.006773369,0.0044473526,0.0063811615,0.37451467,0.35933962,0.089834906
43035,0.037007067,0.0062886826,0.06772545,0.0654948,1.1882225,1.410215,0.35255376
43037,0.03617844,0.008662423,0.063694455,0.061336074,1.4550881,1.5887251,0.39718127
43040,0.0094367135,0.011769694,0.0071037323,0.010967862,0.23942153,0.22630273,0.056575682
43042,0.008097826,0.010993536,0.005202116,0.011904162,0.20972215,0.21867721,0.054669302
43045,0.008819622,0.0095540965,0.0080851475,0.010809836,0.16536795,0.15789776,0.03947444
43048,0.03273106,0.0076059825,0.05785614,0.047556955,0.10992899,0.095853545,0.023963386
43050,0.024974322,0.0063922578,0.04355638,0.026999488,0.90827084,0.83863544,0.20965886
43053,0.017632606,0.0032765623,0.031988647,0.020597132,0.12419369,0.094023086,0.023505772
43055,0.022120511,0.0029090184,0.041332003,0.04249343,1.0304915,1.0289527,0.25723818
43058,0.018187663,0.0014605302,0.034914795,0.037105754,0.065605,0.05970289,0.014925723
43061,0.021898681,0.0014555583,0.042341802,0.041265305,1.5048022,1.3115945,0.32789862
43063,0.0042671994,0.0014347421,0.007099657,0.004961136,0.15811537,0.13859855,0.034649637
43066,0.007174319,0.0014747805,0.012873858,0.015295676,0.05380812,0.05610026,0.014025065
43069,0.005965835,0.0019682627,0.009963408,0.009559538,0.64202935,0.6280174,0.15700436
43071,0.0034249183,0.0020685305,0.004781306,0.004230507,0.30511045,0.32673666,0.081684165
43074,0.01747942,0.0025270546,0.032431785,0.03486794,0.1079214,0.07126824,0.01781706
43076,0.011364602,0.0024909738,0.020238228,0.01748735,0.08257865,0.09488312,0.02372078
43079,0.019256607,0.0031495653,0.035363648,0.03256205,0.8381829,0.9349615,0.23374037
43082,0.006164763,0.0034028601,0.008926666,0.0038406951,0.1477525,0.13115072,0.03278768
43084,0.01371543,0.0043070223,0.023123838,0.016861523,0.30072019,0.34673962,0.086684905
43087,0.024415903,0.0038841602,0.044947643,0.03983536,1.0162305,1.0211655,0.25529137
43089,0.004700909,0.0042438325,0.0051579853,0.0037906815,0.1769927,0.15858684,0.03964671
43092,0.021626642,0.0039610732,0.039292213,0.03315574,1.1689153,1.258948,0.314737
43095,0.012218777,0.00384032,0.020597234,0.026545351,0.04039455,0.047432527,0.011858132
43097,0.026591301,0.0035944541,0.049588148,0.04369685,0.1135178,0.15443318,0.038608294
43100,0.0044020712,0.002975327,0.005828815,0.0026824996,0.2342267,0.2236179,0.055904474
43102,0.0151579715,0.002452953,0.02786299,0.018962601,0.3550197,0.3174686,0.07936715
43105,0.019899333,0.0014416465,0.03835702,0.035015862,0.12180374,0.08771646,0.021929115
43108,0.02938802,0.0009961464,0.057779893,0.054890323,1.9099293,1.7847422,0.44618556
43110,0.0028683916,0.00077235565,0.0049644276,0.004491193,0.26491416,0.2684401,0.067110024
43113,0.01637729,0.0006500793,0.032104503,0.03255394,0.6833107,0.7361596,0.1840399
43116,0.023066511,0.0006053935,0.045527626,0.04495735,0.079842836,0.0493577,0.012339425
43118,0.008833843,0.0006972784,0.016970407,0.018009573,0.3456907,0.37586978,0.093967445
43121,0.0049305437,0.0010330863,0.008828001,0.011469417,0.20418353,0.22988175,0.057470437
43123,0.008388554,0.0012811619,0.015495946,0.014766392,0.052592784,0.07368321,0.018420802
43126,0.024555909,0.0017202828,0.047391534,0.050534617,0.19869542,0.2392614,0.05981535
43129,0.0030448223,0.0019936308,0.004096014,0.0041265436,0.12783478,0.11917269,0.029793173
43131,0.016999176,0.0022760192,0.031722333,0.03771218,1.4802494,1.7526416,0.4381604
43134,0.023903245,0.0023808698,0.045425624,0.047695797,1.1110197,1.1396303,0.28490758
43136,0.023594452,0.0023105994,0.044878304,0.047806997,0.7440464,0.7563941,0.18909852
43139,0.02164456,0.0021982093,0.041090913,0.046911966,1.1387196,0.95120794,0.23780198
43142,0.003924293,0.0022924114,0.005556175,0.009596705,0.42271972,0.44898066,0.112245165
43144,0.026264116,0.0021988472,0.050329387,0.05168755,0.071167156,0.15735517,0.039338794
43147,0.0074787736,0.0021072042,0.012850343,0.012870821,0.06086051,0.061319213,0.015329803
43149,0.018320201,0.0021347143,0.034505688,0.028860545,0.07350382,0.09928399,0.024820998
43152,0.0069866683,0.0022760143,0.011697322,0.018010369,0.5303474,0.4763403,0.11908507
43155,0.004695307,0.0023246335,0.0070659798,0.007557222,0.46144113,0.46526113,0.11631528
43157,0.0168589,0.0023074707,0.031410333,0.03155764,0.061662186,0.08608326,0.021520816
43160,0.012697477,0.0024567407,0.022938214,0.030032905,0.84503776,0.70877284,0.17719321
43163,0.022140788,0.002574382,0.04170719,0.04902826,0.79768866,0.94895333,0.23723833
43165,0.02528087,0.0026068443,0.0479549,0.05160247,1.5066484,1.4290477,0.35726193
43168,0.0041205278,0.0026922245,0.005548831,0.0074851788,0.43986627,0.42438278,0.106095694
43170,0.015274783,0.0027621046,0.027787462,0.029153297,1.0142089,1.0752751,0.26881877
43173,0.005304929,0.0027909342,0.007818923,0.0056876517,0.28281167,0.26748323,0.06687081
43176,0.01300563,0.002837728,0.023173533,0.027542204,0.1378252,0.121322356,0.030330589
43178,0.014618711,0.0028893175,0.026348105,0.027705813,0.11480826,0.12512362,0.031280905
43181,0.0033348843,0.002924205,0.003745563,0.0074262153,0.45694664,0.39090633,0.09772658
43183,0.0093606105,0.0028121301,0.015909093,0.015416339,0.021739542,0.03219289,0.008048222
43186,0.0065178354,0.002677258,0.010358413,0.018749446,0.5301673,0.47045317,0.11761329
43189,0.0055370186,0.0026875006,0.008386537,0.0031519362,0.43515325,0.4085358,0.10213395
43191,0.029075308,0.0026840784,0.055466536,0.05674149,1.3649082,1.3719053,0.34297633
43194,0.0030887283,0.0026852712,0.0034921851,0.0021622435,0.20527501,0.19691308,0.04922827
43196,0.0027790377,0.002676011,0.0028820643,0.006832088,0.15611325,0.16610588,0.04152647
43199,0.015034799,0.0026419424,0.027427658,0.034414094,0.81059074,0.67350054,0.16837513
43202,0.005333761,0.002594496,0.008073027,0.0053508845,0.58697444,0.57605255,0.14401314
43204,0.030714137,0.0025279152,0.058900356,0.06463424,1.0318896,1.0419225,0.2604806
43207,0.016342968,0.0023619495,0.030323988,0.03296369,0.7698769,0.85536456,0.21384114
43210,0.013037592,0.0023770875,0.023698097,0.021126049,0.0401611,0.020358412,0.005089603
43212,0.019788494,0.0023566938,0.037220296,0.037509006,0.09248477,0.1326412,0.0331603
43215,0.026243305,0.0022416562,0.050244953,0.05835104,1.7018942,1.4901446,0.37253615
43217,0.011385507,0.002085015,0.020685999,0.025467157,0.43510488,0.3425394,0.08563485
43220,0.01956236,0.0019089067,0.037215814,0.03989408,0.11897701,0.23901989,0.05975497
43223,0.026609054,0.0018453291,0.051372778,0.057907145,1.751998,1.5777181,0.39442953
43225,0.0027468165,0.001857259,0.003636374,0.006417852,0.29082823,0.2656633,0.066415824
43228,0.009872901,0.0018833695,0.017862432,0.014747374,0.48170447,0.46529868,0.11632467
43230,0.0027324967,0.0020789874,0.0033860058,0.0026487745,0.25848386,0.2531207,0.06328017
43233,0.0040681856,0.0024328101,0.005703561,0.010112886,0.67372304,0.59220576,0.14805144
43236,0.013624032,0.002524727,0.024723338,0.022331016,0.05022731,0.074550964,0.018637741
43238,0.025774784,0.0025971988,0.04895237,0.058005888,0.2199952,0.20096238,0.050240595
43241,0.0045011356,0.002775743,0.0062265284,0.003174673,0.19292979,0.17687161,0.044217903
43243,0.022702865,0.0028980982,0.042507634,0.052340697,1.6723938,1.4372568,0.3593142
43246,0.015488107,0.0031039584,0.027872255,0.033546004,0.05454731,0.034939867,0.008734967
43249,0.014669723,0.003160409,0.026179036,0.030414158,0.6518391,0.73925525,0.18481381
43251,0.025442882,0.003188825,0.047696937,0.05733189,1.3884252,1.7152443,0.42881107
43254,0.018207163,0.003266367,0.033147957,0.028834715,0.08206245,0.06968322,0.017420804
43257,0.015363137,0.0032629718,0.027463302,0.03273954,0.1379699,0.095412046,0.023853011
43259,0.0038846824,0.0033003793,0.0044689854,0.0034380232,0.46850047,0.46564758,0.116411895
43262,0.009225118,0.0034477778,0.015002458,0.007817607,0.49643663,0.4464383,0.11160958
43264,0.03967957,0.0033615727,0.07599756,0.09760056,0.12734859,0.08807782,0.022019455
43267,0.01629114,0.0032861028,0.029296175,0.024369268,0.025500966,0.037922334,0.0094805835
43270,0.012348984,0.0032203887,0.02147758,0.026298696,0.6869257,0.58691424,0.14672856
43272,0.018692473,0.0032867466,0.034098197,0.036658894,0.07106765,0.0912202,0.02280505
43275,0.021797815,0.0032914067,0.040304225,0.048585325,1.3671775,1.6283649,0.40709123
43277,0.014508878,0.0032648854,0.025752872,0.03200825,1.09856,0.9640747,0.24101867
43280,0.0147282155,0.0033209065,0.026135525,0.033573687,0.049161445,0.036774803,0.009193701
43283,0.0057171504,0.0032651818,0.008169118,0.0035376437,0.18577766,0.18528374,0.046320934
43285,0.008182149,0.0032393665,0.013124933,0.007842517,0.34786618,0.29663563,0.07415891
43288,0.028190589,0.00319044,0.053190738,0.054832146,1.2028981,1.2466083,0.31165206
43290,0.0059667877,0.0031231998,0.008810375,0.004297513,0.14875996,0.14001164,0.03500291
43293,0.003121196,0.0030200544,0.0032223372,0.0031578878,0.13644011,0.11886675,0.029716687
43296,0.016511405,0.0029947397,0.03002807,0.0384192,1.1947452,1.0345432,0.2586358
43298,0.027515642,0.0030209832,0.0520103,0.060926396,2.0958674,1.8902286,0.47255716
43301,0.028258821,0.0029502187,0.05356742,0.053432718,0.082804605,0.17134993,0.042837482
43304,0.011795677,0.0029526446,0.02063871,0.025290996,0.5364432,0.63057995,0.15764499
43306,0.021516008,0.002989576,0.04004244,0.048578043,0.13118018,0.11894382,0.029735954
43309,0.019511508,0.002998652,0.03602436,0.027743677,0.028721688,0.037139554,0.009284888
43311,0.002793031,0.0029848944,0.002601168,0.0042454526,0.14915794,0.14817268,0.03704317
43314,0.011991414,0.0028994903,0.021083338,0.030500675,0.6523604,0.5130668,0.1282667
43317,0.0031545695,0.0027664334,0.0035427057,0.0034103245,0.41566563,0.40956596,0.10239149
43319,0.032881435,0.002694305,0.06306856,0.07707522,0.13822614,0.109264255,0.027316064
43322,0.014738872,0.0026293278,0.026848415,0.026665295,1.0414385,1.1038331,0.27595827
43324,0.0026536658,0.0026892852,0.0026180465,0.0034581774,0.14777465,0.11853603,0.029634008
43327,0.01053639,0.0026642133,0.018408569,0.013016298,0.049975794,0.05547167,0.0138679175
43330,0.002710963,0.0026751235,0.0027468025,0.002940078,0.13656072,0.13724487,0.034311216
43332,0.021300308,0.002731257,0.03986936,0.051520407,0.105151474,0.085660584,0.021415146
43335,0.0029835755,0.0027618755,0.0032052752,0.005837193,0.10229436,0.09986959,0.024967397
43337,0.0045624026,0.0027837001,0.006341105,0.00459725,0.18688391,0.17259748,0.04314937
43340,0.002475665,0.0026364883,0.0023148416,0.0024412412,0.21976246,0.1980056,0.0495014
43343,0.0071634464,0.0025094496,0.011817443,0.01144991,0.042547297,0.048271116,0.012067779
43345,0.019290686,0.0023511222,0.036230247,0.045568164,0.059695616,0.041703135,0.010425784
43348,0.006228438,0.002249741,0.010207135,0.006153271,0.38779643,0.34607568,0.08651892
43351,0.02789808,0.002134438,0.053661723,0.057480704,0.18141854,0.2764184,0.0691046
43353,0.011487156,0.002098589,0.020875722,0.016353527,0.07838633,0.085960604,0.021490151
43356,0.0090008,0.0020903177,0.015911281,0.014352809,0.03877308,0.054467887,0.013616972
43358,0.004177883,0.002186347,0.0061694183,0.011432047,0.4421395,0.46993577,0.11748394
43361,0.02059864,0.002199619,0.03899766,0.03846686,0.793433,0.7777262,0.19443154
43364,0.00469821,0.0021599801,0.0072364397,0.0038040911,0.20431365,0.18419217,0.04604804
43366,0.012927186,0.0020808445,0.023773527,0.026235387,0.78206164,0.8793176,0.2198294
43369,0.0059047956,0.0019266416,0.009882949,0.006273154,0.49240765,0.45014465,0.11253616
43371,0.013176835,0.0018384532,0.024515217,0.02685242,0.9848636,1.0602778,0.26506945
43374,0.015240374,0.0018868102,0.028593937,0.031109208,0.05771987,0.108655274,0.027163818
43377,0.018685393,0.0017227437,0.035648044,0.036280345,0.9424688,0.9440808,0.2360202
43379,0.002311275,0.0016704231,0.002952127,0.0059168995,0.16439013,0.13153696,0.03288424
43382,0.0057995575,0.0017532731,0.009845842,0.006216778,0.3792642,0.33306184,0.08326546
43384,0.0017756746,0.0017390695,0.0018122798,0.0031871747,0.34920168,0.31317604,0.07829401
43387,0.003074375,0.0018063466,0.0043424037,0.002623262,0.36745825,0.34375867,0.08593967
43390,0.0030248025,0.0019863078,0.0040632975,0.0029898677,0.35379803,0.34982705,0.08745676
43392,0.014326631,0.002065888,0.026587375,0.029286576,0.81436396,0.7407647,0.18519117
43395,0.013656897,0.0019036626,0.02541013,0.029743245,0.62516695,0.717604,0.179401
43398,0.023115134,0.001845159,0.044385105,0.049931526,0.10049512,0.20819509,0.052048773
43400,0.012515664,0.001841311,0.023190016,0.021373177,0.033807218,0.05698222,0.014245555
43403,0.009964177,0.001731772,0.018196583,0.021801779,0.055577844,0.046663713,0.011665928
