base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.08827389,0.015571936,0.16097586,0.18899035,0.0,0.18899035,0.04724759
46912,0.18511786,0.015617249,0.35461846,0.48099613,0.0,0.48099613,0.12024903
46915,0.03189983,0.012365558,0.0514341,0.047198474,0.0,0.047198474,0.011799619
46918,0.13124892,0.008147009,0.25435084,0.33302334,0.0,0.33302334,0.083255835
46921,0.41212368,0.008986817,0.8152606,0.6986892,0.0,0.6986892,0.1746723
46923,0.13976179,0.010243518,0.26928008,0.33213794,0.0,0.33213794,0.083034486
46926,0.032417227,0.016683532,0.048150923,0.041107822,0.0,0.041107822,0.010276956
46929,0.04163619,0.018714076,0.064558305,0.04953785,0.0,0.04953785,0.012384462
46932,0.5656977,0.022035226,1.1093602,0.8923609,0.0,0.8923609,0.22309023
46935,0.24817955,0.032316003,0.4640431,0.26067758,0.0,0.26067758,0.065169394
46938,0.3429862,0.03322527,0.6527471,0.858607,0.0,0.858607,0.21465175
46940,0.10726417,0.034253303,0.18027504,0.17695646,0.0,0.17695646,0.044239115
46943,0.96845025,0.03929839,1.8976021,1.4916817,0.0,1.4916817,0.37292042
46946,0.16754256,0.040041797,0.29504332,0.47583136,0.0,0.47583136,0.11895784
46949,0.15025346,0.046270262,0.25423667,0.48577523,0.0,0.48577523,0.12144381
46952,0.1380197,0.05015308,0.2258863,0.4376228,0.0,0.4376228,0.1094057
46955,0.31494626,0.046964776,0.58292776,0.30570814,0.0,0.30570814,0.076427035
46958,1.3084573,0.07336509,2.5435495,1.8798078,0.0,1.8798078,0.46995196
46960,0.047002356,0.068921246,0.025083473,0.1605316,0.0,0.1605316,0.0401329
46963,0.08005012,0.063419886,0.09668034,0.30265096,0.0,0.30265096,0.07566274
46966,0.04529165,0.07372306,0.016860241,0.124215774,0.0,0.124215774,0.031053944
46969,0.48792353,0.07722863,0.89861846,0.45818385,0.0,0.45818385,0.11454596
46972,1.259339,0.08024808,2.4384298,1.7184585,0.0,1.7184585,0.42961463
46975,0.3684759,0.10551629,0.6314356,0.23061593,0.0,0.23061593,0.057653982
46978,0.09326569,0.12820531,0.05832606,0.32493627,0.0,0.32493627,0.08123407
46980,0.10638729,0.1381606,0.074613966,0.3327506,0.0,0.3327506,0.08318765
46983,0.6241644,0.13126403,1.1170648,0.4953928,0.0,0.4953928,0.1238482
46986,0.86061126,0.10695364,1.6142689,0.9181698,0.0,0.9181698,0.22954245
46989,0.44260016,0.10636582,0.7788345,0.32395795,0.0,0.32395795,0.08098949
46992,0.15617259,0.11997018,0.192375,0.06376532,0.0,0.06376532,0.01594133
46995,0.65188354,0.11972764,1.1840395,0.5858448,0.0,0.5858448,0.1464612
46998,0.34931543,0.187057,0.51157385,1.2498144,0.0,1.2498144,0.3124536
47000,0.10735432,0.15279557,0.061913062,0.23349516,0.0,0.23349516,0.05837379
47003,0.13134181,0.15441331,0.108270325,0.1864097,0.0,0.1864097,0.046602424
47006,0.10326692,0.11532697,0.09120685,0.26403174,0.0,0.26403174,0.066007935
47009,0.26533744,0.081416965,0.44925794,0.1936719,0.0,0.1936719,0.048417974
47012,0.80575633,0.088510096,1.5230026,0.9234657,0.0,0.9234657,0.23086643
47015,0.55501956,0.07514349,1.0348955,0.61103636,0.0,0.61103636,0.15275909
47018,0.4857341,0.046517875,0.92495036,1.2760386,0.0,1.2760386,0.31900966
47020,0.40917525,0.0444617,0.77388877,1.0888594,0.0,1.0888594,0.27221486
47023,0.031221459,0.029414771,0.03302815,0.06698797,0.0,0.06698797,0.016746992
47026,0.1460942,0.023322975,0.26886544,0.23738259,0.0,0.23738259,0.059345648
47029,0.18483526,0.017862672,0.35180783,0.25910127,0.0,0.25910127,0.06477532
47032,0.391533,0.022642642,0.76042336,0.8886058,0.0,0.8886058,0.22215144
47035,0.023598617,0.01502307,0.032174166,0.03238386,0.0,0.03238386,0.008095965
47038,0.045237515,0.016677616,0.07379741,0.035684317,0.0,0.035684317,0.008921079
47040,0.81928253,0.014678125,1.623887,1.5611153,0.0,1.5611153,0.39027882
47043,0.21377714,0.015839772,0.41171452,0.44598612,0.0,0.44598612,0.11149653
47046,0.2941323,0.01541205,0.57285255,0.61636925,0.0,0.61636925,0.15409231
47049,0.14581953,0.017000103,0.27463898,0.31241074,0.0,0.31241074,0.078102686
47052,0.047219496,0.01765486,0.07678413,0.07923389,0.0,0.07923389,0.019808473
47055,0.06573828,0.020377297,0.111099266,0.11585042,0.0,0.11585042,0.028962605
47058,0.3425018,0.020077413,0.6649262,0.7267442,0.0,0.7267442,0.18168604
47060,0.043489322,0.020125737,0.066852905,0.08699777,0.0,0.08699777,0.021749442
47063,0.15294813,0.02331327,0.282583,0.2583448,0.0,0.2583448,0.0645862
47066,0.10992613,0.030855348,0.18899691,0.15511326,0.0,0.15511326,0.038778316
47069,0.11080591,0.04476044,0.17685138,0.07673165,0.0,0.07673165,0.019182913
47072,0.29709896,0.054368615,0.5398293,0.55318993,0.0,0.55318993,0.13829748
47075,0.16157512,0.05105083,0.2720994,0.24790652,0.0,0.24790652,0.06197663
47078,0.17686804,0.056989674,0.2967464,0.23177482,0.0,0.23177482,0.057943705
47080,0.24360622,0.045652617,0.44155982,0.37746644,0.0,0.37746644,0.09436661
47083,0.98583955,0.04183289,1.9298462,1.714712,0.0,1.714712,0.428678
47086,0.08392919,0.04122509,0.12663329,0.04572613,0.0,0.04572613,0.011431533
47089,0.17740043,0.039303165,0.3154977,0.20292409,0.0,0.20292409,0.050731022
47092,0.03887525,0.032444287,0.045306206,0.049092054,0.0,0.049092054,0.012273014
47095,0.081470154,0.03527997,0.12766035,0.1855826,0.0,0.1855826,0.04639565
47098,0.2394108,0.044339668,0.43448195,0.70248157,0.0,0.70248157,0.17562039
47100,0.08608658,0.03248715,0.13968602,0.10545155,0.0,0.10545155,0.026362887
47103,0.117990464,0.032550156,0.20343077,0.32578072,0.0,0.32578072,0.08144518
47106,0.029242428,0.030771347,0.02771351,0.04907297,0.0,0.04907297,0.012268242
47109,0.044163633,0.0423097,0.046017572,0.07332312,0.0,0.07332312,0.01833078
47112,0.08728036,0.031140208,0.14342052,0.16513042,0.0,0.16513042,0.041282605
47115,0.24735396,0.02902555,0.46568236,0.32946265,0.0,0.32946265,0.08236566
47118,0.092939086,0.022932746,0.16294543,0.19738095,0.0,0.19738095,0.049345236
47120,0.104256816,0.024737379,0.18377626,0.2237285,0.0,0.2237285,0.055932123
47123,0.04875489,0.03530156,0.06220822,0.097201936,0.0,0.097201936,0.024300484
47126,0.1222927,0.046076562,0.19850884,0.24265938,0.0,0.24265938,0.060664844
47129,0.19714876,0.032545272,0.36175224,0.41807878,0.0,0.41807878,0.104519695
47132,0.19362412,0.023185363,0.36406288,0.4627351,0.0,0.4627351,0.11568377
47135,0.23365583,0.016979545,0.45033213,0.52418345,0.0,0.52418345,0.13104586
47138,0.03684291,0.013633501,0.060052317,0.045815054,0.0,0.045815054,0.011453764
47140,0.15783615,0.016588664,0.29908362,0.25246808,0.0,0.25246808,0.06311702
47143,0.06278443,0.011076766,0.114492096,0.07577392,0.0,0.07577392,0.01894348
47146,0.115808554,0.010079173,0.22153795,0.19532724,0.0,0.19532724,0.04883181
47149,0.08987259,0.009433624,0.17031156,0.17650564,0.0,0.17650564,0.04412641
47152,0.061653763,0.01016866,0.11313886,0.12932163,0.0,0.12932163,0.03233041
47155,0.56660414,0.008591051,1.1246172,1.2092376,0.0,1.2092376,0.3023094
47158,0.16608319,0.008171541,0.32399485,0.3478837,0.0,0.3478837,0.086970925
47160,0.12623928,0.008963489,0.24351509,0.19631934,0.0,0.19631934,0.049079835
47163,0.035028774,0.011737292,0.058320254,0.08185694,0.0,0.08185694,0.020464236
47166,0.24995017,0.012770644,0.4871297,0.4063826,0.0,0.4063826,0.10159565
47169,0.12500782,0.016700773,0.23331487,0.2943457,0.0,0.2943457,0.07358643
47172,0.20156042,0.021245437,0.3818754,0.2763237,0.0,0.2763237,0.06908093
47175,0.5181909,0.022545109,1.0138367,0.8315461,0.0,0.8315461,0.20788653
47178,0.26436657,0.028077627,0.5006555,0.35745612,0.0,0.35745612,0.08936403
47180,0.062250942,0.027897097,0.09660479,0.05157304,0.0,0.05157304,0.01289326
47183,0.117237054,0.035604473,0.19886963,0.20197637,0.0,0.20197637,0.050494093
47186,0.16449778,0.03838997,0.29060557,0.14813991,0.0,0.14813991,0.037034977
47189,0.72943753,0.0153091205,1.4435658,1.3152553,0.0,1.3152553,0.32881382
47192,0.28848967,0.017220987,0.55975837,0.50479805,0.0,0.50479805,0.12619951
47195,0.776728,0.024294108,1.5291619,1.3224672,0.0,1.3224672,0.3306168
47198,0.3561175,0.033887867,0.6783471,0.85759974,0.0,0.85759974,0.21439993
47200,0.15001717,0.03639072,0.26364362,0.39369097,0.0,0.39369097,0.09842274
47203,0.03650964,0.037567124,0.035452157,0.12215228,0.0,0.12215228,0.03053807
47206,0.8578832,0.03997979,1.6757866,1.4228836,0.0,1.4228836,0.3557209
47209,0.82494503,0.04494411,1.604946,1.2757288,0.0,1.2757288,0.3189322
47212,0.7695551,0.051017478,1.4880928,1.1342913,0.0,1.1342913,0.28357282
47215,0.5184021,0.060958188,0.975846,0.6278649,0.0,0.6278649,0.15696622
47218,1.0867354,0.066586666,2.106884,1.5177692,0.0,1.5177692,0.3794423
47220,0.65459234,0.0711422,1.2380425,0.75508064,0.0,0.75508064,0.18877016
47223,0.24206032,0.06939272,0.41472793,0.27198264,0.0,0.27198264,0.06799566
47226,0.41340378,0.083391584,0.743416,0.36059275,0.0,0.36059275,0.09014819
47229,0.11034729,0.093555234,0.12713934,0.35256135,0.0,0.35256135,0.08814034
47232,0.33547175,0.08636787,0.58457565,0.2604349,0.0,0.2604349,0.065108724
47235,0.12728989,0.09251919,0.16206059,0.094441354,0.0,0.094441354,0.023610339
47238,0.7030487,0.08222419,1.3238733,0.7896034,0.0,0.7896034,0.19740085
47240,0.5035983,0.08346099,0.9237356,0.5190792,0.0,0.5190792,0.1297698
47243,0.29833105,0.07204203,0.52462006,0.9244327,0.0,0.9244327,0.23110817
47246,0.05992973,0.06586877,0.053990677,0.12872116,0.0,0.12872116,0.03218029
47249,0.37369695,0.072021924,0.67537194,1.1419936,0.0,1.1419936,0.2854984
47252,0.114461295,0.072077304,0.15684529,0.06728947,0.0,0.06728947,0.016822368
47255,0.8818419,0.07046371,1.6932201,1.1747061,0.0,1.1747061,0.29367653
47258,0.55177367,0.07920129,1.024346,1.611404,0.0,1.611404,0.402851
47260,0.41826475,0.072991244,0.7635383,0.46439853,0.0,0.46439853,0.11609963
47263,0.16443332,0.058551367,0.27031526,0.37126568,0.0,0.37126568,0.09281642
47266,0.25642928,0.06707675,0.4457818,0.25139877,0.0,0.25139877,0.06284969
47269,0.081933655,0.062404495,0.10146282,0.09792284,0.0,0.09792284,0.02448071
47272,1.0255775,0.042412486,2.0087426,1.6105384,0.0,1.6105384,0.4026346
47275,0.31742036,0.022221357,0.61261934,0.5532768,0.0,0.5532768,0.1383192
47278,0.11050183,0.019249775,0.2017539,0.18107109,0.0,0.18107109,0.045267772
47280,0.38754788,0.01628252,0.7588133,0.66367686,0.0,0.66367686,0.16591921
47283,0.077657014,0.020654326,0.13465971,0.15619865,0.0,0.15619865,0.039049663
47286,0.14436072,0.011785778,0.27693567,0.3515605,0.0,0.3515605,0.087890126
47289,0.28379866,0.0123587735,0.55523854,0.42540196,0.0,0.42540196,0.10635049
47292,0.032402873,0.011591199,0.05321455,0.05222245,0.0,0.05222245,0.013055612
47295,0.94209194,0.018539617,1.8656443,1.5459944,0.0,1.5459944,0.3864986
47298,0.07491273,0.014230248,0.1355952,0.07892024,0.0,0.07892024,0.01973006
47300,0.45235452,0.011371593,0.8933374,1.0496403,0.0,1.0496403,0.26241007
47303,0.07584993,0.012684728,0.13901514,0.09562231,0.0,0.09562231,0.023905577
47306,0.29389313,0.007284516,0.58050174,0.6665165,0.0,0.6665165,0.16662912
47309,0.85329086,0.005905391,1.7006763,1.5992613,0.0,1.5992613,0.39981532
47312,0.15397805,0.006387793,0.3015683,0.33015072,0.0,0.33015072,0.08253768
47315,0.0350457,0.008230248,0.061861146,0.07079134,0.0,0.07079134,0.017697835
47318,0.11302965,0.006169168,0.21989013,0.173662,0.0,0.173662,0.0434155
47320,0.034728758,0.008230374,0.061227143,0.04872859,0.0,0.04872859,0.012182147
47323,0.2647776,0.00768752,0.5218677,0.53980035,0.0,0.53980035,0.13495009
47326,0.28576764,0.006840477,0.5646948,0.5071983,0.0,0.5071983,0.12679957
47329,0.07726581,0.006367233,0.14816438,0.13169572,0.0,0.13169572,0.03292393
47332,0.28072616,0.006483508,0.5549688,0.5517183,0.0,0.5517183,0.13792957
47335,0.042026956,0.0058039105,0.07825,0.055558357,0.0,0.055558357,0.013889589
47338,0.92792916,0.004934195,1.8509241,1.8872141,0.0,1.8872141,0.47180352
47340,0.11813181,0.0052240123,0.2310396,0.25036442,0.0,0.25036442,0.062591106
47343,0.024006957,0.0062727053,0.04174121,0.042350095,0.0,0.042350095,0.010587524
47346,0.046428,0.0052126125,0.087643385,0.08974131,0.0,0.08974131,0.022435328
47349,0.9058483,0.0047610383,1.8069357,1.7392904,0.0,1.7392904,0.4348226
47352,0.15761587,0.005359903,0.30987182,0.2642893,0.0,0.2642893,0.06607232
47355,0.06638636,0.004341446,0.12843128,0.15262958,0.0,0.15262958,0.038157396
47358,0.08971882,0.005346821,0.17409082,0.15616426,0.0,0.15616426,0.039041065
47360,0.2542077,0.0038954022,0.50452,0.5059343,0.0,0.5059343,0.12648357
47363,0.11843744,0.00428742,0.23258746,0.19776364,0.0,0.19776364,0.04944091
47366,0.50542945,0.010608028,1.0002508,1.1256741,0.0,1.1256741,0.28141853
47369,0.029317372,0.01247393,0.046160813,0.044950087,0.0,0.044950087,0.011237522
47372,0.26459605,0.019436248,0.50975585,0.42900538,0.0,0.42900538,0.107251346
47375,0.14803985,0.020421728,0.27565798,0.22360516,0.0,0.22360516,0.05590129
47378,0.7548024,0.02612718,1.4834776,1.2857854,0.0,1.2857854,0.32144636
47380,0.7911921,0.022178458,1.5602058,1.3200681,0.0,1.3200681,0.33001703
47383,0.50074893,0.01195195,0.989546,0.87801105,0.0,0.87801105,0.21950276
47386,0.5346524,0.006622428,1.0626825,1.0435888,0.0,1.0435888,0.2608972
47389,0.6740644,0.008435707,1.3396931,1.2996439,0.0,1.2996439,0.32491097
47392,0.030927872,0.004799297,0.057056446,0.044446457,0.0,0.044446457,0.011111614
47395,0.06898124,0.0067640557,0.13119842,0.14595911,0.0,0.14595911,0.036489777
47398,0.15193246,0.0037362427,0.3001287,0.32052603,0.0,0.32052603,0.08013151
47400,0.14046699,0.0035981399,0.27733585,0.29800755,0.0,0.29800755,0.07450189
47403,0.27655524,0.0039023089,0.54920816,0.5999305,0.0,0.5999305,0.14998263
47406,0.24014604,0.0045552314,0.47573686,0.47123602,0.0,0.47123602,0.117809005
47409,0.07096346,0.0046462156,0.1372807,0.141921,0.0,0.141921,0.03548025
47412,0.038212705,0.0053057396,0.07111967,0.05922116,0.0,0.05922116,0.01480529
47415,0.06495405,0.0059817783,0.12392632,0.12824973,0.0,0.12824973,0.032062434
47418,0.35418347,0.010474118,0.69789284,0.8090339,0.0,0.8090339,0.20225847
47420,0.27923706,0.009253599,0.54922056,0.45596448,0.0,0.45596448,0.11399112
47423,0.08790034,0.016557135,0.15924354,0.114665516,0.0,0.114665516,0.028666379
47426,0.27197763,0.017499404,0.5264559,0.64605755,0.0,0.64605755,0.16151439
47429,0.32067177,0.016892796,0.62445074,0.7231495,0.0,0.7231495,0.18078737
47432,0.05461747,0.020370098,0.08886484,0.05834863,0.0,0.05834863,0.014587157
47435,0.7040386,0.01911422,1.3889631,1.2181206,0.0,1.2181206,0.30453014
47438,0.096729726,0.021097442,0.17236201,0.25598422,0.0,0.25598422,0.063996054
47440,0.67785674,0.025284914,1.3304286,1.1030978,0.0,1.1030978,0.27577445
47443,0.28721604,0.026316518,0.54811555,0.3837801,0.0,0.3837801,0.09594502
47446,0.047675297,0.02987673,0.06547386,0.15645395,0.0,0.15645395,0.039113488
47449,0.33193126,0.034253072,0.62960947,0.38670382,0.0,0.38670382,0.096675955
47452,0.073874034,0.03928168,0.10846639,0.06145157,0.0,0.06145157,0.015362892
47455,0.14032626,0.046038836,0.23461367,0.18964039,0.0,0.18964039,0.047410097
47458,0.17437905,0.06444222,0.28431588,0.51251405,0.0,0.51251405,0.12812851
47460,0.13336273,0.050970014,0.21575542,0.17829718,0.0,0.17829718,0.044574294
47463,0.30278236,0.043861467,0.56170326,0.30780604,0.0,0.30780604,0.07695151
47466,0.051841933,0.045124326,0.058559537,0.018597001,0.0,0.018597001,0.0046492503
47469,0.06574585,0.043500006,0.08799169,0.035509955,0.0,0.035509955,0.008877489
47472,0.15368016,0.052507747,0.2548526,0.44576666,0.0,0.44576666,0.111441664
47475,1.2166618,0.060110927,2.3732128,1.7641182,0.0,1.7641182,0.44102955
47478,0.2840005,0.068686865,0.49931407,0.8735066,0.0,0.8735066,0.21837665
47480,0.13136724,0.07816345,0.18457103,0.32315478,0.0,0.32315478,0.080788694
47483,0.1675108,0.0725469,0.2624747,0.44316396,0.0,0.44316396,0.11079099
47486,0.17187434,0.07573044,0.26801825,0.31109968,0.0,0.31109968,0.07777492
47489,0.23127836,0.077361986,0.38519475,0.14479248,0.0,0.14479248,0.03619812
47492,0.25300524,0.08224141,0.4237691,0.20072679,0.0,0.20072679,0.050181698
47495,0.11955914,0.06139205,0.17772622,0.05290859,0.0,0.05290859,0.013227147
47498,0.5033451,0.044419795,0.96227044,1.0107652,0.0,1.0107652,0.2526913
47500,0.77137756,0.041262276,1.5014929,1.224797,0.0,1.224797,0.30619925
47503,0.15592268,0.031901173,0.27994418,0.29665446,0.0,0.29665446,0.074163616
47506,0.06575949,0.028245939,0.103273034,0.09256873,0.0,0.09256873,0.023142183
47509,0.43139997,0.028126432,0.8346736,0.7319069,0.0,0.7319069,0.18297672
47512,0.2913603,0.026565611,0.55615497,0.43976066,0.0,0.43976066,0.109940164
47515,0.5039708,0.02576522,0.98217636,0.9291537,0.0,0.9291537,0.23228842
47518,0.35886452,0.025758192,0.6919708,0.7892127,0.0,0.7892127,0.19730318
47520,0.060378533,0.026239706,0.09451736,0.062273636,0.0,0.062273636,0.015568409
47523,0.07441802,0.029462228,0.11937382,0.15384322,0.0,0.15384322,0.038460806
47526,0.31866518,0.036081403,0.601249,0.4030184,0.0,0.4030184,0.1007546
47529,0.18223983,0.035418335,0.3290613,0.18724251,0.0,0.18724251,0.046810627
47532,0.18708384,0.04431947,0.3298482,0.15944,0.0,0.15944,0.03986
47535,0.44357714,0.05131204,0.8358422,0.5027726,0.0,0.5027726,0.12569316
47538,0.88412356,0.051494148,1.716753,1.2356743,0.0,1.2356743,0.30891857
47540,0.4635116,0.051695894,0.8753273,0.6020641,0.0,0.6020641,0.15051602
47543,0.15258561,0.064954445,0.24021678,0.10327884,0.0,0.10327884,0.02581971
47546,0.28642341,0.07884463,0.4940022,0.2300843,0.0,0.2300843,0.057521075
47549,0.11270616,0.08802963,0.1373827,0.017934022,0.0,0.017934022,0.0044835056
47552,0.20481199,0.081900924,0.32772306,0.101317786,0.0,0.101317786,0.025329446
47555,0.25502405,0.08047298,0.4295751,0.8017285,0.0,0.8017285,0.20043212
47558,0.20023112,0.06985121,0.33061102,0.13320169,0.0,0.13320169,0.033300422
47560,0.18111546,0.061228592,0.30100235,0.34205517,0.0,0.34205517,0.08551379
47563,0.06185333,0.03787017,0.08583649,0.094355345,0.0,0.094355345,0.023588836
47566,0.08558666,0.037109602,0.13406372,0.07364113,0.0,0.07364113,0.018410282
47569,0.26157665,0.036183577,0.4869697,0.5345039,0.0,0.5345039,0.13362597
47572,0.40048543,0.023750387,0.7772205,0.70208424,0.0,0.70208424,0.17552106
47575,0.027476614,0.013683303,0.041269924,0.042793542,0.0,0.042793542,0.010698386
47578,0.32690558,0.015161042,0.6386501,0.76126885,0.0,0.76126885,0.19031721
47580,0.03493583,0.014636554,0.0552351,0.06380812,0.0,0.06380812,0.01595203
47583,0.15412416,0.016025404,0.29222292,0.20721667,0.0,0.20721667,0.051804166
47586,0.12553746,0.014274116,0.23680079,0.16735809,0.0,0.16735809,0.04183952
47589,0.0341642,0.018857097,0.049471308,0.049348596,0.0,0.049348596,0.012337149
47592,0.41156662,0.017262056,0.8058712,0.92129666,0.0,0.92129666,0.23032416
47595,0.023985311,0.015843786,0.03212684,0.020579802,0.0,0.020579802,0.0051449505
47598,0.058769558,0.009624683,0.10791444,0.10828504,0.0,0.10828504,0.02707126
47600,0.31429902,0.008772683,0.61982536,0.5731059,0.0,0.5731059,0.14327647
47603,0.53596455,0.009464545,1.0624646,1.0248499,0.0,1.0248499,0.25621247
47606,0.05987234,0.009831405,0.10991327,0.080757044,0.0,0.080757044,0.020189261
47609,0.16028936,0.010294409,0.3102843,0.2499621,0.0,0.2499621,0.062490527
47612,0.073691614,0.011416043,0.13596718,0.17822069,0.0,0.17822069,0.044555172
47615,0.3798691,0.012641989,0.74709624,0.73235387,0.0,0.73235387,0.18308847
47618,0.047854304,0.0119729405,0.08373567,0.07346873,0.0,0.07346873,0.018367182
47620,0.114205934,0.012437139,0.21597473,0.15937632,0.0,0.15937632,0.03984408
47623,0.46000457,0.015230606,0.90477854,1.0504495,0.0,1.0504495,0.26261237
47626,0.6144206,0.01460738,1.2142339,1.0563775,0.0,1.0563775,0.26409438
47629,0.15018106,0.0189663,0.28139582,0.17734112,0.0,0.17734112,0.04433528
47632,0.16368206,0.026233839,0.30113026,0.16938694,0.0,0.16938694,0.042346735
47635,0.06682297,0.040344518,0.093301415,0.19402967,0.0,0.19402967,0.04850742
47638,0.6038426,0.040016282,1.1676689,0.8297172,0.0,0.8297172,0.2074293
47640,0.070639275,0.047277972,0.09400058,0.11763213,0.0,0.11763213,0.029408032
47643,0.35045704,0.045929965,0.65498406,0.3790207,0.0,0.3790207,0.09475517
47646,0.11817187,0.047840286,0.18850346,0.23160298,0.0,0.23160298,0.057900745
47649,0.5980009,0.026525266,1.1694765,0.9213292,0.0,0.9213292,0.2303323
47652,0.5537753,0.022901699,1.084649,0.96109587,0.0,0.96109587,0.24027397
47655,0.16962792,0.02504163,0.31421423,0.19653566,0.0,0.19653566,0.049133915
47658,0.7030924,0.026142707,1.3800421,1.1611375,0.0,1.1611375,0.29028437
47660,0.11033914,0.02788584,0.19279246,0.17921074,0.0,0.17921074,0.044802684
47663,0.13887562,0.03179985,0.2459514,0.15340818,0.0,0.15340818,0.038352046
47666,0.20543297,0.05055642,0.3603095,0.6288164,0.0,0.6288164,0.1572041
47669,0.12800696,0.04749809,0.20851584,0.4174126,0.0,0.4174126,0.10435315
