base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44719,0.1915906,0.0062924847,0.37688872,0.35227394,0.0,0.35227394,0.088068485
44722,0.10742914,0.0057798554,0.20907842,0.21213277,0.0,0.21213277,0.05303319
44724,0.79398865,0.005846279,1.5821309,1.6034676,0.0,1.6034676,0.4008669
44727,0.059337884,0.005469686,0.11320608,0.098790884,0.0,0.098790884,0.024697721
44729,0.028549043,0.0055750757,0.05152301,0.054205954,0.0,0.054205954,0.0135514885
44732,0.2130837,0.0054478967,0.4207195,0.39603844,0.0,0.39603844,0.09900961
44735,0.029508656,0.0053497762,0.053667534,0.047279228,0.0,0.047279228,0.011819807
44737,0.029680207,0.0052438094,0.054116607,0.05731162,0.0,0.05731162,0.014327905
44740,0.5313687,0.005269797,1.0574676,1.0183856,0.0,1.0183856,0.2545964
44742,0.15096389,0.004992901,0.29693487,0.30070642,0.0,0.30070642,0.075176604
44745,0.4677676,0.004716293,0.93081886,0.950422,0.0,0.950422,0.2376055
44748,0.17021047,0.0045860936,0.33583483,0.34103572,0.0,0.34103572,0.08525893
44750,0.8066249,0.0049739718,1.6082758,1.6359482,0.0,1.6359482,0.40898705
44753,0.30389893,0.004952717,0.60284513,0.58072,0.0,0.58072,0.14518
44755,0.64318055,0.0049341545,1.281427,1.2968599,0.0,1.2968599,0.32421497
44758,0.22338629,0.0051355106,0.44163707,0.4491929,0.0,0.4491929,0.11229823
44761,0.036467873,0.0054000267,0.06753572,0.05956623,0.0,0.05956623,0.014891557
44763,0.04677348,0.0053213253,0.08822563,0.08483783,0.0,0.08483783,0.021209458
44766,0.12825236,0.0054794415,0.2510253,0.25075963,0.0,0.25075963,0.06268991
44769,0.031985026,0.0057475283,0.05822253,0.051952604,0.0,0.051952604,0.012988151
44771,0.11954679,0.0057777683,0.23331581,0.23079367,0.0,0.23079367,0.057698417
44774,0.8275762,0.00605433,1.649098,1.6478611,0.0,1.6478611,0.41196528
44776,0.32631102,0.006449405,0.6461726,0.65263134,0.0,0.65263134,0.16315784
44779,0.101224214,0.0064034997,0.19604492,0.18729234,0.0,0.18729234,0.046823084
44782,0.03796785,0.0063531096,0.06958259,0.07504276,0.0,0.07504276,0.01876069
44784,0.2686648,0.0059485533,0.5313811,0.5232544,0.0,0.5232544,0.1308136
44787,0.56176853,0.0061845216,1.1173526,1.099714,0.0,1.099714,0.2749285
44789,0.30542275,0.0059182434,0.6049273,0.59817576,0.0,0.59817576,0.14954394
44792,0.19977671,0.005979491,0.3935739,0.39099562,0.0,0.39099562,0.097748905
44795,0.17788023,0.0062290505,0.3495314,0.33910108,0.0,0.33910108,0.08477527
44797,0.12565838,0.0065321024,0.24478467,0.23522352,0.0,0.23522352,0.05880588
44800,0.095666386,0.005762581,0.1855702,0.17871134,0.0,0.17871134,0.044677835
44802,0.64684147,0.005881934,1.287801,1.2700266,0.0,1.2700266,0.31750664
44805,0.5763751,0.006056212,1.1466941,1.1214744,0.0,1.1214744,0.2803686
44808,0.117764734,0.0055408836,0.22998857,0.22926037,0.0,0.22926037,0.057315093
44810,0.22308363,0.0060934364,0.44007385,0.43139836,0.0,0.43139836,0.10784959
44813,0.2061538,0.0062293983,0.4060782,0.3942492,0.0,0.3942492,0.0985623
44816,0.052167207,0.0058930703,0.09844134,0.090206295,0.0,0.090206295,0.022551574
44818,0.30337286,0.0056440854,0.60110164,0.5997756,0.0,0.5997756,0.1499439
44821,0.08312059,0.006068014,0.16017316,0.15656248,0.0,0.15656248,0.03914062
44823,0.054435525,0.006521952,0.1023491,0.090288915,0.0,0.090288915,0.022572229
44826,0.37524125,0.006041505,0.744441,0.72615004,0.0,0.72615004,0.18153751
44829,0.3032528,0.006661886,0.5998437,0.5985291,0.0,0.5985291,0.14963228
44831,0.16807584,0.0062775034,0.3298742,0.30794656,0.0,0.30794656,0.07698664
44834,0.09703785,0.006573959,0.18750174,0.18598728,0.0,0.18598728,0.04649682
44836,0.062141728,0.006583651,0.1176998,0.11903223,0.0,0.11903223,0.029758057
44839,0.055351418,0.005706581,0.10499626,0.11125189,0.0,0.11125189,0.027812973
44842,0.17499608,0.005447079,0.3445451,0.33031464,0.0,0.33031464,0.08257866
44844,0.2654469,0.005427128,0.5254667,0.52573776,0.0,0.52573776,0.13143444
44847,0.13855244,0.00550714,0.27159774,0.263739,0.0,0.263739,0.06593475
44849,0.14716081,0.0054785926,0.28884304,0.2849675,0.0,0.2849675,0.07124188
44852,0.09432741,0.005497662,0.18315716,0.19867802,0.0,0.19867802,0.049669504
44855,0.048766058,0.0051403525,0.09239176,0.10470309,0.0,0.10470309,0.026175773
44857,0.8234592,0.0052779405,1.6416405,1.6597201,0.0,1.6597201,0.41493002
44860,0.04303049,0.005296357,0.08076462,0.060108464,0.0,0.060108464,0.015027116
44863,0.18024026,0.0051989066,0.3552816,0.35114154,0.0,0.35114154,0.087785386
44865,0.36394104,0.0053284676,0.72255355,0.73164195,0.0,0.73164195,0.18291049
44868,0.09153339,0.0052926545,0.17777413,0.17819794,0.0,0.17819794,0.044549484
44870,0.37826172,0.0051272544,0.7513962,0.74976414,0.0,0.74976414,0.18744104
44873,0.7515463,0.004839042,1.4982535,1.5208759,0.0,1.5208759,0.38021898
44876,0.1468208,0.005215689,0.28842592,0.29568076,0.0,0.29568076,0.07392019
44878,0.5444832,0.0050581642,1.0839082,1.0998263,0.0,1.0998263,0.27495658
44881,0.33438697,0.005289854,0.6634841,0.67173594,0.0,0.67173594,0.16793399
44883,0.48441097,0.0047183544,0.9641035,0.9815163,0.0,0.9815163,0.24537908
44886,0.19321834,0.0045567206,0.38187993,0.3595172,0.0,0.3595172,0.0898793
44889,0.0239716,0.0047547263,0.04318847,0.03657536,0.0,0.03657536,0.00914384
44891,0.45404705,0.00483615,0.9032579,0.93060654,0.0,0.93060654,0.23265164
44894,0.09509963,0.0051563755,0.18504287,0.17536272,0.0,0.17536272,0.04384068
44896,0.44285452,0.005019517,0.88068956,0.84156924,0.0,0.84156924,0.21039231
44899,0.21434839,0.005384842,0.42331195,0.3961474,0.0,0.3961474,0.09903685
44902,0.0466565,0.0049391934,0.0883738,0.08129146,0.0,0.08129146,0.020322865
44904,0.8632679,0.0056339367,1.7209018,1.7728316,0.0,1.7728316,0.4432079
44907,0.053594574,0.005534457,0.101654686,0.08658246,0.0,0.08658246,0.021645615
44910,0.16407768,0.0059930086,0.32216236,0.29207698,0.0,0.29207698,0.073019244
44912,0.021618016,0.006351708,0.036884326,0.037321944,0.0,0.037321944,0.009330486
44915,0.04969001,0.0063861967,0.09299382,0.07139828,0.0,0.07139828,0.01784957
44917,0.27963412,0.006586893,0.5526813,0.5073717,0.0,0.5073717,0.12684293
44920,0.106879435,0.0070303953,0.20672847,0.22418106,0.0,0.22418106,0.056045264
44923,0.4484639,0.0072962227,0.8896315,0.93733424,0.0,0.93733424,0.23433356
44925,0.24625643,0.007255959,0.4852569,0.43941998,0.0,0.43941998,0.109854996
44928,0.14722975,0.007463751,0.28699574,0.24866325,0.0,0.24866325,0.06216581
44930,0.19317472,0.007937928,0.37841153,0.3293639,0.0,0.3293639,0.08234098
44933,0.06995305,0.0072396672,0.13266642,0.15127607,0.0,0.15127607,0.037819017
44936,0.22634886,0.00791831,0.4447794,0.4872873,0.0,0.4872873,0.12182183
44938,0.04758647,0.0078068986,0.087366045,0.09445771,0.0,0.09445771,0.023614427
44941,0.6418839,0.008066085,1.2757016,1.1861311,0.0,1.1861311,0.29653278
44943,0.36338118,0.007492134,0.7192702,0.7841757,0.0,0.7841757,0.19604392
44946,0.0725986,0.008382645,0.13681455,0.151267,0.0,0.151267,0.03781675
44949,0.046245635,0.008528654,0.08396262,0.09549663,0.0,0.09549663,0.023874158
44951,0.25778452,0.008346393,0.50722265,0.44072413,0.0,0.44072413,0.11018103
44954,0.017566917,0.008302336,0.026831498,0.026216632,0.0,0.026216632,0.006554158
44957,0.13043045,0.008884226,0.25197664,0.20224352,0.0,0.20224352,0.05056088
44959,0.17923357,0.009144745,0.3493224,0.28489152,0.0,0.28489152,0.07122288
44962,0.11500752,0.009622183,0.22039287,0.17917466,0.0,0.17917466,0.044793665
44964,0.41347846,0.009185236,0.8177717,0.9210971,0.0,0.9210971,0.23027427
44967,0.2289695,0.010106889,0.4478321,0.37149262,0.0,0.37149262,0.092873156
44970,0.263565,0.010187497,0.5169425,0.42793837,0.0,0.42793837,0.10698459
44972,0.049924817,0.010716852,0.08913278,0.10700402,0.0,0.10700402,0.026751004
44975,0.22006954,0.01088553,0.42925358,0.51965356,0.0,0.51965356,0.12991339
44977,0.068955354,0.01123749,0.1266732,0.088916965,0.0,0.088916965,0.022229241
44980,0.5690162,0.011513197,1.1265192,0.9907332,0.0,0.9907332,0.2476833
44983,0.7339261,0.012638666,1.4552135,1.6471437,0.0,1.6471437,0.41178593
44985,0.30017227,0.012830462,0.5875141,0.45964566,0.0,0.45964566,0.114911415
44988,0.1241594,0.012640051,0.23567875,0.16415812,0.0,0.16415812,0.04103953
44990,0.10304499,0.013383779,0.19270618,0.2369597,0.0,0.2369597,0.059239924
44993,0.5230504,0.0137377,1.0323632,1.1741356,0.0,1.1741356,0.2935339
44996,0.2241568,0.014405352,0.43390822,0.33510303,0.0,0.33510303,0.08377576
44998,0.11181671,0.014646609,0.20898682,0.14150552,0.0,0.14150552,0.03537638
45001,0.3350114,0.0152293295,0.65479344,0.81105727,0.0,0.81105727,0.20276432
45004,0.09289337,0.015691215,0.17009552,0.10760897,0.0,0.10760897,0.026902242
45006,0.44798362,0.016373537,0.8795937,0.6963499,0.0,0.6963499,0.17408748
45009,0.09465783,0.016850486,0.17246516,0.22163825,0.0,0.22163825,0.05540956
45011,0.040153388,0.016274167,0.064032614,0.031284243,0.0,0.031284243,0.007821061
45014,0.69919616,0.016522868,1.3818694,1.1565957,0.0,1.1565957,0.28914893
45017,0.068635724,0.016780382,0.12049106,0.15956287,0.0,0.15956287,0.039890718
45019,0.3318494,0.016482698,0.6472161,0.5064917,0.0,0.5064917,0.12662293
45022,0.042187233,0.01596154,0.06841293,0.033933632,0.0,0.033933632,0.008483408
45024,0.15023123,0.016731115,0.2837313,0.19949795,0.0,0.19949795,0.04987449
45027,0.030508578,0.016698943,0.044318214,0.05686594,0.0,0.05686594,0.014216485
45030,0.15251401,0.01735002,0.287678,0.3684423,0.0,0.3684423,0.092110574
45032,0.13533248,0.017393505,0.25327143,0.32511306,0.0,0.32511306,0.081278265
45035,0.2893407,0.016709402,0.561972,0.46503997,0.0,0.46503997,0.11625999
45037,0.6241531,0.01767412,1.230632,1.0237168,0.0,1.0237168,0.2559292
45040,0.03113792,0.017973801,0.044302043,0.064137034,0.0,0.064137034,0.016034259
45043,0.08346489,0.018684084,0.14824569,0.08418191,0.0,0.08418191,0.021045478
45045,0.084390886,0.01782844,0.15095334,0.086191736,0.0,0.086191736,0.021547934
45048,0.26128232,0.018110337,0.5044543,0.3957088,0.0,0.3957088,0.0989272
45051,0.060436666,0.01716228,0.10371105,0.1549862,0.0,0.1549862,0.03874655
45053,0.11694526,0.017776353,0.21611416,0.24555875,0.0,0.24555875,0.06138969
45056,0.058657963,0.017918589,0.09939734,0.13675137,0.0,0.13675137,0.034187842
45058,0.7769029,0.018559327,1.5352465,1.7673283,0.0,1.7673283,0.44183207
45061,0.588865,0.018315181,1.1594148,1.034972,0.0,1.034972,0.258743
45064,0.383871,0.017753743,0.74998826,0.8749151,0.0,0.8749151,0.21872878
45066,0.091119826,0.018241739,0.1639979,0.17563735,0.0,0.17563735,0.043909337
45069,0.03994589,0.017818965,0.062072817,0.058814358,0.0,0.058814358,0.0147035895
45071,0.14346896,0.018244402,0.2686935,0.17156892,0.0,0.17156892,0.04289223
45074,0.17302567,0.017706737,0.32834458,0.38566983,0.0,0.38566983,0.09641746
45077,0.20999002,0.016253976,0.40372607,0.48369887,0.0,0.48369887,0.12092472
45079,0.26391488,0.017194306,0.51063544,0.556216,0.0,0.556216,0.139054
45082,0.05818075,0.016764821,0.09959668,0.148911,0.0,0.148911,0.03722775
45085,0.16754484,0.016249388,0.3188403,0.26285666,0.0,0.26285666,0.065714166
45087,0.2639428,0.015405719,0.51247984,0.5905717,0.0,0.5905717,0.14764293
45090,0.47556448,0.015405617,0.9357233,0.80483437,0.0,0.80483437,0.20120859
45092,0.28047174,0.015020325,0.5459232,0.47986403,0.0,0.47986403,0.11996601
45095,0.18105228,0.015566575,0.34653798,0.29362282,0.0,0.29362282,0.073405705
45098,0.8757321,0.014314908,1.7371492,1.5897375,0.0,1.5897375,0.39743438
45100,0.083300926,0.013909797,0.15269206,0.11625833,0.0,0.11625833,0.029064583
45103,0.15105131,0.013920728,0.2881819,0.29948753,0.0,0.29948753,0.07487188
45105,0.20020546,0.014119276,0.38629165,0.37175128,0.0,0.37175128,0.09293782
45108,0.032171387,0.013471573,0.050871205,0.050884247,0.0,0.050884247,0.012721062
45111,0.73022956,0.013901557,1.4465575,1.365817,0.0,1.365817,0.34145424
45113,0.029752217,0.013278074,0.046226364,0.055375304,0.0,0.055375304,0.013843826
45116,0.065695815,0.0129378,0.11845382,0.08553374,0.0,0.08553374,0.021383435
45118,0.10218466,0.012791571,0.19157775,0.17507653,0.0,0.17507653,0.043769132
45121,0.5895111,0.013546904,1.1654752,1.2079377,0.0,1.2079377,0.30198443
45124,0.22371359,0.01246984,0.43495736,0.43268824,0.0,0.43268824,0.10817206
45126,0.22891925,0.012761024,0.44507745,0.4261602,0.0,0.4261602,0.10654005
45129,0.15573506,0.012418896,0.29905123,0.2831734,0.0,0.2831734,0.07079335
45132,0.29474977,0.011488826,0.5780107,0.5564592,0.0,0.5564592,0.1391148
45134,0.13811632,0.011719342,0.26451328,0.20879316,0.0,0.20879316,0.05219829
45137,0.56350905,0.011728556,1.1152896,1.1769907,0.0,1.1769907,0.2942477
45139,0.08740806,0.011564846,0.16325127,0.15237164,0.0,0.15237164,0.03809291
45142,0.035779946,0.011545315,0.060014576,0.0483048,0.0,0.0483048,0.0120762
45145,0.52933866,0.010995227,1.0476822,1.0334765,0.0,1.0334765,0.25836912
45147,0.95471543,0.010324077,1.8991069,1.8028135,0.0,1.8028135,0.45070338
45150,0.19171065,0.009994921,0.3734264,0.37907967,0.0,0.37907967,0.09476992
45152,0.76146597,0.009419398,1.5135125,1.4728847,0.0,1.4728847,0.36822116
45155,0.060681537,0.00884033,0.11252274,0.09049671,0.0,0.09049671,0.022624178
45158,0.20347835,0.0088972105,0.3980595,0.37174353,0.0,0.37174353,0.09293588
45160,0.26579735,0.008506516,0.5230882,0.49615836,0.0,0.49615836,0.12403959
45163,0.3838741,0.008382987,0.75936526,0.7960665,0.0,0.7960665,0.19901663
45165,0.0365061,0.007854275,0.06515793,0.0667318,0.0,0.0667318,0.01668295
45168,0.14258046,0.007659498,0.27750143,0.28702408,0.0,0.28702408,0.07175602
45171,0.17752175,0.007491499,0.34755197,0.36109364,0.0,0.36109364,0.09027341
45173,0.44250342,0.008405599,0.8766012,0.8427873,0.0,0.8427873,0.21069683
45176,0.036680717,0.007912989,0.06544845,0.06646825,0.0,0.06646825,0.016617062
45179,0.58060473,0.007998983,1.1532104,1.1944937,0.0,1.1944937,0.2986234
45181,0.051399086,0.008664955,0.09413322,0.07052359,0.0,0.07052359,0.017630897
45184,0.80815595,0.008153909,1.608158,1.5225791,0.0,1.5225791,0.38064477
45186,0.08888384,0.0079958895,0.16977179,0.17578597,0.0,0.17578597,0.043946493
45189,0.027301447,0.008679808,0.045923088,0.03014121,0.0,0.03014121,0.0075353025
45192,0.02133461,0.009761893,0.03290733,0.035866268,0.0,0.035866268,0.008966567
45194,0.13903528,0.008838105,0.26923248,0.2784541,0.0,0.2784541,0.069613524
45197,0.2451247,0.010084729,0.48016465,0.4989977,0.0,0.4989977,0.12474942
45199,0.07389254,0.008903869,0.13888122,0.10701239,0.0,0.10701239,0.026753098
45202,0.34011117,0.010359144,0.6698632,0.590355,0.0,0.590355,0.14758874
45205,0.46374342,0.01066801,0.9168188,0.81842,0.0,0.81842,0.204605
45207,0.52768224,0.010525967,1.0448385,1.0954098,0.0,1.0954098,0.27385244
45210,0.11146918,0.009991736,0.21294661,0.22890465,0.0,0.22890465,0.057226162
45212,0.53529507,0.010428165,1.060162,1.1466538,0.0,1.1466538,0.28666344
45215,0.071184084,0.009969522,0.13239865,0.10603941,0.0,0.10603941,0.026509853
45218,0.2318586,0.010332149,0.45338503,0.3981894,0.0,0.3981894,0.09954735
45220,0.1859697,0.009851721,0.36208764,0.39722586,0.0,0.39722586,0.099306464
45223,0.11584111,0.010655835,0.22102638,0.17944746,0.0,0.17944746,0.044861864
45226,0.023122251,0.010436587,0.03580791,0.018520266,0.0,0.018520266,0.0046300665
45228,0.3758905,0.010415838,0.74136513,0.65275043,0.0,0.65275043,0.16318761
45231,0.023562381,0.0101464605,0.036978304,0.021562574,0.0,0.021562574,0.0053906436
45233,0.6785257,0.011037398,1.346014,1.4669536,0.0,1.4669536,0.3667384
45236,0.022111185,0.009995767,0.034226604,0.02970733,0.0,0.02970733,0.0074268323
45239,0.11443645,0.010816497,0.2180564,0.16755395,0.0,0.16755395,0.041888487
45241,0.07174132,0.010638055,0.13284458,0.10308804,0.0,0.10308804,0.02577201
45244,0.16967766,0.010393209,0.32896212,0.3868877,0.0,0.3868877,0.096721925
45246,0.11592201,0.010024001,0.22182001,0.16857149,0.0,0.16857149,0.04214287
45249,0.5768333,0.011196955,1.1424696,1.0342199,0.0,1.0342199,0.25855497
45252,0.35408399,0.0112269195,0.6969411,0.5854936,0.0,0.5854936,0.1463734
45254,0.15162303,0.01105407,0.29219198,0.32249114,0.0,0.32249114,0.080622785
45257,0.41955367,0.010940588,0.8281668,0.7283266,0.0,0.7283266,0.18208165
45259,0.042057205,0.011446871,0.07266755,0.07786799,0.0,0.07786799,0.019466998
45262,0.5225947,0.011155572,1.0340338,1.150544,0.0,1.150544,0.287636
45265,0.016730743,0.011811013,0.02165047,0.020087587,0.0,0.020087587,0.0050218967
45267,0.2320558,0.0117864385,0.4523252,0.38668022,0.0,0.38668022,0.096670054
45270,0.043435723,0.012405314,0.07446613,0.101492226,0.0,0.101492226,0.025373057
45273,0.08076452,0.012530134,0.1489989,0.11920155,0.0,0.11920155,0.029800387
45275,0.37030986,0.012548067,0.7280717,0.6492476,0.0,0.6492476,0.1623119
45278,0.055146158,0.013246915,0.0970454,0.13210602,0.0,0.13210602,0.033026505
45280,0.052300785,0.013380817,0.09122076,0.05885501,0.0,0.05885501,0.014713752
45283,0.05756243,0.013239863,0.101885,0.07146391,0.0,0.07146391,0.017865978
45286,0.6824247,0.014256753,1.3505926,1.2313318,0.0,1.2313318,0.30783296
45288,0.18466115,0.013682016,0.3556403,0.4030788,0.0,0.4030788,0.1007697
45291,0.074577086,0.013865609,0.13528855,0.10103289,0.0,0.10103289,0.025258223
45293,0.07093433,0.013915688,0.12795298,0.09574869,0.0,0.09574869,0.023937173
45296,0.61708266,0.013568327,1.2205969,1.3132366,0.0,1.3132366,0.32830915
45299,0.08899016,0.013096009,0.16488431,0.21217377,0.0,0.21217377,0.053043444
45301,0.38739035,0.012914826,0.76186585,0.883825,0.0,0.883825,0.22095625
45304,0.43202427,0.012671194,0.8513773,0.9544776,0.0,0.9544776,0.2386194
45306,0.17661561,0.012673232,0.34055802,0.28089723,0.0,0.28089723,0.07022431
45309,0.11367618,0.0122727,0.21507967,0.25592864,0.0,0.25592864,0.06398216
45312,0.021765804,0.011590016,0.03194159,0.024494842,0.0,0.024494842,0.0061237104
45314,0.039534885,0.011854493,0.06721527,0.07713813,0.0,0.07713813,0.019284533
45317,0.8436248,0.010863434,1.676386,1.8426094,0.0,1.8426094,0.46065235
45320,0.3573437,0.011484756,0.70320266,0.5891096,0.0,0.5891096,0.1472774
45322,0.47367576,0.010982425,0.9363691,0.8260884,0.0,0.8260884,0.2065221
45325,0.087454535,0.01051413,0.16439493,0.18596713,0.0,0.18596713,0.046491783
45327,0.058867276,0.010273155,0.10746139,0.12352594,0.0,0.12352594,0.030881485
45330,0.6481872,0.011104472,1.2852699,1.4114214,0.0,1.4114214,0.35285535
45333,0.28784242,0.010827365,0.5648574,0.51354426,0.0,0.51354426,0.12838607
45335,0.2986934,0.010696662,0.5866901,0.6466356,0.0,0.6466356,0.1616589
45338,0.21731502,0.0108038755,0.4238262,0.3794321,0.0,0.3794321,0.09485803
45340,0.035364475,0.011433988,0.059294958,0.070001245,0.0,0.070001245,0.017500311
45343,0.104739964,0.011683345,0.19779658,0.25199583,0.0,0.25199583,0.06299896
45346,0.01901686,0.012108341,0.025925377,0.028268978,0.0,0.028268978,0.0070672445
45348,0.40282,0.012149122,0.7934909,0.859281,0.0,0.859281,0.21482025
45351,0.36522534,0.01344768,0.71700305,0.78074056,0.0,0.78074056,0.19518514
45353,0.5979056,0.013208036,1.1826031,1.0725176,0.0,1.0725176,0.2681294
45356,0.066138774,0.01364312,0.118634425,0.084213294,0.0,0.084213294,0.021053324
45359,0.29767957,0.013826433,0.5815327,0.6200747,0.0,0.6200747,0.15501867
45361,0.84477925,0.013937544,1.675621,1.5823003,0.0,1.5823003,0.39557508
45364,0.24746977,0.013927951,0.4810116,0.43534327,0.0,0.43534327,0.10883582
45367,0.51810116,0.014161739,1.0220405,1.0037518,0.0,1.0037518,0.25093794
45369,0.8228345,0.014271584,1.6313974,1.5770946,0.0,1.5770946,0.39427364
45372,0.20503664,0.013732559,0.39634073,0.4162706,0.0,0.4162706,0.10406765
45374,0.59179235,0.013529775,1.1700549,1.1715403,0.0,1.1715403,0.29288507
45377,0.60066307,0.013334382,1.1879917,1.24273,0.0,1.24273,0.3106825
45380,0.080262356,0.01219521,0.14832951,0.14046347,0.0,0.14046347,0.035115868
45382,0.22315358,0.011690629,0.43461654,0.37641343,0.0,0.37641343,0.09410336
45385,0.78164625,0.011117939,1.5521746,1.4715486,0.0,1.4715486,0.36788714
45387,0.3497617,0.011155405,0.688368,0.6839955,0.0,0.6839955,0.17099887
45390,0.036521267,0.010557004,0.062485527,0.060870532,0.0,0.060870532,0.015217633
45393,0.5803517,0.010201103,1.1505023,1.224811,0.0,1.224811,0.30620274
45395,0.026707636,0.009983456,0.04343182,0.030412473,0.0,0.030412473,0.007603118
45398,0.23497307,0.009902994,0.46004316,0.48904502,0.0,0.48904502,0.122261256
45400,0.034630828,0.009890124,0.05937153,0.05342649,0.0,0.05342649,0.013356622
45403,0.18495506,0.009165011,0.3607451,0.39898598,0.0,0.39898598,0.099746495
45406,0.29534373,0.008934463,0.581753,0.617713,0.0,0.617713,0.15442824
45408,0.46324655,0.00852361,0.91796947,0.8605771,0.0,0.8605771,0.21514428
45411,0.023630671,0.007960013,0.039301332,0.030382672,0.0,0.030382672,0.007595668
45414,0.033123583,0.0077907317,0.058456432,0.044935435,0.0,0.044935435,0.011233859
