base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12457,0.14154276,0.12410804,0.1589775,0.048171256,0.017281214,0.05455618,0.013639045
12458,0.34012523,0.13120736,0.5490431,0.2137506,0.668623,1.4386153,0.35965383
12459,0.19462754,0.14649956,0.24275553,0.0288674,0.08317105,0.1764767,0.044119176
12460,0.20528837,0.14394791,0.26662883,0.10919724,0.034270603,0.12770474,0.031926185
12461,0.11960826,0.13585196,0.103364564,0.16433038,0.33738017,0.8508298,0.21270745
12462,0.12444965,0.13449202,0.11440728,0.10672458,0.111846514,0.3555504,0.0888876
12463,0.1646443,0.120850116,0.20843847,0.124616444,0.13635053,0.3083608,0.0770902
12464,0.13502653,0.11792499,0.15212809,0.061993252,0.073223315,0.15963219,0.039908048
12465,0.18661954,0.10570101,0.26753807,0.07629438,0.32042632,0.56260794,0.14065199
12466,0.12090374,0.104530565,0.13727692,0.054363072,0.07217444,0.14642209,0.036605522
12467,0.15612693,0.107399255,0.20485461,0.09311038,0.039730996,0.09954244,0.02488561
12468,0.12673022,0.121880375,0.13158005,0.07635371,0.03455162,0.0485635,0.012140875
12469,0.13082403,0.11130943,0.15033863,0.026365414,0.26520076,0.35519114,0.088797785
12470,0.096037365,0.092866726,0.099208,0.06741783,0.1971401,0.34396338,0.085990846
12471,0.16538145,0.10074141,0.23002148,0.12302086,0.74345666,0.92041785,0.23010446
12472,0.1433741,0.09990442,0.1868438,0.06520798,0.015145819,0.0508748,0.0127187
12473,0.17135572,0.117481165,0.22523029,0.05854902,0.4791567,0.64425904,0.16106476
12474,0.20610367,0.14112952,0.27107778,0.07803055,0.04930702,0.04848722,0.012121805
12475,0.21487652,0.15736857,0.27238446,0.1796272,0.077241026,0.11211076,0.02802769
12476,0.21306153,0.13634588,0.2897772,0.08819831,0.04033311,0.13214378,0.033035945
12477,0.14063562,0.11955995,0.16171129,0.06380264,0.715538,0.704233,0.17605825
12478,0.14044793,0.10199803,0.17889784,0.17670037,0.8735692,1.4745029,0.36862573
12479,0.110028386,0.08377892,0.13627785,0.06561897,0.063392006,0.052506138,0.013126534
12480,0.12680167,0.08754408,0.16605926,0.090868354,0.05979077,0.06548476,0.01637119
12481,0.14918828,0.08867624,0.20970033,0.050855458,0.01459821,0.06110354,0.015275885
12482,0.13573006,0.09633019,0.17512994,0.12366841,0.6559905,0.985738,0.2464345
12483,0.15375216,0.1048072,0.20269711,0.09116153,0.043849945,0.1114429,0.027860725
12484,0.17350908,0.115763485,0.2312547,0.060046103,0.120793216,0.19136162,0.047840405
12485,0.16764276,0.14837484,0.18691067,0.07757736,0.054052085,0.0823257,0.020581424
12486,0.24758518,0.1611173,0.33405304,0.15344088,0.4754784,0.6795349,0.16988373
12487,0.24677376,0.14662528,0.34692225,0.084815085,0.22111945,0.508495,0.12712374
12488,0.24328552,0.16569577,0.32087526,0.08870388,0.28189322,0.35991177,0.08997794
12489,0.33191934,0.1711147,0.49272397,0.2277532,0.5152554,0.77652544,0.19413136
12490,0.26080683,0.18065514,0.34095857,0.06763321,0.40207326,0.6625597,0.16563992
12491,0.1723746,0.17924972,0.16549946,0.071686685,0.2569096,0.30923444,0.07730861
12492,0.18346675,0.17262484,0.19430864,0.089286454,0.5560676,0.6366979,0.15917447
12493,0.21525747,0.13931607,0.29119885,0.060942102,0.60994637,0.80576485,0.20144121
12494,0.1402682,0.11446122,0.1660752,0.024856342,0.006488681,0.02071738,0.005179345
12495,0.13594738,0.12686609,0.14502867,0.021129616,0.46781278,0.55209786,0.13802446
12496,0.19519003,0.15279722,0.23758282,0.05106603,0.013712089,0.039186697,0.009796674
12497,0.4033713,0.18637834,0.62036425,0.21465111,1.0342189,1.5625178,0.39062944
12498,0.24015959,0.17367381,0.3066454,0.06195708,0.018425068,0.04490623,0.011226557
12499,0.16927338,0.16096884,0.17757793,0.027747681,0.22394378,0.2842333,0.071058325
12500,0.17839806,0.12286061,0.23393548,0.1031062,0.07983876,0.090941735,0.022735434
12501,0.24100439,0.10409337,0.37791538,0.13944347,0.8911643,1.2388258,0.30970645
12502,0.1390557,0.0775108,0.20060061,0.11209655,0.1078162,0.055039074,0.013759769
12503,0.12751877,0.08479035,0.1702472,0.08530284,0.02187713,0.11165617,0.027914042
12504,0.15167443,0.102599956,0.2007489,0.0766835,0.14830573,0.3048482,0.07621205
12505,0.16844507,0.12584542,0.21104471,0.05158775,0.1022768,0.22769862,0.056924656
12506,0.15754123,0.13934356,0.17573889,0.048960447,0.39698967,0.5438721,0.13596803
12507,0.29991606,0.15770274,0.4421294,0.15774672,0.054666918,0.2165903,0.054147575
12508,0.16322279,0.15146245,0.17498314,0.047398318,0.08464404,0.19653279,0.049133196
12509,0.17081435,0.14028998,0.20133875,0.09719065,0.33420643,0.52069896,0.13017474
12510,0.19893955,0.14399873,0.25388035,0.059737135,0.2547016,0.4706804,0.1176701
12511,0.15336443,0.14258616,0.16414271,0.0992226,0.03173395,0.13590682,0.033976704
12512,0.16924667,0.13981515,0.1986782,0.10064402,0.12274287,0.34620953,0.08655238
12513,0.18865235,0.13919462,0.23811008,0.06404374,0.13116932,0.2399749,0.059993725
12514,0.18768807,0.16559483,0.20978133,0.05593713,0.024109563,0.08187149,0.020467872
12515,0.21356837,0.16533491,0.26180184,0.07934249,0.0261556,0.07615738,0.019039346
12516,0.15485202,0.18058234,0.12912168,0.04718038,0.4137297,0.39143717,0.09785929
12517,0.20813258,0.20816202,0.20810314,0.028106011,0.13235672,0.15468454,0.038671136
12518,0.28980687,0.23022987,0.34938392,0.09605581,0.030578176,0.119321726,0.029830432
12519,0.2664819,0.22770035,0.30526343,0.06822443,0.6289237,0.58791906,0.14697976
12520,0.2280178,0.19221894,0.26381665,0.05238886,0.016305566,0.036826205,0.009206551
12521,0.17396046,0.14314125,0.20477968,0.09656403,0.37260136,0.5925066,0.14812665
12522,0.17961103,0.10474589,0.25447616,0.09784931,0.028541565,0.08191499,0.020478748
12523,0.103383385,0.09443883,0.11232793,0.045544654,0.014246185,0.05856063,0.014640157
12524,0.17662634,0.087330244,0.26592246,0.09795957,0.08350142,0.06824864,0.01706216
12525,0.15945601,0.08154514,0.2373669,0.10257733,0.6304856,0.8996585,0.22491463
12526,0.09307581,0.083771944,0.10237968,0.07549671,0.2117889,0.24248265,0.06062066
12527,0.10271859,0.09085431,0.11458287,0.08907628,0.22044599,0.27175906,0.067939766
12528,0.11373326,0.101985276,0.12548125,0.04919525,0.010221322,0.06495535,0.016238837
12529,0.15988298,0.11947682,0.20028915,0.11227011,0.45273796,0.76585454,0.19146363
12530,0.12507991,0.12783472,0.12232509,0.06806493,0.09394938,0.20872976,0.05218244
12531,0.19950886,0.13130201,0.2677157,0.04077034,0.11741837,0.2800701,0.070017524
12532,0.21723616,0.11476656,0.31970578,0.15058662,0.039489705,0.15859574,0.039648935
12533,0.099941544,0.10832214,0.09156094,0.08276989,0.07789486,0.24847758,0.062119395
12534,0.32042018,0.10682386,0.5340165,0.3428389,0.7598917,1.743939,0.43598476
12535,0.17041445,0.09767292,0.243156,0.06582597,0.14567263,0.29826435,0.07456609
12536,0.19744311,0.08615724,0.30872896,0.121611066,0.34355846,0.6600387,0.16500968
12537,0.10710227,0.07835405,0.13585047,0.14023598,0.1076051,0.3154554,0.07886385
12538,0.10343382,0.07944814,0.1274195,0.047990005,0.021862825,0.05844223,0.014610558
12539,0.13668802,0.087526955,0.18584909,0.035425927,0.23895709,0.36584044,0.09146011
12540,0.13976152,0.08167102,0.19785203,0.11353298,0.58894414,0.54008776,0.13502194
12541,0.16294062,0.07756669,0.24831454,0.17785704,0.9191372,1.4969139,0.37422848
12542,0.10495866,0.08140987,0.12850745,0.04640569,0.03367563,0.06275616,0.01568904
12543,0.13208638,0.08893132,0.17524143,0.08014447,0.017633637,0.087863855,0.021965964
12544,0.12991616,0.088427804,0.17140453,0.086511694,0.33167937,0.3184341,0.07960852
12545,0.14135961,0.08536509,0.19735414,0.094267525,0.10186804,0.1397915,0.034947876
12546,0.10353336,0.080864765,0.12620194,0.1174824,0.7062853,1.0397409,0.25993523
12547,0.11345235,0.07870675,0.14819796,0.1685894,0.043258667,0.21595876,0.05398969
12548,0.0665966,0.074269615,0.058923587,0.024734795,0.11042473,0.15679179,0.039197948
12549,0.1255186,0.069156,0.18188119,0.053672243,0.036326963,0.022216557,0.005554139
12550,0.08864937,0.072751984,0.10454676,0.06829814,0.6677063,0.88305306,0.22076327
12551,0.1548422,0.07403432,0.23565008,0.10515048,0.03290828,0.05324177,0.013310443
12552,0.069398366,0.07639963,0.062397093,0.057856318,0.12339529,0.3167574,0.07918935
12553,0.13015749,0.08056002,0.17975497,0.17062537,0.802635,1.3513526,0.33783814
12554,0.0882803,0.09047612,0.08608448,0.031687446,0.05383293,0.11029977,0.027574943
12555,0.18376821,0.10122254,0.26631388,0.14167494,0.07744678,0.19131488,0.04782872
12556,0.10962821,0.10068383,0.11857259,0.032776695,0.00921917,0.028104039,0.0070260097
12557,0.15373214,0.108489245,0.19897504,0.13760662,0.20116155,0.33741507,0.08435377
12558,0.13789321,0.108629264,0.16715716,0.055490334,0.010085106,0.0426289,0.010657225
12559,0.14888082,0.09644488,0.20131677,0.10789534,0.6458382,0.71246576,0.17811644
12560,0.1604738,0.09678916,0.22415842,0.109006666,0.052381832,0.13020958,0.032552395
12561,0.14714257,0.11042567,0.18385947,0.06322297,0.027921041,0.053237762,0.013309441
12562,0.16279201,0.1462247,0.17935932,0.052552473,0.020838618,0.055822164,0.013955541
12563,0.24220395,0.17213786,0.31227005,0.1109583,0.90300065,1.0911741,0.27279353
12564,0.27591673,0.18726687,0.36456656,0.09278736,0.53323555,0.69108576,0.17277144
12565,0.18258415,0.17609067,0.18907762,0.0373125,0.30389693,0.31167418,0.077918544
12566,0.1898631,0.1822948,0.1974314,0.08726493,0.52798015,0.65582657,0.16395664
12567,0.24334092,0.22316091,0.26352096,0.06559086,0.17002046,0.24690385,0.061725963
12568,0.2458483,0.22993524,0.26176134,0.12405149,0.2593601,0.46147323,0.11536831
12569,0.310047,0.2409495,0.37914452,0.07165326,0.012830813,0.06382405,0.015956013
12570,0.30234236,0.23993886,0.36474586,0.02320829,0.15835285,0.26565483,0.06641371
12571,0.27499327,0.23410709,0.31587946,0.07063978,0.03963511,0.04984522,0.012461305
12572,0.26374045,0.21890932,0.30857158,0.19607164,0.9974134,1.5298303,0.38245758
12573,0.21490143,0.22344275,0.2063601,0.08341032,0.06518074,0.07443518,0.018608795
12574,0.23250139,0.1718667,0.2931361,0.05758594,0.18346179,0.2804709,0.07011773
12575,0.24500446,0.1500687,0.33994022,0.06213723,0.28388584,0.54413694,0.13603424
12576,0.16381122,0.1859727,0.14164972,0.060077254,0.2609607,0.42524084,0.10631021
12577,0.27655125,0.22575863,0.32734385,0.026610136,0.16066003,0.26436606,0.066091515
12578,0.3075869,0.24408142,0.3710924,0.12025839,0.046673816,0.17555033,0.04388758
12579,0.3011825,0.27500036,0.32736465,0.04529166,0.019734701,0.050923783,0.012730946
12580,0.23470543,0.2872417,0.18216915,0.26515874,0.5294585,1.3614407,0.34036016
12581,0.27925375,0.29229173,0.26621577,0.08382767,0.019302657,0.07559534,0.018898835
12582,0.3407891,0.29977912,0.38179913,0.03386015,0.11889386,0.20173557,0.050433893
12583,0.27265128,0.3048188,0.24048372,0.10704621,0.08209222,0.26618457,0.06654614
12584,0.29959625,0.29387793,0.30531457,0.09080619,0.051398832,0.096664906,0.024166226
12585,0.3262492,0.26239535,0.39010307,0.067222476,0.65414447,0.8410751,0.21026878
12586,0.35569605,0.34218168,0.3692104,0.06290764,0.047849458,0.0720489,0.018012226
12587,0.43882212,0.40364733,0.47399688,0.043993473,0.13534197,0.2156924,0.0539231
12588,0.38499665,0.43263125,0.33736205,0.19388051,0.49573693,0.96190375,0.24047594
12589,0.40561977,0.41638497,0.39485464,0.03167137,0.0107168155,0.027361142,0.0068402854
12590,0.44651747,0.34881935,0.5442156,0.1093658,0.024318496,0.120883994,0.030220998
12591,0.51500124,0.30577925,0.72422314,0.21914749,0.027655324,0.25218883,0.06304721
12592,0.34579638,0.23454393,0.4570488,0.10807399,0.07321749,0.04766648,0.01191662
12593,0.23527157,0.20351236,0.2670308,0.0853165,0.43086052,0.53852195,0.13463049
12594,0.22425342,0.21562295,0.23288389,0.0408657,0.115836255,0.1572938,0.03932345
12595,0.36423314,0.25126973,0.47719657,0.07663867,0.3025367,0.5670802,0.14177005
12596,0.24788153,0.2531848,0.24257825,0.08771986,0.039434295,0.114896834,0.028724208
12597,0.25089768,0.24238999,0.25940534,0.19278784,0.761221,1.2519847,0.31299618
12598,0.20476656,0.21369839,0.1958347,0.05913983,0.039865177,0.049048275,0.012262069
12599,0.21537733,0.17131962,0.25943503,0.039274912,0.11895379,0.20986038,0.052465096
12600,0.24287553,0.19282217,0.29292887,0.055422205,0.10543748,0.20100947,0.050252367
12601,0.33022213,0.19425106,0.4661932,0.15707393,0.028533975,0.18875396,0.04718849
12602,0.22439547,0.19538365,0.25340727,0.04222041,0.010633786,0.040906236,0.010226559
12603,0.24373204,0.21087086,0.2765932,0.09307239,0.11631308,0.2512299,0.06280748
12604,0.2515292,0.21623182,0.28682655,0.0707978,0.2847824,0.3801067,0.09502667
12605,0.3566432,0.26796803,0.44531843,0.06980804,0.014653921,0.09580541,0.023951352
12606,0.2505406,0.27640507,0.22467619,0.20034187,0.114070356,0.5202731,0.13006827
12607,0.3342484,0.25099057,0.41750622,0.062400173,0.011882822,0.08813914,0.022034785
12608,0.21076916,0.19705005,0.22448826,0.3339735,0.70339507,1.6266552,0.4066638
12609,0.19187802,0.16665737,0.21709867,0.1482705,0.08037595,0.37790743,0.09447686
12610,0.17709394,0.1749442,0.17924367,0.07689627,0.040698964,0.191857,0.04796425
12611,0.2346309,0.14452194,0.32473987,0.15375668,0.06468598,0.17771816,0.04442954
12612,0.106648624,0.12208112,0.09121612,0.04649223,0.0470138,0.16988677,0.042471692
12613,0.12969577,0.09597509,0.16341645,0.07172461,0.3215574,0.31865546,0.079663865
12614,0.21125032,0.0931484,0.32935226,0.21328433,0.057921886,0.24180014,0.060450036
12615,0.12426845,0.09483957,0.15369733,0.04249842,0.106627874,0.12547845,0.03136961
12616,0.13246846,0.10219938,0.16273753,0.10785574,0.6611064,0.7490403,0.18726008
12617,0.15455337,0.11784637,0.19126035,0.06576011,0.07249948,0.080635644,0.020158911
12618,0.18702267,0.107142776,0.26690254,0.109490514,0.019994736,0.12873513,0.03218378
12619,0.10742899,0.09823481,0.11662316,0.14072776,0.5291441,0.895114,0.2237785
12620,0.098819666,0.10120815,0.09643117,0.07186688,0.59412986,0.8665858,0.21664645
12621,0.10012391,0.1064356,0.09381223,0.052350465,0.45061278,0.527644,0.131911
12622,0.12652512,0.103997566,0.14905268,0.05776918,0.1972146,0.30829754,0.077074386
12623,0.17043622,0.11055616,0.23031627,0.11406214,0.72407895,1.0760878,0.26902196
12624,0.13536845,0.122881986,0.1478549,0.13112672,0.06280979,0.13890077,0.034725193
12625,0.14047039,0.12545706,0.15548371,0.11154413,0.21001023,0.4792365,0.11980913
12626,0.14589213,0.12186005,0.16992421,0.021709934,0.092247486,0.16290922,0.040727306
12627,0.19430132,0.13735622,0.25124645,0.051280033,0.1772871,0.34825042,0.087062605
12628,0.1825676,0.13840888,0.22672634,0.115929276,0.0376606,0.16736935,0.041842338
12629,0.13483958,0.15012722,0.119551934,0.112142146,0.46773815,0.82184607,0.20546152
12630,0.24284832,0.1630014,0.32269523,0.18846315,0.5855334,0.9423103,0.23557757
12631,0.18774678,0.16665892,0.20883465,0.16302185,0.19339566,0.47782907,0.11945727
12632,0.22493054,0.18415345,0.26570764,0.06310356,0.018781662,0.061515916,0.015378979
12633,0.26710513,0.20379686,0.33041343,0.07348033,0.041326124,0.0898708,0.0224677
12634,0.29133108,0.25507128,0.3275909,0.106452115,0.7909534,1.1036533,0.27591333
12635,0.29228374,0.24594457,0.33862293,0.050798792,0.014708519,0.047280792,0.011820198
12636,0.16676444,0.1948861,0.13864277,0.061651945,0.039612133,0.06315735,0.015789337
12637,0.1717105,0.14238815,0.20103288,0.06789883,0.20471938,0.15986596,0.03996649
12638,0.16740291,0.13878483,0.19602096,0.24002779,0.910477,1.5541271,0.38853177
12639,0.11395522,0.14517987,0.082730584,0.069743365,0.16275162,0.32919487,0.08229872
12640,0.18947084,0.14712049,0.23182118,0.07154576,0.69823056,0.93120265,0.23280066
12641,0.22769128,0.17812388,0.27725866,0.059798256,0.007216811,0.063207835,0.015801959
12642,0.1976707,0.18688464,0.20845675,0.10679755,0.1779239,0.29439726,0.073599316
12643,0.21834354,0.19715051,0.23953657,0.12316272,0.028178692,0.103285946,0.025821486
12644,0.2554595,0.20383509,0.30708387,0.049944967,0.3101171,0.40053836,0.10013459
12645,0.19590533,0.16650912,0.22530155,0.102595806,0.037239075,0.10050652,0.02512663
12646,0.13467382,0.13879533,0.13055228,0.028569028,0.18038525,0.18075563,0.045188908
12647,0.15001418,0.123342164,0.17668618,0.015685393,0.10329644,0.16534583,0.04133646
12648,0.17894983,0.12696426,0.23093544,0.14457121,0.022526106,0.14565365,0.036413413
12649,0.22198772,0.13737784,0.30659762,0.24159487,0.8876857,1.151433,0.28785825
12650,0.14276588,0.15040442,0.13512732,0.047037374,0.12326419,0.18491377,0.046228442
12651,0.15570897,0.17867231,0.13274562,0.033665154,0.10999084,0.18898089,0.047245223
12652,0.24007742,0.20241539,0.27773947,0.10080884,0.018208345,0.11929333,0.029823333
12653,0.31324393,0.22611697,0.40037087,0.036502793,0.18745978,0.36196136,0.09049034
12654,0.25127384,0.2773606,0.22518711,0.10184348,0.039814353,0.07429015,0.018572537
12655,0.36596787,0.30479875,0.427137,0.025487283,0.05551402,0.1181638,0.02954095
12656,0.33408666,0.28618196,0.3819914,0.14373691,0.0469079,0.16965108,0.04241277
12657,0.33699575,0.2791405,0.39485097,0.09070704,0.033805925,0.119901836,0.029975459
12658,0.21443649,0.30564603,0.12322696,0.14032951,0.13634716,0.47085777,0.11771444
12659,0.319725,0.29228446,0.34716555,0.15423983,0.093886696,0.20499186,0.051247966
12660,0.25497505,0.2298712,0.28007892,0.074263506,0.053544838,0.11761782,0.029404456
12661,0.18291087,0.16493706,0.20088468,0.15734118,0.097495876,0.17390001,0.043475002
12662,0.15460487,0.14210343,0.16710632,0.07407598,0.67268115,0.7784341,0.19460852
12663,0.24312691,0.14282912,0.3434247,0.0950224,0.078123964,0.07964309,0.019910773
12664,0.20781739,0.14379211,0.2718427,0.084733106,0.85890436,1.0375713,0.25939283
12665,0.17592365,0.15171571,0.20013158,0.100340545,0.67541,0.8242755,0.20606887
12666,0.17074592,0.13873585,0.202756,0.11245173,0.107129894,0.18293367,0.04573342
12667,0.1956064,0.15183865,0.23937412,0.07229569,0.22840898,0.34941873,0.08735468
12668,0.22308116,0.15600586,0.29015645,0.11533785,0.80877084,1.135827,0.28395674
12669,0.16656305,0.14536113,0.18776496,0.018347753,0.21075122,0.29581785,0.07395446
12670,0.15136321,0.13928637,0.16344005,0.021287898,0.11472559,0.15342434,0.038356084
12671,0.32015657,0.14822514,0.492088,0.15862304,0.14308782,0.074408315,0.018602079
12672,0.17665194,0.13672939,0.21657448,0.08455888,0.78695387,0.99066925,0.24766731
12673,0.14327985,0.13832812,0.14823158,0.066665016,0.015228748,0.049686372,0.012421593
12674,0.23072141,0.1620221,0.2994207,0.063414775,0.17684142,0.14899443,0.037248608
12675,0.15640736,0.14150596,0.17130876,0.023760706,0.06215636,0.1095955,0.027398875
12676,0.14813067,0.11952897,0.17673236,0.054175556,0.46976724,0.4307007,0.10767517
12677,0.23483896,0.13134909,0.33832884,0.16043197,0.81007606,1.0864772,0.2716193
12678,0.21764942,0.1486499,0.28664893,0.124366194,1.113037,1.227646,0.3069115
12679,0.22692002,0.16133325,0.2925068,0.108148545,0.9540635,0.8800122,0.22000305
12680,0.1986212,0.17652619,0.22071618,0.021062275,0.3037564,0.38312438,0.095781095
12681,0.2079127,0.20401303,0.21181238,0.04352212,0.02507639,0.048304405,0.012076101
12682,0.28315654,0.23651075,0.3298023,0.0785586,0.4842136,0.51331145,0.12832786
12683,0.2456252,0.22028168,0.2709687,0.12671706,0.038640022,0.16628815,0.041572038
12684,0.21102941,0.23890275,0.18315606,0.025003843,0.26056576,0.18462707,0.046156768
12685,0.251227,0.20348847,0.29896548,0.0699533,0.026210308,0.03969352,0.00992338
12686,0.2415992,0.21866496,0.26453346,0.038945228,0.1496511,0.2033052,0.0508263
12687,0.43775985,0.20882154,0.66669816,0.22477794,1.0484415,1.697463,0.42436576
12688,0.1475194,0.1792233,0.1158155,0.12184036,0.60520077,0.331326,0.0828315
