base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.38433394,0.056306977,0.71236086,0.80324715,0.0,0.80324715,0.20081179
11749,0.31009802,0.05776009,0.562436,0.43094674,0.0,0.43094674,0.107736684
11750,0.11339688,0.051231418,0.17556234,0.14570756,0.0,0.14570756,0.03642689
11751,0.5235187,0.043085236,1.0039521,0.9442242,0.0,0.9442242,0.23605604
11752,0.21623158,0.03646861,0.39599454,0.34866342,0.0,0.34866342,0.087165855
11753,0.6366795,0.03356037,1.2397985,1.2235968,0.0,1.2235968,0.3058992
11754,0.17746685,0.0328778,0.3220559,0.2783765,0.0,0.2783765,0.06959412
11755,0.055598143,0.034020424,0.07717586,0.04982816,0.0,0.04982816,0.01245704
11756,0.062452853,0.038861446,0.08604426,0.065052405,0.0,0.065052405,0.016263101
11757,0.17542143,0.044006765,0.30683613,0.23340827,0.0,0.23340827,0.058352068
11758,0.1406459,0.047710817,0.23358099,0.15677051,0.0,0.15677051,0.039192628
11759,0.069054626,0.04828349,0.08982575,0.060670365,0.0,0.060670365,0.015167591
11760,0.16053058,0.04688686,0.2741743,0.27374652,0.0,0.27374652,0.06843663
11761,0.9633022,0.046482723,1.8801217,1.6091324,0.0,1.6091324,0.4022831
11762,0.114788175,0.04630682,0.18326955,0.10809225,0.0,0.10809225,0.027023062
11763,0.123183995,0.0482385,0.19812949,0.19376701,0.0,0.19376701,0.048441753
11764,0.66826564,0.04581542,1.2907158,1.1626459,0.0,1.1626459,0.29066148
11765,0.18298596,0.04326685,0.32270506,0.28035304,0.0,0.28035304,0.07008826
11766,0.6254298,0.041838814,1.2090207,1.1749129,0.0,1.1749129,0.29372823
11767,0.14266895,0.039634164,0.24570371,0.21148044,0.0,0.21148044,0.05287011
11768,0.6323124,0.040013578,1.2246113,1.1989242,0.0,1.1989242,0.29973105
11769,0.79236025,0.040220484,1.5445,1.4390024,0.0,1.4390024,0.3597506
11770,0.0867838,0.037758246,0.13580935,0.11149629,0.0,0.11149629,0.027874073
11771,0.24564904,0.03767505,0.45362303,0.37281212,0.0,0.37281212,0.09320303
11772,0.17599642,0.037170306,0.31482255,0.33413807,0.0,0.33413807,0.08353452
11773,0.33221903,0.03430027,0.63013774,0.5767293,0.0,0.5767293,0.14418232
11774,0.069850095,0.03286101,0.10683918,0.0507419,0.0,0.0507419,0.012685475
11775,0.13154282,0.040557507,0.22252814,0.20036532,0.0,0.20036532,0.05009133
11776,0.07575991,0.047265332,0.104254484,0.049477756,0.0,0.049477756,0.012369439
11777,0.43690932,0.038262438,0.8355562,0.98496324,0.0,0.98496324,0.24624081
11778,0.045190606,0.033297334,0.05708388,0.028125271,0.0,0.028125271,0.007031318
11779,0.056194555,0.033437822,0.078951284,0.051855788,0.0,0.051855788,0.012963947
11780,0.046612695,0.035345167,0.057880223,0.04669894,0.0,0.04669894,0.011674735
11781,0.106648386,0.037532095,0.17576468,0.16448307,0.0,0.16448307,0.041120768
11782,0.057744782,0.03651267,0.0789769,0.042212438,0.0,0.042212438,0.010553109
11783,0.29245394,0.033362433,0.55154544,0.4931787,0.0,0.4931787,0.123294674
11784,0.38485685,0.034700837,0.7350128,0.662542,0.0,0.662542,0.1656355
11785,0.12533793,0.03818397,0.21249188,0.18486853,0.0,0.18486853,0.046217132
11786,0.4799362,0.040756363,0.919116,0.77058506,0.0,0.77058506,0.19264627
11787,0.10206475,0.044097245,0.16003226,0.13049446,0.0,0.13049446,0.032623615
11788,0.05210981,0.045512617,0.05870701,0.05679686,0.0,0.05679686,0.014199215
11789,0.25420436,0.043664154,0.46474457,0.39921582,0.0,0.39921582,0.099803954
11790,0.5478195,0.03688487,1.0587541,0.89989156,0.0,0.89989156,0.22497289
11791,0.17756361,0.03183883,0.3232884,0.3026538,0.0,0.3026538,0.07566345
11792,0.20358215,0.031207226,0.37595704,0.3212599,0.0,0.3212599,0.08031497
11793,0.41707215,0.030308902,0.8038354,0.694815,0.0,0.694815,0.17370375
11794,0.18314935,0.02388578,0.34241295,0.3247485,0.0,0.3247485,0.08118712
11795,0.11171085,0.02329432,0.20012736,0.22614674,0.0,0.22614674,0.056536686
11796,0.093946874,0.031876203,0.15601756,0.15192409,0.0,0.15192409,0.037981022
11797,0.26049435,0.043119844,0.47786888,0.28580064,0.0,0.28580064,0.07145016
11798,0.38471958,0.0569661,0.7124731,0.45493427,0.0,0.45493427,0.11373357
11799,0.3405255,0.06386918,0.61718184,0.89701796,0.0,0.89701796,0.22425449
11800,0.18994242,0.061619222,0.31826562,0.50304276,0.0,0.50304276,0.12576069
11801,1.0425954,0.05276555,2.0324252,1.5665159,0.0,1.5665159,0.39162898
11802,0.1473442,0.045038085,0.24965031,0.39206526,0.0,0.39206526,0.098016314
11803,0.29267436,0.03935984,0.54598886,0.71369123,0.0,0.71369123,0.17842281
11804,0.20921965,0.033835348,0.38460398,0.25053442,0.0,0.25053442,0.062633604
11805,0.11214677,0.03387506,0.1904185,0.17403321,0.0,0.17403321,0.043508302
11806,0.6019001,0.029774504,1.1740257,1.0503142,0.0,1.0503142,0.26257855
11807,0.08097478,0.025802605,0.13614696,0.09115163,0.0,0.09115163,0.022787908
11808,0.28073248,0.02376574,0.5376993,0.49719802,0.0,0.49719802,0.124299504
11809,0.08794964,0.021996835,0.15390246,0.13454668,0.0,0.13454668,0.03363667
11810,0.10033422,0.024269655,0.17639877,0.15234777,0.0,0.15234777,0.038086943
11811,0.04551674,0.02854083,0.06249265,0.032647695,0.0,0.032647695,0.008161924
11812,0.093445666,0.031272177,0.15561916,0.10995994,0.0,0.10995994,0.027489984
11813,0.105065964,0.031814672,0.17831725,0.17825861,0.0,0.17825861,0.044564653
11814,0.3282917,0.0333273,0.62325615,0.5428722,0.0,0.5428722,0.13571805
11815,0.47331408,0.031883504,0.9147447,0.97251016,0.0,0.97251016,0.24312754
11816,0.10447008,0.031030431,0.17790973,0.16714464,0.0,0.16714464,0.04178616
11817,0.049984988,0.030301698,0.06966828,0.03013459,0.0,0.03013459,0.0075336476
11818,0.24621378,0.03568765,0.4567399,0.5165949,0.0,0.5165949,0.12914872
11819,0.22364599,0.045156747,0.40213522,0.2470438,0.0,0.2470438,0.06176095
11820,0.057209462,0.057998043,0.056420878,0.048876446,0.0,0.048876446,0.012219111
11821,0.07264229,0.06331605,0.08196852,0.107427806,0.0,0.107427806,0.026856951
11822,0.34829855,0.05957201,0.6370251,0.42621946,0.0,0.42621946,0.106554866
11823,0.0969083,0.053678703,0.1401379,0.06539619,0.0,0.06539619,0.016349047
11824,0.2428806,0.041808262,0.44395295,0.58574015,0.0,0.58574015,0.14643504
11825,0.120738946,0.03566568,0.20581222,0.113041155,0.0,0.113041155,0.028260289
11826,0.70264864,0.03738351,1.3679137,1.0742034,0.0,1.0742034,0.26855084
11827,0.040242713,0.04170263,0.03878279,0.031918664,0.0,0.031918664,0.007979666
11828,0.21890722,0.04266106,0.39515337,0.49577293,0.0,0.49577293,0.12394323
11829,0.07307073,0.038795147,0.1073463,0.12550159,0.0,0.12550159,0.031375397
11830,0.09452036,0.033770863,0.15526986,0.084688865,0.0,0.084688865,0.021172216
11831,0.20860301,0.032200288,0.3850057,0.32207897,0.0,0.32207897,0.08051974
11832,0.083235644,0.03145498,0.1350163,0.086414196,0.0,0.086414196,0.021603549
11833,0.048687514,0.03175686,0.065618165,0.030349553,0.0,0.030349553,0.007587388
11834,0.09164387,0.0314,0.15188774,0.13159908,0.0,0.13159908,0.03289977
11835,0.053790774,0.032463185,0.075118355,0.042786364,0.0,0.042786364,0.010696591
11836,0.2387829,0.03568678,0.44187903,0.46925867,0.0,0.46925867,0.11731467
11837,0.15109931,0.041495163,0.26070344,0.17341483,0.0,0.17341483,0.043353707
11838,0.13212155,0.047484457,0.21675862,0.108207494,0.0,0.108207494,0.027051874
11839,0.8015006,0.052003752,1.5509976,1.2396928,0.0,1.2396928,0.3099232
11840,0.30108294,0.050795693,0.55137014,0.6080552,0.0,0.6080552,0.1520138
11841,0.2631583,0.058266718,0.46804988,0.3397502,0.0,0.3397502,0.08493755
11842,0.098980665,0.0680976,0.12986372,0.17315878,0.0,0.17315878,0.043289695
11843,0.27922294,0.0752086,0.48323727,0.3001453,0.0,0.3001453,0.075036325
11844,0.47656322,0.09119156,0.8619349,1.2564425,0.0,1.2564425,0.31411064
11845,0.08674724,0.104460664,0.06903382,0.10648992,0.0,0.10648992,0.02662248
11846,0.16521956,0.0962823,0.2341568,0.29569557,0.0,0.29569557,0.07392389
11847,0.17650397,0.076408766,0.2765992,0.12859535,0.0,0.12859535,0.032148838
11848,0.07603447,0.050643902,0.101425044,0.033716734,0.0,0.033716734,0.008429184
11849,0.5496765,0.03732532,1.0620277,0.8846641,0.0,0.8846641,0.22116603
11850,0.104484536,0.033505905,0.17546315,0.15344709,0.0,0.15344709,0.038361773
11851,0.065813266,0.029328967,0.10229755,0.07367333,0.0,0.07367333,0.018418333
11852,0.13188528,0.024960136,0.23881042,0.22031756,0.0,0.22031756,0.05507939
11853,0.21911758,0.023598382,0.41463676,0.4067329,0.0,0.4067329,0.10168322
11854,0.1925274,0.02354896,0.36150584,0.30199724,0.0,0.30199724,0.07549931
11855,0.31703368,0.026136542,0.60793084,0.6004781,0.0,0.6004781,0.15011953
11856,0.092610516,0.03035619,0.15486485,0.11427561,0.0,0.11427561,0.028568903
11857,0.15508239,0.03426182,0.27590296,0.2653901,0.0,0.2653901,0.066347525
11858,0.15342727,0.034349337,0.2725052,0.20727713,0.0,0.20727713,0.051819284
11859,0.14447236,0.036959287,0.25198543,0.18054117,0.0,0.18054117,0.045135293
11860,0.116240285,0.04063949,0.19184107,0.103687614,0.0,0.103687614,0.025921904
11861,0.064934395,0.046241615,0.08362717,0.082977936,0.0,0.082977936,0.020744484
11862,0.75137806,0.047051087,1.455705,1.5582938,0.0,1.5582938,0.38957345
11863,0.1872357,0.04759832,0.32687306,0.33006704,0.0,0.33006704,0.08251676
11864,0.05399179,0.047204673,0.060778905,0.029389666,0.0,0.029389666,0.0073474166
11865,0.060863998,0.046111345,0.07561665,0.05564322,0.0,0.05564322,0.013910805
11866,0.078272335,0.045897573,0.110647105,0.08025334,0.0,0.08025334,0.020063335
11867,0.064866096,0.048124466,0.08160772,0.04805943,0.0,0.04805943,0.0120148575
11868,0.13329971,0.053947877,0.21265154,0.21951596,0.0,0.21951596,0.05487899
11869,0.19280851,0.05830109,0.32731593,0.20064116,0.0,0.20064116,0.05016029
11870,0.11420985,0.058345597,0.1700741,0.15138434,0.0,0.15138434,0.037846085
11871,0.31986126,0.04756762,0.5921549,0.6490405,0.0,0.6490405,0.16226013
11872,0.3668367,0.034792136,0.6988813,0.6781613,0.0,0.6781613,0.16954033
11873,0.55417085,0.036628444,1.0717133,1.1521934,0.0,1.1521934,0.28804836
11874,0.08586356,0.03566926,0.13605785,0.10684005,0.0,0.10684005,0.026710013
11875,0.45796463,0.03259274,0.8833365,0.754816,0.0,0.754816,0.188704
11876,0.36452106,0.02913178,0.69991034,0.71978545,0.0,0.71978545,0.17994636
11877,0.10378822,0.028239837,0.1793366,0.13259846,0.0,0.13259846,0.033149615
11878,0.3323115,0.029551735,0.6350713,0.63446933,0.0,0.63446933,0.15861733
11879,0.24746846,0.031968404,0.4629685,0.3710548,0.0,0.3710548,0.0927637
11880,0.59139806,0.03547315,1.147323,1.0362006,0.0,1.0362006,0.25905016
11881,0.19212233,0.03632885,0.3479158,0.37010708,0.0,0.37010708,0.09252677
11882,0.04464076,0.038943928,0.050337594,0.024209598,0.0,0.024209598,0.0060523995
11883,0.14652373,0.04491623,0.24813122,0.16368853,0.0,0.16368853,0.04092213
11884,0.090334214,0.048382133,0.13228631,0.123875864,0.0,0.123875864,0.030968966
11885,0.17838818,0.04771912,0.30905724,0.23799568,0.0,0.23799568,0.05949892
11886,0.58347076,0.048071723,1.1188698,1.0626521,0.0,1.0626521,0.26566303
11887,0.5052087,0.045635015,0.9647824,0.9437058,0.0,0.9437058,0.23592645
11888,0.5754097,0.046225864,1.1045936,1.038796,0.0,1.038796,0.259699
11889,0.23579566,0.047961384,0.4236299,0.357097,0.0,0.357097,0.08927425
11890,0.6321536,0.051463377,1.2128438,1.1495508,0.0,1.1495508,0.2873877
11891,0.12840384,0.05307582,0.20373185,0.15732019,0.0,0.15732019,0.039330047
11892,0.16304062,0.061550613,0.26453063,0.1697964,0.0,0.1697964,0.0424491
11893,0.20460643,0.06764447,0.34156838,0.3501978,0.0,0.3501978,0.08754945
11894,0.37160566,0.069791034,0.67342037,0.49181762,0.0,0.49181762,0.122954406
11895,0.26831296,0.06421309,0.47241282,0.5091643,0.0,0.5091643,0.12729107
11896,0.08912953,0.055494588,0.122764476,0.05793525,0.0,0.05793525,0.014483812
11897,0.42645314,0.05670284,0.79620343,0.6461825,0.0,0.6461825,0.16154562
11898,0.13311785,0.053610474,0.21262522,0.14571123,0.0,0.14571123,0.036427807
11899,0.41555476,0.042128876,0.78898066,0.7749357,0.0,0.7749357,0.19373393
11900,0.23056163,0.033535525,0.42758775,0.42119965,0.0,0.42119965,0.10529991
11901,0.19535632,0.03277461,0.35793805,0.36107227,0.0,0.36107227,0.09026807
11902,0.09682665,0.03806857,0.15558474,0.13867491,0.0,0.13867491,0.03466873
11903,0.71063954,0.04618245,1.3750967,1.3322226,0.0,1.3322226,0.33305565
11904,0.30738065,0.051190645,0.5635707,0.5476384,0.0,0.5476384,0.1369096
11905,0.8429597,0.049104065,1.6368154,1.6403767,0.0,1.6403767,0.41009417
11906,0.28884068,0.042494565,0.53518677,0.5486521,0.0,0.5486521,0.13716303
11907,0.06803148,0.041508775,0.09455419,0.07819488,0.0,0.07819488,0.01954872
11908,0.7449333,0.045136154,1.4447304,1.3141745,0.0,1.3141745,0.32854363
11909,0.079262935,0.044689592,0.113836266,0.06132552,0.0,0.06132552,0.01533138
11910,0.10049409,0.04459405,0.15639411,0.0929515,0.0,0.0929515,0.023237875
11911,0.093099736,0.045535117,0.14066435,0.09579259,0.0,0.09579259,0.023948148
11912,0.6133415,0.048543703,1.1781393,1.140184,0.0,1.140184,0.285046
11913,0.23767889,0.05397703,0.42138076,0.37622532,0.0,0.37622532,0.09405633
11914,0.082718305,0.057565376,0.107871234,0.054192632,0.0,0.054192632,0.013548158
11915,0.3748033,0.063937,0.6856696,0.6841679,0.0,0.6841679,0.17104198
11916,0.07380275,0.067699045,0.079906456,0.016522512,0.0,0.016522512,0.004130628
11917,0.18115835,0.06723679,0.2950799,0.18664646,0.0,0.18664646,0.046661615
11918,0.15168838,0.063663885,0.2397129,0.118163824,0.0,0.118163824,0.029540956
11919,0.121968806,0.05418818,0.18974943,0.15375407,0.0,0.15375407,0.038438518
11920,0.23556805,0.04892294,0.42221317,0.40511426,0.0,0.40511426,0.101278566
11921,0.12929857,0.05268841,0.20590873,0.12824088,0.0,0.12824088,0.03206022
11922,0.73261875,0.05775134,1.4074861,1.6196527,0.0,1.6196527,0.4049132
11923,0.31482926,0.053846527,0.57581204,0.6821032,0.0,0.6821032,0.1705258
11924,0.100388296,0.04554674,0.15522985,0.12758349,0.0,0.12758349,0.031895872
11925,0.17771459,0.046934497,0.30849466,0.29807988,0.0,0.29807988,0.07451997
11926,0.107935585,0.05114634,0.16472483,0.055190336,0.0,0.055190336,0.013797584
11927,0.085593365,0.05848484,0.11270189,0.03743985,0.0,0.03743985,0.009359962
11928,0.12048,0.06400215,0.17695785,0.13337058,0.0,0.13337058,0.033342645
11929,0.41137958,0.06562263,0.7571365,0.52185863,0.0,0.52185863,0.13046466
11930,0.20644356,0.06281843,0.3500687,0.22756271,0.0,0.22756271,0.056890678
11931,0.29448342,0.06129613,0.5276707,0.5253934,0.0,0.5253934,0.13134836
11932,0.16355115,0.062018055,0.26508424,0.14506263,0.0,0.14506263,0.036265656
11933,0.14732589,0.0640985,0.23055327,0.1570659,0.0,0.1570659,0.039266475
11934,0.09686322,0.061252613,0.13247383,0.12100768,0.0,0.12100768,0.03025192
11935,0.11557265,0.058371354,0.17277394,0.1415679,0.0,0.1415679,0.035391975
11936,0.12714984,0.060374964,0.19392471,0.11312672,0.0,0.11312672,0.02828168
11937,0.0855268,0.057298273,0.11375532,0.025073895,0.0,0.025073895,0.006268474
11938,0.08393699,0.056157514,0.11171646,0.07048076,0.0,0.07048076,0.01762019
11939,0.22374158,0.05973803,0.3877451,0.22000353,0.0,0.22000353,0.055000883
11940,0.9912625,0.070095375,1.9124297,1.6148481,0.0,1.6148481,0.40371203
11941,0.6446832,0.07922712,1.2101392,0.8547597,0.0,0.8547597,0.21368992
11942,0.71280545,0.08045742,1.3451535,0.976314,0.0,0.976314,0.2440785
11943,0.2388931,0.08192315,0.39586306,0.17700355,0.0,0.17700355,0.044250887
11944,0.14497788,0.085858606,0.20409715,0.09563307,0.0,0.09563307,0.023908267
11945,0.19766933,0.08966276,0.3056759,0.14905974,0.0,0.14905974,0.037264936
11946,0.14125909,0.09411644,0.18840174,0.28121027,0.0,0.28121027,0.07030257
11947,0.28857443,0.09919415,0.47795472,0.5629347,0.0,0.5629347,0.14073367
11948,0.50356,0.102044664,0.9050753,0.6186206,0.0,0.6186206,0.15465514
11949,0.6236932,0.10585564,1.1415309,1.3134102,0.0,1.3134102,0.32835254
11950,0.34050155,0.1098051,0.571198,0.24558909,0.0,0.24558909,0.061397273
11951,0.42963144,0.11633382,0.74292904,0.7935454,0.0,0.7935454,0.19838636
11952,0.11615023,0.12263373,0.10966673,0.0541551,0.0,0.0541551,0.013538775
11953,0.122646034,0.127567,0.11772507,0.02222798,0.0,0.02222798,0.005556995
11954,0.29992414,0.13402332,0.46582493,0.53924346,0.0,0.53924346,0.13481086
11955,0.4177388,0.14653255,0.68894506,0.50766426,0.0,0.50766426,0.12691607
11956,0.28246137,0.15612455,0.40879822,0.58597654,0.0,0.58597654,0.14649414
11957,0.88162297,0.1628875,1.6003584,1.093094,0.0,1.093094,0.2732735
11958,1.1525716,0.16786171,2.1372812,1.5022417,0.0,1.5022417,0.37556043
11959,0.714448,0.16153748,1.2673584,0.8091688,0.0,0.8091688,0.2022922
11960,0.6811041,0.15869236,1.2035159,0.7459199,0.0,0.7459199,0.18647997
11961,0.5224494,0.16057436,0.8843244,0.40900388,0.0,0.40900388,0.10225097
11962,0.3496877,0.16777466,0.5316008,0.13949268,0.0,0.13949268,0.03487317
11963,1.1249549,0.19010216,2.0598078,1.4079119,0.0,1.4079119,0.35197797
11964,0.31198102,0.214377,0.40958503,0.15295036,0.0,0.15295036,0.03823759
11965,0.20391281,0.26367366,0.14415197,0.562748,0.0,0.562748,0.140687
11966,0.18672842,0.2986274,0.07482943,0.42921433,0.0,0.42921433,0.10730358
11967,0.37603417,0.31767425,0.4343941,0.94940156,0.0,0.94940156,0.23735039
11968,0.4590293,0.323782,0.5942766,1.2833806,0.0,1.2833806,0.32084516
11969,1.6375777,0.326019,2.9491365,1.5178471,0.0,1.5178471,0.37946177
11970,1.2647127,0.32908404,2.2003415,0.90623784,0.0,0.90623784,0.22655946
11971,0.3937451,0.2986843,0.48880592,0.13954204,0.0,0.13954204,0.03488551
11972,0.64174014,0.26276475,1.0207156,0.26780084,0.0,0.26780084,0.06695021
11973,0.6478972,0.23806946,1.057725,0.3198975,0.0,0.3198975,0.079974376
11974,0.61214834,0.23004317,0.99425346,0.3045129,0.0,0.3045129,0.07612822
11975,0.48205972,0.22032273,0.74379677,0.18260019,0.0,0.18260019,0.045650046
11976,0.62259674,0.21477163,1.0304219,0.35872343,0.0,0.35872343,0.08968086
11977,0.3537325,0.20896989,0.4984951,1.0275472,0.0,1.0275472,0.2568868
11978,1.3525211,0.21684344,2.4881988,1.5992922,0.0,1.5992922,0.39982304
11979,0.31633905,0.23096852,0.40170956,0.10369804,0.0,0.10369804,0.02592451
11980,0.6385507,0.25821695,1.0188845,0.31142533,0.0,0.31142533,0.07785633
11981,0.63190573,0.29712093,0.96669054,1.5552651,0.0,1.5552651,0.38881627
11982,0.38459837,0.32777247,0.44142428,1.1646733,0.0,1.1646733,0.29116833
11983,0.23597772,0.34975848,0.12219701,0.45012116,0.0,0.45012116,0.11253029
11984,0.37417433,0.3790059,0.3693427,0.035320032,0.0,0.035320032,0.008830008
11985,0.74935764,0.4007385,1.0979768,0.22577329,0.0,0.22577329,0.056443322
11986,0.4147688,0.42831635,0.4012212,0.13701451,0.0,0.13701451,0.034253627
11987,0.4001117,0.43133292,0.36889052,0.08921457,0.0,0.08921457,0.022303643
11988,0.65602547,0.40258172,0.9094693,0.13679914,0.0,0.13679914,0.034199785
11989,0.29378128,0.37408075,0.21348183,0.3647689,0.0,0.3647689,0.09119222
11990,1.2510986,0.302552,2.1996453,0.9608976,0.0,0.9608976,0.2402244
11991,1.4108416,0.24056278,2.5811203,1.3875189,0.0,1.3875189,0.34687972
11992,0.90553826,0.19777052,1.613306,0.8289609,0.0,0.8289609,0.20724022
11993,0.20041128,0.18227173,0.21855085,0.3278799,0.0,0.3278799,0.08196998
11994,0.39203146,0.18072964,0.6033333,0.19748014,0.0,0.19748014,0.049370036
11995,0.2741338,0.19885157,0.34941602,0.041836347,0.0,0.041836347,0.010459087
11996,1.2418884,0.22288139,2.2608953,1.1582192,0.0,1.1582192,0.2895548
11997,0.18849538,0.23923747,0.1377533,0.11494389,0.0,0.11494389,0.028735973
11998,0.26890683,0.24672563,0.29108804,0.032744516,0.0,0.032744516,0.008186129
11999,0.55624765,0.25217205,0.8603232,0.2905459,0.0,0.2905459,0.07263648
12000,0.22352195,0.25773188,0.18931198,0.15596198,0.0,0.15596198,0.038990494
12001,0.74950624,0.26124504,1.2377673,0.43099427,0.0,0.43099427,0.10774857
12002,0.49526927,0.2791899,0.7113486,0.14087509,0.0,0.14087509,0.03521877
12003,0.20393257,0.29654682,0.11131829,0.33003405,0.0,0.33003405,0.08250851
12004,1.6412534,0.31141555,2.971091,1.4294376,0.0,1.4294376,0.3573594
12005,0.3103281,0.31783453,0.30282167,0.370888,0.0,0.370888,0.092722
12006,0.20590289,0.33443666,0.077369146,0.51182854,0.0,0.51182854,0.12795714
12007,0.27619794,0.3289573,0.22343862,0.26411203,0.0,0.26411203,0.06602801
12008,0.45549074,0.32152,0.5894615,0.09861016,0.0,0.09861016,0.02465254
12009,0.8695674,0.3215197,1.417615,0.48329008,0.0,0.48329008,0.12082252
12010,0.305268,0.3489683,0.26156768,0.66667384,0.0,0.66667384,0.16666846
12011,0.2822608,0.37108326,0.19343837,0.8151195,0.0,0.8151195,0.20377988
12012,0.7236201,0.3646588,1.0825814,0.2419949,0.0,0.2419949,0.060498726
12013,0.6519048,0.35194826,0.9518614,0.24468738,0.0,0.24468738,0.061171845
12014,1.4530436,0.31726718,2.5888202,1.1797724,0.0,1.1797724,0.2949431
12015,0.49519643,0.29542002,0.6949728,1.2162247,0.0,1.2162247,0.30405617
12016,1.4274822,0.2623415,2.592623,1.3308531,0.0,1.3308531,0.33271328
12017,0.20092888,0.2360477,0.16581005,0.16448839,0.0,0.16448839,0.041122098
12018,1.3997167,0.21572341,2.58371,1.407651,0.0,1.407651,0.35191274
12019,0.43499628,0.19596909,0.67402345,0.23148692,0.0,0.23148692,0.05787173
12020,0.19275141,0.19390257,0.19160025,0.024009945,0.0,0.024009945,0.006002486
