base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.09474808,0.042293802,0.14720236,0.050526936,0.0,0.050526936,0.012631734
46889,0.048275705,0.03834479,0.058206618,0.0155209005,0.21238136,0.25724956,0.06431239
46892,0.05234444,0.023160106,0.08152878,0.10708159,0.0,0.10708159,0.026770398
46895,0.19766355,0.021916931,0.37341014,0.25674608,0.0,0.25674608,0.06418652
46898,0.38004827,0.021900633,0.7381959,0.5838658,0.0,0.5838658,0.14596646
46901,0.576345,0.013517156,1.1391729,1.0500995,0.0,1.0500995,0.26252487
46903,0.22529872,0.016335808,0.43426165,0.30416268,0.0,0.30416268,0.07604067
46906,0.032204654,0.015697597,0.048711706,0.04979105,0.07657962,0.13403355,0.033508386
46909,0.09082519,0.009391286,0.17225909,0.1654904,0.053495545,0.18899035,0.04724759
46912,0.1998884,0.009620592,0.39015618,0.48099613,0.0,0.48099613,0.12024903
46915,0.052603435,0.00866825,0.09653861,0.069253005,0.045310874,0.047198474,0.011799619
46918,0.033838876,0.005475227,0.062202524,0.07200695,0.25646934,0.33302334,0.083255835
46921,0.39292553,0.0076460284,0.7782051,0.6986892,0.0,0.6986892,0.1746723
46923,0.041587967,0.011184279,0.07199165,0.051107395,0.38055542,0.33213794,0.083034486
46926,0.04783277,0.015932059,0.07973347,0.04013237,0.033931375,0.041107822,0.010276956
46929,0.06671214,0.022072947,0.11135133,0.061344285,0.034123313,0.04953785,0.012384462
46932,0.085171096,0.035098895,0.1352433,0.09451407,0.7105815,0.8923609,0.22309023
46935,0.07604358,0.028192738,0.12389442,0.061665922,0.20571347,0.26067758,0.065169394
46938,0.3446341,0.036420867,0.65284735,0.858607,0.0,0.858607,0.21465175
46940,0.12009373,0.039098848,0.20108862,0.13472666,0.04029565,0.17695646,0.044239115
46943,0.98382616,0.04560542,1.922047,1.4916817,0.0,1.4916817,0.37292042
46946,0.10776737,0.058603734,0.15693101,0.06392484,0.5918069,0.47583136,0.11895784
46949,0.15131676,0.051744193,0.25088933,0.48577523,0.0,0.48577523,0.12144381
46952,0.116648175,0.068496406,0.16479996,0.07618754,0.51314527,0.4376228,0.1094057
46955,0.3432504,0.059949886,0.6265509,0.30570814,0.0,0.30570814,0.076427035
46958,0.28991607,0.083675325,0.49615684,0.36843184,1.1220185,1.8798078,0.46995196
46960,0.05420896,0.093532175,0.014885746,0.1605316,0.0,0.1605316,0.0401329
46963,0.067860134,0.070492804,0.06522746,0.048141908,0.24202375,0.30265096,0.07566274
46966,0.053028163,0.096759565,0.009296751,0.124215774,0.0,0.124215774,0.031053944
46969,0.15393445,0.09728918,0.21057971,0.051631004,0.3457296,0.45818385,0.11454596
46972,0.2287137,0.10334447,0.35408294,0.17773382,1.0853256,1.7184585,0.42961463
46975,0.16164367,0.1438751,0.1794122,0.025351653,0.21221364,0.23061593,0.057653982
46978,0.106000125,0.14526531,0.06673494,0.043457884,0.17035724,0.32493627,0.08123407
46980,0.15290172,0.1547194,0.15108405,0.055772346,0.23367722,0.3327506,0.08318765
46983,0.090214945,0.10219866,0.07823124,0.079458505,0.7400648,0.4953928,0.1238482
46986,0.7904739,0.079740435,1.5012074,0.9181698,0.0,0.9181698,0.22954245
46989,0.11283728,0.12868965,0.0969849,0.1185416,0.6147218,0.32395795,0.08098949
46992,0.11347085,0.13249992,0.094441794,0.09586751,0.04545943,0.06376532,0.01594133
46995,0.6273945,0.10611405,1.1486748,0.5858448,0.0,0.5858448,0.1464612
46998,0.35222003,0.20137066,0.5030694,1.2498144,0.0,1.2498144,0.3124536
47000,0.09589549,0.12714069,0.0646503,0.23349516,0.0,0.23349516,0.05837379
47003,0.13551548,0.16624713,0.10478383,0.1864097,0.0,0.1864097,0.046602424
47006,0.09191206,0.10106643,0.08275769,0.026450174,0.16228561,0.26403174,0.066007935
47009,0.2574801,0.07626668,0.43869352,0.1936719,0.0,0.1936719,0.048417974
47012,0.7581087,0.07109782,1.4451195,0.9234657,0.0,0.9234657,0.23086643
47015,0.5636594,0.075037144,1.0522817,0.61103636,0.0,0.61103636,0.15275909
47018,0.50296026,0.0383392,0.9675813,1.2760386,0.0,1.2760386,0.31900966
47020,0.38417616,0.058404088,0.7099483,1.0888594,0.0,1.0888594,0.27221486
47023,0.029812122,0.0272834,0.032340847,0.06698797,0.0,0.06698797,0.016746992
47026,0.11676674,0.033218104,0.20031537,0.090105675,0.23132515,0.23738259,0.059345648
47029,0.14409958,0.01817977,0.27001938,0.20904358,0.07998387,0.25910127,0.06477532
47032,0.043024182,0.022324549,0.06372381,0.08636925,0.7998493,0.8886058,0.22215144
47035,0.06802356,0.015770415,0.12027671,0.094691105,0.11312803,0.03238386,0.008095965
47038,0.04307617,0.015155673,0.070996664,0.035684317,0.0,0.035684317,0.008921079
47040,0.075751826,0.012538618,0.13896503,0.14857341,1.2016786,1.5611153,0.39027882
47043,0.23605068,0.013734408,0.45836696,0.44598612,0.0,0.44598612,0.11149653
47046,0.04458909,0.013637931,0.07554025,0.05470525,0.3721156,0.61636925,0.15409231
47049,0.17722638,0.017914986,0.3365378,0.31241074,0.0,0.31241074,0.078102686
47052,0.048878968,0.016358258,0.08139967,0.07923389,0.0,0.07923389,0.019808473
47055,0.06494632,0.018208008,0.11168464,0.09633692,0.025806746,0.11585042,0.028962605
47058,0.07035527,0.020463513,0.120247014,0.09645468,0.6775438,0.7267442,0.18168604
47060,0.045931637,0.021505216,0.07035805,0.08699777,0.0,0.08699777,0.021749442
47063,0.0189855,0.02219035,0.01578065,0.043936137,0.16141577,0.2583448,0.0645862
47066,0.11178251,0.032001898,0.19156313,0.15511326,0.0,0.15511326,0.038778316
47069,0.093483366,0.032354705,0.15461203,0.07673165,0.0,0.07673165,0.019182913
47072,0.29186937,0.037436023,0.54630274,0.55318993,0.0,0.55318993,0.13829748
47075,0.14824298,0.03797849,0.25850746,0.24790652,0.0,0.24790652,0.06197663
47078,0.077121414,0.036262527,0.1179803,0.03313899,0.16154416,0.23177482,0.057943705
47080,0.075697206,0.044371676,0.10702274,0.032088604,0.2554442,0.37746644,0.09436661
47083,0.17334203,0.030813346,0.31587073,0.20623608,1.1338407,1.714712,0.428678
47086,0.14569788,0.03369825,0.2576975,0.17791216,0.17004867,0.04572613,0.011431533
47089,0.060675815,0.029141823,0.09220981,0.037367377,0.11853727,0.20292409,0.050731022
47092,0.0351685,0.029489217,0.04084778,0.04605849,0.010920207,0.049092054,0.012273014
47095,0.07796978,0.03986098,0.11607858,0.1855826,0.0,0.1855826,0.04639565
47098,0.24628182,0.04214089,0.45042276,0.70248157,0.0,0.70248157,0.17562039
47100,0.07949477,0.026036533,0.132953,0.10545155,0.0,0.10545155,0.026362887
47103,0.0492194,0.039041627,0.059397172,0.043995034,0.17784934,0.32578072,0.08144518
47106,0.0895898,0.0405154,0.13866419,0.05994593,0.09171621,0.04907297,0.012268242
47109,0.08389606,0.04111201,0.12668012,0.07658831,0.066851735,0.07332312,0.01833078
47112,0.09876392,0.029132029,0.16839582,0.16513042,0.0,0.16513042,0.041282605
47115,0.052398156,0.036406893,0.068389416,0.032176584,0.19169712,0.32946265,0.08236566
47118,0.09921632,0.030579574,0.16785307,0.19738095,0.0,0.19738095,0.049345236
47120,0.05379807,0.03485094,0.072745204,0.030713985,0.1360691,0.2237285,0.055932123
47123,0.049121737,0.034034107,0.06420937,0.097201936,0.0,0.097201936,0.024300484
47126,0.12222448,0.04316236,0.2012866,0.24265938,0.0,0.24265938,0.060664844
47129,0.08505857,0.038135953,0.1319812,0.06160617,0.3099022,0.41807878,0.104519695
47132,0.032867815,0.026820911,0.03891472,0.04160669,0.39850903,0.4627351,0.11568377
47135,0.23430611,0.020079305,0.44853294,0.52418345,0.0,0.52418345,0.13104586
47138,0.03803268,0.0197881,0.056277264,0.045815054,0.0,0.045815054,0.011453764
47140,0.17387564,0.023120662,0.32463065,0.25246808,0.0,0.25246808,0.06311702
47143,0.0628358,0.016400317,0.10927128,0.07577392,0.0,0.07577392,0.01894348
47146,0.024305418,0.014807816,0.033803023,0.032032315,0.11966518,0.19532724,0.04883181
47149,0.10882772,0.0136228325,0.2040326,0.17650564,0.0,0.17650564,0.04412641
47152,0.08401879,0.013489286,0.15454829,0.12932163,0.0,0.12932163,0.03233041
47155,0.041875113,0.012711643,0.07103859,0.08318262,0.99022895,1.2092376,0.3023094
47158,0.018800579,0.009824754,0.027776405,0.01400657,0.31636634,0.3478837,0.086970925
47160,0.026833897,0.009316163,0.044351634,0.04410061,0.06794564,0.19631934,0.049079835
47163,0.044007707,0.010076568,0.07793885,0.073778816,0.017100492,0.08185694,0.020464236
47166,0.03805548,0.009025168,0.067085795,0.06916939,0.2646056,0.4063826,0.10159565
47169,0.13977227,0.009857815,0.26968673,0.2943457,0.0,0.2943457,0.07358643
47172,0.17153007,0.010660276,0.33239987,0.2763237,0.0,0.2763237,0.06908093
47175,0.4928321,0.014316708,0.9713475,0.8315461,0.0,0.8315461,0.20788653
47178,0.071838915,0.0140303,0.12964754,0.112369895,0.3076756,0.35745612,0.08936403
47180,0.04304244,0.022850811,0.063234076,0.09038765,0.11115328,0.05157304,0.01289326
47183,0.095834434,0.026641078,0.1650278,0.13491228,0.033471107,0.20197637,0.050494093
47186,0.14271022,0.023422278,0.26199818,0.14813991,0.0,0.14813991,0.037034977
47189,0.094949685,0.013516694,0.17638268,0.18927695,0.78708726,1.3152553,0.32881382
47192,0.054458845,0.019353846,0.08956385,0.09663481,0.28894022,0.50479805,0.12619951
47195,0.113269776,0.030159479,0.19638008,0.14249788,1.019967,1.3224672,0.3306168
47198,0.064878784,0.039424073,0.0903335,0.078297876,0.6228574,0.85759974,0.21439993
47200,0.15374501,0.04645793,0.2610321,0.39369097,0.0,0.39369097,0.09842274
47203,0.040257376,0.04886959,0.031645164,0.12215228,0.0,0.12215228,0.03053807
47206,0.8400438,0.046139967,1.6339475,1.4228836,0.0,1.4228836,0.3557209
47209,0.81668216,0.0480805,1.5852839,1.2757288,0.0,1.2757288,0.3189322
47212,0.7863975,0.061037824,1.5117573,1.1342913,0.0,1.1342913,0.28357282
47215,0.09390255,0.05808282,0.12972228,0.09565274,0.4444735,0.6278649,0.15696622
47218,1.1017662,0.07544445,2.128088,1.5177692,0.0,1.5177692,0.3794423
47220,0.6421354,0.0685153,1.2157555,0.75508064,0.0,0.75508064,0.18877016
47223,0.2352127,0.06544135,0.4049841,0.27198264,0.0,0.27198264,0.06799566
47226,0.3991275,0.07489266,0.7233624,0.36059275,0.0,0.36059275,0.09014819
47229,0.10810789,0.07728807,0.13892771,0.35256135,0.0,0.35256135,0.08814034
47232,0.09546044,0.08042403,0.11049684,0.0557652,0.22774778,0.2604349,0.065108724
47235,0.18434505,0.07092568,0.2977644,0.13224344,0.055000782,0.094441354,0.023610339
47238,0.13125052,0.06646385,0.19603717,0.09857633,0.5899498,0.7896034,0.19740085
47240,0.44078207,0.055082183,0.826482,0.5190792,0.0,0.5190792,0.1297698
47243,0.3284615,0.048793077,0.6081299,0.9244327,0.0,0.9244327,0.23110817
47246,0.053580046,0.04718791,0.059972186,0.12872116,0.0,0.12872116,0.03218029
47249,0.4150913,0.045849383,0.7843332,1.1419936,0.0,1.1419936,0.2854984
47252,0.09371904,0.057362635,0.13007547,0.06728947,0.0,0.06728947,0.016822368
47255,0.13841517,0.051665064,0.2251653,0.12522872,0.7910239,1.1747061,0.29367653
47258,0.08283486,0.057493586,0.108176135,0.21174414,1.053729,1.611404,0.402851
47260,0.371766,0.04880564,0.6947264,0.46439853,0.0,0.46439853,0.11609963
47263,0.06490517,0.048396647,0.08141369,0.023675844,0.27550855,0.37126568,0.09281642
47266,0.20748965,0.037535746,0.37744355,0.25139877,0.0,0.25139877,0.06284969
47269,0.0692486,0.046127122,0.092370085,0.09792284,0.0,0.09792284,0.02448071
47272,0.16720271,0.030394882,0.30401054,0.18518873,1.0249563,1.6105384,0.4026346
47275,0.28041545,0.009467614,0.5513633,0.5532768,0.0,0.5532768,0.1383192
47278,0.034879424,0.019460542,0.050298303,0.032518975,0.08729652,0.18107109,0.045267772
47280,0.39466056,0.013714847,0.7756062,0.66367686,0.0,0.66367686,0.16591921
47283,0.050399613,0.014244321,0.08655491,0.095976315,0.03828923,0.15619865,0.039049663
47286,0.028730417,0.010089765,0.04737107,0.061306864,0.22368902,0.3515605,0.087890126
47289,0.28577933,0.013160731,0.5583979,0.42540196,0.0,0.42540196,0.10635049
47292,0.05258116,0.016857522,0.088304795,0.05137147,0.041199524,0.05222245,0.013055612
47295,0.90617675,0.01435822,1.7979952,1.5459944,0.0,1.5459944,0.3864986
47298,0.07810537,0.016493326,0.1397174,0.07892024,0.0,0.07892024,0.01973006
47300,0.46324095,0.011027361,0.91545457,1.0496403,0.0,1.0496403,0.26241007
47303,0.05276725,0.0107399495,0.09479455,0.06568057,0.02476581,0.09562231,0.023905577
47306,0.30605793,0.0075392704,0.6045766,0.6665165,0.0,0.6665165,0.16662912
47309,0.8888738,0.0096691875,1.7680784,1.5992613,0.0,1.5992613,0.39981532
47312,0.037834786,0.0112325,0.06443707,0.047466233,0.22676374,0.33015072,0.08253768
47315,0.034873176,0.005517613,0.06422874,0.07079134,0.0,0.07079134,0.017697835
47318,0.117918454,0.0073648454,0.22847205,0.173662,0.0,0.173662,0.0434155
47320,0.0360032,0.009100226,0.062906176,0.068835385,0.029429117,0.04872859,0.012182147
47323,0.037594415,0.008436236,0.06675259,0.0502855,0.38031635,0.53980035,0.13495009
47326,0.27667603,0.005530451,0.5478216,0.5071983,0.0,0.5071983,0.12679957
47329,0.071862675,0.0064185658,0.1373068,0.13169572,0.0,0.13169572,0.03292393
47332,0.049216766,0.006244331,0.0921892,0.06535042,0.63265675,0.5517183,0.13792957
47335,0.041409977,0.005019261,0.07780069,0.05585174,0.009053548,0.055558357,0.013889589
47338,0.19296026,0.0057317615,0.3801888,0.32168242,1.0376467,1.8872141,0.47180352
47340,0.13605703,0.005623503,0.26649058,0.25036442,0.0,0.25036442,0.062591106
47343,0.02391545,0.005201572,0.042629328,0.052796688,0.039427955,0.042350095,0.010587524
47346,0.039386634,0.006886709,0.07188656,0.080641605,0.03854386,0.08974131,0.022435328
47349,0.10843855,0.005902273,0.21097483,0.21638083,1.111464,1.7392904,0.4348226
47352,0.13397898,0.00582793,0.26213005,0.2642893,0.0,0.2642893,0.06607232
47355,0.068698175,0.0056434493,0.13175291,0.15262958,0.0,0.15262958,0.038157396
47358,0.0781044,0.0056585954,0.1505502,0.15616426,0.0,0.15616426,0.039041065
47360,0.28310338,0.00673661,0.5594702,0.5059343,0.0,0.5059343,0.12648357
47363,0.12335152,0.0059198714,0.24078317,0.19776364,0.0,0.19776364,0.04944091
47366,0.47741842,0.023370393,0.9314664,1.1256741,0.0,1.1256741,0.28141853
47369,0.046357032,0.010118567,0.0825955,0.06361668,0.02951161,0.044950087,0.011237522
47372,0.2515229,0.015070354,0.48797545,0.42900538,0.0,0.42900538,0.107251346
47375,0.03741875,0.02903591,0.04580159,0.046066698,0.15540943,0.22360516,0.05590129
47378,0.73720866,0.024699911,1.4497175,1.2857854,0.0,1.2857854,0.32144636
47380,0.8114081,0.030695943,1.5921203,1.3200681,0.0,1.3200681,0.33001703
47383,0.07987446,0.012239461,0.14750947,0.10044826,0.6556747,0.87801105,0.21950276
47386,0.5391272,0.007835618,1.0704187,1.0435888,0.0,1.0435888,0.2608972
47389,0.054488853,0.008110057,0.10086765,0.1120527,1.0096636,1.2996439,0.32491097
47392,0.03302416,0.0065158107,0.05953251,0.044446457,0.0,0.044446457,0.011111614
47395,0.06774788,0.008326144,0.12716962,0.11103749,0.05451067,0.14595911,0.036489777
47398,0.051587284,0.004594307,0.09858026,0.086220436,0.25807527,0.32052603,0.08013151
47400,0.01901902,0.004817904,0.03322014,0.028337708,0.18965931,0.29800755,0.07450189
47403,0.32190442,0.006565765,0.6372431,0.5999305,0.0,0.5999305,0.14998263
47406,0.016766483,0.0056915046,0.027841464,0.031313777,0.45420608,0.47123602,0.117809005
47409,0.032167386,0.007204413,0.057130355,0.048574716,0.10541924,0.141921,0.03548025
47412,0.04159247,0.0061726435,0.0770123,0.06889594,0.027932644,0.05922116,0.01480529
47415,0.073499635,0.0089776805,0.13802159,0.12824973,0.0,0.12824973,0.032062434
47418,0.046648696,0.012884003,0.08041339,0.0771729,0.71273947,0.8090339,0.20225847
47420,0.27711043,0.009485046,0.5447358,0.45596448,0.0,0.45596448,0.11399112
47423,0.08678684,0.016906241,0.15666743,0.114665516,0.0,0.114665516,0.028666379
47426,0.2752219,0.017921643,0.5325222,0.64605755,0.0,0.64605755,0.16151439
47429,0.33314428,0.017624578,0.648664,0.7231495,0.0,0.7231495,0.18078737
47432,0.053890396,0.021824256,0.085956536,0.05834863,0.0,0.05834863,0.014587157
47435,0.12692098,0.027794033,0.22604792,0.16301863,0.7842385,1.2181206,0.30453014
47438,0.10006145,0.024673654,0.17544924,0.25598422,0.0,0.25598422,0.063996054
47440,0.100301914,0.03686246,0.16374137,0.11350423,0.88745576,1.1030978,0.27577445
47443,0.053023104,0.03261177,0.07343444,0.01261383,0.33848587,0.3837801,0.09594502
47446,0.030729288,0.04235536,0.019103216,0.034611512,0.10503634,0.15645395,0.039113488
47449,0.11737898,0.054661736,0.18009622,0.049869224,0.25821066,0.38670382,0.096675955
47452,0.080784775,0.04257914,0.118990414,0.06145157,0.0,0.06145157,0.015362892
47455,0.14994712,0.054565743,0.2453285,0.18964039,0.0,0.18964039,0.047410097
47458,0.17637293,0.078175224,0.2745706,0.51251405,0.0,0.51251405,0.12812851
47460,0.1443138,0.05807056,0.23055704,0.17829718,0.0,0.17829718,0.044574294
47463,0.32035425,0.05263344,0.5880751,0.30780604,0.0,0.30780604,0.07695151
47466,0.1365214,0.048373137,0.22466965,0.08069507,0.08450111,0.018597001,0.0046492503
47469,0.136595,0.04915769,0.22403228,0.075244024,0.06782778,0.035509955,0.008877489
47472,0.092039354,0.053278957,0.13079976,0.09670198,0.35674632,0.44576666,0.111441664
47475,1.2559887,0.07048754,2.44149,1.7641182,0.0,1.7641182,0.44102955
47478,0.27685025,0.07805196,0.47564852,0.8735066,0.0,0.8735066,0.21837665
47480,0.12950468,0.081209265,0.1778001,0.32315478,0.0,0.32315478,0.080788694
47483,0.07072876,0.05807856,0.08337895,0.044344023,0.267738,0.44316396,0.11079099
47486,0.16712125,0.078172326,0.25607017,0.09324307,0.2283557,0.31109968,0.07777492
47489,0.17439274,0.08558827,0.2631972,0.089882165,0.034482002,0.14479248,0.03619812
47492,0.050171617,0.07048098,0.029862255,0.014683646,0.24276622,0.20072679,0.050181698
47495,0.10619339,0.0541742,0.15821259,0.054485682,0.00618426,0.05290859,0.013227147
47498,0.49829754,0.047445893,0.94914913,1.0107652,0.0,1.0107652,0.2526913
47500,0.7430987,0.03723445,1.4489628,1.224797,0.0,1.224797,0.30619925
47503,0.16131549,0.032392867,0.2902381,0.29665446,0.0,0.29665446,0.074163616
47506,0.06510083,0.027574548,0.1026271,0.08279003,0.09705281,0.09256873,0.023142183
47509,0.12637694,0.029473687,0.22328019,0.11693705,0.7665796,0.7319069,0.18297672
47512,0.28307274,0.024459934,0.5416855,0.43976066,0.0,0.43976066,0.109940164
47515,0.044203643,0.024828294,0.06357899,0.09633691,0.7808509,0.9291537,0.23228842
47518,0.049814645,0.023733726,0.07589557,0.049616236,0.7556332,0.7892127,0.19730318
47520,0.058690194,0.024785416,0.092594974,0.062273636,0.0,0.062273636,0.015568409
47523,0.057457034,0.025204672,0.0897094,0.10054793,0.021906534,0.15384322,0.038460806
47526,0.29035845,0.02904337,0.5516736,0.4030184,0.0,0.4030184,0.1007546
47529,0.18009804,0.035509955,0.32468614,0.18724251,0.0,0.18724251,0.046810627
47532,0.15863003,0.029532835,0.28772724,0.15944,0.0,0.15944,0.03986
47535,0.06931478,0.040081277,0.09854827,0.04243846,0.5082956,0.5027726,0.12569316
47538,0.80640215,0.036767855,1.5760365,1.2356743,0.0,1.2356743,0.30891857
47540,0.43596277,0.044298798,0.8276267,0.6020641,0.0,0.6020641,0.15051602
47543,0.12663563,0.044652015,0.20861924,0.10327884,0.0,0.10327884,0.02581971
47546,0.232163,0.051071245,0.41325474,0.2300843,0.0,0.2300843,0.057521075
47549,0.088368095,0.06647712,0.11025908,0.017934022,0.0,0.017934022,0.0044835056
47552,0.12183123,0.057267327,0.18639512,0.09013292,0.07457384,0.101317786,0.025329446
47555,0.076690644,0.06574552,0.08763576,0.07917613,0.7938175,0.8017285,0.20043212
47558,0.17084682,0.048948642,0.292745,0.13320169,0.0,0.13320169,0.033300422
47560,0.08459767,0.04653274,0.12266258,0.07854503,0.2010479,0.34205517,0.08551379
47563,0.04846643,0.023284815,0.07364804,0.070502646,0.01224041,0.094355345,0.023588836
47566,0.06890892,0.027413353,0.110404484,0.12150353,0.13297336,0.07364113,0.018410282
47569,0.038880784,0.031120345,0.04664122,0.0479504,0.31330347,0.5345039,0.13362597
47572,0.056454908,0.014033017,0.0988768,0.08878493,0.6354653,0.70208424,0.17552106
47575,0.07286059,0.020912142,0.12480905,0.083041355,0.07647383,0.042793542,0.010698386
47578,0.34656167,0.012261226,0.6808621,0.76126885,0.0,0.76126885,0.19031721
47580,0.05504213,0.011873434,0.09821082,0.08312658,0.087192334,0.06380812,0.01595203
47583,0.13059439,0.012400913,0.24878788,0.20721667,0.0,0.20721667,0.051804166
