base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.0499026,0.028355109,0.07145009,0.06136784,0.6671295,0.844053,0.21101324
11734,0.05526347,0.029262787,0.08126416,0.08262477,0.997716,1.1957685,0.29894212
11735,0.053704083,0.033655807,0.07375236,0.01857269,0.6075856,0.4396473,0.10991182
11736,0.04786342,0.03435367,0.061373163,0.014104209,0.1870234,0.22875898,0.057189744
11737,0.03929496,0.035244495,0.043345433,0.005109923,0.38369092,0.3932868,0.0983217
11738,0.10766881,0.035353903,0.17998372,0.10378289,0.038458344,0.15846045,0.039615113
11739,0.15754588,0.036209952,0.27888182,0.25041255,1.1714466,1.4641663,0.36604157
11740,0.09078515,0.041913483,0.13965683,0.070120685,0.062275987,0.07469773,0.018674433
11741,0.06345461,0.04664756,0.08026167,0.025722077,0.033783596,0.035798993,0.008949748
11742,0.07641346,0.043750886,0.109076045,0.0759292,1.1360204,1.1410403,0.28526008
11743,0.05543956,0.041223876,0.06965525,0.047714666,0.66244936,0.6805554,0.17013885
11744,0.06250131,0.042021945,0.08298068,0.018364025,0.122446775,0.16769831,0.041924577
11745,0.06676175,0.04323153,0.09029197,0.019638117,0.38859704,0.505116,0.126279
11746,0.06656993,0.038312934,0.09482694,0.05846036,0.054698914,0.14768735,0.036921836
11747,0.025048414,0.026342073,0.023754755,0.009508935,0.2090931,0.16523476,0.04130869
11748,0.036174867,0.024176441,0.048173297,0.05925572,0.69592476,0.80324715,0.20081179
11749,0.032078575,0.0269311,0.037226055,0.01884233,0.5462787,0.43094674,0.107736684
11750,0.0848776,0.029944913,0.13981028,0.09732753,0.033221077,0.14570756,0.03642689
11751,0.05569485,0.034147043,0.07724266,0.054986447,0.90932184,0.9442242,0.23605604
11752,0.05700003,0.03818165,0.07581841,0.024467207,0.25461015,0.34866342,0.087165855
11753,0.10403627,0.04312698,0.16494556,0.13383399,0.9190559,1.2235968,0.3058992
11754,0.07034617,0.041734178,0.09895816,0.024339044,0.19101815,0.2783765,0.06959412
11755,0.052570704,0.03670016,0.06844125,0.043941602,0.035002083,0.04982816,0.01245704
11756,0.055766683,0.03129984,0.08023352,0.046090018,0.043027874,0.065052405,0.016263101
11757,0.060288806,0.03479022,0.08578739,0.018449813,0.14871268,0.23340827,0.058352068
11758,0.061160643,0.039782807,0.08253848,0.014482491,0.11039724,0.15677051,0.039192628
11759,0.0681959,0.051699266,0.08469254,0.033622652,0.037579726,0.060670365,0.015167591
11760,0.08879238,0.063782424,0.113802336,0.019213563,0.33104822,0.27374652,0.06843663
11761,0.15805487,0.066191085,0.24991865,0.15995927,1.3718824,1.6091324,0.4022831
11762,0.08386606,0.059383646,0.10834848,0.06096335,0.04228191,0.10809225,0.027023062
11763,0.04237609,0.047373455,0.03737873,0.010267908,0.19403724,0.19376701,0.048441753
11764,0.104684256,0.052818153,0.15655036,0.081093356,1.0343409,1.1626459,0.29066148
11765,0.082518324,0.06653903,0.09849762,0.008456218,0.25918606,0.28035304,0.07008826
11766,0.12765585,0.07513676,0.18017495,0.07405698,1.0594169,1.1749129,0.29372823
11767,0.101419754,0.07667,0.12616952,0.011743878,0.1782308,0.21148044,0.05287011
11768,0.14048125,0.069434755,0.21152775,0.11979937,1.0127288,1.1989242,0.29973105
11769,0.15134443,0.0682048,0.23448408,0.09938144,1.1025172,1.4390024,0.3597506
11770,0.09801444,0.06611997,0.1299089,0.066609174,0.05556344,0.11149629,0.027874073
11771,0.06700615,0.07227894,0.061733365,0.010820452,0.3710188,0.37281212,0.09320303
11772,0.07554233,0.094864644,0.05622002,0.033704493,0.48297104,0.33413807,0.08353452
11773,0.13155982,0.12812467,0.13499497,0.03572021,0.585341,0.5767293,0.14418232
11774,0.1626187,0.14832036,0.17691703,0.029933183,0.032227825,0.0507419,0.012685475
11775,0.165546,0.16171055,0.16938145,0.012763069,0.25525865,0.20036532,0.05009133
11776,0.12652414,0.14406078,0.1089875,0.044316422,0.046805397,0.049477756,0.012369439
11777,0.18460946,0.12799297,0.24122591,0.15098454,1.0062838,0.98496324,0.24624081
11778,0.12411759,0.10230408,0.14593111,0.026239356,0.019435668,0.028125271,0.007031318
11779,0.09468452,0.086129986,0.10323905,0.026266431,0.028264053,0.051855788,0.012963947
11780,0.0899015,0.07121724,0.10858575,0.03406448,0.038014665,0.04669894,0.011674735
11781,0.10022237,0.073319405,0.12712532,0.06417585,0.07008651,0.16448307,0.041120768
11782,0.13911666,0.0796504,0.19858293,0.076825686,0.051217277,0.042212438,0.010553109
11783,0.09068165,0.0903424,0.09102089,0.06916075,0.63401383,0.4931787,0.123294674
11784,0.109495305,0.09548988,0.12350073,0.22461466,1.0198799,0.662542,0.1656355
11785,0.11212644,0.10527942,0.11897346,0.013834056,0.25655475,0.18486853,0.046217132
11786,0.10255909,0.11021808,0.094900094,0.12164257,1.1177025,0.77058506,0.19264627
11787,0.112561025,0.11443091,0.11069113,0.0067516565,0.1589392,0.13049446,0.032623615
11788,0.15397526,0.13693161,0.17101891,0.054608494,0.03327472,0.05679686,0.014199215
11789,0.1097857,0.15275602,0.066815384,0.052192643,0.58031255,0.39921582,0.099803954
11790,0.24937491,0.16915041,0.3295994,0.12830389,0.9191988,0.89989156,0.22497289
11791,0.1705484,0.17583425,0.16526257,0.0058946577,0.3181117,0.3026538,0.07566345
11792,0.19645725,0.18747103,0.20544346,0.0077034556,0.31613874,0.3212599,0.08031497
11793,0.2236212,0.19784375,0.24939866,0.04768451,0.67510253,0.694815,0.17370375
11794,0.143732,0.17215608,0.115307905,0.048778713,0.41227755,0.3247485,0.08118712
11795,0.1016384,0.13206051,0.07121629,0.03199558,0.37733588,0.22614674,0.056536686
11796,0.1148084,0.089955054,0.13966174,0.08614088,0.11475792,0.15192409,0.037981022
11797,0.053033616,0.051665276,0.054401953,0.02040175,0.30089694,0.28580064,0.07145016
11798,0.0395625,0.03231078,0.046814222,0.0072228797,0.5079964,0.45493427,0.11373357
11799,0.044754487,0.029255673,0.060253303,0.049574625,0.94235134,0.89701796,0.22425449
11800,0.039520215,0.0271418,0.051898632,0.037581008,0.53836673,0.50304276,0.12576069
11801,0.12550485,0.032947734,0.21806197,0.22574966,1.1381837,1.5665159,0.39162898
11802,0.05711932,0.032368075,0.08187056,0.017918812,0.2926258,0.39206526,0.098016314
11803,0.09028525,0.042205155,0.13836534,0.19732423,0.9521305,0.71369123,0.17842281
11804,0.04408009,0.047204137,0.040956046,0.013224899,0.26228088,0.25053442,0.062633604
11805,0.105006576,0.05942842,0.15058473,0.06303317,0.08757969,0.17403321,0.043508302
11806,0.12941903,0.06169562,0.19714244,0.10233622,0.9817098,1.0503142,0.26257855
11807,0.07095239,0.058942664,0.08296212,0.07468352,0.09511299,0.09115163,0.022787908
11808,0.07180166,0.059448794,0.084154524,0.008183506,0.4268632,0.49719802,0.124299504
11809,0.082418166,0.05808088,0.10675546,0.11775371,0.022461345,0.13454668,0.03363667
11810,0.046755847,0.051536847,0.041974843,0.0053740577,0.14371622,0.15234777,0.038086943
11811,0.068195365,0.050566208,0.08582453,0.029984282,0.018694757,0.032647695,0.008161924
11812,0.06339928,0.05243146,0.07436708,0.081686154,0.0242848,0.10995994,0.027489984
11813,0.110625565,0.05390942,0.16734171,0.11833378,0.06650467,0.17825861,0.044564653
11814,0.062147234,0.06235115,0.061943322,0.00866096,0.5679919,0.5428722,0.13571805
11815,0.13072056,0.072773136,0.18866797,0.0768035,0.8245411,0.97251016,0.24312754
11816,0.1436515,0.0861958,0.2011072,0.10065264,0.06438782,0.16714464,0.04178616
11817,0.08375629,0.08387544,0.08363715,0.023805097,0.02077409,0.03013459,0.0075336476
11818,0.07096019,0.052883815,0.08903656,0.038413286,0.47086516,0.5165949,0.12914872
11819,0.0686015,0.041028146,0.09617484,0.09010654,0.09201794,0.2470438,0.06176095
11820,0.045423556,0.032629807,0.058217302,0.06936103,0.07643662,0.048876446,0.012219111
11821,0.044367854,0.029183244,0.059552465,0.042477142,0.060200173,0.107427806,0.026856951
11822,0.03613994,0.028388351,0.04389153,0.032981854,0.3726426,0.42621946,0.106554866
11823,0.05433303,0.02728288,0.081383176,0.055491406,0.049358208,0.06539619,0.016349047
11824,0.04118892,0.026420832,0.05595701,0.038359866,0.51024854,0.58574015,0.14643504
11825,0.050163865,0.024937747,0.07538998,0.09317944,0.031280488,0.113041155,0.028260289
11826,0.05727147,0.02674081,0.087802134,0.06917887,0.9831932,1.0742034,0.26855084
11827,0.037020605,0.029481532,0.044559676,0.022317315,0.025803467,0.031918664,0.007979666
11828,0.030130098,0.026193457,0.03406674,0.0064348485,0.4529204,0.49577293,0.12394323
11829,0.08278679,0.025117815,0.14045577,0.10233688,0.045196157,0.12550159,0.031375397
11830,0.039491676,0.024884865,0.054098487,0.037538193,0.034176793,0.084688865,0.021172216
11831,0.03463992,0.02534203,0.043937813,0.015051094,0.37058702,0.32207897,0.08051974
11832,0.036794245,0.026176514,0.047411975,0.044906735,0.020400884,0.086414196,0.021603549
11833,0.035258885,0.024989514,0.04552825,0.025670275,0.013423863,0.030349553,0.007587388
11834,0.049589843,0.022385977,0.07679371,0.06406964,0.073712885,0.13159908,0.03289977
11835,0.043393433,0.021091769,0.0656951,0.03121318,0.017034395,0.042786364,0.010696591
11836,0.03308812,0.020107107,0.046069134,0.017649198,0.38626346,0.46925867,0.11731467
11837,0.03001401,0.024273792,0.03575423,0.014044189,0.2034347,0.17341483,0.043353707
11838,0.04316314,0.029326135,0.05700014,0.052371547,0.037577417,0.108207494,0.027051874
11839,0.10880691,0.033349726,0.18426408,0.13545343,1.2647322,1.2396928,0.3099232
11840,0.056684554,0.038390215,0.074978895,0.018339945,0.47472438,0.6080552,0.1520138
11841,0.038000066,0.038341653,0.03765848,0.009699775,0.35401556,0.3397502,0.08493755
11842,0.06493222,0.03235207,0.097512364,0.07309843,0.061530784,0.17315878,0.043289695
11843,0.03550347,0.032554805,0.038452134,0.008668776,0.35332134,0.3001453,0.075036325
11844,0.118001364,0.024902752,0.21109998,0.16366474,0.9906761,1.2564425,0.31411064
11845,0.037673447,0.019597588,0.05574931,0.037419792,0.03853795,0.10648992,0.02662248
11846,0.026700616,0.02135889,0.032042343,0.009952442,0.2530867,0.29569557,0.07392389
11847,0.025106242,0.022088764,0.028123721,0.009579158,0.14433332,0.12859535,0.032148838
11848,0.03554206,0.021992609,0.049091514,0.03478491,0.030109778,0.033716734,0.008429184
11849,0.06123821,0.021246716,0.101229705,0.07001552,0.8278675,0.8846641,0.22116603
11850,0.06976893,0.021834776,0.11770308,0.07996964,0.060909864,0.15344709,0.038361773
11851,0.039762985,0.024065876,0.05546009,0.039420154,0.04422437,0.07367333,0.018418333
11852,0.024344077,0.02225517,0.026432982,0.012277455,0.28237715,0.22031756,0.05507939
11853,0.03442154,0.026705796,0.042137284,0.015740445,0.5203816,0.4067329,0.10168322
11854,0.05167212,0.028003616,0.07534063,0.07907066,0.30786642,0.30199724,0.07549931
11855,0.030788466,0.029859511,0.031717423,0.02259106,0.6377004,0.6004781,0.15011953
11856,0.030230964,0.031126358,0.029335573,0.005560409,0.10460013,0.11427561,0.028568903
11857,0.025836647,0.025123166,0.026550129,0.007925927,0.29248688,0.2653901,0.066347525
11858,0.05066211,0.023883114,0.07744111,0.030176386,0.11413448,0.20727713,0.051819284
11859,0.050290376,0.02570223,0.07487852,0.028566085,0.103466325,0.18054117,0.045135293
11860,0.07544185,0.027403057,0.12348065,0.084217824,0.040696315,0.103687614,0.025921904
11861,0.040203217,0.02962321,0.050783228,0.027926555,0.05075502,0.082977936,0.020744484
11862,0.12041658,0.031048818,0.20978434,0.20358777,1.4325222,1.5582938,0.38957345
11863,0.042717546,0.033228427,0.05220667,0.015843185,0.4471635,0.33006704,0.08251676
11864,0.06828292,0.029797224,0.10676861,0.052645903,0.04865575,0.029389666,0.0073474166
11865,0.036375728,0.024612317,0.04813914,0.030815035,0.040831108,0.05564322,0.013910805
11866,0.03794468,0.025563201,0.050326157,0.038673222,0.040409926,0.08025334,0.020063335
11867,0.047885105,0.028663939,0.06710627,0.027791148,0.02235435,0.04805943,0.0120148575
11868,0.034687746,0.03321821,0.036157284,0.009121284,0.21139269,0.21951596,0.05487899
11869,0.029450128,0.031042218,0.027858041,0.012945198,0.26658282,0.20064116,0.05016029
11870,0.07970291,0.03239305,0.12701276,0.11259371,0.052821502,0.15138434,0.037846085
11871,0.055590834,0.029659042,0.08152262,0.058345687,0.5766899,0.6490405,0.16226013
11872,0.03999133,0.02222676,0.0577559,0.03635567,0.7336305,0.6781613,0.16954033
11873,0.08905029,0.02577675,0.15232383,0.14097609,1.1792434,1.1521934,0.28804836
11874,0.06213991,0.029025322,0.09525449,0.0799109,0.029934501,0.10684005,0.026710013
11875,0.07554289,0.029584544,0.12150123,0.06343845,0.54493237,0.754816,0.188704
11876,0.115722515,0.028287401,0.20315762,0.117593855,0.9794299,0.71978545,0.17994636
11877,0.07514208,0.032200802,0.11808336,0.06335694,0.05569333,0.13259846,0.033149615
11878,0.0862166,0.03299892,0.13943428,0.057938695,0.7117973,0.63446933,0.15861733
11879,0.037883148,0.03262135,0.04314494,0.015938511,0.31572792,0.3710548,0.0927637
11880,0.051390667,0.028719341,0.074062,0.10048881,0.90715045,1.0362006,0.25905016
11881,0.031412546,0.02729656,0.035528537,0.008215574,0.42745003,0.37010708,0.09252677
11882,0.031687714,0.032130685,0.031244745,0.0211738,0.016189277,0.024209598,0.0060523995
11883,0.03569727,0.035033636,0.036360905,0.0083242655,0.1595441,0.16368853,0.04092213
11884,0.06705682,0.031359244,0.10275439,0.086163945,0.064161606,0.123875864,0.030968966
11885,0.030620081,0.027077159,0.034163002,0.016112963,0.20396133,0.23799568,0.05949892
11886,0.12341943,0.024753697,0.22208516,0.1750741,1.0429341,1.0626521,0.26566303
11887,0.039467577,0.025026666,0.053908486,0.047082786,0.7609139,0.9437058,0.23592645
11888,0.07369495,0.026901765,0.120488144,0.05089895,1.0430917,1.038796,0.259699
11889,0.036848526,0.028723655,0.044973392,0.027431646,0.2583816,0.357097,0.08927425
11890,0.085226685,0.029693613,0.14075975,0.097964816,0.92125726,1.1495508,0.2873877
11891,0.030192113,0.029266039,0.031118186,0.00910411,0.18708973,0.15732019,0.039330047
11892,0.028977344,0.027850384,0.030104304,0.011789189,0.23753023,0.1697964,0.0424491
11893,0.03291996,0.02991502,0.035924897,0.0112487,0.41173807,0.3501978,0.08754945
11894,0.034804527,0.031407643,0.038201414,0.016399834,0.5627969,0.49181762,0.122954406
11895,0.042326197,0.028848179,0.05580421,0.026501162,0.44593266,0.5091643,0.12729107
11896,0.05027281,0.024663413,0.075882204,0.0469961,0.036056068,0.05793525,0.014483812
11897,0.087257065,0.028425723,0.1460884,0.08882023,0.52111465,0.6461825,0.16154562
11898,0.046031475,0.031156853,0.060906094,0.021662468,0.10569531,0.14571123,0.036427807
11899,0.09166622,0.028814996,0.15451746,0.111625694,0.9934053,0.7749357,0.19373393
11900,0.024955353,0.026222045,0.023688661,0.009034782,0.4253882,0.42119965,0.10529991
11901,0.02604721,0.027858533,0.02423589,0.010045983,0.38432777,0.36107227,0.09026807
11902,0.044106375,0.0290182,0.059194546,0.019138193,0.10892158,0.13867491,0.03466873
11903,0.08448506,0.027618522,0.1413516,0.114993,1.0852216,1.3322226,0.33305565
11904,0.03464944,0.024937546,0.044361334,0.033749897,0.5608563,0.5476384,0.1369096
11905,0.14989465,0.023833526,0.27595577,0.24051829,1.530817,1.6403767,0.41009417
11906,0.038277596,0.026500331,0.05005486,0.04204437,0.60369605,0.5486521,0.13716303
11907,0.050869178,0.026945168,0.07479319,0.056967933,0.051338583,0.07819488,0.01954872
11908,0.0606622,0.028451696,0.0928727,0.064449154,1.133474,1.3141745,0.32854363
11909,0.06460364,0.032783974,0.096423306,0.048385765,0.047695547,0.06132552,0.01533138
11910,0.06573893,0.032503698,0.09897417,0.04595612,0.040772114,0.0929515,0.023237875
11911,0.062346186,0.035604406,0.08908796,0.04048594,0.04740211,0.09579259,0.023948148
11912,0.083990455,0.03536122,0.13261968,0.10440659,1.0541947,1.140184,0.285046
11913,0.0349735,0.033460356,0.036486637,0.009790565,0.38025522,0.37622532,0.09405633
11914,0.054347742,0.032485053,0.07621044,0.042328447,0.035171445,0.054192632,0.013548158
11915,0.0832489,0.03408888,0.13240892,0.09667843,0.7135723,0.6841679,0.17104198
11916,0.03918073,0.037361786,0.040999673,0.024278522,0.024329325,0.016522512,0.004130628
11917,0.053091247,0.038542327,0.06764016,0.019397913,0.28584087,0.18664646,0.046661615
11918,0.0798709,0.03688568,0.12285613,0.07099843,0.07657542,0.118163824,0.029540956
11919,0.05072205,0.04389091,0.05755319,0.011545221,0.18065083,0.15375407,0.038438518
11920,0.051963966,0.05011489,0.05381304,0.018531345,0.47441098,0.40511426,0.101278566
11921,0.06980788,0.056842078,0.08277368,0.013118506,0.124827504,0.12824088,0.03206022
11922,0.13838364,0.06479481,0.21197248,0.114483416,1.8293425,1.6196527,0.4049132
11923,0.12918065,0.06707789,0.19128342,0.08006083,0.8738193,0.6821032,0.1705258
11924,0.069116734,0.070715524,0.06751793,0.01614176,0.18631601,0.12758349,0.031895872
11925,0.07685115,0.08300294,0.07069937,0.025757378,0.3768572,0.29807988,0.07451997
11926,0.10812966,0.08795652,0.12830281,0.053126007,0.061877355,0.055190336,0.013797584
11927,0.08308702,0.08850855,0.0776655,0.048016146,0.05200608,0.03743985,0.009359962
11928,0.077512026,0.08312785,0.0718962,0.015571806,0.1762101,0.13337058,0.033342645
11929,0.0833075,0.07430052,0.09231446,0.02444145,0.51946133,0.52185863,0.13046466
11930,0.1221104,0.07708019,0.1671406,0.03409043,0.16054398,0.22756271,0.056890678
11931,0.062380362,0.07235526,0.052405473,0.043725405,0.5800436,0.5253934,0.13134836
11932,0.12703215,0.07771054,0.17635374,0.085053384,0.060293604,0.14506263,0.036265656
11933,0.08002251,0.07861074,0.08143427,0.030332262,0.26121944,0.1570659,0.039266475
11934,0.10357404,0.07409067,0.13305742,0.06630928,0.06573021,0.12100768,0.03025192
11935,0.077733494,0.07405218,0.08141482,0.0075027305,0.15903492,0.1415679,0.035391975
11936,0.06316598,0.0675813,0.058750648,0.012123742,0.15564375,0.11312672,0.02828168
11937,0.07626912,0.06764164,0.084896594,0.028266309,0.03333735,0.025073895,0.006268474
11938,0.089157455,0.061462346,0.11685255,0.044291854,0.03334232,0.07048076,0.01762019
11939,0.04916953,0.056794375,0.041544687,0.02010871,0.2857943,0.22000353,0.055000883
11940,0.11842704,0.06297187,0.1738822,0.13236918,1.902754,1.6148481,0.40371203
11941,0.17180544,0.06647221,0.27713868,0.14696337,1.069662,0.8547597,0.21368992
11942,0.20833714,0.07124207,0.3454322,0.19488867,1.3163813,0.976314,0.2440785
11943,0.060421605,0.075620286,0.045222927,0.032139074,0.21384405,0.17700355,0.044250887
11944,0.103532344,0.07364011,0.13342458,0.063506626,0.032587588,0.09563307,0.023908267
11945,0.13230352,0.07722431,0.18738274,0.054109912,0.06140868,0.14905974,0.037264936
11946,0.09811575,0.08106699,0.11516452,0.012977161,0.2457664,0.28121027,0.07030257
11947,0.11267617,0.087166905,0.13818544,0.11936376,0.64693755,0.5629347,0.14073367
11948,0.14797007,0.09525385,0.20068629,0.07844667,0.73674923,0.6186206,0.15465514
11949,0.12322552,0.10077149,0.14567955,0.1526198,1.5950518,1.3134102,0.32835254
11950,0.08462811,0.10212175,0.067134485,0.022900619,0.309957,0.24558909,0.061397273
11951,0.15971644,0.11203947,0.20739341,0.21469963,1.0647374,0.7935454,0.19838636
11952,0.13037169,0.11837373,0.14236964,0.04106589,0.014624883,0.0541551,0.013538775
11953,0.13406242,0.124031425,0.14409344,0.020919234,0.008909288,0.02222798,0.005556995
11954,0.15677746,0.12837768,0.18517725,0.018361203,0.5029512,0.53924346,0.13481086
11955,0.1286466,0.13118936,0.12610383,0.08552096,0.580564,0.50766426,0.12691607
11956,0.14773887,0.13666801,0.15880974,0.01041229,0.5959547,0.58597654,0.14649414
11957,0.1731884,0.13596116,0.21041568,0.06957733,1.3114382,1.093094,0.2732735
