base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42844,0.021503037,0.00066529424,0.04234078,0.038498107,0.04648356,0.052137345,0.013034336
42847,0.0028495146,0.00058745616,0.005111573,0.0054537468,0.22870271,0.19334598,0.048336495
42849,0.03987747,0.00054090354,0.079214044,0.07695062,1.4437245,1.6623424,0.4155856
42852,0.0324602,0.00056510663,0.06435529,0.0624274,1.0105561,0.95458174,0.23864543
42854,0.020256883,0.0005789571,0.039934807,0.03718045,0.021715386,0.06418695,0.016046738
42857,0.03271749,0.00062447245,0.06481051,0.06379449,1.0698752,1.0502077,0.26255193
42860,0.0025443772,0.0006030188,0.0044857357,0.0049083796,0.2257951,0.22164917,0.055412292
42862,0.004892903,0.0004813614,0.009304444,0.010144745,0.1818573,0.20809388,0.05202347
42865,0.023410296,0.00050132844,0.04631926,0.046889167,0.05812529,0.14582105,0.036455262
42867,0.047574777,0.00042485344,0.09472471,0.094706975,0.041375343,0.17867522,0.044668805
42870,0.024719084,0.00039224947,0.04904592,0.050288707,1.1264746,1.1828064,0.2957016
42873,0.011337337,0.00052729674,0.022147378,0.021562496,0.014270899,0.02993124,0.00748281
42875,0.040881205,0.00055796874,0.081204444,0.08148742,0.036568414,0.15848686,0.039621715
42878,0.0023439832,0.0006227092,0.004065257,0.0040900693,0.29311213,0.29147592,0.07286898
42880,0.050852846,0.0007345937,0.100971095,0.096282005,0.8882565,1.07874,0.269685
42883,0.043751996,0.0005646916,0.0869393,0.09029173,0.7871759,1.013357,0.25333926
42886,0.048637107,0.0006720485,0.096602164,0.09705909,0.6698597,0.928185,0.23204625
42888,0.011508063,0.0005715953,0.022444531,0.020515839,0.026383532,0.041473553,0.010368388
42891,0.01993995,0.00077201874,0.039107878,0.03773232,0.6386458,0.6716516,0.1679129
42894,0.04085438,0.0012686745,0.08044008,0.07592619,1.4265829,1.5603374,0.39008436
42896,0.008261968,0.0012945844,0.015229352,0.01404015,0.35541773,0.33378556,0.08344639
42899,0.05357345,0.0016286735,0.10551822,0.107152246,0.023091549,0.1535175,0.038379375
42901,0.003291672,0.0021164177,0.004466926,0.0053803734,0.399289,0.42863992,0.10715998
42904,0.017891886,0.002671622,0.03311215,0.037621677,0.7462425,0.6849192,0.1712298
42907,0.028373716,0.0032602807,0.05348715,0.051008273,0.629234,0.7626311,0.19065778
42909,0.0270024,0.0036373027,0.050367493,0.052376296,0.058227982,0.15547182,0.038867954
42912,0.006586594,0.0044980114,0.008675176,0.002188175,0.33104947,0.34527788,0.08631947
42914,0.01613613,0.005323271,0.026948988,0.018130295,0.010711978,0.018110976,0.004527744
42917,0.013834941,0.005911749,0.021758134,0.009640195,0.31125855,0.36181808,0.09045452
42920,0.041158773,0.0062276702,0.076089874,0.06846491,0.0917168,0.20573859,0.051434647
42922,0.026869012,0.007306211,0.04643181,0.036544833,0.9781936,1.036818,0.2592045
42925,0.011374944,0.008537429,0.014212459,0.008117139,0.22280347,0.20205517,0.050513793
42927,0.06619287,0.008959145,0.12342661,0.09357699,1.5267106,1.843202,0.4608005
42930,0.012792175,0.0092232255,0.016361125,0.0041785273,0.26233578,0.27346715,0.06836679
42933,0.024152301,0.008939752,0.039364852,0.030320996,0.026188662,0.069138564,0.017284641
42935,0.024638755,0.008908945,0.040368564,0.032815684,0.5609253,0.59631866,0.14907967
42938,0.025687866,0.009056485,0.04231925,0.03935192,0.012350406,0.049945924,0.012486481
42941,0.024740057,0.009112504,0.04036761,0.038355492,0.90506345,0.892396,0.223099
42943,0.034588743,0.008990391,0.06018709,0.056447357,0.056792423,0.15090393,0.03772598
42946,0.018077256,0.008997869,0.027156645,0.021579742,0.03026548,0.050583433,0.012645858
42948,0.027132532,0.008910905,0.045354158,0.063063905,0.05556978,0.057623312,0.014405828
42951,0.050329518,0.008737543,0.091921486,0.09537423,0.66789055,0.8067394,0.20168485
42954,0.03015755,0.008936047,0.05137905,0.028857445,0.0033662561,0.0376436,0.0094109
42956,0.012717121,0.009299852,0.01613439,0.02389791,0.336781,0.29226992,0.07306748
42959,0.010002628,0.009604313,0.0104009425,0.0025287084,0.25855672,0.27839905,0.06959976
42961,0.016673004,0.009917251,0.023428755,0.0059535163,0.32244602,0.3209224,0.0802306
42964,0.0481402,0.010776274,0.08550414,0.066027775,0.052187074,0.11434177,0.028585443
42967,0.012529001,0.010527247,0.014530756,0.006428843,0.41734633,0.48063293,0.12015823
42969,0.056076404,0.010074363,0.10207844,0.100589074,0.85151047,1.0522453,0.2630613
42972,0.014626634,0.010460882,0.018792385,0.00545028,0.16059217,0.17663081,0.044157702
42974,0.06948047,0.009888793,0.12907214,0.099207334,0.07056338,0.22174466,0.055436164
42977,0.015862301,0.009752213,0.021972388,0.005751113,0.3338937,0.39067993,0.09766998
42980,0.030196562,0.0094959065,0.050897222,0.043559328,0.007979926,0.050231427,0.012557857
42982,0.036057115,0.009042387,0.06307184,0.07028428,0.64847934,0.76328915,0.19082229
42985,0.033514235,0.008433589,0.05859488,0.035627395,0.7507239,0.80796117,0.20199029
42988,0.010086521,0.008218938,0.011954103,0.0046541304,0.16107354,0.17839265,0.044598162
42990,0.0104343,0.0074471794,0.01342142,0.0041578957,0.36953354,0.40751705,0.10187926
42993,0.009551674,0.006863771,0.012239578,0.009242494,0.4339536,0.47103843,0.11775961
42995,0.054360908,0.006321013,0.1024008,0.09341221,0.8096321,1.137884,0.284471
42998,0.06022285,0.006182641,0.11426306,0.083463885,1.1961265,1.4662079,0.36655197
43001,0.008417983,0.005212057,0.011623909,0.015610233,0.43335524,0.5821366,0.14553414
43003,0.0063012303,0.004127825,0.008474636,0.008574346,0.2522206,0.22024797,0.055061992
43006,0.009805134,0.0028284157,0.016781852,0.013057047,0.18836157,0.21348155,0.053370386
43008,0.010272053,0.0032458145,0.017298292,0.01060352,0.18848197,0.21208112,0.05302028
43011,0.016279781,0.002148197,0.030411368,0.031982657,0.4756523,0.46213332,0.11553333
43014,0.0231731,0.0014830027,0.044863194,0.044174474,0.62720555,0.83081514,0.20770378
43016,0.06319872,0.0014845723,0.12491288,0.119933374,0.80074066,1.1265625,0.28164062
43019,0.029132558,0.00115578,0.057109337,0.05280732,0.49689576,0.61288387,0.15322097
43021,0.061517175,0.0012145134,0.12181983,0.12820877,0.14071004,0.14556582,0.036391456
43024,0.030542487,0.0015799693,0.059505004,0.052360475,0.9215369,1.0466448,0.2616612
43027,0.048875924,0.0018099584,0.095941894,0.08712701,1.096621,1.399685,0.34992126
43029,0.02233875,0.0015392738,0.043138225,0.03911659,0.68778914,0.8529599,0.21323997
43032,0.010669383,0.0024686726,0.018870093,0.010521587,0.28480387,0.35933962,0.089834906
43035,0.07749842,0.0040296223,0.15096723,0.12878902,0.9484493,1.410215,0.35255376
43037,0.041979026,0.006417045,0.077541,0.07935502,1.1957091,1.5887251,0.39718127
43040,0.020016028,0.010187894,0.029844163,0.012568978,0.27228642,0.22630273,0.056575682
43042,0.010595473,0.009047934,0.012143011,0.005531836,0.21145897,0.21867721,0.054669302
43045,0.013094434,0.007511958,0.018676909,0.004962449,0.17323148,0.15789776,0.03947444
43048,0.034528427,0.009688016,0.059368838,0.04885174,0.04622406,0.095853545,0.023963386
43050,0.024508977,0.008067946,0.04095001,0.04408395,0.91031903,0.83863544,0.20965886
43053,0.024213007,0.009399284,0.039026726,0.056594092,0.08275767,0.094023086,0.023505772
43055,0.03434356,0.009620995,0.05906612,0.061994687,0.8172615,1.0289527,0.25723818
43058,0.023894712,0.0067694187,0.04102001,0.037927467,0.039258093,0.05970289,0.014925723
43061,0.0427863,0.0049896543,0.08058295,0.0757557,1.1714554,1.3115945,0.32789862
43063,0.012305282,0.0062486636,0.018361902,0.007968471,0.16816771,0.13859855,0.034649637
43066,0.016841931,0.0028059175,0.030877946,0.031181917,0.017737972,0.05610026,0.014025065
43069,0.006551938,0.0033892568,0.009714619,0.019400394,0.4746356,0.6280174,0.15700436
43071,0.00392527,0.004075045,0.0037754944,0.0066509284,0.27887627,0.32673666,0.081684165
43074,0.033661876,0.0036021024,0.06372165,0.075657494,0.059440624,0.07126824,0.01781706
43076,0.016520867,0.0038557306,0.029186005,0.035904985,0.037262965,0.09488312,0.02372078
43079,0.046627264,0.0033541366,0.0899004,0.07291249,0.64535433,0.9349615,0.23374037
43082,0.0121344095,0.0037635555,0.020505263,0.012606447,0.1727686,0.13115072,0.03278768
43084,0.026393712,0.007894277,0.044893146,0.03542605,0.29674536,0.34673962,0.086684905
43087,0.03202985,0.0056637656,0.058395933,0.062073503,0.87105846,1.0211655,0.25529137
43089,0.015271644,0.008327031,0.022216255,0.018580874,0.1426077,0.15858684,0.03964671
43092,0.041234855,0.007982322,0.07448739,0.057915967,1.1033254,1.258948,0.314737
43095,0.01758959,0.007516392,0.02766279,0.034186333,0.037083972,0.047432527,0.011858132
43097,0.04118823,0.010094862,0.0722816,0.080878176,0.0352603,0.15443318,0.038608294
43100,0.009068871,0.010872421,0.0072653205,0.010021957,0.22800644,0.2236179,0.055904474
43102,0.02598936,0.009752244,0.042226475,0.030221233,0.34175658,0.3174686,0.07936715
43105,0.01904992,0.0076095345,0.030490307,0.030453576,0.052713215,0.08771646,0.021929115
43108,0.051703226,0.0069568846,0.09644956,0.10703615,1.4031936,1.7847422,0.44618556
43110,0.0122673325,0.006558527,0.017976137,0.01828847,0.24055822,0.2684401,0.067110024
43113,0.03986687,0.008334828,0.071398914,0.06457891,0.61752254,0.7361596,0.1840399
43116,0.03070609,0.0046242233,0.056787957,0.07862761,0.06038485,0.0493577,0.012339425
43118,0.01791745,0.002309175,0.033525724,0.034914147,0.37027955,0.37586978,0.093967445
43121,0.005959775,0.0019267983,0.009992751,0.0065231505,0.22654678,0.22988175,0.057470437
43123,0.022379534,0.003043387,0.04171568,0.032042418,0.025485938,0.07368321,0.018420802
43126,0.051929843,0.0016666674,0.10219302,0.11257463,0.071394,0.2392614,0.05981535
43129,0.004247528,0.0009174685,0.0075775883,0.0092438245,0.11551634,0.11917269,0.029793173
43131,0.054486904,0.00044059986,0.10853321,0.105958484,1.3070415,1.7526416,0.4381604
43134,0.049910262,0.00039039386,0.09943014,0.09733609,0.90671587,1.1396303,0.28490758
43136,0.04087931,0.00034998005,0.08140864,0.086127914,0.57870114,0.7563941,0.18909852
43139,0.024517553,0.00025204456,0.048783064,0.04608594,0.9394479,0.95120794,0.23780198
43142,0.005227465,0.00028308135,0.010171848,0.009833904,0.34977284,0.44898066,0.112245165
43144,0.045374036,0.00027519153,0.09047288,0.08724905,0.03201665,0.15735517,0.039338794
43147,0.014678631,0.00026773533,0.029089527,0.030220425,0.017056273,0.061319213,0.015329803
43149,0.03730875,0.0002677774,0.07434972,0.0767611,0.07000644,0.09928399,0.024820998
43152,0.0045960876,0.00040943842,0.008782737,0.007123848,0.44202015,0.4763403,0.11908507
43155,0.0038410735,0.0003389723,0.007343175,0.006281013,0.40082324,0.46526113,0.11631528
43157,0.030383894,0.00034099593,0.06042679,0.06070721,0.013026786,0.08608326,0.021520816
43160,0.016996078,0.00038467813,0.03360748,0.036316548,0.72143984,0.70877284,0.17719321
43163,0.03464735,0.00028429364,0.0690104,0.06953014,0.7449274,0.94895333,0.23723833
43165,0.033486422,0.00023592687,0.066736914,0.06752487,1.217963,1.4290477,0.35726193
43168,0.0029818981,0.0002558234,0.005707973,0.0064314604,0.40137133,0.42438278,0.106095694
43170,0.056605067,0.0001921964,0.11301794,0.11557082,0.78957653,1.0752751,0.26881877
43173,0.0019965817,0.00017791097,0.0038152523,0.0033649988,0.27401698,0.26748323,0.06687081
43176,0.020905977,0.0001372122,0.041674744,0.04108197,0.046578113,0.121322356,0.030330589
43178,0.030630646,0.00011986124,0.06114143,0.060393136,0.03449382,0.12512362,0.031280905
43181,0.001818045,0.00017750192,0.0034585882,0.0035407841,0.37432727,0.39090633,0.09772658
43183,0.012985579,0.0002038116,0.025767347,0.02670618,0.003963046,0.03219289,0.008048222
43186,0.004594524,0.00021137724,0.008977671,0.00948485,0.4525605,0.47045317,0.11761329
43189,0.009246119,0.00020999205,0.018282248,0.017960658,0.37211463,0.4085358,0.10213395
43191,0.04833549,0.00020499025,0.09646598,0.10000112,1.1408681,1.3719053,0.34297633
43194,0.0025775703,0.00024548432,0.0049096565,0.004760498,0.18857916,0.19691308,0.04922827
43196,0.004512261,0.00024966476,0.008774858,0.008612439,0.14472485,0.16610588,0.04152647
43199,0.019664204,0.00021768703,0.039110724,0.04132907,0.68115073,0.67350054,0.16837513
43202,0.0054380647,0.00025080444,0.010625325,0.011424679,0.5013042,0.57605255,0.14401314
43204,0.056220416,0.00027891318,0.11216193,0.110051215,0.8550911,1.0419225,0.2604806
43207,0.030129878,0.0002617314,0.059998024,0.059738476,0.7090636,0.85536456,0.21384114
43210,0.014659422,0.00027579215,0.02904305,0.02902461,0.019933963,0.020358412,0.005089603
43212,0.04002752,0.00026969388,0.07978535,0.07999229,0.026264755,0.1326412,0.0331603
43215,0.026763335,0.00035388433,0.053172786,0.051812787,1.3343395,1.4901446,0.37253615
43217,0.016878286,0.0004101371,0.033346433,0.03212894,0.3626584,0.3425394,0.08563485
43220,0.03991079,0.0003748641,0.07944672,0.07834608,0.10249865,0.23901989,0.05975497
43223,0.028970549,0.0002934226,0.057647675,0.058441207,1.374019,1.5777181,0.39442953
43225,0.0074510034,0.00032091772,0.014581089,0.015061353,0.29402006,0.2656633,0.066415824
43228,0.014417373,0.0004032872,0.028431458,0.027840069,0.5702115,0.46529868,0.11632467
43230,0.0035129215,0.00039939824,0.0066264444,0.0069285384,0.23483153,0.2531207,0.06328017
43233,0.0058875405,0.00031111893,0.0114639625,0.010959881,0.48509505,0.59220576,0.14805144
43236,0.025132468,0.0002822508,0.049982682,0.050332714,0.010944451,0.074550964,0.018637741
43238,0.03438208,0.0002777829,0.06848638,0.07040193,0.09323981,0.20096238,0.050240595
43241,0.0034606264,0.00022138398,0.006699869,0.0072550573,0.18840212,0.17687161,0.044217903
43243,0.039966177,0.00019719925,0.07973516,0.080619395,1.3432331,1.4372568,0.3593142
43246,0.017371994,0.00025355964,0.034490425,0.03401999,0.034451008,0.034939867,0.008734967
43249,0.02054098,0.00020687022,0.040875092,0.04050006,0.69838595,0.73925525,0.18481381
43251,0.05488117,0.0002808243,0.10948151,0.11256381,1.2434697,1.7152443,0.42881107
43254,0.034349624,0.00024627688,0.06845298,0.06757946,0.05738901,0.06968322,0.017420804
43257,0.017677834,0.00026407585,0.035091594,0.03282876,0.06966128,0.095412046,0.023853011
43259,0.0037107114,0.00030999558,0.007111427,0.005626261,0.4050012,0.46564758,0.116411895
43262,0.003862254,0.00037822084,0.0073462874,0.006834039,0.4485787,0.4464383,0.11160958
43264,0.045537267,0.0003741122,0.090700425,0.09208705,0.100842796,0.08807782,0.022019455
43267,0.015372208,0.00037288447,0.030371532,0.029377647,0.007841286,0.037922334,0.0094805835
43270,0.0120988665,0.0003628613,0.023834871,0.025688043,0.6093336,0.58691424,0.14672856
43272,0.029283283,0.00043293237,0.058133632,0.059639867,0.023281606,0.0912202,0.02280505
43275,0.05069614,0.0005022958,0.10088998,0.102752924,1.1839677,1.6283649,0.40709123
43277,0.018346976,0.00045770765,0.036236245,0.03701015,0.94036514,0.9640747,0.24101867
43280,0.013407454,0.00042223543,0.026392674,0.026906317,0.025962085,0.036774803,0.009193701
43283,0.0031938823,0.00044495438,0.0059428103,0.0055283564,0.1946286,0.18528374,0.046320934
43285,0.01368031,0.00048579098,0.026874831,0.025085809,0.25573745,0.29663563,0.07415891
43288,0.053730994,0.00047105466,0.10699093,0.10315897,0.99603504,1.2466083,0.31165206
43290,0.0038667256,0.00038751026,0.007345941,0.006806944,0.1536933,0.14001164,0.03500291
43293,0.00533184,0.00019220519,0.010471474,0.010881665,0.15873204,0.11886675,0.029716687
43296,0.016874397,0.00015523724,0.033593558,0.034299802,0.99259216,1.0345432,0.2586358
43298,0.051410854,0.00014671065,0.102675,0.10372264,1.6041201,1.8902286,0.47255716
43301,0.037588138,0.00018261875,0.074993655,0.075511225,0.05340281,0.17134993,0.042837482
43304,0.017354108,0.00013518684,0.03457303,0.034586724,0.6192588,0.63057995,0.15764499
43306,0.028554065,0.00015702184,0.056951106,0.0573639,0.047849637,0.11894382,0.029735954
43309,0.013780502,0.00019176294,0.02736924,0.028046807,0.017048169,0.037139554,0.009284888
43311,0.004851899,0.00016790077,0.0095358975,0.00965502,0.13609576,0.14817268,0.03704317
43314,0.015209853,0.00018460129,0.030235104,0.032355186,0.51549107,0.5130668,0.1282667
43317,0.0030152258,0.00018210728,0.0058483444,0.005190375,0.36480665,0.40956596,0.10239149
43319,0.0307217,0.00020569634,0.061237704,0.058376577,0.07470099,0.109264255,0.027316064
43322,0.02451212,0.00017180934,0.04885243,0.04966132,1.0138648,1.1038331,0.27595827
43324,0.0059814975,0.0001772492,0.011785746,0.010346484,0.16299039,0.11853603,0.029634008
43327,0.018511431,0.00017655986,0.036846306,0.038590316,0.034146123,0.05547167,0.0138679175
43330,0.0024960337,0.00019480458,0.0047972626,0.004337843,0.1329152,0.13724487,0.034311216
43332,0.021081453,0.00018621447,0.04197669,0.042053342,0.051085353,0.085660584,0.021415146
43335,0.005744235,0.00017952126,0.0113089485,0.010476676,0.08960407,0.09986959,0.024967397
43337,0.0012462338,0.00018555364,0.002306914,0.0021188417,0.18917489,0.17259748,0.04314937
43340,0.002398219,0.0002032824,0.004593156,0.0043468643,0.21749927,0.1980056,0.0495014
43343,0.0143746855,0.00016763818,0.028581733,0.029120147,0.010385065,0.048271116,0.012067779
43345,0.016491497,0.00017417296,0.03280882,0.032962073,0.025342068,0.041703135,0.010425784
43348,0.0019754188,0.00018669182,0.003764146,0.0036563426,0.34913734,0.34607568,0.08651892
43351,0.05890139,0.00011925739,0.11768352,0.12038813,0.17009448,0.2764184,0.0691046
43353,0.014283378,0.00014580229,0.028420953,0.028522013,0.04056568,0.085960604,0.021490151
43356,0.014428098,0.00016236717,0.028693827,0.027869731,0.012547535,0.054467887,0.013616972
43358,0.0063600778,0.00013750076,0.012582655,0.011935043,0.36458406,0.46993577,0.11748394
43361,0.044524234,0.00021493663,0.08883353,0.09080261,0.63540536,0.7777262,0.19443154
43364,0.0043361797,0.00026945726,0.008402903,0.008867626,0.18251425,0.18419217,0.04604804
43366,0.022621796,0.0003016564,0.044941936,0.04457979,0.816611,0.8793176,0.2198294
43369,0.0030945598,0.00030046643,0.0058886535,0.005541137,0.4448451,0.45014465,0.11253616
43371,0.056539472,0.00043987378,0.11263907,0.111251056,0.8047684,1.0602778,0.26506945
43374,0.04004391,0.00020872678,0.0798791,0.079324745,0.014191814,0.108655274,0.027163818
43377,0.03166424,0.00021025864,0.06311823,0.063854374,0.8286047,0.9440808,0.2360202
43379,0.012660368,0.0002172902,0.025103444,0.022943778,0.19711666,0.13153696,0.03288424
43382,0.002308462,0.00029441502,0.004322509,0.004830051,0.3535107,0.33306184,0.08326546
43384,0.00094513566,0.00020029403,0.0016899771,0.0020329633,0.3058504,0.31317604,0.07829401
43387,0.003236993,0.00022965681,0.0062443293,0.0062739453,0.32115167,0.34375867,0.08593967
43390,0.001942636,0.00022898993,0.003656282,0.004361548,0.3253499,0.34982705,0.08745676
43392,0.021071384,0.00026558785,0.04187718,0.042650145,0.7000167,0.7407647,0.18519117
43395,0.021400318,0.00018052249,0.04262011,0.041099355,0.65213805,0.717604,0.179401
43398,0.045927152,0.00020332444,0.091650985,0.088092566,0.050644945,0.20819509,0.052048773
43400,0.02079556,0.00015144542,0.041439675,0.043197483,0.00544526,0.05698222,0.014245555
43403,0.012416986,0.00017695963,0.024657013,0.024047816,0.017552385,0.046663713,0.011665928
