base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.09251606,0.059893746,0.12513836,0.07469773,0.0,0.07469773,0.018674433
11741,0.086296655,0.06601409,0.106579214,0.058413614,0.014781258,0.035798993,0.008949748
11742,0.09708335,0.06998839,0.12417831,0.17413765,0.73682564,1.1410403,0.28526008
11743,0.07726121,0.07289069,0.08163173,0.101304114,0.49449584,0.6805554,0.17013885
11744,0.12500906,0.08073377,0.16928434,0.045459006,0.06427428,0.16769831,0.041924577
11745,0.17643173,0.090911925,0.26195154,0.0976784,0.2175559,0.505116,0.126279
11746,0.14778516,0.08294018,0.21263014,0.12524217,0.07519026,0.14768735,0.036921836
11747,0.20378317,0.0709705,0.33659586,0.16523476,0.0,0.16523476,0.04130869
11748,0.5032697,0.053963512,0.95257586,0.80324715,0.0,0.80324715,0.20081179
11749,0.24275655,0.049871217,0.43564188,0.43094674,0.0,0.43094674,0.107736684
11750,0.12901662,0.047519032,0.2105142,0.14570756,0.0,0.14570756,0.03642689
11751,0.47244373,0.046447363,0.8984401,0.9442242,0.0,0.9442242,0.23605604
11752,0.10233182,0.049539696,0.15512393,0.07346788,0.13688485,0.34866342,0.087165855
11753,0.7596009,0.05010922,1.4690925,1.2235968,0.0,1.2235968,0.3058992
11754,0.09019669,0.043017834,0.13737553,0.06478731,0.101462565,0.2783765,0.06959412
11755,0.05458172,0.039090592,0.07007285,0.04017467,0.02817141,0.04982816,0.01245704
11756,0.08445233,0.040899146,0.12800552,0.065052405,0.0,0.065052405,0.016263101
11757,0.22479813,0.049610663,0.39998558,0.23340827,0.0,0.23340827,0.058352068
11758,0.075224705,0.049199533,0.10124987,0.03382768,0.06889076,0.15677051,0.039192628
11759,0.06306935,0.048213422,0.07792529,0.053785373,0.014352523,0.060670365,0.015167591
11760,0.14678621,0.060222503,0.23334992,0.27374652,0.0,0.27374652,0.06843663
11761,0.20242684,0.05896337,0.34589028,0.19962017,1.026688,1.6091324,0.4022831
11762,0.16475624,0.0706005,0.25891197,0.10809225,0.0,0.10809225,0.027023062
11763,0.068856485,0.0572788,0.080434166,0.024213724,0.16998263,0.19376701,0.048441753
11764,0.8530775,0.07640637,1.6297487,1.1626459,0.0,1.1626459,0.29066148
11765,0.3033591,0.08267399,0.5240442,0.28035304,0.0,0.28035304,0.07008826
11766,0.8873175,0.08590152,1.6887335,1.1749129,0.0,1.1749129,0.29372823
11767,0.23742564,0.07412869,0.40072262,0.21148044,0.0,0.21148044,0.05287011
11768,0.14309645,0.060003866,0.22618902,0.20570366,0.68573284,1.1989242,0.29973105
11769,0.21648516,0.0625224,0.3704479,0.22506584,0.7464945,1.4390024,0.3597506
11770,0.1334443,0.06171966,0.20516892,0.15655746,0.1008718,0.11149629,0.027874073
11771,0.113954484,0.069818646,0.15809034,0.06685923,0.27720535,0.37281212,0.09320303
11772,0.35319617,0.10508571,0.6013067,0.33413807,0.0,0.33413807,0.08353452
11773,0.12417386,0.11297431,0.13537343,0.0640052,0.54962844,0.5767293,0.14418232
11774,0.23839317,0.15980506,0.3169813,0.0507419,0.0,0.0507419,0.012685475
11775,0.2070295,0.14359613,0.2704629,0.07582385,0.16344847,0.20036532,0.05009133
11776,0.14438039,0.13428134,0.15447944,0.09850397,0.09597993,0.049477756,0.012369439
11777,0.079576515,0.07473716,0.084415875,0.15121369,0.56931645,0.98496324,0.24624081
11778,0.057424754,0.04910378,0.06574572,0.028125271,0.0,0.028125271,0.007031318
11779,0.06946015,0.032010976,0.106909335,0.051855788,0.0,0.051855788,0.012963947
11780,0.038857073,0.0302203,0.047493845,0.04669894,0.0,0.04669894,0.011674735
11781,0.11225867,0.02998171,0.19453563,0.13889532,0.045993313,0.16448307,0.041120768
11782,0.054463357,0.037810046,0.07111667,0.042212438,0.0,0.042212438,0.010553109
11783,0.34036386,0.04234846,0.6383793,0.4931787,0.0,0.4931787,0.123294674
11784,0.09062433,0.047899712,0.13334894,0.15443438,0.76748806,0.662542,0.1656355
11785,0.14539532,0.07566168,0.21512897,0.07855443,0.23240416,0.18486853,0.046217132
11786,0.12049893,0.112948574,0.12804928,0.14693704,0.91303444,0.77058506,0.19264627
11787,0.17107,0.17683768,0.16530232,0.13049446,0.0,0.13049446,0.032623615
11788,0.13902183,0.16054,0.11750365,0.12809983,0.029727342,0.05679686,0.014199215
11789,0.17222683,0.1771204,0.16733326,0.13442974,0.44702303,0.39921582,0.099803954
11790,0.23118345,0.1508309,0.31153598,0.10131586,0.79637265,0.89989156,0.22497289
11791,0.13269578,0.1153909,0.15000065,0.061108205,0.2077909,0.3026538,0.07566345
11792,0.41050863,0.12708075,0.6939365,0.3212599,0.0,0.3212599,0.08031497
11793,0.65337664,0.11669815,1.1900551,0.694815,0.0,0.694815,0.17370375
11794,0.07807077,0.088082165,0.06805936,0.060545873,0.39457247,0.3247485,0.08118712
11795,0.08383419,0.060319394,0.107349,0.075657785,0.21747321,0.22614674,0.056536686
11796,0.18999209,0.03879981,0.34118438,0.24134314,0.116440035,0.15192409,0.037981022
11797,0.060556054,0.031640977,0.08947113,0.04385869,0.28900054,0.28580064,0.07145016
11798,0.27067825,0.027537549,0.513819,0.45493427,0.0,0.45493427,0.11373357
11799,0.06803569,0.032221552,0.10384983,0.09225899,0.60390025,0.89701796,0.22425449
11800,0.048146382,0.02784726,0.0684455,0.05255423,0.36375877,0.50304276,0.12576069
11801,0.1556056,0.027912363,0.28329885,0.28561744,0.6886177,1.5665159,0.39162898
11802,0.036508862,0.024649436,0.048368286,0.030400574,0.2932417,0.39206526,0.098016314
11803,0.4099406,0.024932003,0.79494923,0.71369123,0.0,0.71369123,0.17842281
11804,0.036378462,0.020450514,0.052306414,0.029784499,0.18555687,0.25053442,0.062633604
11805,0.12011518,0.026022455,0.2142079,0.16790782,0.083702385,0.17403321,0.043508302
11806,0.13735375,0.03462015,0.24008735,0.19132501,0.88954926,1.0503142,0.26257855
11807,0.09645655,0.03255129,0.1603618,0.13756518,0.07423969,0.09115163,0.022787908
11808,0.0633947,0.041965514,0.084823884,0.046524405,0.37239802,0.49719802,0.124299504
11809,0.10740013,0.08209085,0.13270941,0.13454668,0.0,0.13454668,0.03363667
11810,0.09739626,0.071300104,0.12349242,0.038962796,0.14641507,0.15234777,0.038086943
11811,0.08723426,0.08430553,0.090162985,0.032647695,0.0,0.032647695,0.008161924
11812,0.098480426,0.06451776,0.13244309,0.13207738,0.023178553,0.10995994,0.027489984
11813,0.12966855,0.061166484,0.19817062,0.14058183,0.085575044,0.17825861,0.044564653
11814,0.21176644,0.0657706,0.35776225,0.5428722,0.0,0.5428722,0.13571805
11815,0.71181756,0.062113162,1.3615221,0.97251016,0.0,0.97251016,0.24312754
11816,0.18133746,0.05429731,0.3083776,0.22619222,0.05852455,0.16714464,0.04178616
11817,0.08136308,0.079715095,0.083011076,0.03013459,0.0,0.03013459,0.0075336476
11818,0.05329743,0.045502555,0.061092306,0.051417094,0.49096474,0.5165949,0.12914872
11819,0.1462571,0.04461949,0.24789472,0.2470438,0.0,0.2470438,0.06176095
11820,0.09118477,0.0366733,0.14569624,0.17614704,0.13639987,0.048876446,0.012219111
11821,0.09008351,0.033130195,0.14703684,0.15038581,0.10836964,0.107427806,0.026856951
11822,0.18948734,0.033722866,0.3452518,0.42621946,0.0,0.42621946,0.106554866
11823,0.07765183,0.033722874,0.12158078,0.1023919,0.061954845,0.06539619,0.016349047
11824,0.34047547,0.042171884,0.63877904,0.58574015,0.0,0.58574015,0.14643504
11825,0.087050736,0.047921002,0.12618046,0.07674987,0.04960424,0.113041155,0.028260289
11826,0.6385649,0.046693936,1.2304357,1.0742034,0.0,1.0742034,0.26855084
11827,0.047937263,0.043588866,0.052285656,0.031918664,0.0,0.031918664,0.007979666
11828,0.07144903,0.037107933,0.105790116,0.07617986,0.30828193,0.49577293,0.12394323
11829,0.1066666,0.042697415,0.1706358,0.12550159,0.0,0.12550159,0.031375397
11830,0.08293291,0.047386747,0.11847907,0.084688865,0.0,0.084688865,0.021172216
11831,0.10763192,0.044596344,0.17066748,0.13826644,0.3514619,0.32207897,0.08051974
11832,0.07537239,0.041698363,0.10904641,0.086414196,0.0,0.086414196,0.021603549
11833,0.057739675,0.04821159,0.06726777,0.057148486,0.010440827,0.030349553,0.007587388
11834,0.096645705,0.052491665,0.14079975,0.17302857,0.13086928,0.13159908,0.03289977
11835,0.06434427,0.041842688,0.08684585,0.06463466,0.08003042,0.042786364,0.010696591
11836,0.0609013,0.035594348,0.086208254,0.052577574,0.36597848,0.46925867,0.11731467
11837,0.037528478,0.029408121,0.045648832,0.030292287,0.13540776,0.17341483,0.043353707
11838,0.07134612,0.027439969,0.115252264,0.108207494,0.0,0.108207494,0.027051874
11839,0.5899406,0.022571899,1.1573094,1.2396928,0.0,1.2396928,0.3099232
11840,0.37576866,0.023045681,0.7284916,0.6080552,0.0,0.6080552,0.1520138
11841,0.16078067,0.027004033,0.2945573,0.3397502,0.0,0.3397502,0.08493755
11842,0.09901144,0.026527235,0.17149566,0.21673925,0.07317694,0.17315878,0.043289695
11843,0.1479991,0.028197153,0.26780102,0.3001453,0.0,0.3001453,0.075036325
11844,0.13150159,0.026097,0.23690617,0.24680535,0.7011774,1.2564425,0.31411064
11845,0.07338924,0.027804047,0.118974425,0.10648992,0.0,0.10648992,0.02662248
11846,0.18389411,0.031113878,0.33667436,0.29569557,0.0,0.29569557,0.07392389
11847,0.051640164,0.03948365,0.06379668,0.046833664,0.1540606,0.12859535,0.032148838
11848,0.06543913,0.048020095,0.08285817,0.039849564,0.021621054,0.033716734,0.008429184
11849,0.4019699,0.06732198,0.73661786,0.8846641,0.0,0.8846641,0.22116603
11850,0.1918593,0.0725108,0.3112078,0.15344709,0.0,0.15344709,0.038361773
11851,0.08278972,0.05928786,0.106291585,0.06757305,0.031113772,0.07367333,0.018418333
11852,0.13156037,0.049845144,0.2132756,0.22031756,0.0,0.22031756,0.05507939
11853,0.23510318,0.047232017,0.42297432,0.4067329,0.0,0.4067329,0.10168322
11854,0.2230409,0.044259887,0.40182188,0.30199724,0.0,0.30199724,0.07549931
11855,0.3013049,0.045160532,0.5574493,0.6004781,0.0,0.6004781,0.15011953
11856,0.053379375,0.04133628,0.06542248,0.035580665,0.11137118,0.11427561,0.028568903
11857,0.13110594,0.054003507,0.20820838,0.2653901,0.0,0.2653901,0.066347525
11858,0.24635887,0.06876216,0.4239556,0.20727713,0.0,0.20727713,0.051819284
11859,0.22147267,0.06834713,0.37459818,0.18054117,0.0,0.18054117,0.045135293
11860,0.15241133,0.059756607,0.24506603,0.103687614,0.0,0.103687614,0.025921904
11861,0.053472277,0.047082692,0.059861857,0.082977936,0.0,0.082977936,0.020744484
11862,0.6175446,0.048449446,1.1866397,1.5582938,0.0,1.5582938,0.38957345
11863,0.14012416,0.042174846,0.23807347,0.33006704,0.0,0.33006704,0.08251676
11864,0.056813043,0.036832836,0.076793246,0.056261223,0.018952621,0.029389666,0.0073474166
11865,0.056151155,0.045818,0.06648431,0.0700356,0.02028417,0.05564322,0.013910805
11866,0.058864314,0.04585886,0.07186977,0.06409349,0.0278726,0.08025334,0.020063335
11867,0.10898442,0.058373008,0.15959583,0.04805943,0.0,0.04805943,0.0120148575
11868,0.22346282,0.051606428,0.39531922,0.21951596,0.0,0.21951596,0.05487899
11869,0.10311091,0.036379967,0.16984184,0.20064116,0.0,0.20064116,0.05016029
11870,0.15910348,0.030455515,0.28775147,0.3091946,0.14592429,0.15138434,0.037846085
11871,0.3937384,0.036464486,0.7510123,0.6490405,0.0,0.6490405,0.16226013
11872,0.07554467,0.05832685,0.09276249,0.07830895,0.5367942,0.6781613,0.16954033
11873,0.092702426,0.060275238,0.12512963,0.16554065,0.6781791,1.1521934,0.28804836
11874,0.08193925,0.048088048,0.11579045,0.08897831,0.05174924,0.10684005,0.026710013
11875,0.42957774,0.04215163,0.8170039,0.754816,0.0,0.754816,0.188704
11876,0.112099655,0.03771007,0.18648924,0.13880025,0.70572966,0.71978545,0.17994636
11877,0.12509178,0.047106165,0.20307739,0.13259846,0.0,0.13259846,0.033149615
11878,0.12458289,0.049302857,0.19986291,0.11542139,0.76436406,0.63446933,0.15861733
11879,0.2944009,0.060037334,0.5287645,0.3710548,0.0,0.3710548,0.0927637
11880,0.66246575,0.062266827,1.2626647,1.0362006,0.0,1.0362006,0.25905016
11881,0.08218804,0.054694086,0.10968199,0.065969385,0.3452061,0.37010708,0.09252677
11882,0.050575305,0.04926653,0.051884085,0.024209598,0.0,0.024209598,0.0060523995
11883,0.13889353,0.043423463,0.2343636,0.16368853,0.0,0.16368853,0.04092213
11884,0.082423665,0.042385343,0.12246198,0.123875864,0.0,0.123875864,0.030968966
11885,0.19851495,0.040299986,0.35672995,0.23799568,0.0,0.23799568,0.05949892
11886,0.6369022,0.034423713,1.2393807,1.0626521,0.0,1.0626521,0.26566303
11887,0.55219334,0.031533517,1.0728532,0.9437058,0.0,0.9437058,0.23592645
11888,0.09864342,0.029943248,0.1673436,0.13190426,0.8001402,1.038796,0.259699
11889,0.2380923,0.031774823,0.44440976,0.357097,0.0,0.357097,0.08927425
11890,0.6360863,0.025779752,1.2463928,1.1495508,0.0,1.1495508,0.2873877
11891,0.04812296,0.024997389,0.07124853,0.050556082,0.13890187,0.15732019,0.039330047
11892,0.06419239,0.0276571,0.10072768,0.074111424,0.2752801,0.1697964,0.0424491
11893,0.069035955,0.029173901,0.108898014,0.08832979,0.27386314,0.3501978,0.08754945
11894,0.26894394,0.032692727,0.50519514,0.49181762,0.0,0.49181762,0.122954406
11895,0.06681284,0.03740378,0.0962219,0.06614664,0.30158815,0.5091643,0.12729107
11896,0.09069991,0.05280121,0.12859862,0.05793525,0.0,0.05793525,0.014483812
11897,0.16203903,0.054708987,0.26936904,0.15834606,0.35007325,0.6461825,0.16154562
11898,0.061225563,0.04483189,0.07761923,0.03352976,0.09195898,0.14571123,0.036427807
11899,0.445587,0.041627925,0.84954613,0.7749357,0.0,0.7749357,0.19373393
11900,0.079792924,0.039648294,0.11993756,0.113827325,0.28413934,0.42119965,0.10529991
11901,0.21864785,0.045513555,0.39178216,0.36107227,0.0,0.36107227,0.09026807
11902,0.05200543,0.043299004,0.06071185,0.026515359,0.08454601,0.13867491,0.03466873
11903,0.10677668,0.040743057,0.1728103,0.18037327,0.9561429,1.3322226,0.33305565
11904,0.064323224,0.03451774,0.094128706,0.054364312,0.57858056,0.5476384,0.1369096
11905,0.13901734,0.039755907,0.23827879,0.23743631,1.1639947,1.6403767,0.41009417
11906,0.082324676,0.04081617,0.12383318,0.10714791,0.8979189,0.5486521,0.13716303
11907,0.08856928,0.03857583,0.13856274,0.13001947,0.042473342,0.07819488,0.01954872
11908,0.10557432,0.042482868,0.16866577,0.15368663,1.2123615,1.3141745,0.32854363
11909,0.09362637,0.04088032,0.14637242,0.120348625,0.026460014,0.06132552,0.01533138
11910,0.09511683,0.038072202,0.15216146,0.0929515,0.0,0.0929515,0.023237875
11911,0.09295162,0.034969628,0.15093361,0.12790312,0.056513656,0.09579259,0.023948148
11912,0.10882425,0.035422098,0.18222642,0.15954146,1.1181425,1.140184,0.285046
11913,0.26781186,0.04178985,0.4938339,0.37622532,0.0,0.37622532,0.09405633
11914,0.060848136,0.039573293,0.08212298,0.078731455,0.073387116,0.054192632,0.013548158
11915,0.10575529,0.03962027,0.17189032,0.13243182,0.8014379,0.6841679,0.17104198
11916,0.05325679,0.04060832,0.06590525,0.08001083,0.078827776,0.016522512,0.004130628
11917,0.10992757,0.041612234,0.17824292,0.18664646,0.0,0.18664646,0.046661615
11918,0.09371296,0.040493686,0.14693226,0.118163824,0.0,0.118163824,0.029540956
11919,0.15592547,0.049420614,0.26243034,0.15375407,0.0,0.15375407,0.038438518
11920,0.10448331,0.06732598,0.14164062,0.06261275,0.3801016,0.40511426,0.101278566
11921,0.08179361,0.06619302,0.0973942,0.04599608,0.12706299,0.12824088,0.03206022
11922,0.7067328,0.08783195,1.3256338,1.6196527,0.0,1.6196527,0.4049132
11923,0.31003186,0.083704524,0.53635925,0.6821032,0.0,0.6821032,0.1705258
11924,0.1237301,0.07468908,0.17277111,0.12758349,0.0,0.12758349,0.031895872
11925,0.1954387,0.07371209,0.31716534,0.29807988,0.0,0.29807988,0.07451997
11926,0.11005417,0.05840571,0.16170265,0.055190336,0.0,0.055190336,0.013797584
11927,0.077367604,0.0453282,0.10940701,0.08685055,0.06914941,0.03743985,0.009359962
11928,0.101180665,0.038112294,0.16424903,0.13337058,0.0,0.13337058,0.033342645
11929,0.07621,0.0389656,0.1134544,0.07267595,0.59518164,0.52185863,0.13046466
11930,0.0594153,0.046819825,0.07201078,0.045244325,0.22755516,0.22756271,0.056890678
11931,0.08958175,0.05279717,0.12636632,0.05316694,0.53661436,0.5253934,0.13134836
11932,0.18145947,0.06479219,0.29812673,0.14506263,0.0,0.14506263,0.036265656
11933,0.11535,0.07551342,0.15518658,0.053451676,0.16612954,0.1570659,0.039266475
11934,0.1038582,0.10229386,0.10542255,0.12100768,0.0,0.12100768,0.03025192
11935,0.07709075,0.080355026,0.07382646,0.042331308,0.14514318,0.1415679,0.035391975
11936,0.1401426,0.094865866,0.18541932,0.11312672,0.0,0.11312672,0.02828168
11937,0.14277919,0.08305932,0.20249905,0.12587474,0.1120661,0.025073895,0.006268474
11938,0.08162636,0.06266391,0.10058882,0.07598475,0.041703958,0.07048076,0.01762019
11939,0.20094518,0.05969168,0.3421987,0.22000353,0.0,0.22000353,0.055000883
11940,0.86606383,0.06413665,1.667991,1.6148481,0.0,1.6148481,0.40371203
11941,0.18647282,0.06677758,0.30616805,0.20579188,1.0951253,0.8547597,0.21368992
11942,0.19986467,0.07210978,0.32761952,0.20589054,1.2007364,0.976314,0.2440785
11943,0.20098774,0.079987265,0.3219882,0.17700355,0.0,0.17700355,0.044250887
11944,0.09399772,0.082373224,0.10562221,0.06332981,0.049748514,0.09563307,0.023908267
11945,0.25396875,0.094220854,0.41371667,0.18759046,0.09293874,0.14905974,0.037264936
11946,0.15706621,0.10538901,0.2087434,0.28121027,0.0,0.28121027,0.07030257
11947,0.17938621,0.11179316,0.24697928,0.14067899,0.74980205,0.5629347,0.14073367
11948,0.5210652,0.11253849,0.9295919,0.6186206,0.0,0.6186206,0.15465514
11949,0.66411984,0.11389691,1.2143427,1.3134102,0.0,1.3134102,0.32835254
11950,0.20476617,0.11932615,0.2902062,0.09629799,0.32267234,0.24558909,0.061397273
11951,0.22671814,0.11480095,0.33863536,0.23227172,1.1333137,0.7935454,0.19838636
11952,0.106921665,0.1109275,0.10291582,0.0541551,0.0,0.0541551,0.013538775
11953,0.1292112,0.13479547,0.12362694,0.056864087,0.020126166,0.02222798,0.005556995
11954,0.11065071,0.14500691,0.076294504,0.06905677,0.5229477,0.53924346,0.13481086
11955,0.12859502,0.14808796,0.10910209,0.11199155,0.6949687,0.50766426,0.12691607
11956,0.34784874,0.14212735,0.5535701,0.58597654,0.0,0.58597654,0.14649414
11957,0.19097234,0.15035829,0.23158641,0.11635537,0.9136877,1.093094,0.2732735
11958,0.25210837,0.16140552,0.3428112,0.21021722,0.8883869,1.5022417,0.37556043
11959,0.20266144,0.16912858,0.23619427,0.10618184,0.9133935,0.8091688,0.2022922
11960,0.6505819,0.19810957,1.1030542,0.7459199,0.0,0.7459199,0.18647997
11961,0.5001286,0.19729942,0.80295783,0.40900388,0.0,0.40900388,0.10225097
11962,0.2391826,0.19228427,0.28608096,0.04143886,0.20124567,0.13949268,0.03487317
11963,1.049372,0.18755426,1.9111897,1.4079119,0.0,1.4079119,0.35197797
11964,0.17318852,0.20112638,0.1452507,0.16986543,0.12954794,0.15295036,0.03823759
11965,0.20010377,0.20137765,0.1988299,0.562748,0.0,0.562748,0.140687
11966,0.15962139,0.2156239,0.10361888,0.42921433,0.0,0.42921433,0.10730358
11967,0.36500767,0.26990792,0.46010745,0.08866928,1.0567143,0.94940156,0.23735039
11968,0.36135814,0.28202793,0.44068834,0.135356,1.2267498,1.2833806,0.32084516
11969,1.4855455,0.2698849,2.7012062,1.5178471,0.0,1.5178471,0.37946177
11970,1.1561292,0.28483927,2.0274193,0.90623784,0.0,0.90623784,0.22655946
11971,0.39611888,0.30347082,0.4887669,0.13954204,0.0,0.13954204,0.03488551
11972,0.6631481,0.28276834,1.0435278,0.26780084,0.0,0.26780084,0.06695021
11973,0.6607798,0.24968767,1.0718719,0.3198975,0.0,0.3198975,0.079974376
11974,0.6543173,0.25815958,1.0504751,0.3045129,0.0,0.3045129,0.07612822
11975,0.5155464,0.24037258,0.79072016,0.18260019,0.0,0.18260019,0.045650046
11976,0.62726086,0.2149332,1.0395886,0.35872343,0.0,0.35872343,0.08968086
11977,0.3622137,0.20468645,0.5197409,1.0275472,0.0,1.0275472,0.2568868
11978,0.34219798,0.22083525,0.46356073,0.29839388,0.96442777,1.5992922,0.39982304
11979,0.43894792,0.21819133,0.6597045,0.17003785,0.12412933,0.10369804,0.02592451
11980,0.24979807,0.21096425,0.28863192,0.052023094,0.33219877,0.31142533,0.07785633
11981,0.3274658,0.22112346,0.43380818,0.15821438,1.3579129,1.5552651,0.38881627
11982,0.30915776,0.2544107,0.3639048,0.18438987,1.1971403,1.1646733,0.29116833
11983,0.19032507,0.26891604,0.11173409,0.45012116,0.0,0.45012116,0.11253029
11984,0.4387165,0.3135035,0.5639295,0.08502611,0.06474102,0.035320032,0.008830008
11985,0.6371495,0.30836675,0.9659322,0.22577329,0.0,0.22577329,0.056443322
11986,0.490859,0.329138,0.65257996,0.20419252,0.078779854,0.13701451,0.034253627
11987,0.42367756,0.31110775,0.5362474,0.11382986,0.092981346,0.08921457,0.022303643
11988,0.24796037,0.26869166,0.22722907,0.041220482,0.20133168,0.13679914,0.034199785
11989,0.19996826,0.20109554,0.19884096,0.3647689,0.0,0.3647689,0.09119222
