base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.11625612,0.06743893,0.16507329,0.080186926,0.5959472,0.844053,0.21101324
11734,0.12510152,0.06361852,0.18658452,0.116928995,0.8706546,1.1957685,0.29894212
11735,0.08038325,0.07159511,0.08917139,0.06262526,0.26572067,0.4396473,0.10991182
11736,0.11572365,0.06742602,0.1640213,0.042242616,0.09694929,0.22875898,0.057189744
11737,0.1178934,0.059872363,0.17591442,0.06758201,0.1984415,0.3932868,0.0983217
11738,0.13686867,0.061552063,0.21218526,0.1021209,0.034993764,0.15846045,0.039615113
11739,0.1271388,0.057532344,0.19674523,0.18862975,0.98999137,1.4641663,0.36604157
11740,0.12751354,0.059042025,0.19598506,0.10261518,0.03900191,0.07469773,0.018674433
11741,0.10274812,0.056029897,0.14946635,0.052986335,0.026544427,0.035798993,0.008949748
11742,0.081956364,0.054768045,0.10914468,0.09041291,0.8837727,1.1410403,0.28526008
11743,0.07791212,0.062905096,0.09291914,0.054147948,0.6400388,0.6805554,0.17013885
11744,0.12833689,0.09199044,0.16468336,0.023124255,0.10350581,0.16769831,0.041924577
11745,0.13218476,0.09413138,0.17023815,0.03311635,0.40459704,0.505116,0.126279
11746,0.14241788,0.09369483,0.19114093,0.10470072,0.03721886,0.14768735,0.036921836
11747,0.09127044,0.078389205,0.104151666,0.041227117,0.14222214,0.16523476,0.04130869
11748,0.096348286,0.058980275,0.13371629,0.090428345,0.67867583,0.80324715,0.20081179
11749,0.0627537,0.06104674,0.06446065,0.058572207,0.24231832,0.43094674,0.107736684
11750,0.10620565,0.051694322,0.16071698,0.10149125,0.043723714,0.14570756,0.03642689
11751,0.06284243,0.046520326,0.07916453,0.08523402,0.74868625,0.9442242,0.23605604
11752,0.08137919,0.0452438,0.11751458,0.055885658,0.1531658,0.34866342,0.087165855
11753,0.16419445,0.051787566,0.2766013,0.23558398,0.7212539,1.2235968,0.3058992
11754,0.12696637,0.06630157,0.18763119,0.07597944,0.08351188,0.2783765,0.06959412
11755,0.08215087,0.07151114,0.0927906,0.044871565,0.024475314,0.04982816,0.01245704
11756,0.07973572,0.060987253,0.09848419,0.06493371,0.034395587,0.065052405,0.016263101
11757,0.08932001,0.048528116,0.13011192,0.05602391,0.09234507,0.23340827,0.058352068
11758,0.08386865,0.050006825,0.117730476,0.04106601,0.057787895,0.15677051,0.039192628
11759,0.06976476,0.049597006,0.08993252,0.053965855,0.017309614,0.060670365,0.015167591
11760,0.09854975,0.040255528,0.15684398,0.078071,0.22107065,0.27374652,0.06843663
11761,0.19680154,0.042862814,0.35074028,0.25355434,1.0829512,1.6091324,0.4022831
11762,0.09089672,0.039248344,0.14254509,0.08632716,0.037138898,0.10809225,0.027023062
11763,0.06051563,0.04166258,0.07936868,0.017483322,0.2557458,0.19376701,0.048441753
11764,0.109302945,0.04734486,0.17126103,0.1150049,1.0497545,1.1626459,0.29066148
11765,0.068311684,0.050290387,0.086332984,0.032697376,0.18799774,0.28035304,0.07008826
11766,0.15366982,0.07077267,0.23656698,0.11341974,0.9394366,1.1749129,0.29372823
11767,0.123663224,0.07775131,0.16957515,0.041330952,0.09850875,0.21148044,0.05287011
11768,0.122191906,0.08320188,0.16118194,0.12806769,0.8598285,1.1989242,0.29973105
11769,0.216833,0.1075595,0.32610646,0.16850929,1.2367595,1.4390024,0.3597506
11770,0.12672807,0.10720486,0.1462513,0.10460544,0.01078524,0.11149629,0.027874073
11771,0.103495866,0.09476241,0.112229325,0.06406247,0.19760895,0.37281212,0.09320303
11772,0.10032757,0.11178499,0.08887016,0.12379692,0.41767773,0.33413807,0.08353452
11773,0.16662884,0.14811264,0.18514504,0.05546343,0.6503903,0.5767293,0.14418232
11774,0.2014982,0.1987802,0.2042162,0.071968876,0.05821434,0.0507419,0.012685475
11775,0.25002113,0.23924251,0.26079974,0.069900684,0.12487989,0.20036532,0.05009133
11776,0.164891,0.1924973,0.13728471,0.076823294,0.074530356,0.049477756,0.012369439
11777,0.12763129,0.12554426,0.12971832,0.16826375,0.7546396,0.98496324,0.24624081
11778,0.10442591,0.091334336,0.11751749,0.031620543,0.016093897,0.028125271,0.007031318
11779,0.1112349,0.086039715,0.13643008,0.048862543,0.026275868,0.051855788,0.012963947
11780,0.09511217,0.079154104,0.111070216,0.042206556,0.03189886,0.04669894,0.011674735
11781,0.1446992,0.060330242,0.22906816,0.12515031,0.03839604,0.16448307,0.041120768
11782,0.10159979,0.056430746,0.14676884,0.06972719,0.03754365,0.042212438,0.010553109
11783,0.09234878,0.07453737,0.11016017,0.054981664,0.53421926,0.4931787,0.123294674
11784,0.09466341,0.07538728,0.113939546,0.13279726,0.82574373,0.662542,0.1656355
11785,0.15670864,0.09015089,0.22326641,0.06188504,0.23178189,0.18486853,0.046217132
11786,0.10130002,0.086566664,0.116033375,0.085166596,0.86574525,0.77058506,0.19264627
11787,0.12546284,0.07623136,0.17469431,0.042340785,0.19881897,0.13049446,0.032623615
11788,0.107107915,0.07834519,0.13587064,0.06338453,0.023534285,0.05679686,0.014199215
11789,0.11537939,0.09266714,0.13809164,0.10151466,0.43027988,0.39921582,0.099803954
11790,0.24314201,0.07811309,0.40817094,0.23393051,0.77666074,0.89989156,0.22497289
11791,0.09394371,0.05872406,0.12916334,0.04703921,0.33256945,0.3026538,0.07566345
11792,0.09999231,0.09115067,0.10883395,0.022585751,0.35942546,0.3212599,0.08031497
11793,0.19039762,0.12206862,0.2587266,0.12473508,0.77455384,0.694815,0.17370375
11794,0.10014095,0.13137849,0.06890341,0.07566366,0.54395014,0.3247485,0.08118712
11795,0.07831048,0.077824466,0.07879649,0.09751713,0.34923825,0.22614674,0.056536686
11796,0.13435984,0.049186286,0.21953338,0.18861113,0.11342778,0.15192409,0.037981022
11797,0.050345093,0.04622997,0.054460224,0.02543527,0.22525144,0.28580064,0.07145016
11798,0.08173352,0.031972777,0.13149425,0.103501074,0.25104806,0.45493427,0.11373357
11799,0.068447284,0.040539797,0.09635476,0.057098072,0.9354558,0.89701796,0.22425449
11800,0.048246354,0.03594505,0.060547654,0.03566574,0.44878086,0.50304276,0.12576069
11801,0.09691372,0.027942874,0.16588455,0.14909679,1.1955358,1.5665159,0.39162898
11802,0.04375731,0.031779587,0.055735033,0.03970928,0.24997194,0.39206526,0.098016314
11803,0.07429958,0.042167295,0.106431864,0.15642534,0.9500544,0.71369123,0.17842281
11804,0.069449335,0.046174068,0.0927246,0.029243147,0.23741241,0.25053442,0.062633604
11805,0.1217311,0.039107922,0.20435429,0.13634194,0.03194568,0.17403321,0.043508302
11806,0.10461297,0.03409787,0.17512806,0.13468854,0.78133553,1.0503142,0.26257855
11807,0.07509274,0.031265724,0.11891976,0.09130695,0.029533694,0.09115163,0.022787908
11808,0.048178274,0.0297668,0.06658975,0.038759734,0.33654988,0.49719802,0.124299504
11809,0.07511729,0.035476033,0.11475855,0.08612573,0.028702924,0.13454668,0.03363667
11810,0.05345353,0.034592498,0.07231456,0.035221037,0.17975336,0.15234777,0.038086943
11811,0.05663525,0.036549617,0.076720886,0.051525515,0.019475095,0.032647695,0.008161924
11812,0.07687694,0.04075474,0.11299914,0.06685721,0.053797822,0.10995994,0.027489984
11813,0.10000198,0.044859428,0.15514453,0.113811634,0.045155,0.17825861,0.044564653
11814,0.061903343,0.047341604,0.07646508,0.06503244,0.41240788,0.5428722,0.13571805
11815,0.114795566,0.041957635,0.1876335,0.15939055,0.7689627,0.97251016,0.24312754
11816,0.11262051,0.040612694,0.18462832,0.1897779,0.052291613,0.16714464,0.04178616
11817,0.06901446,0.05197828,0.08605064,0.037483923,0.01343093,0.03013459,0.0075336476
11818,0.046213806,0.04063936,0.051788256,0.041121706,0.5035615,0.5165949,0.12914872
11819,0.14462973,0.039726872,0.2495326,0.18965559,0.030433081,0.2470438,0.06176095
11820,0.06169359,0.04276396,0.08062322,0.11770714,0.07527379,0.048876446,0.012219111
11821,0.06784036,0.049019005,0.086661704,0.09723618,0.057273667,0.107427806,0.026856951
11822,0.05652984,0.05218466,0.060875017,0.08085563,0.1650158,0.42621946,0.106554866
11823,0.0625567,0.045614794,0.079498604,0.07081753,0.009173288,0.06539619,0.016349047
11824,0.07734704,0.047543462,0.107150614,0.09855463,0.4459752,0.58574015,0.14643504
11825,0.08025161,0.04861803,0.11188519,0.066776395,0.03455456,0.113041155,0.028260289
11826,0.07867916,0.05217011,0.10518821,0.098245956,0.8459835,1.0742034,0.26855084
11827,0.04980157,0.054611843,0.044991296,0.04240946,0.024951903,0.031918664,0.007979666
11828,0.07240646,0.059864026,0.084948905,0.07448194,0.47408256,0.49577293,0.12394323
11829,0.077979445,0.04579361,0.110165276,0.095642425,0.017849268,0.12550159,0.031375397
11830,0.0674994,0.040914457,0.094084345,0.06869512,0.024089059,0.084688865,0.021172216
11831,0.09189388,0.039334085,0.14445369,0.100244544,0.19295661,0.32207897,0.08051974
11832,0.065156125,0.03932715,0.0909851,0.06829757,0.021893373,0.086414196,0.021603549
11833,0.053217858,0.04024011,0.06619561,0.034405027,0.012796029,0.030349553,0.007587388
11834,0.0797491,0.04180342,0.11769477,0.11899197,0.04882547,0.13159908,0.03289977
11835,0.053405106,0.04211561,0.064694606,0.029814197,0.011746123,0.042786364,0.010696591
11836,0.043644626,0.03998057,0.047308683,0.029788189,0.3426126,0.46925867,0.11731467
11837,0.04039377,0.038076524,0.042711016,0.017361376,0.18226536,0.17341483,0.043353707
11838,0.07870435,0.039716993,0.117691696,0.06964188,0.030453116,0.108207494,0.027051874
11839,0.13243605,0.048468456,0.21640365,0.13253303,0.98114395,1.2396928,0.3099232
11840,0.052476574,0.04945438,0.055498764,0.034931876,0.5551196,0.6080552,0.1520138
11841,0.05984098,0.0474615,0.07222047,0.06090404,0.22549082,0.3397502,0.08493755
11842,0.07959028,0.03815767,0.1210229,0.16179979,0.08221523,0.17315878,0.043289695
11843,0.055009205,0.036825616,0.0731928,0.06658583,0.19796555,0.3001453,0.075036325
11844,0.13217203,0.037578106,0.22676598,0.23579316,1.1062499,1.2564425,0.31411064
11845,0.058981836,0.04332775,0.07463592,0.080001295,0.04145354,0.10648992,0.02662248
11846,0.057934254,0.045859266,0.07000924,0.035120185,0.22325556,0.29569557,0.07392389
11847,0.06267223,0.048973862,0.0763706,0.03233714,0.14816101,0.12859535,0.032148838
11848,0.05191648,0.049225897,0.054607064,0.041818906,0.0057172016,0.033716734,0.008429184
11849,0.07196847,0.047036488,0.096900456,0.06740306,0.85490036,0.8846641,0.22116603
11850,0.1020645,0.048838973,0.15529002,0.11658279,0.05549298,0.15344709,0.038361773
11851,0.0640077,0.049772266,0.07824313,0.06854124,0.01759745,0.07367333,0.018418333
11852,0.079650514,0.04934441,0.10995662,0.049043704,0.21426712,0.22031756,0.05507939
11853,0.100414075,0.052235797,0.14859235,0.09475664,0.25608638,0.4067329,0.10168322
11854,0.07747955,0.051562518,0.10339657,0.045295626,0.3140485,0.30199724,0.07549931
11855,0.062280253,0.0468066,0.07775391,0.04581519,0.39835417,0.6004781,0.15011953
11856,0.053826477,0.049425006,0.058227945,0.034409028,0.08562019,0.11427561,0.028568903
11857,0.078604676,0.055076316,0.102133036,0.048028726,0.21463414,0.2653901,0.066347525
11858,0.057715934,0.051651,0.06378087,0.013703992,0.15588368,0.20727713,0.051819284
11859,0.063475884,0.053146422,0.07380534,0.019714905,0.11483248,0.18054117,0.045135293
11860,0.08661183,0.053411875,0.11981177,0.08309176,0.070866264,0.103687614,0.025921904
11861,0.06500097,0.0500703,0.07993164,0.06664806,0.028416688,0.082977936,0.020744484
11862,0.123951994,0.03985044,0.20805354,0.18990462,1.0308878,1.5582938,0.38957345
11863,0.06275224,0.03156309,0.09394139,0.06747327,0.2846655,0.33006704,0.08251676
11864,0.049924675,0.030023001,0.06982636,0.047353987,0.019708741,0.029389666,0.0073474166
11865,0.045547694,0.029682523,0.06141287,0.05336657,0.02640903,0.05564322,0.013910805
11866,0.042356882,0.03076758,0.053946186,0.057740897,0.03131488,0.08025334,0.020063335
11867,0.05365643,0.040937897,0.066374965,0.048380256,0.033149716,0.04805943,0.0120148575
11868,0.05234011,0.053192113,0.0514881,0.033524375,0.22319996,0.21951596,0.05487899
11869,0.067002036,0.064299166,0.0697049,0.028753161,0.15840305,0.20064116,0.05016029
11870,0.12699388,0.06578706,0.18820071,0.13630337,0.053007517,0.15138434,0.037846085
11871,0.084194176,0.07449164,0.09389671,0.06128328,0.5835386,0.6490405,0.16226013
11872,0.13191533,0.0946252,0.16920547,0.07022063,0.76520616,0.6781613,0.16954033
11873,0.10103815,0.07845693,0.123619355,0.12499102,0.95347005,1.1521934,0.28804836
11874,0.087320305,0.06483596,0.10980466,0.0896152,0.037765507,0.10684005,0.026710013
11875,0.13793916,0.057917517,0.21796079,0.1275553,0.53715605,0.754816,0.188704
11876,0.11437564,0.049540084,0.1792112,0.100168444,0.7022026,0.71978545,0.17994636
11877,0.102160074,0.043887492,0.16043267,0.11039273,0.031526756,0.13259846,0.033149615
11878,0.0808076,0.041530874,0.12008432,0.05484857,0.581639,0.63446933,0.15861733
11879,0.080119066,0.043240365,0.116997756,0.082221575,0.29855555,0.3710548,0.0927637
11880,0.066022746,0.051256597,0.080788895,0.09494125,0.93921787,1.0362006,0.25905016
11881,0.08219121,0.06676516,0.097617246,0.046649467,0.27948073,0.37010708,0.09252677
11882,0.050382037,0.06510141,0.035662677,0.041251257,0.02992057,0.024209598,0.0060523995
11883,0.06410233,0.046168614,0.082036056,0.046401247,0.13203761,0.16368853,0.04092213
11884,0.06779594,0.038784128,0.096807756,0.10040579,0.056798354,0.123875864,0.030968966
11885,0.054653484,0.036995444,0.07231153,0.03324226,0.18709773,0.23799568,0.05949892
11886,0.0942269,0.034781527,0.15367226,0.14678878,1.113976,1.0626521,0.26566303
11887,0.07529584,0.034522865,0.11606882,0.12659313,0.78113556,0.9437058,0.23592645
11888,0.09487685,0.034841377,0.15491231,0.0888693,0.8377328,1.038796,0.259699
11889,0.0487233,0.034739267,0.06270733,0.026610121,0.30313995,0.357097,0.08927425
11890,0.07550638,0.03891926,0.11209351,0.09305629,1.235372,1.1495508,0.2873877
11891,0.060566902,0.050678343,0.07045546,0.047426324,0.16774803,0.15732019,0.039330047
11892,0.061543763,0.05826089,0.06482664,0.027664175,0.16402867,0.1697964,0.0424491
11893,0.0753815,0.05519112,0.09557188,0.08485017,0.35578552,0.3501978,0.08754945
11894,0.06458834,0.048478246,0.08069843,0.058513697,0.30173326,0.49181762,0.122954406
11895,0.065253995,0.055027023,0.07548096,0.032983277,0.3772868,0.5091643,0.12729107
11896,0.08276924,0.07314888,0.092389606,0.06275932,0.05846074,0.05793525,0.014483812
11897,0.2126656,0.06873333,0.35659787,0.17717694,0.45417324,0.6461825,0.16154562
11898,0.052387774,0.057350826,0.04742472,0.036173016,0.15291996,0.14571123,0.036427807
11899,0.0865956,0.046019685,0.12717153,0.074086316,0.81169415,0.7749357,0.19373393
11900,0.07607964,0.04424164,0.10791763,0.12034327,0.42308033,0.42119965,0.10529991
11901,0.07391083,0.043006424,0.10481524,0.09874705,0.30783245,0.36107227,0.09026807
11902,0.049819488,0.042754408,0.056884576,0.029164487,0.073266394,0.13867491,0.03466873
11903,0.12778334,0.042372946,0.21319376,0.18602474,1.1599789,1.3322226,0.33305565
11904,0.054363545,0.04032594,0.06840115,0.037336566,0.37987617,0.5476384,0.1369096
11905,0.16319008,0.044372063,0.28200808,0.2694508,0.97800916,1.6403767,0.41009417
11906,0.07645186,0.0544164,0.09848732,0.06889502,0.6965954,0.5486521,0.13716303
11907,0.0839439,0.053866964,0.114020854,0.09407123,0.030108685,0.07819488,0.01954872
11908,0.094639115,0.049066763,0.14021146,0.13693999,1.3465948,1.3141745,0.32854363
11909,0.08142098,0.041239813,0.12160215,0.07118714,0.027445516,0.06132552,0.01533138
11910,0.08059279,0.047124546,0.11406103,0.09412985,0.05778098,0.0929515,0.023237875
11911,0.081377074,0.047339845,0.1154143,0.10877511,0.062106427,0.09579259,0.023948148
11912,0.07579257,0.047461674,0.10412347,0.104586266,1.3413519,1.140184,0.285046
11913,0.07968589,0.04614075,0.113231026,0.09659076,0.5083027,0.37622532,0.09405633
11914,0.056372736,0.040941983,0.07180349,0.065968044,0.059296787,0.054192632,0.013548158
11915,0.094733834,0.04718246,0.14228521,0.18225913,1.1408038,0.6841679,0.17104198
11916,0.058783617,0.072720505,0.044846725,0.08190165,0.092871286,0.016522512,0.004130628
11917,0.10813204,0.08461758,0.13164653,0.059463885,0.15094149,0.18664646,0.046661615
11918,0.10097369,0.06647899,0.13546838,0.1007997,0.01206094,0.118163824,0.029540956
11919,0.06357393,0.06401775,0.0631301,0.033863995,0.13621384,0.15375407,0.038438518
11920,0.08142984,0.059531692,0.10332799,0.04542475,0.32698432,0.40511426,0.101278566
11921,0.06442914,0.0723816,0.056476686,0.038766146,0.12995306,0.12824088,0.03206022
11922,0.117379926,0.08992482,0.14483503,0.21433055,0.9747217,1.6196527,0.4049132
11923,0.11995346,0.07619544,0.16371147,0.061923075,0.81497747,0.6821032,0.1705258
11924,0.115656376,0.07745937,0.15385337,0.052229684,0.19615375,0.12758349,0.031895872
11925,0.10185362,0.0674253,0.13628192,0.06467638,0.22135413,0.29807988,0.07451997
11926,0.08693463,0.05029964,0.12356963,0.08186053,0.059246283,0.055190336,0.013797584
11927,0.068751745,0.061356023,0.07614747,0.06530282,0.05525742,0.03743985,0.009359962
11928,0.10197631,0.062426478,0.14152616,0.05024172,0.17825337,0.13337058,0.033342645
11929,0.10884544,0.07440255,0.14328833,0.06420136,0.61638623,0.52185863,0.13046466
11930,0.094038844,0.09536964,0.09270805,0.0148126595,0.22858874,0.22756271,0.056890678
11931,0.11053302,0.0973235,0.12374254,0.041668247,0.39712882,0.5253934,0.13134836
11932,0.14643489,0.07885987,0.2140099,0.14754887,0.10866025,0.14506263,0.036265656
11933,0.10773677,0.06031685,0.15515667,0.050813228,0.19377297,0.1570659,0.039266475
11934,0.09282482,0.052788723,0.1328609,0.12777323,0.045562487,0.12100768,0.03025192
11935,0.049524575,0.050299015,0.048750143,0.03417905,0.14723933,0.1415679,0.035391975
11936,0.09209961,0.05902384,0.12517537,0.030267641,0.13702114,0.11312672,0.02828168
11937,0.10138174,0.066771425,0.13599205,0.075810425,0.061328534,0.025073895,0.006268474
11938,0.0775915,0.05623066,0.09895233,0.073367395,0.006358199,0.07048076,0.01762019
11939,0.09403682,0.057946812,0.13012683,0.04253934,0.21508007,0.22000353,0.055000883
11940,0.1144991,0.07386596,0.15513225,0.21371043,1.1345229,1.6148481,0.40371203
11941,0.1639977,0.095367156,0.23262823,0.10321673,0.80977726,0.8547597,0.21368992
11942,0.15740594,0.09294776,0.22186412,0.09791064,0.88103515,0.976314,0.2440785
11943,0.108801804,0.08993695,0.12766665,0.022090727,0.1773135,0.17700355,0.044250887
11944,0.10147691,0.08708482,0.11586901,0.063656315,0.01661261,0.09563307,0.023908267
11945,0.19990478,0.0898337,0.30997586,0.124698736,0.046575617,0.14905974,0.037264936
11946,0.07681792,0.09779074,0.055845108,0.03953253,0.2992185,0.28121027,0.07030257
11947,0.1649925,0.110551246,0.21943372,0.14105897,0.9007778,0.5629347,0.14073367
11948,0.166008,0.113161154,0.21885483,0.1173699,0.83865505,0.6186206,0.15465514
11949,0.17850839,0.11435512,0.24266164,0.1571898,1.5465034,1.3134102,0.32835254
11950,0.18156767,0.11241871,0.2507166,0.06318629,0.224063,0.24558909,0.061397273
11951,0.20283043,0.11421302,0.29144785,0.16082074,1.1009759,0.7935454,0.19838636
11952,0.10041353,0.11916643,0.081660636,0.053387463,0.008892181,0.0541551,0.013538775
11953,0.106965624,0.11847863,0.095452614,0.027786003,0.0048596263,0.02222798,0.005556995
11954,0.10481566,0.12540214,0.08422919,0.03407262,0.6012957,0.53924346,0.13481086
11955,0.116709374,0.12549092,0.10792782,0.11902847,0.7927974,0.50766426,0.12691607
11956,0.118166886,0.12597807,0.110355705,0.069283225,0.81691027,0.58597654,0.14649414
11957,0.14814124,0.13228507,0.1639974,0.069990195,1.0358422,1.093094,0.2732735
11958,0.19022907,0.1351126,0.24534555,0.111922555,1.0946528,1.5022417,0.37556043
11959,0.14069615,0.14225274,0.13913955,0.06360095,0.9598867,0.8091688,0.2022922
11960,0.19600628,0.14969163,0.24232094,0.10123357,0.90167737,0.7459199,0.18647997
