base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11732,0.038520783,0.029851714,0.04718985,0.009996019,0.2524164,0.24009497,0.060023744
11733,0.046675835,0.026853146,0.066498525,0.06616727,0.73672813,0.844053,0.21101324
11734,0.05509187,0.025301248,0.08488249,0.09710264,0.95736885,1.1957685,0.29894212
11735,0.030532494,0.024855575,0.036209416,0.013572653,0.4642128,0.4396473,0.10991182
11736,0.03564607,0.023896655,0.047395483,0.013099958,0.16513063,0.22875898,0.057189744
11737,0.03774527,0.025363244,0.050127298,0.011062109,0.30835196,0.3932868,0.0983217
11738,0.116642274,0.031282347,0.20200221,0.12271503,0.026246155,0.15846045,0.039615113
11739,0.09929929,0.025868664,0.17272992,0.19028725,1.0142659,1.4641663,0.36604157
11740,0.07230777,0.025443127,0.11917242,0.06521877,0.06268141,0.07469773,0.018674433
11741,0.057444323,0.032626554,0.08226209,0.026026951,0.030553123,0.035798993,0.008949748
11742,0.068542324,0.040523395,0.096561246,0.07892089,0.9757595,1.1410403,0.28526008
11743,0.057117056,0.05334443,0.06088968,0.04851417,0.5697513,0.6805554,0.17013885
11744,0.063868314,0.06034847,0.067388155,0.0031266215,0.15950464,0.16769831,0.041924577
11745,0.064440675,0.055890232,0.07299111,0.006602645,0.45075044,0.505116,0.126279
11746,0.06843367,0.045862857,0.09100449,0.05131705,0.057271842,0.14768735,0.036921836
11747,0.03359376,0.03168766,0.03549986,0.0057688453,0.16549091,0.16523476,0.04130869
11748,0.053186703,0.030883664,0.075489745,0.05565995,0.5854777,0.80324715,0.20081179
11749,0.036253076,0.03581059,0.036695566,0.0031567116,0.42720547,0.43094674,0.107736684
11750,0.09094002,0.034260932,0.14761911,0.093630165,0.042733848,0.14570756,0.03642689
11751,0.039893594,0.03001453,0.04977266,0.046196435,0.826482,0.9442242,0.23605604
11752,0.03922274,0.026968703,0.051476777,0.02172882,0.24312659,0.34866342,0.087165855
11753,0.04924575,0.025955118,0.07253638,0.08544894,0.956131,1.2235968,0.3058992
11754,0.04307884,0.027616164,0.058541518,0.01607292,0.1856957,0.2783765,0.06959412
11755,0.045799,0.029059447,0.06253855,0.046847895,0.035415176,0.04982816,0.01245704
11756,0.056614712,0.032494273,0.08073515,0.052175213,0.031251077,0.065052405,0.016263101
11757,0.041582357,0.03685477,0.046309948,0.007409071,0.20152383,0.23340827,0.058352068
11758,0.043033812,0.039483786,0.046583842,0.00563927,0.14096509,0.15677051,0.039192628
11759,0.06044652,0.0373714,0.08352164,0.035751414,0.062273633,0.060670365,0.015167591
11760,0.06085716,0.037800517,0.083913796,0.017961862,0.3078555,0.27374652,0.06843663
11761,0.115796834,0.035675034,0.19591863,0.15086932,1.4565824,1.6091324,0.4022831
11762,0.064175494,0.03534576,0.09300524,0.06947296,0.04294023,0.10809225,0.027023062
11763,0.036666404,0.03714266,0.03619014,0.013041355,0.22076088,0.19376701,0.048441753
11764,0.09041753,0.04782052,0.13301452,0.08620131,1.172793,1.1626459,0.29066148
11765,0.060422707,0.05482407,0.06602135,0.0026912754,0.25773588,0.28035304,0.07008826
11766,0.12053589,0.061036706,0.18003507,0.074375965,0.9832964,1.1749129,0.29372823
11767,0.09119596,0.06649125,0.11590066,0.011399042,0.13571012,0.21148044,0.05287011
11768,0.14187938,0.060371768,0.223387,0.12135154,1.0521121,1.1989242,0.29973105
11769,0.1154781,0.06430753,0.16664867,0.066361815,1.2089372,1.4390024,0.3597506
11770,0.0904833,0.060351223,0.12061537,0.058238924,0.05132555,0.11149629,0.027874073
11771,0.056306988,0.06580927,0.046804707,0.01174065,0.28795278,0.37281212,0.09320303
11772,0.076886885,0.089068204,0.06470557,0.01718543,0.4095218,0.33413807,0.08353452
11773,0.112604,0.10752404,0.11768397,0.03329513,0.57589203,0.5767293,0.14418232
11774,0.14988594,0.115618736,0.18415312,0.03655057,0.014524619,0.0507419,0.012685475
11775,0.117652714,0.111441076,0.123864345,0.014140426,0.21408562,0.20036532,0.05009133
11776,0.079642355,0.079069056,0.080215655,0.0343113,0.023299986,0.049477756,0.012369439
11777,0.116216265,0.06571103,0.16672148,0.14919285,1.0359758,0.98496324,0.24624081
11778,0.08795778,0.056225162,0.119690396,0.026961198,0.028764732,0.028125271,0.007031318
11779,0.066448115,0.049770195,0.08312603,0.036198337,0.017828304,0.051855788,0.012963947
11780,0.0741011,0.046786796,0.101415396,0.03871424,0.04705414,0.04669894,0.011674735
11781,0.09051516,0.043247074,0.13778324,0.09978291,0.04518622,0.16448307,0.041120768
11782,0.124219984,0.04588094,0.20255904,0.09407216,0.08285389,0.042212438,0.010553109
11783,0.07050047,0.046840563,0.09416038,0.059825867,0.46208015,0.4931787,0.123294674
11784,0.087805755,0.049379308,0.1262322,0.17099293,0.79878616,0.662542,0.1656355
11785,0.06613461,0.06491801,0.067351215,0.011223227,0.21002412,0.18486853,0.046217132
11786,0.08359647,0.07490463,0.09228831,0.07990637,0.8099459,0.77058506,0.19264627
11787,0.06100748,0.0694266,0.052588355,0.007201607,0.12696482,0.13049446,0.032623615
11788,0.11562917,0.08769923,0.14355911,0.051866014,0.035113934,0.05679686,0.014199215
11789,0.08788138,0.10574906,0.070013694,0.022081465,0.42468095,0.39921582,0.099803954
11790,0.18371171,0.12010041,0.24732302,0.10661783,0.93414456,0.89989156,0.22497289
11791,0.1648456,0.14160925,0.18808194,0.007377879,0.36967802,0.3026538,0.07566345
11792,0.1999011,0.17316632,0.22663592,0.0111878095,0.29133675,0.3212599,0.08031497
11793,0.18332537,0.17562395,0.1910268,0.053468894,0.7505577,0.694815,0.17370375
11794,0.1451308,0.13985294,0.15040864,0.03727646,0.2839093,0.3247485,0.08118712
11795,0.0961473,0.0817897,0.11050489,0.010618657,0.22007763,0.22614674,0.056536686
11796,0.11297806,0.053088307,0.17286782,0.107954346,0.05174281,0.15192409,0.037981022
11797,0.032415543,0.03599506,0.028836027,0.0057882466,0.28688037,0.28580064,0.07145016
11798,0.021929659,0.018648168,0.02521115,0.016517967,0.40831044,0.45493427,0.11373357
11799,0.03686871,0.011789535,0.061947886,0.055911314,0.74109244,0.89701796,0.22425449
11800,0.032559093,0.013036427,0.052081753,0.046963055,0.3554028,0.50304276,0.12576069
11801,0.08513718,0.016074227,0.15420014,0.20598964,1.0465175,1.5665159,0.39162898
11802,0.028544372,0.014502187,0.042586554,0.018142551,0.28343272,0.39206526,0.098016314
11803,0.07655737,0.021808004,0.13130672,0.16417967,0.8053741,0.71369123,0.17842281
11804,0.021582624,0.026467754,0.016697496,0.007531231,0.21868359,0.25053442,0.062633604
11805,0.09006999,0.031919677,0.1482203,0.08595488,0.052588895,0.17403321,0.043508302
11806,0.11130321,0.038234755,0.18437167,0.12466503,0.9613374,1.0503142,0.26257855
11807,0.055279627,0.031267352,0.0792919,0.068726785,0.055025686,0.09115163,0.022787908
11808,0.047901373,0.039341506,0.056461245,0.009757065,0.4696037,0.49719802,0.124299504
11809,0.08062746,0.048341554,0.11291336,0.09840047,0.040944304,0.13454668,0.03363667
11810,0.038748953,0.042922933,0.034574974,0.007800301,0.15973754,0.15234777,0.038086943
11811,0.056195125,0.04176907,0.070621185,0.02981489,0.018432096,0.032647695,0.008161924
11812,0.06364792,0.050467078,0.076828755,0.088164784,0.017618902,0.10995994,0.027489984
11813,0.10162913,0.056842644,0.1464156,0.102970034,0.07581905,0.17825861,0.044564653
11814,0.08023844,0.072531156,0.08794572,0.006188657,0.5477299,0.5428722,0.13571805
11815,0.117930464,0.08245599,0.15340494,0.058466632,0.90832025,0.97251016,0.24312754
11816,0.15721591,0.097109996,0.21732183,0.09769038,0.058065224,0.16714464,0.04178616
11817,0.082378425,0.090319015,0.07443784,0.023968354,0.00831843,0.03013459,0.0075336476
11818,0.0671768,0.043275684,0.0910779,0.04625699,0.43863812,0.5165949,0.12914872
11819,0.058119487,0.027833039,0.08840593,0.089036465,0.08385944,0.2470438,0.06176095
11820,0.034222286,0.024405291,0.044039283,0.047133878,0.035813443,0.048876446,0.012219111
11821,0.04885958,0.026141355,0.07157781,0.060840487,0.021762243,0.107427806,0.026856951
11822,0.03185794,0.025235869,0.038480014,0.025057418,0.32711175,0.42621946,0.106554866
11823,0.04782543,0.020947486,0.07470337,0.05268352,0.06775476,0.06539619,0.016349047
11824,0.03355613,0.018294038,0.04881822,0.04250123,0.41535115,0.58574015,0.14643504
11825,0.05772217,0.02003707,0.09540727,0.07436981,0.038886335,0.113041155,0.028260289
11826,0.05703518,0.023177214,0.09089315,0.077014714,0.85027236,1.0742034,0.26855084
11827,0.033665363,0.022679126,0.044651598,0.024296174,0.014444013,0.031918664,0.007979666
11828,0.025836712,0.019991143,0.03168228,0.013827022,0.3814548,0.49577293,0.12394323
11829,0.062668726,0.017531462,0.10780599,0.09695748,0.028076604,0.12550159,0.031375397
11830,0.038625803,0.01725755,0.059994053,0.04478698,0.0620676,0.084688865,0.021172216
11831,0.030572468,0.01865082,0.04249412,0.03090707,0.348441,0.32207897,0.08051974
11832,0.034997735,0.022569736,0.047425736,0.03074573,0.055713285,0.086414196,0.021603549
11833,0.034178007,0.023648225,0.044707794,0.025119135,0.030120688,0.030349553,0.007587388
11834,0.054965198,0.017846718,0.09208367,0.076677375,0.054075103,0.13159908,0.03289977
11835,0.03418074,0.014451926,0.053909555,0.03236911,0.022563616,0.042786364,0.010696591
11836,0.021178482,0.014855374,0.02750159,0.0081406245,0.4083562,0.46925867,0.11731467
11837,0.021974238,0.019544762,0.024403716,0.0068080067,0.18592437,0.17341483,0.043353707
11838,0.03853476,0.022355288,0.054714233,0.04857099,0.038928345,0.108207494,0.027051874
11839,0.083640575,0.0226126,0.14466856,0.117750205,1.0904387,1.2396928,0.3099232
11840,0.05702288,0.02991431,0.08413145,0.030674716,0.4444035,0.6080552,0.1520138
11841,0.027442062,0.03219929,0.022684837,0.007485185,0.31260914,0.3397502,0.08493755
11842,0.072202295,0.029340213,0.11506438,0.09527617,0.035233494,0.17315878,0.043289695
11843,0.023409007,0.026218867,0.020599147,0.009356917,0.2672227,0.3001453,0.075036325
11844,0.10546428,0.022171533,0.18875702,0.1656586,1.0432361,1.2564425,0.31411064
11845,0.0459408,0.021663524,0.07021808,0.06694415,0.011925623,0.10648992,0.02662248
11846,0.027053043,0.024283245,0.029822841,0.00955515,0.2605504,0.29569557,0.07392389
11847,0.023430234,0.024515077,0.022345392,0.00511511,0.14021467,0.12859535,0.032148838
11848,0.04023251,0.027773187,0.052691832,0.04098668,0.04193908,0.033716734,0.008429184
11849,0.053436268,0.023248015,0.08362452,0.052592367,0.8686045,0.8846641,0.22116603
11850,0.07909363,0.024674967,0.13351227,0.10019388,0.038272705,0.15344709,0.038361773
11851,0.04613881,0.030967185,0.061310444,0.038747154,0.051412478,0.07367333,0.018418333
11852,0.036182698,0.029897908,0.04246749,0.008087996,0.24739943,0.22031756,0.05507939
11853,0.043438286,0.024282245,0.062594324,0.028092274,0.45304585,0.4067329,0.10168322
11854,0.05096209,0.018144486,0.08377969,0.0638436,0.22784989,0.30199724,0.07549931
11855,0.02781955,0.017751249,0.03788785,0.013880022,0.67064685,0.6004781,0.15011953
11856,0.030887013,0.025706897,0.036067132,0.0076104943,0.10910798,0.11427561,0.028568903
11857,0.02474603,0.026744679,0.022747383,0.0127404025,0.3189967,0.2653901,0.066347525
11858,0.037094545,0.024320772,0.049868315,0.013723497,0.16473036,0.20727713,0.051819284
11859,0.031410206,0.02281294,0.040007476,0.007550558,0.15574567,0.18054117,0.045135293
11860,0.06560705,0.025664976,0.10554912,0.07895785,0.041269716,0.103687614,0.025921904
11861,0.0370275,0.03147233,0.042582672,0.026871815,0.037303753,0.082977936,0.020744484
11862,0.10608276,0.036976665,0.17518885,0.17820823,1.18657,1.5582938,0.38957345
11863,0.031236425,0.033615217,0.028857635,0.0065420954,0.27937,0.33006704,0.08251676
11864,0.058692712,0.03418458,0.08320084,0.033143353,0.025433922,0.029389666,0.0073474166
11865,0.03691941,0.034415726,0.0394231,0.033849087,0.016274696,0.05564322,0.013910805
11866,0.038840342,0.026548997,0.051131684,0.04372369,0.020567702,0.08025334,0.020063335
11867,0.035174977,0.018301686,0.05204827,0.026287856,0.02624766,0.04805943,0.0120148575
11868,0.02454579,0.0146724135,0.034419168,0.011805698,0.19608171,0.21951596,0.05487899
11869,0.019703388,0.017290339,0.022116438,0.007515116,0.17631082,0.20064116,0.05016029
11870,0.077714086,0.024398029,0.13103014,0.117095776,0.03302531,0.15138434,0.037846085
11871,0.05162491,0.025940433,0.077309385,0.058344513,0.5250198,0.6490405,0.16226013
11872,0.041444395,0.025747692,0.057141095,0.043873895,0.7732623,0.6781613,0.16954033
11873,0.07379308,0.029744608,0.117841564,0.12923391,1.2979368,1.1521934,0.28804836
11874,0.05769047,0.035802294,0.079578646,0.08164094,0.02173086,0.10684005,0.026710013
11875,0.057013135,0.034399237,0.07962703,0.035618525,0.68435496,0.754816,0.188704
11876,0.10675951,0.034534853,0.17898417,0.109250434,0.7928786,0.71978545,0.17994636
11877,0.08200185,0.03634527,0.12765843,0.06807795,0.037982754,0.13259846,0.033149615
11878,0.093045555,0.03644373,0.14964737,0.067399405,0.6744544,0.63446933,0.15861733
11879,0.046778988,0.03710204,0.05645593,0.014677324,0.31855267,0.3710548,0.0927637
11880,0.052597273,0.03607377,0.06912077,0.10465366,0.83543587,1.0362006,0.25905016
11881,0.02665673,0.030018993,0.023294466,0.006808271,0.3954097,0.37010708,0.09252677
11882,0.025862237,0.024906391,0.026818082,0.021784177,0.01597385,0.024209598,0.0060523995
11883,0.03273947,0.02254136,0.04293758,0.0101097645,0.20018141,0.16368853,0.04092213
11884,0.06498254,0.025268907,0.10469618,0.084246956,0.040369917,0.123875864,0.030968966
11885,0.029414864,0.025464011,0.03336572,0.004110666,0.2378885,0.23799568,0.05949892
11886,0.12369422,0.02339326,0.2239952,0.18766528,0.99419266,1.0626521,0.26566303
11887,0.03931864,0.024068661,0.05456862,0.047870282,0.8142109,0.9437058,0.23592645
11888,0.07256103,0.029551508,0.11557055,0.0508879,0.89055324,1.038796,0.259699
11889,0.045968916,0.032909527,0.0590283,0.020299006,0.27219513,0.357097,0.08927425
11890,0.084738635,0.034595516,0.13488175,0.089290224,1.0274687,1.1495508,0.2873877
11891,0.034352716,0.029193686,0.039511744,0.008250092,0.15212148,0.15732019,0.039330047
11892,0.02990812,0.028947039,0.0308692,0.003927979,0.18273604,0.1697964,0.0424491
11893,0.032823503,0.033603024,0.032043982,0.008747268,0.37238646,0.3501978,0.08754945
11894,0.035015274,0.032520797,0.03750975,0.008488632,0.5582265,0.49181762,0.122954406
11895,0.039044295,0.035060514,0.043028075,0.023264667,0.4079435,0.5091643,0.12729107
11896,0.057715088,0.040054765,0.07537541,0.037363514,0.017923675,0.05793525,0.014483812
11897,0.09638094,0.044337627,0.14842425,0.07406977,0.5453262,0.6461825,0.16154562
11898,0.062295914,0.049268216,0.075323604,0.011626589,0.16778131,0.14571123,0.036427807
11899,0.08680711,0.042167965,0.13144626,0.09457177,0.920214,0.7749357,0.19373393
11900,0.03879823,0.037566096,0.04003037,0.010178247,0.46492195,0.42119965,0.10529991
11901,0.0314974,0.029515537,0.03347926,0.009678618,0.36340126,0.36107227,0.09026807
11902,0.027880803,0.023627333,0.032134272,0.0073019066,0.110162854,0.13867491,0.03466873
11903,0.0543177,0.025239334,0.08339608,0.10209539,1.0578328,1.3322226,0.33305565
11904,0.024964623,0.027220631,0.022708615,0.008184461,0.5477854,0.5476384,0.1369096
11905,0.12552087,0.027356485,0.22368526,0.1956044,1.4294825,1.6403767,0.41009417
11906,0.037129067,0.026663229,0.047594905,0.032783672,0.6673873,0.5486521,0.13716303
11907,0.046940297,0.023371065,0.07050953,0.05880632,0.052560378,0.07819488,0.01954872
11908,0.0547979,0.023501499,0.0860943,0.060308795,1.298717,1.3141745,0.32854363
11909,0.057873547,0.028663734,0.08708336,0.041522246,0.046608523,0.06132552,0.01533138
11910,0.051394124,0.027074674,0.075713575,0.050685752,0.03112108,0.0929515,0.023237875
11911,0.05029732,0.030819094,0.069775544,0.049470324,0.03609849,0.09579259,0.023948148
11912,0.08562148,0.031346854,0.13989611,0.09693327,1.0787592,1.140184,0.285046
11913,0.033089396,0.02951991,0.03665888,0.008360245,0.37606165,0.37622532,0.09405633
11914,0.05713773,0.030405998,0.083869465,0.052401748,0.03861207,0.054192632,0.013548158
11915,0.08029989,0.031009773,0.12959002,0.08695986,0.6729683,0.6841679,0.17104198
11916,0.03764234,0.03708768,0.038197007,0.03179818,0.030752718,0.016522512,0.004130628
11917,0.04133877,0.046526764,0.03615078,0.012979786,0.16731627,0.18664646,0.046661615
11918,0.083994746,0.041661616,0.12632787,0.07806101,0.0894411,0.118163824,0.029540956
11919,0.043956246,0.040213156,0.047699332,0.0086872475,0.17648955,0.15375407,0.038438518
11920,0.04623556,0.04416078,0.04831035,0.0063126567,0.44903728,0.40511426,0.101278566
11921,0.056675155,0.05260889,0.060741425,0.013695789,0.18858539,0.12824088,0.03206022
11922,0.11131928,0.07623538,0.1464032,0.0873453,1.5271477,1.6196527,0.4049132
11923,0.13329196,0.07683578,0.18974812,0.07372934,0.7849837,0.6821032,0.1705258
11924,0.06522598,0.073324,0.057127953,0.007962324,0.091696136,0.12758349,0.031895872
11925,0.051466417,0.059461206,0.043471623,0.010380014,0.23216633,0.29807988,0.07451997
11926,0.08016938,0.057091232,0.10324753,0.056774568,0.046812575,0.055190336,0.013797584
11927,0.059807975,0.061486762,0.05812919,0.045065153,0.039346475,0.03743985,0.009359962
11928,0.053709775,0.06820187,0.03921768,0.024755469,0.12124091,0.13337058,0.033342645
11929,0.07992069,0.06719187,0.09264951,0.03121513,0.4618559,0.52185863,0.13046466
11930,0.092124246,0.073485665,0.11076281,0.015143451,0.19076824,0.22756271,0.056890678
11931,0.05881961,0.06469908,0.05294014,0.010055616,0.46366906,0.5253934,0.13134836
11932,0.105238855,0.061351288,0.14912643,0.07845593,0.052254487,0.14506263,0.036265656
11933,0.048531413,0.05507488,0.041987944,0.017834382,0.11840788,0.1570659,0.039266475
11934,0.082749255,0.05218786,0.11331066,0.06598968,0.07457942,0.12100768,0.03025192
11935,0.06395664,0.05685254,0.07106073,0.0067862924,0.15313144,0.1415679,0.035391975
11936,0.050774444,0.06325308,0.0382958,0.020359877,0.100769795,0.11312672,0.02828168
11937,0.07670345,0.07157405,0.081832856,0.038401764,0.044085175,0.025073895,0.006268474
11938,0.08502412,0.0663368,0.10371143,0.046278518,0.023392169,0.07048076,0.01762019
11939,0.05341815,0.05903132,0.047804978,0.024337655,0.18246542,0.22000353,0.055000883
11940,0.109668754,0.06416809,0.15516941,0.11910957,1.7615099,1.6148481,0.40371203
11941,0.16080783,0.06766895,0.25394672,0.15657458,0.9334688,0.8547597,0.21368992
11942,0.18295752,0.07148627,0.29442874,0.18382283,1.1383829,0.976314,0.2440785
11943,0.06142761,0.073191136,0.04966409,0.022516513,0.15046312,0.17700355,0.044250887
11944,0.10889289,0.07371736,0.14406842,0.067286275,0.02620346,0.09563307,0.023908267
11945,0.1451463,0.07714591,0.21314669,0.072055295,0.05930699,0.14905974,0.037264936
11946,0.0868245,0.074721456,0.098927535,0.0100544095,0.30813408,0.28121027,0.07030257
11947,0.10341936,0.07269446,0.13414428,0.09479936,0.50893813,0.5629347,0.14073367
11948,0.13966197,0.074053876,0.20527005,0.09991431,0.6298182,0.6186206,0.15465514
11949,0.11969807,0.07947507,0.15992106,0.14853883,1.5283753,1.3134102,0.32835254
11950,0.096011125,0.09046205,0.1015602,0.016348215,0.18409301,0.24558909,0.061397273
11951,0.1552536,0.10726025,0.20324695,0.1420151,0.810211,0.7935454,0.19838636
11952,0.13325804,0.12113083,0.14538527,0.055983048,0.019003222,0.0541551,0.013538775
11953,0.12647083,0.122956395,0.12998527,0.02099797,0.010344863,0.02222798,0.005556995
11954,0.14959581,0.11723771,0.1819539,0.023341661,0.47492766,0.53924346,0.13481086
11955,0.14451067,0.11011831,0.17890303,0.0799358,0.67895,0.50766426,0.12691607
11956,0.13045536,0.112965345,0.14794536,0.009686389,0.56447536,0.58597654,0.14649414
