base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.043609545,0.009550433,0.07766865,0.050526936,0.0,0.050526936,0.012631734
46889,0.014149378,0.015425213,0.012873544,0.0055660144,0.26109347,0.25724956,0.06431239
46892,0.057934344,0.007442678,0.10842601,0.10708159,0.0,0.10708159,0.026770398
46895,0.14321949,0.0063893697,0.2800496,0.25674608,0.0,0.25674608,0.06418652
46898,0.29867193,0.0101424875,0.58720136,0.5838658,0.0,0.5838658,0.14596646
46901,0.4724282,0.016189056,0.92866737,1.0500995,0.0,1.0500995,0.26252487
46903,0.24934565,0.022135267,0.47655603,0.30416268,0.0,0.30416268,0.07604067
46906,0.046789467,0.035160836,0.058418106,0.014084374,0.16335346,0.13403355,0.033508386
46909,0.044625524,0.029693117,0.059557933,0.05629171,0.09277781,0.18899035,0.04724759
46912,0.16751911,0.028261585,0.30677664,0.48099613,0.0,0.48099613,0.12024903
46915,0.039448697,0.02894411,0.049953282,0.026491826,0.020436088,0.047198474,0.011799619
46918,0.031274863,0.02225396,0.040295765,0.010146741,0.38055262,0.33302334,0.083255835
46921,0.46653438,0.020001054,0.91306776,0.6986892,0.0,0.6986892,0.1746723
46923,0.051256683,0.03249808,0.07001528,0.030917928,0.34175643,0.33213794,0.083034486
46926,0.041332286,0.036123905,0.046540663,0.024388498,0.008580565,0.041107822,0.010276956
46929,0.04861931,0.043269128,0.053969488,0.02391421,0.024317464,0.04953785,0.012384462
46932,0.087171376,0.053493652,0.120849095,0.059132036,0.7407963,0.8923609,0.22309023
46935,0.050001014,0.04994434,0.05005769,0.005872354,0.27982554,0.26067758,0.065169394
46938,0.32607707,0.04559623,0.6065579,0.858607,0.0,0.858607,0.21465175
46940,0.066870116,0.058552444,0.07518778,0.049158644,0.09008467,0.17695646,0.044239115
46943,1.0424709,0.056440074,2.0285017,1.4916817,0.0,1.4916817,0.37292042
46946,0.09282302,0.064290054,0.12135598,0.02867429,0.52886957,0.47583136,0.11895784
46949,0.13428916,0.07117618,0.19740216,0.48577523,0.0,0.48577523,0.12144381
46952,0.11056397,0.07537133,0.1457566,0.047302127,0.5018554,0.4376228,0.1094057
46955,0.34822467,0.06259651,0.6338529,0.30570814,0.0,0.30570814,0.076427035
46958,0.138887,0.098104976,0.17966902,0.08235644,1.8123316,1.8798078,0.46995196
46960,0.05727693,0.101767205,0.012786654,0.1605316,0.0,0.1605316,0.0401329
46963,0.09001505,0.08901334,0.09101675,0.0036942472,0.30555448,0.30265096,0.07566274
46966,0.06068921,0.10481795,0.01656047,0.124215774,0.0,0.124215774,0.031053944
46969,0.11713246,0.11112031,0.123144604,0.0047279405,0.42991194,0.45818385,0.11454596
46972,0.18182641,0.13031642,0.2333364,0.0736776,1.5269657,1.7184585,0.42961463
46975,0.15944822,0.15884568,0.16005078,0.001327745,0.22956784,0.23061593,0.057653982
46978,0.15585649,0.1891035,0.122609474,0.0101724705,0.23599567,0.32493627,0.08123407
46980,0.18881996,0.1859845,0.19165544,0.003954903,0.352288,0.3327506,0.08318765
46983,0.17572331,0.16935861,0.182088,0.024273401,0.49087083,0.4953928,0.1238482
46986,0.9390603,0.14300336,1.7351173,0.9181698,0.0,0.9181698,0.22954245
46989,0.15778884,0.15790208,0.15767561,0.023302292,0.33761033,0.32395795,0.08098949
46992,0.17258318,0.19879226,0.14637409,0.13185038,0.14151828,0.06376532,0.01594133
46995,0.77561146,0.18751259,1.3637104,0.5858448,0.0,0.5858448,0.1464612
46998,0.33308262,0.2895315,0.37663373,1.2498144,0.0,1.2498144,0.3124536
47000,0.15364261,0.24201636,0.06526888,0.23349516,0.0,0.23349516,0.05837379
47003,0.1774918,0.22889112,0.12609251,0.1864097,0.0,0.1864097,0.046602424
47006,0.12607026,0.17309268,0.07904785,0.022862403,0.14674224,0.26403174,0.066007935
47009,0.36565688,0.14763811,0.5836757,0.1936719,0.0,0.1936719,0.048417974
47012,0.9483428,0.14689435,1.7497913,0.9234657,0.0,0.9234657,0.23086643
47015,0.68311113,0.1329584,1.2332639,0.61103636,0.0,0.61103636,0.15275909
47018,0.41765055,0.09729805,0.738003,1.2760386,0.0,1.2760386,0.31900966
47020,0.34549698,0.09607351,0.59492046,1.0888594,0.0,1.0888594,0.27221486
47023,0.050959747,0.06406245,0.03785705,0.06698797,0.0,0.06698797,0.016746992
47026,0.08992737,0.05358966,0.12626506,0.029366156,0.34622264,0.23738259,0.059345648
47029,0.06800966,0.04581803,0.09020129,0.054112375,0.1961484,0.25910127,0.06477532
47032,0.049105007,0.040778656,0.05743136,0.045927722,0.8016314,0.8886058,0.22215144
47035,0.043727905,0.032953538,0.054502267,0.023147428,0.014332931,0.03238386,0.008095965
47038,0.065677576,0.031442415,0.09991273,0.035684317,0.0,0.035684317,0.008921079
47040,0.04201183,0.016087165,0.0679365,0.09016242,1.2778463,1.5611153,0.39027882
47043,0.25801158,0.015292411,0.50073075,0.44598612,0.0,0.44598612,0.11149653
47046,0.021393398,0.016988846,0.025797954,0.0068054944,0.63918847,0.61636925,0.15409231
47049,0.19349305,0.016810192,0.37017593,0.31241074,0.0,0.31241074,0.078102686
47052,0.053894807,0.014291269,0.09349835,0.07923389,0.0,0.07923389,0.019808473
47055,0.040100064,0.0156173445,0.06458279,0.045148462,0.051991146,0.11585042,0.028962605
47058,0.04209116,0.017630603,0.066551715,0.051523548,0.74736434,0.7267442,0.18168604
47060,0.058650196,0.022929134,0.09437126,0.08699777,0.0,0.08699777,0.021749442
47063,0.019592583,0.017966213,0.021218954,0.0022544374,0.25379887,0.2583448,0.0645862
47066,0.084733576,0.02548053,0.14398663,0.15511326,0.0,0.15511326,0.038778316
47069,0.1031963,0.037992746,0.16839986,0.07673165,0.0,0.07673165,0.019182913
47072,0.33246636,0.04302941,0.62190336,0.55318993,0.0,0.55318993,0.13829748
47075,0.15137716,0.054415043,0.24833925,0.24790652,0.0,0.24790652,0.06197663
47078,0.03580332,0.04714791,0.024458738,0.007277847,0.25290123,0.23177482,0.057943705
47080,0.04186788,0.04507321,0.03866254,0.004142779,0.39245224,0.37746644,0.09436661
47083,0.10556545,0.040823814,0.17030708,0.08353019,1.518529,1.714712,0.428678
47086,0.07504085,0.04478358,0.10529811,0.04781115,0.041597683,0.04572613,0.011431533
47089,0.037220415,0.04645415,0.027986674,0.007502668,0.2282459,0.20292409,0.050731022
47092,0.075307466,0.061768312,0.088846624,0.051618736,0.0726107,0.049092054,0.012273014
47095,0.08878992,0.07552593,0.1020539,0.1855826,0.0,0.1855826,0.04639565
47098,0.21818095,0.08110876,0.35525313,0.70248157,0.0,0.70248157,0.17562039
47100,0.0995112,0.051948708,0.14707369,0.10545155,0.0,0.10545155,0.026362887
47103,0.07311761,0.08963641,0.0565988,0.0063896365,0.2656497,0.32578072,0.08144518
47106,0.07817789,0.085131995,0.071223795,0.03041855,0.00818491,0.04907297,0.012268242
47109,0.08273213,0.089550905,0.07591336,0.026865736,0.022579988,0.07332312,0.01833078
47112,0.08305954,0.04531115,0.12080792,0.16513042,0.0,0.16513042,0.041282605
47115,0.05425406,0.056560665,0.051947456,0.0034040625,0.3630794,0.32946265,0.08236566
47118,0.08089013,0.044472396,0.117307864,0.19738095,0.0,0.19738095,0.049345236
47120,0.038213216,0.050812196,0.025614237,0.006689042,0.1760465,0.2237285,0.055932123
47123,0.06034283,0.05335785,0.067327805,0.097201936,0.0,0.097201936,0.024300484
47126,0.11103165,0.05252998,0.16953333,0.24265938,0.0,0.24265938,0.060664844
47129,0.047310073,0.048254263,0.046365883,0.0016330496,0.3996615,0.41807878,0.104519695
47132,0.03292119,0.026573258,0.039269123,0.029774629,0.43312088,0.4627351,0.11568377
47135,0.2119335,0.015758984,0.408108,0.52418345,0.0,0.52418345,0.13104586
47138,0.029286055,0.013309042,0.045263067,0.045815054,0.0,0.045815054,0.011453764
47140,0.17535615,0.014726706,0.33598557,0.25246808,0.0,0.25246808,0.06311702
47143,0.05185991,0.008407819,0.095312,0.07577392,0.0,0.07577392,0.01894348
47146,0.006429763,0.006990749,0.005868777,0.004838075,0.16931427,0.19532724,0.04883181
47149,0.08310488,0.0063405484,0.15986921,0.17650564,0.0,0.17650564,0.04412641
47152,0.06386877,0.0070988215,0.120638706,0.12932163,0.0,0.12932163,0.03233041
47155,0.035685103,0.007192176,0.06417803,0.06692846,1.1691731,1.2092376,0.3023094
47158,0.008259104,0.006803962,0.009714245,0.0028375227,0.36600175,0.3478837,0.086970925
47160,0.014544443,0.0066273585,0.022461528,0.020320565,0.098891854,0.19631934,0.049079835
47163,0.021061251,0.006572085,0.03555042,0.033327673,0.04020087,0.08185694,0.020464236
47166,0.014725956,0.009577598,0.019874314,0.005162667,0.35727134,0.4063826,0.10159565
47169,0.15154164,0.016154228,0.28692904,0.2943457,0.0,0.2943457,0.07358643
47172,0.17016776,0.017064996,0.32327053,0.2763237,0.0,0.2763237,0.06908093
47175,0.46227214,0.016460309,0.9080839,0.8315461,0.0,0.8315461,0.20788653
47178,0.037959214,0.020833597,0.055084836,0.029529924,0.47276545,0.35745612,0.08936403
47180,0.026063627,0.018118678,0.034008574,0.026210329,0.01967446,0.05157304,0.01289326
47183,0.081921786,0.02329667,0.1405469,0.103688926,0.04523309,0.20197637,0.050494093
47186,0.12948142,0.02466094,0.23430188,0.14813991,0.0,0.14813991,0.037034977
47189,0.047277402,0.017451243,0.07710356,0.06341198,1.0889586,1.3152553,0.32881382
47192,0.0360431,0.021310255,0.050775945,0.031785887,0.41909263,0.50479805,0.12619951
47195,0.07571959,0.021124108,0.13031507,0.09249741,1.2638122,1.3224672,0.3306168
47198,0.042848323,0.02153938,0.06415727,0.046551213,0.8815527,0.85759974,0.21439993
47200,0.17945741,0.023787538,0.33512726,0.39369097,0.0,0.39369097,0.09842274
47203,0.04292797,0.02548027,0.060375676,0.12215228,0.0,0.12215228,0.03053807
47206,0.76860255,0.02628789,1.5109172,1.4228836,0.0,1.4228836,0.3557209
47209,0.74361056,0.028863406,1.4583577,1.2757288,0.0,1.2757288,0.3189322
47212,0.7284567,0.036108952,1.4208044,1.1342913,0.0,1.1342913,0.28357282
47215,0.040782973,0.029402679,0.05216327,0.045467746,0.572247,0.6278649,0.15696622
47218,1.0242525,0.046092104,2.002413,1.5177692,0.0,1.5177692,0.3794423
47220,0.58588016,0.04612407,1.1256362,0.75508064,0.0,0.75508064,0.18877016
47223,0.2269349,0.04938877,0.40448102,0.27198264,0.0,0.27198264,0.06799566
47226,0.35611045,0.057067167,0.65515375,0.36059275,0.0,0.36059275,0.09014819
47229,0.114500426,0.068743385,0.16025747,0.35256135,0.0,0.35256135,0.08814034
47232,0.049196135,0.05451743,0.04387484,0.005205075,0.28267446,0.2604349,0.065108724
47235,0.1830637,0.069620125,0.29650727,0.13482012,0.12395859,0.094441354,0.023610339
47238,0.06678514,0.06111191,0.07245838,0.0342854,0.80060005,0.7896034,0.19740085
47240,0.44235983,0.059415977,0.82530373,0.5190792,0.0,0.5190792,0.1297698
47243,0.3220239,0.046752427,0.59729534,0.9244327,0.0,0.9244327,0.23110817
47246,0.050670877,0.052592784,0.04874897,0.12872116,0.0,0.12872116,0.03218029
47249,0.3984656,0.05450516,0.742426,1.1419936,0.0,1.1419936,0.2854984
47252,0.09827348,0.05398904,0.14255792,0.06728947,0.0,0.06728947,0.016822368
47255,0.079583414,0.04766956,0.11149726,0.07070811,1.0104363,1.1747061,0.29367653
47258,0.05915617,0.037951365,0.08036097,0.052041013,1.5306753,1.611404,0.402851
47260,0.36280715,0.049906015,0.6757083,0.46439853,0.0,0.46439853,0.11609963
47263,0.032044973,0.03227183,0.031818114,0.0012490606,0.3566022,0.37126568,0.09281642
47266,0.20395009,0.043376904,0.36452326,0.25139877,0.0,0.25139877,0.06284969
47269,0.07314508,0.04193156,0.10435859,0.09792284,0.0,0.09792284,0.02448071
47272,0.0563657,0.022626435,0.09010497,0.06445766,1.4119458,1.6105384,0.4026346
47275,0.2639617,0.009634656,0.5182888,0.5532768,0.0,0.5532768,0.1383192
47278,0.013435711,0.008537474,0.018333947,0.012104814,0.13463345,0.18107109,0.045267772
47280,0.3392668,0.00870733,0.66982627,0.66367686,0.0,0.66367686,0.16591921
47283,0.05074318,0.015696554,0.08578981,0.05582047,0.06583706,0.15619865,0.039049663
47286,0.023612669,0.022172013,0.025053324,0.004333215,0.3446611,0.3515605,0.087890126
47289,0.32901347,0.024998844,0.6330281,0.42540196,0.0,0.42540196,0.10635049
47292,0.035134595,0.02599971,0.044269476,0.02221796,0.017895738,0.05222245,0.013055612
47295,0.99630594,0.030239888,1.962372,1.5459944,0.0,1.5459944,0.3864986
47298,0.09249609,0.026039178,0.158953,0.07892024,0.0,0.07892024,0.01973006
47300,0.4367883,0.016439483,0.857137,1.0496403,0.0,1.0496403,0.26241007
47303,0.029632583,0.018996296,0.04026887,0.018935487,0.08599571,0.09562231,0.023905577
47306,0.27915958,0.010920085,0.54739904,0.6665165,0.0,0.6665165,0.16662912
47309,0.8879985,0.009914172,1.7660828,1.5992613,0.0,1.5992613,0.39981532
47312,0.019008258,0.017179264,0.020837253,0.001593809,0.3324581,0.33015072,0.08253768
47315,0.040927406,0.013608615,0.06824619,0.07079134,0.0,0.07079134,0.017697835
47318,0.119983256,0.00845568,0.23151083,0.173662,0.0,0.173662,0.0434155
47320,0.033870127,0.011457793,0.056282457,0.08167875,0.0904905,0.04872859,0.012182147
47323,0.009533007,0.011039375,0.008026638,0.008654561,0.4261771,0.53980035,0.13495009
47326,0.31356153,0.010566595,0.61655647,0.5071983,0.0,0.5071983,0.12679957
47329,0.07186526,0.0078005693,0.13592996,0.13169572,0.0,0.13169572,0.03292393
47332,0.031252168,0.0083393,0.054165035,0.035024513,0.60282,0.5517183,0.13792957
47335,0.016122654,0.005596509,0.026648799,0.02931667,0.04244407,0.055558357,0.013889589
47338,0.05066596,0.0046003107,0.09673161,0.07874378,1.607848,1.8872141,0.47180352
47340,0.13212104,0.006169596,0.25807247,0.25036442,0.0,0.25036442,0.062591106
47343,0.011295506,0.0058786324,0.01671238,0.021739764,0.012074232,0.042350095,0.010587524
47346,0.018501436,0.006027924,0.030974947,0.03763975,0.026377955,0.08974131,0.022435328
47349,0.03453971,0.004955322,0.0641241,0.087168515,1.431243,1.7392904,0.4348226
47352,0.13037397,0.005380037,0.2553679,0.2642893,0.0,0.2642893,0.06607232
47355,0.08864096,0.0063540875,0.17092782,0.15262958,0.0,0.15262958,0.038157396
47358,0.073501445,0.0047827377,0.14222015,0.15616426,0.0,0.15616426,0.039041065
47360,0.30486006,0.011976062,0.59774405,0.5059343,0.0,0.5059343,0.12648357
47363,0.092165686,0.006418787,0.1779126,0.19776364,0.0,0.19776364,0.04944091
47366,0.54678786,0.003296244,1.0902795,1.1256741,0.0,1.1256741,0.28141853
47369,0.07136275,0.0048983954,0.1378271,0.12027675,0.119391285,0.044950087,0.011237522
47372,0.19858176,0.005291932,0.39187157,0.42900538,0.0,0.42900538,0.107251346
47375,0.012547118,0.007173296,0.017920941,0.004818065,0.24335277,0.22360516,0.05590129
47378,0.6366243,0.009499591,1.263749,1.2857854,0.0,1.2857854,0.32144636
47380,0.6321388,0.010362896,1.2539147,1.3200681,0.0,1.3200681,0.33001703
47383,0.03373073,0.013413709,0.054047752,0.047632683,0.71649116,0.87801105,0.21950276
47386,0.43717542,0.014096911,0.860254,1.0435888,0.0,1.0435888,0.2608972
47389,0.041491505,0.015700059,0.067282945,0.07515953,0.9954586,1.2996439,0.32491097
47392,0.0368105,0.017462948,0.056158047,0.044446457,0.0,0.044446457,0.011111614
47395,0.039986365,0.031653058,0.04831967,0.053426426,0.045476437,0.14595911,0.036489777
47398,0.031476535,0.01787978,0.04507329,0.016224494,0.37607443,0.32052603,0.08013151
47400,0.010924538,0.016556777,0.005292298,0.019405661,0.21137877,0.29800755,0.07450189
47403,0.23813939,0.012429342,0.46384943,0.5999305,0.0,0.5999305,0.14998263
47406,0.022436744,0.01442398,0.030449508,0.025638036,0.41434106,0.47123602,0.117809005
47409,0.03324516,0.0202479,0.04624242,0.017737724,0.19862624,0.141921,0.03548025
47412,0.036645364,0.021479527,0.0518112,0.05731061,0.050100964,0.05922116,0.01480529
47415,0.05824642,0.012715213,0.103777625,0.12824973,0.0,0.12824973,0.032062434
47418,0.04190306,0.030989647,0.05281647,0.033182878,0.73685455,0.8090339,0.20225847
47420,0.33746803,0.024373397,0.65056264,0.45596448,0.0,0.45596448,0.11399112
47423,0.12463531,0.039352093,0.20991851,0.114665516,0.0,0.114665516,0.028666379
47426,0.24465059,0.03238355,0.4569176,0.64605755,0.0,0.64605755,0.16151439
47429,0.28802326,0.029176729,0.5468698,0.7231495,0.0,0.7231495,0.18078737
47432,0.07425463,0.03235412,0.11615515,0.05834863,0.0,0.05834863,0.014587157
47435,0.08616904,0.03374071,0.13859738,0.099284194,1.0303246,1.2181206,0.30453014
47438,0.07674608,0.0375754,0.11591675,0.25598422,0.0,0.25598422,0.063996054
47440,0.10347968,0.04877655,0.15818281,0.101313986,0.9496953,1.1030978,0.27577445
47443,0.03739168,0.03869548,0.036087885,0.0057827313,0.4279232,0.3837801,0.09594502
47446,0.04891484,0.04644331,0.051386375,0.0046759364,0.16239487,0.15645395,0.039113488
47449,0.06395539,0.061203748,0.06670704,0.0016146734,0.3763852,0.38670382,0.096675955
47452,0.0865195,0.056756407,0.116282605,0.06145157,0.0,0.06145157,0.015362892
47455,0.1806205,0.06880699,0.29243404,0.18964039,0.0,0.18964039,0.047410097
47458,0.1532555,0.1118699,0.19464111,0.51251405,0.0,0.51251405,0.12812851
47460,0.13979508,0.07147777,0.20811237,0.17829718,0.0,0.17829718,0.044574294
47463,0.35164985,0.06444645,0.6388532,0.30780604,0.0,0.30780604,0.07695151
47466,0.088361,0.07332984,0.10339216,0.015383746,0.0056703887,0.018597001,0.0046492503
47469,0.08851316,0.07229226,0.10473406,0.019574411,0.014950752,0.035509955,0.008877489
47472,0.107003815,0.0850426,0.12896504,0.009450039,0.4994583,0.44576666,0.111441664
47475,1.4207295,0.11569744,2.7257614,1.7641182,0.0,1.7641182,0.44102955
47478,0.2578744,0.13067406,0.38507473,0.8735066,0.0,0.8735066,0.21837665
47480,0.14404303,0.12983872,0.15824734,0.32315478,0.0,0.32315478,0.080788694
47483,0.087391414,0.11713252,0.057650298,0.013992958,0.3298163,0.44316396,0.11079099
47486,0.17132539,0.14422365,0.19842713,0.0204734,0.36706343,0.31109968,0.07777492
47489,0.20687808,0.14084078,0.2729154,0.060569722,0.05783081,0.14479248,0.03619812
47492,0.13890548,0.14112759,0.13668339,0.0027467737,0.20640118,0.20072679,0.050181698
47495,0.14269651,0.11395129,0.17144175,0.0325518,0.011427243,0.05290859,0.013227147
47498,0.46086597,0.08868965,0.8330423,1.0107652,0.0,1.0107652,0.2526913
47500,0.8659436,0.061851967,1.6700352,1.224797,0.0,1.224797,0.30619925
47503,0.21233897,0.05125362,0.3734243,0.29665446,0.0,0.29665446,0.074163616
47506,0.07615756,0.05077904,0.10153607,0.060078982,0.020738164,0.09256873,0.023142183
47509,0.08878706,0.050200254,0.12737387,0.054457303,0.72895986,0.7319069,0.18297672
47512,0.2520729,0.03448704,0.46965873,0.43976066,0.0,0.43976066,0.109940164
47515,0.034576703,0.030214814,0.038938593,0.048748612,0.79805374,0.9291537,0.23228842
47518,0.039753813,0.022365408,0.057142217,0.046139672,0.8194394,0.7892127,0.19730318
47520,0.0677607,0.02124445,0.114276946,0.062273636,0.0,0.062273636,0.015568409
47523,0.045060936,0.01752209,0.07259979,0.09047413,0.030422846,0.15384322,0.038460806
47526,0.25701436,0.018146249,0.4958825,0.4030184,0.0,0.4030184,0.1007546
47529,0.13618395,0.017718129,0.25464976,0.18724251,0.0,0.18724251,0.046810627
47532,0.15114136,0.024177855,0.27810487,0.15944,0.0,0.15944,0.03986
47535,0.038088735,0.02312204,0.053055424,0.023552896,0.5092775,0.5027726,0.12569316
47538,0.79018235,0.028817633,1.551547,1.2356743,0.0,1.2356743,0.30891857
47540,0.38009557,0.02665809,0.7335331,0.6020641,0.0,0.6020641,0.15051602
47543,0.12457994,0.04080943,0.20835046,0.10327884,0.0,0.10327884,0.02581971
47546,0.22266306,0.04787771,0.39744842,0.2300843,0.0,0.2300843,0.057521075
47549,0.08602347,0.062670805,0.10937613,0.017934022,0.0,0.017934022,0.0044835056
47552,0.09014525,0.055608075,0.12468243,0.032348122,0.040795486,0.101317786,0.025329446
47555,0.10016235,0.046155382,0.1541693,0.06561019,1.17247,0.8017285,0.20043212
47558,0.16725542,0.047057573,0.28745326,0.13320169,0.0,0.13320169,0.033300422
47560,0.029590832,0.034101624,0.025080042,0.016627014,0.33820185,0.34205517,0.08551379
47563,0.04920195,0.018714614,0.07968929,0.045926437,0.035231907,0.094355345,0.023588836
47566,0.03205256,0.01666134,0.04744378,0.03500348,0.027981123,0.07364113,0.018410282
47569,0.022679681,0.018691236,0.026668124,0.0047981157,0.56746626,0.5345039,0.13362597
47572,0.057915974,0.02017052,0.09566143,0.053799316,0.6599305,0.70208424,0.17552106
47575,0.052144814,0.048775744,0.05551389,0.020046553,0.012208541,0.042793542,0.010698386
47578,0.27658108,0.03325746,0.51990473,0.76126885,0.0,0.76126885,0.19031721
