base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.2957295,0.003525177,0.5879338,0.6716516,0.0,0.6716516,0.1679129
42894,0.84122473,0.0033972503,1.6790522,1.5603374,0.0,1.5603374,0.39008436
42896,0.19993256,0.0037051635,0.39615998,0.33378556,0.0,0.33378556,0.08344639
42899,0.06851591,0.0039689266,0.1330629,0.1535175,0.0,0.1535175,0.038379375
42901,0.17740981,0.0045170994,0.3503025,0.42863992,0.0,0.42863992,0.10715998
42904,0.39736927,0.00520716,0.7895314,0.6849192,0.0,0.6849192,0.1712298
42907,0.32978046,0.005584862,0.653976,0.7626311,0.0,0.7626311,0.19065778
42909,0.07375721,0.006142581,0.14137185,0.15547182,0.0,0.15547182,0.038867954
42912,0.22753702,0.007260243,0.44781378,0.34527788,0.0,0.34527788,0.08631947
42914,0.01716434,0.008022883,0.026305797,0.018110976,0.0,0.018110976,0.004527744
42917,0.24278802,0.008577305,0.47699872,0.36181808,0.0,0.36181808,0.09045452
42920,0.12492781,0.009423082,0.24043255,0.20573859,0.0,0.20573859,0.051434647
42922,0.61261123,0.010354929,1.2148675,1.036818,0.0,1.036818,0.2592045
42925,0.15640344,0.011351994,0.30145487,0.20205517,0.0,0.20205517,0.050513793
42927,1.0393587,0.011721641,2.0669959,1.843202,0.0,1.843202,0.4608005
42930,0.20160444,0.01193579,0.3912731,0.27346715,0.0,0.27346715,0.06836679
42933,0.04088496,0.012312795,0.06945712,0.069138564,0.0,0.069138564,0.017284641
42935,0.38923153,0.012843433,0.7656196,0.59631866,0.0,0.59631866,0.14907967
42938,0.044760052,0.013098064,0.07642204,0.049945924,0.0,0.049945924,0.012486481
42941,0.55226964,0.01270803,1.0918313,0.892396,0.0,0.892396,0.223099
42943,0.07032088,0.012416065,0.1282257,0.15090393,0.0,0.15090393,0.03772598
42946,0.04478438,0.012202766,0.07736599,0.050583433,0.0,0.050583433,0.012645858
42948,0.04653037,0.012466028,0.08059471,0.057623312,0.0,0.057623312,0.014405828
42951,0.3291227,0.0123881325,0.6458572,0.8067394,0.0,0.8067394,0.20168485
42954,0.04455793,0.01278915,0.076326706,0.0376436,0.0,0.0376436,0.0094109
42956,0.19213001,0.013004772,0.37125525,0.29226992,0.0,0.29226992,0.07306748
42959,0.11046657,0.0134028485,0.2075303,0.27839905,0.0,0.27839905,0.06959976
42961,0.1309477,0.013388435,0.24850695,0.3209224,0.0,0.3209224,0.0802306
42964,0.054410014,0.01337007,0.09544996,0.11434177,0.0,0.11434177,0.028585443
42967,0.20181768,0.013169778,0.3904656,0.48063293,0.0,0.48063293,0.12015823
42969,0.61732733,0.013309921,1.2213447,1.0522453,0.0,1.0522453,0.2630613
42972,0.07985789,0.012461069,0.14725472,0.17663081,0.0,0.17663081,0.044157702
42974,0.16268869,0.011966895,0.31341046,0.22174466,0.0,0.22174466,0.055436164
42977,0.24142413,0.011055857,0.47179237,0.39067993,0.0,0.39067993,0.09766998
42980,0.027213005,0.010605971,0.04382004,0.050231427,0.0,0.050231427,0.012557857
42982,0.43585882,0.009639386,0.8620782,0.76328915,0.0,0.76328915,0.19082229
42985,0.48251784,0.008875492,0.9561601,0.80796117,0.0,0.80796117,0.20199029
42988,0.081501335,0.008219461,0.1547832,0.17839265,0.0,0.17839265,0.044598162
42990,0.2387277,0.008386903,0.46906853,0.40751705,0.0,0.40751705,0.10187926
42993,0.21033001,0.007199044,0.41346097,0.47103843,0.0,0.47103843,0.11775961
42995,0.5287081,0.006913913,1.0505023,1.137884,0.0,1.137884,0.284471
42998,0.81195164,0.0063635446,1.6175398,1.4662079,0.0,1.4662079,0.36655197
43001,0.26710966,0.0053638597,0.5288555,0.5821366,0.0,0.5821366,0.14553414
43003,0.09708465,0.005443949,0.18872535,0.22024797,0.0,0.22024797,0.055061992
43006,0.09793788,0.0045199106,0.19135584,0.21348155,0.0,0.21348155,0.053370386
43008,0.12593774,0.004259704,0.24761577,0.21208112,0.0,0.21208112,0.05302028
43011,0.21300022,0.0035600292,0.4224404,0.46213332,0.0,0.46213332,0.11553333
43014,0.44626343,0.0031625936,0.88936424,0.83081514,0.0,0.83081514,0.20770378
43016,0.5989911,0.0028583948,1.1951238,1.1265625,0.0,1.1265625,0.28164062
43019,0.32973877,0.0021600137,0.65731746,0.61288387,0.0,0.61288387,0.15322097
43021,0.07733134,0.0021146417,0.15254803,0.14556582,0.0,0.14556582,0.036391456
43024,0.5002374,0.001670374,0.9988044,1.0466448,0.0,1.0466448,0.2616612
43027,0.6719901,0.0018540047,1.3421263,1.399685,0.0,1.399685,0.34992126
43029,0.4529692,0.0014331164,0.90450525,0.8529599,0.0,0.8529599,0.21323997
43032,0.17127497,0.0015359159,0.34101403,0.35933962,0.0,0.35933962,0.089834906
43035,0.6787208,0.0017534433,1.3556881,1.410215,0.0,1.410215,0.35255376
43037,0.8283815,0.0016307753,1.6551322,1.5887251,0.0,1.5887251,0.39718127
43040,0.11659071,0.0016162293,0.23156519,0.22630273,0.0,0.22630273,0.056575682
43042,0.10380497,0.0014260471,0.2061839,0.21867721,0.0,0.21867721,0.054669302
43045,0.08238693,0.0017647451,0.16300912,0.15789776,0.0,0.15789776,0.03947444
43048,0.055994168,0.001795115,0.11019322,0.095853545,0.0,0.095853545,0.023963386
43050,0.408824,0.0020039182,0.8156441,0.83863544,0.0,0.83863544,0.20965886
43053,0.04124019,0.0015239859,0.08095639,0.094023086,0.0,0.094023086,0.023505772
43055,0.5197056,0.0015381338,1.0378731,1.0289527,0.0,1.0289527,0.25723818
43058,0.03347108,0.0017412403,0.06520092,0.05970289,0.0,0.05970289,0.014925723
43061,0.6579146,0.0012501966,1.314579,1.3115945,0.0,1.3115945,0.32789862
43063,0.06883957,0.0016079579,0.13607119,0.13859855,0.0,0.13859855,0.034649637
43066,0.028879972,0.0018929796,0.055866968,0.05610026,0.0,0.05610026,0.014025065
43069,0.3115417,0.0018511262,0.6212323,0.6280174,0.0,0.6280174,0.15700436
43071,0.15881224,0.0015722387,0.31605226,0.32673666,0.0,0.32673666,0.081684165
43074,0.040359925,0.0016033427,0.0791165,0.07126824,0.0,0.07126824,0.01781706
43076,0.047020014,0.0016658627,0.09237417,0.09488312,0.0,0.09488312,0.02372078
43079,0.4852456,0.0020627473,0.96842843,0.9349615,0.0,0.9349615,0.23374037
43082,0.06238094,0.002641002,0.12212088,0.13115072,0.0,0.13115072,0.03278768
43084,0.18491612,0.0017642184,0.368068,0.34673962,0.0,0.34673962,0.086684905
43087,0.49212036,0.0021101304,0.9821305,1.0211655,0.0,1.0211655,0.25529137
43089,0.08720758,0.002051614,0.17236353,0.15858684,0.0,0.15858684,0.03964671
43092,0.65836614,0.0020978276,1.3146344,1.258948,0.0,1.258948,0.314737
43095,0.029979186,0.0022402888,0.057718083,0.047432527,0.0,0.047432527,0.011858132
43097,0.07532842,0.001742872,0.14891396,0.15443318,0.0,0.15443318,0.038608294
43100,0.107612036,0.0017210981,0.21350296,0.2236179,0.0,0.2236179,0.055904474
43102,0.15471987,0.0019389512,0.30750078,0.3174686,0.0,0.3174686,0.07936715
43105,0.040642362,0.0012660575,0.08001867,0.08771646,0.0,0.08771646,0.021929115
43108,0.87448436,0.0014997842,1.747469,1.7847422,0.0,1.7847422,0.44618556
43110,0.13817264,0.0010532822,0.275292,0.2684401,0.0,0.2684401,0.067110024
43113,0.37559995,0.00085316505,0.7503467,0.7361596,0.0,0.7361596,0.1840399
43116,0.026498256,0.0007578701,0.052238643,0.0493577,0.0,0.0493577,0.012339425
43118,0.19066846,0.000831007,0.38050592,0.37586978,0.0,0.37586978,0.093967445
43121,0.11246414,0.0008204393,0.22410785,0.22988175,0.0,0.22988175,0.057470437
43123,0.038004316,0.00072248303,0.07528615,0.07368321,0.0,0.07368321,0.018420802
43126,0.123925745,0.0010508726,0.24680062,0.2392614,0.0,0.2392614,0.05981535
43129,0.05388209,0.0008867946,0.10687738,0.11917269,0.0,0.11917269,0.029793173
43131,0.86307335,0.00095359545,1.725193,1.7526416,0.0,1.7526416,0.4381604
43134,0.5935269,0.0013384894,1.1857153,1.1396303,0.0,1.1396303,0.28490758
43136,0.36115864,0.0018481333,0.7204692,0.7563941,0.0,0.7563941,0.18909852
43139,0.48739922,0.0013934495,0.97340494,0.95120794,0.0,0.95120794,0.23780198
43142,0.21004848,0.0014018151,0.41869512,0.44898066,0.0,0.44898066,0.112245165
43144,0.07736895,0.0011975263,0.15354037,0.15735517,0.0,0.15735517,0.039338794
43147,0.032670353,0.0012782566,0.064062454,0.061319213,0.0,0.061319213,0.015329803
43149,0.053988833,0.001175164,0.1068025,0.09928399,0.0,0.09928399,0.024820998
43152,0.25414357,0.0009582956,0.5073288,0.4763403,0.0,0.4763403,0.11908507
43155,0.21894448,0.00095880684,0.43693015,0.46526113,0.0,0.46526113,0.11631528
43157,0.047615353,0.0010172817,0.094213426,0.08608326,0.0,0.08608326,0.021520816
43160,0.37077343,0.0010203441,0.7405265,0.70877284,0.0,0.70877284,0.17719321
43163,0.45170358,0.0009903051,0.9024169,0.94895333,0.0,0.94895333,0.23723833
43165,0.7415454,0.0010313084,1.4820595,1.4290477,0.0,1.4290477,0.35726193
43168,0.22626202,0.0008725434,0.45165148,0.42438278,0.0,0.42438278,0.106095694
43170,0.51336336,0.0010694506,1.0256573,1.0752751,0.0,1.0752751,0.26881877
43173,0.12262995,0.0013338802,0.24392603,0.26748323,0.0,0.26748323,0.06687081
43176,0.06675858,0.0013074934,0.13220966,0.121322356,0.0,0.121322356,0.030330589
43178,0.07153065,0.0013323369,0.14172897,0.12512362,0.0,0.12512362,0.031280905
43181,0.21142839,0.0013929345,0.42146385,0.39090633,0.0,0.39090633,0.09772658
43183,0.019866148,0.0012105247,0.03852177,0.03219289,0.0,0.03219289,0.008048222
43186,0.24917574,0.0010183491,0.49733314,0.47045317,0.0,0.47045317,0.11761329
43189,0.19364177,0.0009879642,0.38629556,0.4085358,0.0,0.4085358,0.10213395
43191,0.7126963,0.0008976685,1.4244949,1.3719053,0.0,1.3719053,0.34297633
43194,0.09015068,0.0009652397,0.17933612,0.19691308,0.0,0.19691308,0.04922827
43196,0.07535038,0.000977985,0.14972277,0.16610588,0.0,0.16610588,0.04152647
43199,0.35660195,0.0011622137,0.7120417,0.67350054,0.0,0.67350054,0.16837513
43202,0.27190942,0.0012472138,0.5425716,0.57605255,0.0,0.57605255,0.14401314
43204,0.54631686,0.0011870296,1.0914468,1.0419225,0.0,1.0419225,0.2604806
43207,0.40712038,0.0011882479,0.8130525,0.85536456,0.0,0.85536456,0.21384114
43210,0.012419556,0.0011231616,0.02371595,0.020358412,0.0,0.020358412,0.005089603
43212,0.072968595,0.0015027776,0.1444344,0.1326412,0.0,0.1326412,0.0331603
43215,0.76468307,0.0019199861,1.5274462,1.4901446,0.0,1.4901446,0.37253615
43217,0.18800835,0.0019416636,0.37407503,0.3425394,0.0,0.3425394,0.08563485
43220,0.12324569,0.0016006095,0.24489076,0.23901989,0.0,0.23901989,0.05975497
43223,0.8062985,0.001498205,1.6110988,1.5777181,0.0,1.5777181,0.39442953
43225,0.14582469,0.0013714839,0.29027787,0.2656633,0.0,0.2656633,0.066415824
43228,0.22028144,0.001577601,0.43898526,0.46529868,0.0,0.46529868,0.11632467
43230,0.11619392,0.001215837,0.23117201,0.2531207,0.0,0.2531207,0.06328017
43233,0.315911,0.0011173018,0.6307047,0.59220576,0.0,0.59220576,0.14805144
43236,0.042328894,0.0011569908,0.0835008,0.074550964,0.0,0.074550964,0.018637741
43238,0.105269186,0.0012830993,0.20925526,0.20096238,0.0,0.20096238,0.050240595
43241,0.1018576,0.0014067693,0.20230843,0.17687161,0.0,0.17687161,0.044217903
43243,0.745807,0.001364539,1.4902495,1.4372568,0.0,1.4372568,0.3593142
43246,0.01778087,0.0013305846,0.034231156,0.034939867,0.0,0.034939867,0.008734967
43249,0.34304062,0.001636982,0.68444425,0.73925525,0.0,0.73925525,0.18481381
43251,0.8229029,0.0016172966,1.6441885,1.7152443,0.0,1.7152443,0.42881107
43254,0.038837995,0.001958947,0.07571705,0.06968322,0.0,0.06968322,0.017420804
43257,0.05199635,0.0018573827,0.10213532,0.095412046,0.0,0.095412046,0.023853011
43259,0.25682965,0.0017030727,0.5119563,0.46564758,0.0,0.46564758,0.116411895
43262,0.20327114,0.0018128324,0.40472946,0.4464383,0.0,0.4464383,0.11160958
43264,0.04494899,0.001727853,0.08817013,0.08807782,0.0,0.08807782,0.022019455
43267,0.018581647,0.0015086563,0.035654638,0.037922334,0.0,0.037922334,0.0094805835
43270,0.3180517,0.001440857,0.63466257,0.58691424,0.0,0.58691424,0.14672856
43272,0.05173182,0.001650684,0.10181296,0.0912202,0.0,0.0912202,0.02280505
43275,0.7783525,0.0017842045,1.5549208,1.6283649,0.0,1.6283649,0.40709123
43277,0.51244766,0.0018095514,1.0230857,0.9640747,0.0,0.9640747,0.24101867
43280,0.019529333,0.0021628903,0.036895774,0.036774803,0.0,0.036774803,0.009193701
43283,0.10744032,0.0020054802,0.21287517,0.18528374,0.0,0.18528374,0.046320934
43285,0.13693891,0.0023263555,0.2715515,0.29663563,0.0,0.29663563,0.07415891
43288,0.6582903,0.0018724119,1.3147082,1.2466083,0.0,1.2466083,0.31165206
43290,0.08303351,0.0021301,0.16393693,0.14001164,0.0,0.14001164,0.03500291
43293,0.070326574,0.0019199926,0.13873315,0.11886675,0.0,0.11886675,0.029716687
43296,0.5458165,0.0016447529,1.0899882,1.0345432,0.0,1.0345432,0.2586358
43298,0.9743553,0.0014697528,1.9472408,1.8902286,0.0,1.8902286,0.47255716
43301,0.08142233,0.0010964862,0.16174817,0.17134993,0.0,0.17134993,0.042837482
43304,0.2972583,0.001045239,0.59347135,0.63057995,0.0,0.63057995,0.15764499
43306,0.06482964,0.0009831627,0.12867612,0.11894382,0.0,0.11894382,0.029735954
43309,0.017896252,0.0009518449,0.03484066,0.037139554,0.0,0.037139554,0.009284888
43311,0.06719846,0.0010123089,0.13338463,0.14817268,0.0,0.14817268,0.03704317
43314,0.27367914,0.00088618835,0.5464721,0.5130668,0.0,0.5130668,0.1282667
43317,0.19172722,0.0009534775,0.38250098,0.40956596,0.0,0.40956596,0.10239149
43319,0.05723415,0.00097285706,0.11349544,0.109264255,0.0,0.109264255,0.027316064
43322,0.52955896,0.0008947581,1.0582231,1.1038331,0.0,1.1038331,0.27595827
43324,0.06701083,0.0009821994,0.13303946,0.11853603,0.0,0.11853603,0.029634008
43327,0.028943472,0.0010717046,0.056815237,0.05547167,0.0,0.05547167,0.0138679175
43330,0.06237082,0.0010955605,0.12364608,0.13724487,0.0,0.13724487,0.034311216
43332,0.04378585,0.0010418898,0.08652981,0.085660584,0.0,0.085660584,0.021415146
43335,0.045974527,0.0011217729,0.090827286,0.09986959,0.0,0.09986959,0.024967397
43337,0.079294406,0.001280916,0.15730791,0.17259748,0.0,0.17259748,0.04314937
43340,0.109149985,0.0013274802,0.21697249,0.1980056,0.0,0.1980056,0.0495014
43343,0.028496847,0.0016284267,0.055365264,0.048271116,0.0,0.048271116,0.012067779
43345,0.022266448,0.0017304659,0.042802427,0.041703135,0.0,0.041703135,0.010425784
43348,0.16345777,0.0017323863,0.32518315,0.34607568,0.0,0.34607568,0.08651892
43351,0.14298011,0.001092424,0.2848678,0.2764184,0.0,0.2764184,0.0691046
43353,0.043625046,0.00072028517,0.08652981,0.085960604,0.0,0.085960604,0.021490151
43356,0.025578992,0.0007309287,0.05042706,0.054467887,0.0,0.054467887,0.013616972
43358,0.22451162,0.0009812522,0.448042,0.46993577,0.0,0.46993577,0.11748394
43361,0.3765559,0.00064447353,0.75246733,0.7777262,0.0,0.7777262,0.19443154
43364,0.098284416,0.0004983708,0.19607045,0.18419217,0.0,0.18419217,0.04604804
43366,0.4283091,0.0005296205,0.85608864,0.8793176,0.0,0.8793176,0.2198294
43369,0.21616149,0.00076840614,0.43155456,0.45014465,0.0,0.45014465,0.11253616
43371,0.51547426,0.0009152706,1.0300332,1.0602778,0.0,1.0602778,0.26506945
43374,0.05133152,0.0010566063,0.101606436,0.108655274,0.0,0.108655274,0.027163818
43377,0.4855031,0.0006639862,0.9703422,0.9440808,0.0,0.9440808,0.2360202
43379,0.06986457,0.0006283885,0.13910075,0.13153696,0.0,0.13153696,0.03288424
43382,0.15979685,0.00071964023,0.31887403,0.33306184,0.0,0.33306184,0.08326546
43384,0.16481881,0.00062665367,0.32901096,0.31317604,0.0,0.31317604,0.07829401
43387,0.16524534,0.00060285354,0.3298878,0.34375867,0.0,0.34375867,0.08593967
43390,0.18326695,0.000655585,0.36587834,0.34982705,0.0,0.34982705,0.08745676
43392,0.38391587,0.0006230862,0.76720864,0.7407647,0.0,0.7407647,0.18519117
43395,0.34677568,0.0011075231,0.69244385,0.717604,0.0,0.717604,0.179401
43398,0.1000712,0.00093581184,0.19920659,0.20819509,0.0,0.20819509,0.052048773
43400,0.031194909,0.00088751054,0.061502308,0.05698222,0.0,0.05698222,0.014245555
43403,0.024246087,0.0010110583,0.047481116,0.046663713,0.0,0.046663713,0.011665928
43405,0.21789806,0.0012822112,0.4345139,0.4560727,0.0,0.4560727,0.11401817
43408,0.4836875,0.00078502443,0.9665899,0.9388736,0.0,0.9388736,0.2347184
43411,0.0700336,0.0010248395,0.13904236,0.14171895,0.0,0.14171895,0.03542974
43413,0.3477036,0.0007497633,0.6946575,0.70689803,0.0,0.70689803,0.17672451
43416,0.102324896,0.0008621893,0.20378761,0.18864886,0.0,0.18864886,0.047162216
43418,0.47370985,0.00082811137,0.9465916,0.96428084,0.0,0.96428084,0.24107021
43421,0.039553367,0.0011491195,0.077957615,0.07381742,0.0,0.07381742,0.018454354
43424,0.12247392,0.0007642815,0.24418354,0.22867675,0.0,0.22867675,0.057169188
43426,0.0608184,0.0010147127,0.12062209,0.116028786,0.0,0.116028786,0.029007196
43429,0.40240514,0.0012209467,0.80358934,0.8094867,0.0,0.8094867,0.20237167
43431,0.38222775,0.0011084824,0.76334697,0.7795984,0.0,0.7795984,0.1948996
43434,0.020510346,0.001544762,0.03947593,0.03291932,0.0,0.03291932,0.00822983
43437,0.07980701,0.001572053,0.15804197,0.13739036,0.0,0.13739036,0.03434759
43439,0.20069756,0.0014702209,0.3999249,0.4320391,0.0,0.4320391,0.10800978
43442,0.096207015,0.0013718237,0.1910422,0.19090362,0.0,0.19090362,0.047725905
43445,0.050672438,0.0015908486,0.09975403,0.1174855,0.0,0.1174855,0.029371375
43447,0.13857715,0.0013315044,0.2758228,0.30399802,0.0,0.30399802,0.075999506
43450,0.31416738,0.001347159,0.62698764,0.5853426,0.0,0.5853426,0.14633565
43452,0.3652033,0.0012658047,0.72914076,0.7729133,0.0,0.7729133,0.19322832
43455,0.58171237,0.0015989393,1.1618258,1.210112,0.0,1.210112,0.302528
43458,0.18574281,0.0016690707,0.36981654,0.40365854,0.0,0.40365854,0.100914635
43460,0.07148788,0.0015460057,0.14142977,0.13212025,0.0,0.13212025,0.033030063
43463,0.12329858,0.0015546718,0.24504249,0.21813546,0.0,0.21813546,0.054533865
43465,0.091761105,0.0015479132,0.18197429,0.15713267,0.0,0.15713267,0.039283168
43468,0.019983219,0.0015573056,0.038409133,0.03777175,0.0,0.03777175,0.009442938
43471,0.62249666,0.0016203816,1.2433729,1.1762404,0.0,1.1762404,0.2940601
43473,0.14138347,0.0017000698,0.28106686,0.31420383,0.0,0.31420383,0.07855096
43476,0.15323402,0.0016024878,0.30486557,0.34171176,0.0,0.34171176,0.08542794
43478,0.01978276,0.0016862847,0.037879232,0.047319174,0.0,0.047319174,0.011829793
43481,0.07511394,0.0017142803,0.1485136,0.14631647,0.0,0.14631647,0.036579117
43484,0.56160814,0.0024257042,1.1207906,1.1966203,0.0,1.1966203,0.2991551
43486,0.2620855,0.001972137,0.52219886,0.47686115,0.0,0.47686115,0.11921529
43489,0.08530596,0.0020454945,0.16856642,0.14492886,0.0,0.14492886,0.036232214
43492,0.22004628,0.0022713298,0.43782124,0.3969685,0.0,0.3969685,0.09924213
43494,0.019577058,0.0024209016,0.036733214,0.035375807,0.0,0.035375807,0.008843952
43497,0.017413484,0.0023859467,0.032441024,0.036692854,0.0,0.036692854,0.0091732135
43499,0.012518864,0.0020561055,0.022981623,0.024521505,0.0,0.024521505,0.0061303764
43502,0.03228295,0.0018540503,0.06271184,0.06536543,0.0,0.06536543,0.016341358
43505,0.5738221,0.0019016593,1.1457425,1.0806686,0.0,1.0806686,0.27016714
43507,0.097248115,0.0016382126,0.19285803,0.16725343,0.0,0.16725343,0.04181336
43510,0.051476672,0.001543974,0.10140937,0.09780878,0.0,0.09780878,0.024452195
43512,0.1860479,0.0017086229,0.37038717,0.3336308,0.0,0.3336308,0.0834077
43515,0.33324364,0.001316444,0.66517085,0.71332437,0.0,0.71332437,0.17833109
43518,0.0773479,0.0014004757,0.15329532,0.17179815,0.0,0.17179815,0.04294954
43520,0.28054354,0.0013505295,0.55973655,0.6018892,0.0,0.6018892,0.1504723
43523,0.23655103,0.001332337,0.47176972,0.5099245,0.0,0.5099245,0.12748112
43525,0.23727776,0.0014364204,0.4731191,0.51474565,0.0,0.51474565,0.12868641
43528,0.06780435,0.0021406377,0.13346806,0.1513605,0.0,0.1513605,0.037840124
43531,0.40363124,0.002734572,0.80452794,0.7500229,0.0,0.7500229,0.18750572
43533,0.4388901,0.0025640705,0.8752162,0.927018,0.0,0.927018,0.2317545
43536,0.034477934,0.0021536844,0.06680218,0.05842905,0.0,0.05842905,0.014607263
43539,0.18982844,0.0019237293,0.37773314,0.4136038,0.0,0.4136038,0.10340095
43541,0.10851172,0.0021625028,0.21486096,0.2419854,0.0,0.2419854,0.06049635
43544,0.116805814,0.0016601923,0.23195143,0.20553215,0.0,0.20553215,0.051383037
43546,0.13698296,0.0016620923,0.27230382,0.24217093,0.0,0.24217093,0.060542732
43549,0.20022,0.0014239898,0.39901602,0.3670386,0.0,0.3670386,0.09175965
43552,0.7376624,0.001218015,1.4741068,1.5356795,0.0,1.5356795,0.38391986
43554,0.13081597,0.0012376605,0.2603943,0.28610757,0.0,0.28610757,0.07152689
43557,0.0851357,0.001043479,0.16922791,0.18159191,0.0,0.18159191,0.04539798
43559,0.2472106,0.0009831367,0.4934381,0.5266107,0.0,0.5266107,0.13165267
43562,0.1800421,0.0010223385,0.35906187,0.33078545,0.0,0.33078545,0.08269636
43565,0.021916049,0.0012930235,0.042539075,0.044810653,0.0,0.044810653,0.011202663
43567,0.18419927,0.0015512862,0.36684728,0.39036012,0.0,0.39036012,0.09759003
43570,0.038355347,0.0023346196,0.07437608,0.07305776,0.0,0.07305776,0.01826444
43573,0.85240936,0.0019851385,1.7028337,1.6566778,0.0,1.6566778,0.41416946
43575,0.18743515,0.001419366,0.3734509,0.34720194,0.0,0.34720194,0.086800486
43578,0.22150272,0.0012651741,0.44174027,0.46310404,0.0,0.46310404,0.11577601
43580,0.64664626,0.0010776367,1.2922149,1.3295263,0.0,1.3295263,0.33238158
43583,0.087804265,0.0012296058,0.17437893,0.16157706,0.0,0.16157706,0.040394265
