base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.08056557,0.0493141,0.11181704,0.06353735,0.6571382,0.844053,0.21101324
11734,0.0989289,0.057452124,0.14040567,0.090344526,0.980514,1.1957685,0.29894212
11735,0.13216051,0.07095232,0.19336872,0.045601178,0.6806855,0.4396473,0.10991182
11736,0.08959939,0.076849796,0.10234898,0.009024661,0.19581866,0.22875898,0.057189744
11737,0.07432859,0.07337949,0.075277686,0.006601062,0.38688764,0.3932868,0.0983217
11738,0.1324112,0.06228946,0.20253295,0.11922142,0.06927514,0.15846045,0.039615113
11739,0.12061736,0.04698656,0.19424815,0.16434245,1.4198443,1.4641663,0.36604157
11740,0.09875836,0.045704465,0.15181224,0.07345975,0.084946424,0.07469773,0.018674433
11741,0.07346421,0.0549653,0.09196311,0.026444912,0.03427578,0.035798993,0.008949748
11742,0.1545911,0.06756702,0.24161519,0.12697013,1.4187616,1.1410403,0.28526008
11743,0.12502463,0.07015227,0.179897,0.0783178,0.86385226,0.6805554,0.17013885
11744,0.06788596,0.06394004,0.071831875,0.007990714,0.19850884,0.16769831,0.041924577
11745,0.06752331,0.05014366,0.08490295,0.014841254,0.4715203,0.505116,0.126279
11746,0.07192267,0.035945162,0.10790018,0.053973664,0.09829583,0.14768735,0.036921836
11747,0.027065769,0.027609536,0.026522001,0.0061327615,0.19286804,0.16523476,0.04130869
11748,0.043792594,0.027314974,0.06027022,0.05992117,0.6807847,0.80324715,0.20081179
11749,0.03352943,0.027292075,0.039766785,0.009095815,0.5198281,0.43094674,0.107736684
11750,0.08779856,0.025490284,0.15010683,0.095886566,0.038002506,0.14570756,0.03642689
11751,0.046803568,0.028557947,0.065049194,0.047877084,0.96271306,0.9442242,0.23605604
11752,0.04661205,0.028519442,0.06470466,0.025240956,0.2763314,0.34866342,0.087165855
11753,0.097023584,0.029818565,0.1642286,0.13634382,0.8814947,1.2235968,0.3058992
11754,0.057148892,0.03289938,0.081398405,0.022056937,0.21585774,0.2783765,0.06959412
11755,0.053383876,0.03946626,0.06730149,0.038934827,0.023954311,0.04982816,0.01245704
11756,0.06527024,0.047920074,0.082620405,0.052539796,0.03600708,0.065052405,0.016263101
11757,0.06999934,0.057492938,0.08250574,0.006231317,0.19401228,0.23340827,0.058352068
11758,0.08412114,0.074077584,0.0941647,0.004902151,0.13678198,0.15677051,0.039192628
11759,0.0981277,0.08999586,0.10625953,0.02432367,0.04119425,0.060670365,0.015167591
11760,0.14011656,0.08731893,0.19291417,0.031777237,0.38990712,0.27374652,0.06843663
11761,0.17290604,0.0871289,0.25868317,0.15704417,1.4294872,1.6091324,0.4022831
11762,0.09598542,0.07970812,0.112262726,0.07070928,0.06716549,0.10809225,0.027023062
11763,0.08668504,0.07472458,0.0986455,0.01448901,0.26724887,0.19376701,0.048441753
11764,0.11768856,0.07740254,0.15797457,0.08304566,1.1213878,1.1626459,0.29066148
11765,0.090132296,0.0831683,0.0970963,0.00503242,0.2660627,0.28035304,0.07008826
11766,0.13893265,0.09208014,0.18578516,0.076644726,1.074549,1.1749129,0.29372823
11767,0.11217328,0.09699688,0.12734967,0.008133976,0.19374298,0.21148044,0.05287011
11768,0.30861607,0.098906726,0.5183254,0.21631348,1.6355006,1.1989242,0.29973105
11769,0.1356045,0.09543254,0.17577647,0.07370638,1.3920094,1.4390024,0.3597506
11770,0.13774467,0.08264896,0.19284035,0.0745315,0.08264809,0.11149629,0.027874073
11771,0.08029914,0.07488594,0.085712336,0.005355598,0.41890553,0.37281212,0.09320303
11772,0.07610896,0.090405285,0.06181264,0.02788183,0.465168,0.33413807,0.08353452
11773,0.15074502,0.112694405,0.18879564,0.042452455,0.7245161,0.5767293,0.14418232
11774,0.16812496,0.13581981,0.2004301,0.029399613,0.019991333,0.0507419,0.012685475
11775,0.16979177,0.14314303,0.19644053,0.01765912,0.27157745,0.20036532,0.05009133
11776,0.123812966,0.12384681,0.12377912,0.03443488,0.027613536,0.049477756,0.012369439
11777,0.16819383,0.11103504,0.22535264,0.110131174,1.1333784,0.98496324,0.24624081
11778,0.124872945,0.09764973,0.15209617,0.03003718,0.027596006,0.028125271,0.007031318
11779,0.110177696,0.10057052,0.119784884,0.033425532,0.018817931,0.051855788,0.012963947
11780,0.11805755,0.10109955,0.13501553,0.03326458,0.041574214,0.04669894,0.011674735
11781,0.12147907,0.09184372,0.15111445,0.08053921,0.06270801,0.16448307,0.041120768
11782,0.18041337,0.090990365,0.26983634,0.09658996,0.08154011,0.042212438,0.010553109
11783,0.0972948,0.10337532,0.09121427,0.06898368,0.6535314,0.4931787,0.123294674
11784,0.11923631,0.11798552,0.120487094,0.21378398,0.9630243,0.662542,0.1656355
11785,0.16648604,0.1348571,0.19811499,0.01487494,0.25558352,0.18486853,0.046217132
11786,0.13791004,0.1443459,0.13147418,0.120167166,0.96363777,0.77058506,0.19264627
11787,0.16985297,0.14953035,0.19017558,0.00832671,0.18998082,0.13049446,0.032623615
11788,0.1987406,0.16333075,0.23415042,0.06424429,0.059970815,0.05679686,0.014199215
11789,0.1268415,0.18008457,0.07359844,0.04454888,0.5953005,0.39921582,0.099803954
11790,0.24000864,0.19711989,0.28289735,0.123082936,1.0421821,0.89989156,0.22497289
11791,0.26404282,0.18944114,0.3386445,0.030746272,0.5009654,0.3026538,0.07566345
11792,0.18590121,0.17353667,0.19826572,0.017481899,0.39504847,0.3212599,0.08031497
11793,0.18676949,0.16896544,0.20457351,0.058014706,0.77229816,0.694815,0.17370375
11794,0.12657966,0.1364174,0.116741925,0.043780316,0.3591694,0.3247485,0.08118712
11795,0.08355198,0.08725586,0.0798481,0.011528429,0.28654134,0.22614674,0.056536686
11796,0.09769078,0.050302524,0.14507903,0.09120408,0.07420064,0.15192409,0.037981022
11797,0.037406158,0.033331618,0.041480694,0.0067857746,0.32605574,0.28580064,0.07145016
11798,0.03262352,0.02115485,0.04409219,0.014775644,0.5092376,0.45493427,0.11373357
11799,0.04045222,0.018740928,0.062163513,0.046611603,0.8177092,0.89701796,0.22425449
11800,0.03559265,0.020643493,0.050541803,0.035999905,0.5098859,0.50304276,0.12576069
11801,0.0852567,0.028778479,0.14173494,0.14996518,1.2602979,1.5665159,0.39162898
11802,0.05374824,0.040207148,0.06728933,0.012735389,0.36006021,0.39206526,0.098016314
11803,0.11014431,0.050975382,0.16931324,0.21038544,0.87075377,0.71369123,0.17842281
11804,0.048683364,0.060664933,0.036701802,0.009899058,0.21165709,0.25053442,0.062633604
11805,0.109923065,0.07369107,0.14615507,0.076625474,0.10196505,0.17403321,0.043508302
11806,0.21564691,0.08588038,0.34541345,0.16945286,1.1817126,1.0503142,0.26257855
11807,0.0847798,0.09166924,0.07789037,0.105493374,0.13537772,0.09115163,0.022787908
11808,0.08960301,0.0953814,0.08382461,0.01001788,0.5423896,0.49719802,0.124299504
11809,0.11343438,0.09809526,0.12877351,0.10595294,0.053250834,0.13454668,0.03363667
11810,0.10696733,0.08066067,0.13327399,0.012599957,0.23940833,0.15234777,0.038086943
11811,0.105250955,0.071268,0.1392339,0.042237163,0.04451729,0.032647695,0.008161924
11812,0.079466194,0.070538215,0.088394165,0.078598045,0.041860793,0.10995994,0.027489984
11813,0.12054502,0.07875133,0.1623387,0.12217846,0.1094554,0.17825861,0.044564653
11814,0.16638593,0.091104545,0.24166732,0.046648603,0.8492071,0.5428722,0.13571805
11815,0.1138421,0.09224359,0.1354406,0.06892431,1.0782663,0.97251016,0.24312754
11816,0.12820669,0.08252279,0.17389058,0.09439087,0.09846196,0.16714464,0.04178616
11817,0.084745415,0.0652622,0.10422864,0.024843065,0.027692467,0.03013459,0.0075336476
11818,0.058643937,0.042196255,0.07509162,0.040072624,0.49165192,0.5165949,0.12914872
11819,0.05477525,0.027164856,0.08238564,0.07068283,0.14228052,0.2470438,0.06176095
11820,0.042927217,0.02288319,0.06297124,0.05929753,0.059753973,0.048876446,0.012219111
11821,0.046943333,0.025057234,0.06882943,0.04855207,0.041638438,0.107427806,0.026856951
11822,0.030242562,0.027968133,0.03251699,0.019997686,0.36079693,0.42621946,0.106554866
11823,0.057346266,0.026967049,0.08772548,0.05517453,0.063719995,0.06539619,0.016349047
11824,0.039116528,0.02506513,0.053167924,0.0392494,0.49549556,0.58574015,0.14643504
11825,0.058262393,0.025405249,0.091119535,0.08869106,0.04532498,0.113041155,0.028260289
11826,0.055575848,0.027657524,0.08349418,0.04950313,1.0404414,1.0742034,0.26855084
11827,0.04038668,0.03196029,0.048813075,0.01964546,0.018604862,0.031918664,0.007979666
11828,0.042557355,0.03493915,0.05017556,0.006233444,0.4533567,0.49577293,0.12394323
11829,0.08763659,0.036442757,0.13883042,0.08267152,0.040304106,0.12550159,0.031375397
11830,0.051537883,0.034397468,0.0686783,0.037392423,0.051064413,0.084688865,0.021172216
11831,0.07455459,0.0371967,0.11191249,0.030192971,0.4422594,0.32207897,0.08051974
11832,0.04640062,0.03986826,0.05293298,0.030949077,0.045183796,0.086414196,0.021603549
11833,0.047577623,0.035794567,0.059360683,0.025401339,0.033193912,0.030349553,0.007587388
11834,0.05857016,0.030363271,0.086777054,0.07088757,0.09226245,0.13159908,0.03289977
11835,0.04237316,0.02471357,0.060032744,0.034574788,0.027544579,0.042786364,0.010696591
11836,0.03236604,0.02336364,0.04136844,0.014307954,0.43239257,0.46925867,0.11731467
11837,0.040064275,0.028707197,0.051421355,0.011738791,0.23221159,0.17341483,0.043353707
11838,0.04359897,0.03672142,0.050476518,0.06498509,0.04482888,0.108207494,0.027051874
11839,0.15229417,0.039543536,0.26504484,0.14746334,1.6831946,1.2396928,0.3099232
11840,0.045937885,0.03781741,0.054058358,0.025864923,0.66635484,0.6080552,0.1520138
11841,0.05263418,0.031951737,0.073316626,0.018669257,0.49402937,0.3397502,0.08493755
11842,0.070463814,0.02868618,0.112241454,0.07630783,0.052676518,0.17315878,0.043289695
11843,0.04032247,0.02617683,0.054468114,0.0153281065,0.40650368,0.3001453,0.075036325
11844,0.09163686,0.023139387,0.16013432,0.15788291,1.107332,1.2564425,0.31411064
11845,0.041647904,0.02349794,0.059797868,0.048852548,0.023562392,0.10648992,0.02662248
11846,0.028863339,0.024263835,0.03346284,0.013789763,0.2611566,0.29569557,0.07392389
11847,0.028855076,0.023129106,0.034581047,0.0067811473,0.1680725,0.12859535,0.032148838
11848,0.043907482,0.022515714,0.06529925,0.045249414,0.048606534,0.033716734,0.008429184
11849,0.06570704,0.026403358,0.105010726,0.052814107,1.0157391,0.8846641,0.22116603
11850,0.07208898,0.029374802,0.11480316,0.08251429,0.06586143,0.15344709,0.038361773
11851,0.045126725,0.030839732,0.05941372,0.033044808,0.046684574,0.07367333,0.018418333
11852,0.03669858,0.03340928,0.03998788,0.0052785077,0.24779648,0.22031756,0.05507939
11853,0.050578922,0.034202006,0.066955835,0.012476761,0.47223794,0.4067329,0.10168322
11854,0.0626895,0.032614503,0.0927645,0.06624062,0.25261128,0.30199724,0.07549931
11855,0.058186296,0.03467081,0.081701785,0.023074403,0.8112828,0.6004781,0.15011953
11856,0.033317804,0.032729436,0.033906177,0.010533608,0.10425314,0.11427561,0.028568903
11857,0.053044885,0.03232819,0.073761575,0.02240487,0.4134024,0.2653901,0.066347525
11858,0.05153446,0.032406922,0.070662,0.021606794,0.15113862,0.20727713,0.051819284
11859,0.04851256,0.034494203,0.06253091,0.014819282,0.14048408,0.18054117,0.045135293
11860,0.08113564,0.03682603,0.12544525,0.09500482,0.069635265,0.103687614,0.025921904
11861,0.043675125,0.035839554,0.05151069,0.022208666,0.05218972,0.082977936,0.020744484
11862,0.13047723,0.033396278,0.2275582,0.17527747,1.8481278,1.5582938,0.38957345
11863,0.060561243,0.032002058,0.089120425,0.025573188,0.5050478,0.33006704,0.08251676
11864,0.08072677,0.039615493,0.121838056,0.045051903,0.048668116,0.029389666,0.0073474166
11865,0.063517764,0.042497665,0.084537864,0.033818603,0.045114923,0.05564322,0.013910805
11866,0.060739785,0.03776538,0.08371419,0.045541286,0.05247916,0.08025334,0.020063335
11867,0.05077682,0.032356557,0.06919709,0.026228927,0.015105893,0.04805943,0.0120148575
11868,0.03858817,0.030327568,0.046848774,0.013163178,0.22035559,0.21951596,0.05487899
11869,0.036431644,0.032240763,0.04062252,0.00975747,0.27173337,0.20064116,0.05016029
11870,0.088918865,0.03828225,0.13955547,0.09991904,0.03915893,0.15138434,0.037846085
11871,0.0542426,0.03713673,0.07134848,0.051403124,0.5410066,0.6490405,0.16226013
11872,0.06154282,0.034924503,0.08816114,0.060589243,0.8600419,0.6781613,0.16954033
11873,0.07714113,0.036086563,0.11819569,0.11581615,1.4354731,1.1521934,0.28804836
11874,0.056694735,0.037543233,0.07584625,0.07102562,0.023240276,0.10684005,0.026710013
11875,0.07533989,0.03445107,0.11622872,0.06142773,0.58864594,0.754816,0.188704
11876,0.13937798,0.032427285,0.24632867,0.15960054,0.9696355,0.71978545,0.17994636
11877,0.07901632,0.03294464,0.12508799,0.06889633,0.041131105,0.13259846,0.033149615
11878,0.11815838,0.0373709,0.19894587,0.093777776,0.8497217,0.63446933,0.15861733
11879,0.052553713,0.04740131,0.05770612,0.015789067,0.3323969,0.3710548,0.0927637
11880,0.06302691,0.046791602,0.07926222,0.11185488,0.9225065,1.0362006,0.25905016
11881,0.06438565,0.040925846,0.08784547,0.025740763,0.555389,0.37010708,0.09252677
11882,0.034410898,0.037631422,0.031190371,0.025127416,0.029289851,0.024209598,0.0060523995
11883,0.038855452,0.03309082,0.044620086,0.010501108,0.19181745,0.16368853,0.04092213
11884,0.0824389,0.028370729,0.13650708,0.10604688,0.091080286,0.123875864,0.030968966
11885,0.028173598,0.025169626,0.031177571,0.005712388,0.23278892,0.23799568,0.05949892
11886,0.1332918,0.02436096,0.24222262,0.23828621,1.0782251,1.0626521,0.26566303
11887,0.04260382,0.025256747,0.05995089,0.043549914,0.8554008,0.9437058,0.23592645
11888,0.098453075,0.03022913,0.16667701,0.07520565,1.3069767,1.038796,0.259699
11889,0.05574737,0.03860754,0.072887205,0.017803648,0.28728178,0.357097,0.08927425
11890,0.08140671,0.040635005,0.12217841,0.08798883,1.063111,1.1495508,0.2873877
11891,0.03513522,0.03478792,0.035482522,0.008238574,0.20378953,0.15732019,0.039330047
11892,0.041165546,0.032063346,0.050267745,0.010315503,0.233516,0.1697964,0.0424491
11893,0.032324295,0.03194188,0.032706708,0.009457803,0.41822723,0.3501978,0.08754945
11894,0.038976934,0.0338127,0.044141162,0.011015445,0.6003704,0.49181762,0.122954406
11895,0.05172773,0.035950497,0.067504965,0.038993765,0.41621688,0.5091643,0.12729107
11896,0.057147082,0.03716954,0.077124625,0.034599617,0.023555854,0.05793525,0.014483812
11897,0.10610538,0.040840123,0.17137063,0.10448295,0.5895201,0.6461825,0.16154562
11898,0.049927104,0.03838333,0.061470877,0.016213164,0.19270764,0.14571123,0.036427807
11899,0.07261557,0.031292483,0.11393867,0.08118846,1.0002962,0.7749357,0.19373393
11900,0.031876586,0.028183078,0.035570096,0.009585983,0.4420376,0.42119965,0.10529991
11901,0.03234847,0.028617373,0.036079563,0.009154606,0.34096512,0.36107227,0.09026807
11902,0.049349632,0.03639867,0.062300593,0.012778576,0.10177866,0.13867491,0.03466873
11903,0.106309526,0.050914783,0.16170426,0.10895725,1.1323665,1.3322226,0.33305565
11904,0.06702956,0.050568294,0.08349082,0.024200073,0.7455025,0.5476384,0.1369096
11905,0.20307863,0.04874747,0.3574098,0.25173032,2.2371464,1.6403767,0.41009417
11906,0.08822278,0.041993994,0.13445155,0.069437094,0.8501591,0.5486521,0.13716303
11907,0.07607668,0.03759153,0.114561826,0.06770604,0.097054325,0.07819488,0.01954872
11908,0.065873325,0.039562184,0.09218446,0.057789188,1.3089757,1.3141745,0.32854363
11909,0.075903885,0.04328392,0.108523846,0.047430992,0.05700462,0.06132552,0.01533138
11910,0.064751446,0.041076843,0.08842605,0.054343615,0.063576594,0.0929515,0.023237875
11911,0.06301383,0.03963035,0.08639731,0.050448287,0.06473909,0.09579259,0.023948148
11912,0.077349015,0.03731554,0.11738249,0.11027797,1.1982822,1.140184,0.285046
11913,0.034404423,0.039084185,0.029724658,0.011761879,0.47524205,0.37622532,0.09405633
11914,0.058909506,0.04185075,0.07596826,0.04659603,0.036031634,0.054192632,0.013548158
11915,0.0807882,0.038400255,0.12317616,0.11349273,0.78384924,0.6841679,0.17104198
11916,0.03832599,0.038784295,0.037867684,0.01765904,0.016234152,0.016522512,0.004130628
11917,0.06117505,0.04254653,0.07980357,0.018448813,0.26441726,0.18664646,0.046661615
11918,0.09711278,0.041108325,0.15311725,0.084231615,0.12645115,0.118163824,0.029540956
11919,0.0478702,0.04273619,0.053004205,0.012908204,0.21502447,0.15375407,0.038438518
11920,0.0560113,0.04393201,0.06809059,0.013106124,0.5199767,0.40511426,0.101278566
11921,0.05739193,0.054567546,0.06021631,0.017904459,0.20761149,0.12824088,0.03206022
11922,0.22266406,0.067748904,0.3775792,0.19154799,2.4783201,1.6196527,0.4049132
11923,0.21186422,0.08258862,0.3411398,0.13711461,1.1051983,0.6821032,0.1705258
11924,0.11728946,0.09251826,0.14206068,0.017194046,0.21098256,0.12758349,0.031895872
11925,0.11657295,0.09761089,0.135535,0.016039459,0.40605012,0.29807988,0.07451997
11926,0.11220697,0.1101244,0.11428955,0.0629854,0.07067042,0.055190336,0.013797584
11927,0.0929843,0.1155841,0.0703845,0.066293456,0.06659066,0.03743985,0.009359962
11928,0.11544884,0.10226315,0.12863453,0.01547839,0.18881446,0.13337058,0.033342645
11929,0.11383605,0.09416633,0.13350576,0.028568631,0.46613392,0.52185863,0.13046466
11930,0.11800603,0.089784294,0.14622776,0.018094914,0.1904643,0.22756271,0.056890678
11931,0.10733455,0.08823619,0.1264329,0.02622909,0.7427909,0.5253934,0.13134836
11932,0.12588513,0.0949351,0.15683515,0.08496951,0.08923624,0.14506263,0.036265656
11933,0.10779794,0.08743294,0.12816294,0.01860748,0.2540723,0.1570659,0.039266475
11934,0.11740147,0.0827914,0.15201153,0.06628146,0.09227141,0.12100768,0.03025192
11935,0.08314701,0.08356422,0.082729794,0.006131192,0.1652446,0.1415679,0.035391975
11936,0.08719969,0.08029905,0.094100334,0.014503986,0.18325226,0.11312672,0.02828168
11937,0.091805756,0.08173394,0.10187758,0.03019414,0.032433808,0.025073895,0.006268474
11938,0.10703821,0.06967934,0.14439707,0.045603707,0.049470913,0.07048076,0.01762019
11939,0.05917501,0.060692478,0.05765754,0.015571586,0.30735293,0.22000353,0.055000883
11940,0.21607286,0.06239875,0.36974695,0.26349762,2.7550595,1.6148481,0.40371203
11941,0.25363162,0.06688728,0.440376,0.2781332,1.4317163,0.8547597,0.21368992
11942,0.30524978,0.07296603,0.5375335,0.3395891,1.7723513,0.976314,0.2440785
11943,0.060682137,0.07385776,0.047506507,0.01224843,0.18932678,0.17700355,0.044250887
11944,0.10818008,0.06782677,0.1485334,0.070318006,0.054293353,0.09563307,0.023908267
11945,0.12971011,0.07185401,0.1875662,0.060062334,0.0584687,0.14905974,0.037264936
11946,0.099890776,0.078344636,0.121436924,0.013188687,0.29712868,0.28121027,0.07030257
11947,0.10753995,0.08257895,0.13250096,0.099849425,0.6151349,0.5629347,0.14073367
11948,0.24011272,0.09614616,0.3840793,0.1838786,1.0278661,0.6186206,0.15465514
11949,0.12050917,0.10210236,0.13891597,0.1501965,1.5774769,1.3134102,0.32835254
11950,0.11114869,0.1097697,0.11252769,0.020623991,0.36023483,0.24558909,0.061397273
11951,0.1505648,0.117945015,0.18318458,0.16479386,0.78833294,0.7935454,0.19838636
11952,0.15588999,0.12294494,0.18883502,0.050056208,0.04132263,0.0541551,0.013538775
11953,0.15510292,0.12907417,0.18113168,0.026311921,0.02649034,0.02222798,0.005556995
11954,0.16468309,0.13082527,0.19854091,0.023692816,0.56343955,0.53924346,0.13481086
11955,0.19833629,0.12350929,0.27316326,0.13734607,0.9574278,0.50766426,0.12691607
11956,0.1447612,0.12783585,0.16168655,0.017063394,0.63147396,0.58597654,0.14649414
11957,0.27442953,0.1336043,0.41525474,0.19103344,1.8133911,1.093094,0.2732735
11958,0.31331944,0.13884306,0.48779583,0.24907021,2.4271934,1.5022417,0.37556043
11959,0.29777533,0.14606746,0.4494832,0.2113883,1.5316619,0.8091688,0.2022922
