base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42854,0.03198588,0.0022381193,0.061733637,0.063068815,0.0002639518,0.06418695,0.016046738
42857,0.4881998,0.0038784482,0.9725211,1.0363078,0.0005829363,1.0502077,0.26255193
42860,0.1367576,0.0026245553,0.27089062,0.23618345,0.0012511369,0.22164917,0.055412292
42862,0.087102056,0.0032569868,0.17094712,0.20606923,0.0006396658,0.20809388,0.05202347
42865,0.06704882,0.0037134786,0.13038416,0.14582105,0.0,0.14582105,0.036455262
42867,0.083797306,0.0036702976,0.16392432,0.18740325,0.00046761354,0.17867522,0.044668805
42870,0.64051336,0.0035488512,1.2774779,1.1668843,0.0003832107,1.1828064,0.2957016
42873,0.019856077,0.003715466,0.035996687,0.02993124,0.0,0.02993124,0.00748281
42875,0.07362743,0.0040723407,0.14318252,0.15788528,7.680857e-05,0.15848686,0.039621715
42878,0.17051624,0.004059589,0.33697286,0.27886283,0.0014736224,0.29147592,0.07286898
42880,0.6069287,0.004288552,1.2095689,1.0924282,0.00064615835,1.07874,0.269685
42883,0.44975832,0.004444556,0.89507216,1.0056239,0.00046671453,1.013357,0.25333926
42886,0.4171895,0.0046032094,0.8297758,0.928185,0.0,0.928185,0.23204625
42888,0.02905065,0.0054546725,0.052646626,0.049018588,0.00078033406,0.041473553,0.010368388
42891,0.2922487,0.0048224833,0.5796749,0.67675066,0.0006835684,0.6716516,0.1679129
42894,0.86004,0.0038649652,1.7162151,1.5754257,0.00032814743,1.5603374,0.39008436
42896,0.20668499,0.009129821,0.40424016,0.31617534,0.0013926448,0.33378556,0.08344639
42899,0.07474305,0.0054875016,0.1439986,0.16854109,0.0012712314,0.1535175,0.038379375
42901,0.18100466,0.010157746,0.35185158,0.4660004,0.001178165,0.42863992,0.10715998
42904,0.41729316,0.0067523583,0.82783395,0.69925565,0.00048402915,0.6849192,0.1712298
42907,0.3432251,0.00910559,0.67734456,0.8240006,0.002183262,0.7626311,0.19065778
42909,0.07470142,0.007494723,0.14190811,0.15727246,0.00014529785,0.15547182,0.038867954
42912,0.23221548,0.007843293,0.45658767,0.34907272,0.00030102758,0.34527788,0.08631947
42914,0.019920776,0.009492592,0.030348962,0.020169446,0.001530222,0.018110976,0.004527744
42917,0.24524401,0.015039886,0.47544813,0.32808295,0.0015866762,0.36181808,0.09045452
42920,0.13134389,0.011069457,0.25161833,0.20573859,0.0,0.20573859,0.051434647
42922,0.59898806,0.011966705,1.1860094,0.9845584,0.0010953313,1.036818,0.2592045
42925,0.16398112,0.011760076,0.31620216,0.21271698,0.00052173046,0.20205517,0.050513793
42927,1.0622128,0.012691225,2.1117344,1.8468142,0.00020705671,1.843202,0.4608005
42930,0.22176246,0.015964806,0.4275601,0.28846487,0.00054541795,0.27346715,0.06836679
42933,0.040559568,0.013924518,0.06719462,0.067892894,0.00024676262,0.069138564,0.017284641
42935,0.38318214,0.016504206,0.74986005,0.559692,0.0009757625,0.59631866,0.14907967
42938,0.050671298,0.020897657,0.08044495,0.047439232,0.0013776311,0.049945924,0.012486481
42941,0.5663268,0.0105921,1.1220615,0.95043784,0.0013412125,0.892396,0.223099
42943,0.06998756,0.016000535,0.123974584,0.15076083,0.0003896136,0.15090393,0.03772598
42946,0.04466564,0.013523239,0.07580804,0.04972638,0.00021769654,0.050583433,0.012645858
42948,0.05118041,0.017188946,0.08517188,0.057623312,0.0,0.057623312,0.014405828
42951,0.31960398,0.021009818,0.61819816,0.83300096,0.0014764223,0.8067394,0.20168485
42954,0.05254728,0.020972729,0.08412183,0.034701634,0.0012847964,0.0376436,0.0094109
42956,0.21011688,0.015706733,0.40452704,0.31601757,0.0011247498,0.29226992,0.07306748
42959,0.11078256,0.017694114,0.20387101,0.2898497,0.000553077,0.27839905,0.06959976
42961,0.12830098,0.017808525,0.23879345,0.3209224,0.0,0.3209224,0.0802306
42964,0.05748862,0.017316753,0.09766048,0.12039129,0.0012124565,0.11434177,0.028585443
42967,0.19439936,0.012674652,0.37612405,0.46616685,0.00053203973,0.48063293,0.12015823
42969,0.6360889,0.01648915,1.2556887,1.0522453,0.0,1.0522453,0.2630613
42972,0.07736632,0.012257273,0.14247538,0.17463003,0.00069685717,0.17663081,0.044157702
42974,0.17390613,0.0154534625,0.3323588,0.22174466,0.0,0.22174466,0.055436164
42977,0.25951213,0.014610329,0.5044139,0.40552005,0.00080037955,0.39067993,0.09766998
42980,0.027111754,0.011280765,0.042942744,0.047511935,0.00097516,0.050231427,0.012557857
42982,0.45169485,0.013391779,0.8899979,0.76328915,0.0,0.76328915,0.19082229
42985,0.4929161,0.012333095,0.9734991,0.7940039,0.00058363704,0.80796117,0.20199029
42988,0.0814771,0.011345466,0.15160872,0.17839265,0.0,0.17839265,0.044598162
42990,0.24409342,0.011084394,0.47710243,0.39060012,0.000681405,0.40751705,0.10187926
42993,0.22001876,0.009826739,0.4302108,0.5039134,0.0014274275,0.47103843,0.11775961
42995,0.5162688,0.0087909065,1.0237467,1.137884,0.0,1.137884,0.284471
42998,0.8334256,0.008752938,1.6580982,1.4474945,0.0006455876,1.4662079,0.36655197
43001,0.26331696,0.004149088,0.52248484,0.5664814,0.00093956135,0.5821366,0.14553414
43003,0.09672157,0.0061971233,0.18724602,0.22604078,0.00026975886,0.22024797,0.055061992
43006,0.09924469,0.0054051043,0.19308428,0.21879186,0.00046736118,0.21348155,0.053370386
43008,0.13138337,0.005512323,0.25725442,0.2055275,0.00070229295,0.21208112,0.05302028
43011,0.20392452,0.0036654857,0.40418354,0.45955062,0.0006316071,0.46213332,0.11553333
43014,0.4579005,0.0028809756,0.91292,0.84438735,0.00052567624,0.83081514,0.20770378
43016,0.6105574,0.0046506864,1.216464,1.088315,0.00091117714,1.1265625,0.28164062
43019,0.35270754,0.0046589156,0.70075613,0.6102688,0.00013480899,0.61288387,0.15322097
43021,0.08172808,0.0039153616,0.15954079,0.14616598,0.00037397502,0.14556582,0.036391456
43024,0.48777843,0.0029925995,0.9725642,1.0458513,0.0008494461,1.0466448,0.2616612
43027,0.66357535,0.0041799643,1.3229707,1.399685,0.0,1.399685,0.34992126
43029,0.46824315,0.0021485798,0.9343378,0.8921074,0.0010289528,0.8529599,0.21323997
43032,0.17998646,0.0048384485,0.35513446,0.36833426,0.00095947256,0.35933962,0.089834906
43035,0.67391247,0.004843217,1.3429817,1.4087044,0.0007025393,1.410215,0.35255376
43037,0.837507,0.0042497427,1.6707643,1.5887251,0.0,1.5887251,0.39718127
43040,0.11114495,0.003953433,0.21833646,0.22630273,0.0,0.22630273,0.056575682
43042,0.11229128,0.0030255893,0.22155696,0.22360021,0.0001263192,0.21867721,0.054669302
43045,0.07634375,0.0025152205,0.1501723,0.14904122,0.001473085,0.15789776,0.03947444
43048,0.06622559,0.0068041296,0.12564705,0.095853545,0.0,0.095853545,0.023963386
43050,0.4136407,0.0067922845,0.8204891,0.83863544,0.0,0.83863544,0.20965886
43053,0.033967428,0.0016476391,0.06628721,0.07710227,0.0027615651,0.094023086,0.023505772
43055,0.5025942,0.0060943007,0.99909407,1.0289527,0.0,1.0289527,0.25723818
43058,0.03572684,0.0033451852,0.0681085,0.052292764,0.0021849934,0.05970289,0.014925723
43061,0.63383,0.001858146,1.2658018,1.2404767,0.0019961342,1.3115945,0.32789862
43063,0.064405985,0.0026595958,0.12615237,0.13581006,7.35881e-05,0.13859855,0.034649637
43066,0.031279985,0.002140612,0.060419362,0.052097544,0.0010974543,0.05610026,0.014025065
43069,0.28876343,0.0024824499,0.5750444,0.6280174,0.0,0.6280174,0.15700436
43071,0.14455457,0.0028314374,0.2862777,0.32316944,0.0003608284,0.32673666,0.081684165
43074,0.03911168,0.0028231752,0.07540019,0.07126824,0.0,0.07126824,0.01781706
43076,0.04629925,0.0036702433,0.08892825,0.10215685,0.00043885922,0.09488312,0.02372078
43079,0.51290613,0.0019208593,1.0238914,1.0022249,0.0018176952,0.9349615,0.23374037
43082,0.059091892,0.0034050278,0.11477876,0.13896911,0.00056895515,0.13115072,0.03278768
43084,0.20456761,0.0036595792,0.40547565,0.36278448,0.0007911907,0.34673962,0.086684905
43087,0.46398225,0.003558037,0.9244065,1.0211655,0.0,1.0211655,0.25529137
43089,0.09603403,0.0032726051,0.18879545,0.15858684,0.0,0.15858684,0.03964671
43092,0.6864903,0.0034073826,1.3695732,1.258948,0.0,1.258948,0.314737
43095,0.030821828,0.0031676737,0.058475982,0.047665235,0.00075759325,0.047432527,0.011858132
43097,0.07886141,0.0034424253,0.15428038,0.17186308,0.00093537086,0.15443318,0.038608294
43100,0.11512978,0.004456542,0.22580302,0.25367007,0.002217056,0.2236179,0.055904474
43102,0.15269819,0.002315146,0.30308124,0.29487333,0.0013920609,0.3174686,0.07936715
43105,0.040301714,0.0023365018,0.078266926,0.09306964,0.001772042,0.08771646,0.021929115
43108,0.86044246,0.0020578029,1.7188271,1.7823404,0.0006589286,1.7847422,0.44618556
43110,0.1388266,0.000832556,0.27682063,0.27684247,0.00089116086,0.2684401,0.067110024
43113,0.37667778,0.0013957974,0.7519598,0.7361596,0.0,0.7361596,0.1840399
43116,0.03241647,0.0023037689,0.06252917,0.05258605,0.0010902579,0.0493577,0.012339425
43118,0.1877467,0.0011850469,0.37430835,0.3787464,0.00027960245,0.37586978,0.093967445
43121,0.10865507,0.00063995906,0.2166702,0.22572596,0.00026709968,0.22988175,0.057470437
43123,0.036475495,0.0013004944,0.0716505,0.079308815,0.00043299582,0.07368321,0.018420802
43126,0.11568416,0.0013976675,0.22997065,0.2164806,0.0012020165,0.2392614,0.05981535
43129,0.052473694,0.0015111296,0.10343626,0.11917269,0.0,0.11917269,0.029793173
43131,0.85980266,0.0016356757,1.7179695,1.7904791,0.000559655,1.7526416,0.4381604
43134,0.5956483,0.003749041,1.1875476,1.0853347,0.0018145721,1.1396303,0.28490758
43136,0.34162673,0.00126027,0.6819932,0.7234538,0.0008543473,0.7563941,0.18909852
43139,0.49798074,0.0023294867,0.993632,0.9272752,0.00084570335,0.95120794,0.23780198
43142,0.20592487,0.0035362893,0.40831342,0.47054055,0.00087913725,0.44898066,0.112245165
43144,0.07530129,0.0024911454,0.14811143,0.16656601,0.000708405,0.15735517,0.039338794
43147,0.03408531,0.002508999,0.065661624,0.06189241,0.00014411654,0.061319213,0.015329803
43149,0.053293213,0.0013132571,0.105273165,0.105606675,0.00062453374,0.09928399,0.024820998
43152,0.2598767,0.0019169077,0.5178365,0.47323954,0.0011055116,0.4763403,0.11908507
43155,0.2125228,0.002844361,0.42220125,0.4735168,0.0004370185,0.46526113,0.11631528
43157,0.053953838,0.0012932178,0.10661445,0.09443662,0.0017037052,0.08608326,0.021520816
43160,0.3837475,0.002069029,0.765426,0.70877284,0.0,0.70877284,0.17719321
43163,0.4426016,0.0021425693,0.88306063,0.95344305,0.00033765475,0.94895333,0.23723833
43165,0.7728117,0.0021728452,1.5434507,1.481804,0.00081456074,1.4290477,0.35726193
43168,0.22697896,0.0018672143,0.4520907,0.42531118,9.253757e-05,0.42438278,0.106095694
43170,0.50335526,0.0020565833,1.0046539,1.0548211,0.0007894454,1.0752751,0.26881877
43173,0.12596972,0.0028861463,0.2490533,0.28310224,0.00092249014,0.26748323,0.06687081
43176,0.07116717,0.002602898,0.13973145,0.11998248,0.0003622469,0.121322356,0.030330589
43178,0.07606918,0.0017677872,0.15037058,0.1298035,0.000394946,0.12512362,0.031280905
43181,0.21889931,0.0026702222,0.43512842,0.39105967,0.0007088876,0.39090633,0.09772658
43183,0.021986969,0.0013391009,0.042634834,0.04136842,0.001507124,0.03219289,0.008048222
43186,0.262799,0.0022901427,0.52330786,0.4856503,0.0006535153,0.47045317,0.11761329
43189,0.19075072,0.0014338683,0.3800676,0.39752617,0.0018409354,0.4085358,0.10213395
43191,0.7476663,0.0020982935,1.4932343,1.4118017,0.0014730237,1.3719053,0.34297633
43194,0.08796498,0.0012588748,0.1746711,0.18274073,0.0015573079,0.19691308,0.04922827
43196,0.07011994,0.0013660189,0.13887386,0.15366079,0.0008110604,0.16610588,0.04152647
43199,0.3713956,0.0019094115,0.74088174,0.6882306,0.0010144036,0.67350054,0.16837513
43202,0.25426546,0.002039375,0.50649154,0.55364805,0.001138013,0.57605255,0.14401314
43204,0.5542132,0.0020294443,1.106397,1.0419225,0.0,1.0419225,0.2604806
43207,0.3993576,0.0018315371,0.79688364,0.85536456,0.0,0.85536456,0.21384114
43210,0.0123902215,0.0013085358,0.023471907,0.019249717,0.0013196819,0.020358412,0.005089603
43212,0.07544101,0.0018298334,0.14905219,0.1326412,0.0,0.1326412,0.0331603
43215,0.7833552,0.0028947645,1.5638156,1.4723082,0.00061820884,1.4901446,0.37253615
43217,0.19292778,0.002166332,0.3836892,0.3425394,0.0,0.3425394,0.08563485
43220,0.11831406,0.0021399553,0.23448817,0.23901989,0.0,0.23901989,0.05975497
43223,0.8266215,0.0025590565,1.6506839,1.6051798,0.00076803035,1.5777181,0.39442953
43225,0.14674033,0.0019655477,0.29151514,0.25827754,0.00023306569,0.2656633,0.066415824
43228,0.21216486,0.0020238052,0.4223059,0.46529868,0.0,0.46529868,0.11632467
43230,0.111350745,0.0028314216,0.21987008,0.25887775,0.00048096164,0.2531207,0.06328017
43233,0.3414947,0.0047034067,0.678286,0.59077615,2.5740932e-05,0.59220576,0.14805144
43236,0.04645559,0.0023823825,0.09052879,0.074550964,0.0,0.074550964,0.018637741
43238,0.09976686,0.002490937,0.19704278,0.181575,0.001717071,0.20096238,0.050240595
43241,0.10079529,0.0025696382,0.19902094,0.1637695,0.0012797886,0.17687161,0.044217903
43243,0.75579244,0.0015242059,1.5100608,1.481815,0.0007183782,1.4372568,0.3593142
43246,0.019425869,0.0028168224,0.036034916,0.039548185,0.000833252,0.034939867,0.008734967
43249,0.35219333,0.0029431556,0.7014435,0.78321797,0.0013531839,0.73925525,0.18481381
43251,0.79942966,0.0030431475,1.5958161,1.7152443,0.0,1.7152443,0.42881107
43254,0.040701684,0.0022062957,0.07919707,0.07701812,0.0006386205,0.06968322,0.017420804
43257,0.057010468,0.0030978909,0.110923044,0.095412046,0.0,0.095412046,0.023853011
43259,0.26675645,0.0031288937,0.530384,0.46564758,0.0,0.46564758,0.116411895
43262,0.20293324,0.0037505515,0.4021159,0.46571365,0.0010930621,0.4464383,0.11160958
43264,0.0502442,0.0030477643,0.09744064,0.08807782,0.0,0.08807782,0.022019455
43267,0.019510405,0.0025739493,0.036446862,0.038868386,0.00015293516,0.037922334,0.0094805835
43270,0.3321577,0.0048014703,0.65951395,0.5722473,0.001142874,0.58691424,0.14672856
43272,0.052050818,0.0029043134,0.101197325,0.08346498,0.00065805577,0.0912202,0.02280505
43275,0.7463682,0.0014110064,1.4913255,1.5342106,0.002412705,1.6283649,0.40709123
43277,0.53023815,0.002829072,1.0576472,0.9640747,0.0,0.9640747,0.24101867
43280,0.023440981,0.002996073,0.04388589,0.041301455,0.0007302761,0.036774803,0.009193701
43283,0.10946529,0.0016736729,0.2172569,0.19644189,0.0016341606,0.18528374,0.046320934
43285,0.13143606,0.0028431574,0.26002896,0.29084358,0.00060447754,0.29663563,0.07415891
43288,0.67960477,0.0027514603,1.3564581,1.2570033,0.00036695265,1.2466083,0.31165206
43290,0.08713151,0.0036493475,0.17061366,0.13825928,0.0006140953,0.14001164,0.03500291
43293,0.07929882,0.00264669,0.15595095,0.12957712,0.0009994946,0.11886675,0.029716687
43296,0.5597706,0.003060161,1.116481,1.0231773,0.0008854655,1.0345432,0.2586358
43298,0.9842915,0.0024294846,1.9661535,1.8713733,0.00028662835,1.8902286,0.47255716
43301,0.07860232,0.0016397337,0.1555649,0.15125851,0.0014552955,0.17134993,0.042837482
43304,0.28733224,0.0021537442,0.5725107,0.63057995,0.0,0.63057995,0.15764499
43306,0.06882262,0.0014132127,0.13623203,0.121773064,0.00025701887,0.11894382,0.029735954
43309,0.018358385,0.0029467922,0.03376998,0.039931267,0.00037803667,0.037139554,0.009284888
43311,0.065493695,0.0023049593,0.12868243,0.14817268,0.0,0.14817268,0.03704317
43314,0.28106058,0.0023012822,0.5598199,0.5064413,0.00037817625,0.5130668,0.1282667
43317,0.17877118,0.0022427887,0.35529956,0.3925818,0.001188612,0.40956596,0.10239149
43319,0.058403883,0.00093448843,0.11587328,0.11232809,0.0010128374,0.109264255,0.027316064
43322,0.509203,0.0041802656,1.0142257,1.1132382,0.0006008271,1.1038331,0.27595827
43324,0.070898384,0.0022460294,0.13955073,0.11853603,0.0,0.11853603,0.029634008
43327,0.027067488,0.0014787723,0.052656204,0.050500188,0.0006830183,0.05547167,0.0138679175
43330,0.057499427,0.0014616841,0.11353717,0.1300031,0.0009587475,0.13724487,0.034311216
43332,0.049090758,0.001633916,0.0965476,0.09379623,0.00066440785,0.085660584,0.021415146
43335,0.045522302,0.003247793,0.08779681,0.10997942,0.0007443307,0.09986959,0.024967397
43337,0.07553939,0.0024502026,0.14862858,0.17612107,0.00036821663,0.17259748,0.04314937
43340,0.113387235,0.0020160896,0.22475839,0.1980056,0.0,0.1980056,0.0495014
43343,0.030037276,0.0012518828,0.058822673,0.06045501,0.0014475727,0.048271116,0.012067779
43345,0.021213455,0.0020205646,0.040406343,0.03759701,0.0014697649,0.041703135,0.010425784
43348,0.15864322,0.004506409,0.31278002,0.36517933,0.0015269133,0.34607568,0.08651892
43351,0.13558261,0.001878995,0.26928622,0.2764184,0.0,0.2764184,0.0691046
43353,0.046150893,0.0020759713,0.090225816,0.09011217,0.000841786,0.085960604,0.021490151
43356,0.02399832,0.0015126154,0.046484023,0.054467887,0.0,0.054467887,0.013616972
43358,0.21657604,0.00094702124,0.43220505,0.45634243,0.0010263034,0.46993577,0.11748394
43361,0.3703132,0.0015213414,0.73910505,0.7825548,0.00041942447,0.7777262,0.19443154
43364,0.10445535,0.0015248315,0.20738588,0.19260842,0.0008892245,0.18419217,0.04604804
43366,0.41930056,0.0015402673,0.83706087,0.883956,0.00022683562,0.8793176,0.2198294
43369,0.20930421,0.0015343582,0.41707408,0.45027375,0.0003487418,0.45014465,0.11253616
43371,0.50576127,0.0028631587,1.0086594,1.0925874,0.0008192093,1.0602778,0.26506945
43374,0.049631987,0.0021989807,0.097064994,0.104083635,0.00085959025,0.108655274,0.027163818
43377,0.49883413,0.0015515633,0.9961167,0.9407651,0.0006809628,0.9440808,0.2360202
43379,0.07132027,0.0015005333,0.14114001,0.12654911,0.0003315104,0.13153696,0.03288424
43382,0.15406825,0.0025874425,0.30554906,0.3377024,0.0006963597,0.33306184,0.08326546
43384,0.17178015,0.0014875158,0.34207276,0.31317604,0.0,0.31317604,0.07829401
43387,0.15975712,0.0011236909,0.31839058,0.3420732,0.000512589,0.34375867,0.08593967
43390,0.19227165,0.00096237456,0.38358092,0.35999873,0.00060361513,0.34982705,0.08745676
43392,0.38566694,0.0018779904,0.76945585,0.73563963,5.9381757e-05,0.7407647,0.18519117
43395,0.336329,0.0018936588,0.6707644,0.7119644,0.0007918135,0.717604,0.179401
43398,0.1008144,0.0021162503,0.19951256,0.22606587,0.0011054876,0.20819509,0.052048773
43400,0.03573262,0.0010793734,0.070385866,0.0709755,0.0021864474,0.05698222,0.014245555
43403,0.024460495,0.0015263855,0.047394603,0.041371703,0.00075655413,0.046663713,0.011665928
43405,0.216797,0.0015086184,0.43208537,0.46756205,0.0002719173,0.4560727,0.11401817
43408,0.492856,0.0009828265,0.9847291,0.9441294,0.0007850048,0.9388736,0.2347184
43411,0.07743523,0.001444046,0.15342642,0.14171895,0.0,0.14171895,0.03542974
43413,0.33489516,0.0007232178,0.66906714,0.6951542,0.00028726002,0.70689803,0.17672451
43416,0.10830899,0.003516784,0.2131012,0.17614226,0.0011393538,0.18864886,0.047162216
43418,0.48828995,0.0014893779,0.9750905,1.0256175,0.0017495273,0.96428084,0.24107021
43421,0.043238748,0.003696832,0.08278067,0.07200598,0.0011917093,0.07381742,0.018454354
43424,0.13169174,0.0015628748,0.26182058,0.23555791,0.0006949298,0.22867675,0.057169188
43426,0.056504726,0.0015399447,0.11146951,0.116028786,0.0,0.116028786,0.029007196
43429,0.38259104,0.0019680206,0.7632141,0.7453678,0.0026374564,0.8094867,0.20237167
43431,0.39273784,0.0016550245,0.7838206,0.8295565,0.001467859,0.7795984,0.1948996
43434,0.020227037,0.0026401393,0.037813935,0.031489063,0.00047405632,0.03291932,0.00822983
43437,0.0836985,0.002195313,0.16520168,0.13739036,0.0,0.13739036,0.03434759
43439,0.19414197,0.0026251723,0.38565874,0.40608945,0.001755814,0.4320391,0.10800978
43442,0.09895078,0.0062476504,0.1916539,0.19996236,0.0014316161,0.19090362,0.047725905
43445,0.050564867,0.0022730506,0.09885668,0.12189094,0.0008136179,0.1174855,0.029371375
43447,0.13162036,0.002096036,0.26114467,0.2808555,0.0024449246,0.30399802,0.075999506
43450,0.32615426,0.004484339,0.64782417,0.5654592,0.0008235881,0.5853426,0.14633565
43452,0.34350625,0.0023332678,0.68467927,0.74877864,0.0014116581,0.7729133,0.19322832
43455,0.5654456,0.0052547534,1.1256365,1.2306472,0.0011368648,1.210112,0.302528
