base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42847,0.0027546743,0.0018457789,0.0036635697,0.005195152,0.23831747,0.19334598,0.048336495
42849,0.048775896,0.0019843995,0.0955674,0.08404752,1.2287027,1.6623424,0.4155856
42852,0.0332712,0.0021057718,0.06443663,0.057909537,0.98871535,0.95458174,0.23864543
42854,0.020887129,0.0018971497,0.039877106,0.036357436,0.019609302,0.06418695,0.016046738
42857,0.035842042,0.0021406072,0.06954348,0.06318607,1.12675,1.0502077,0.26255193
42860,0.0035833586,0.00201774,0.005148977,0.0045723836,0.23478085,0.22164917,0.055412292
42862,0.007113401,0.0022154136,0.012011387,0.00930653,0.2185361,0.20809388,0.05202347
42865,0.016197933,0.002258091,0.030137772,0.03238001,0.07594366,0.14582105,0.036455262
42867,0.0503241,0.0019227406,0.09872547,0.10538074,0.03610238,0.17867522,0.044668805
42870,0.028685078,0.0018622652,0.055507895,0.052048367,1.0159425,1.1828064,0.2957016
42873,0.011852689,0.0021942204,0.021511158,0.022163404,0.01671666,0.02993124,0.00748281
42875,0.04309526,0.0024436787,0.08374684,0.09262384,0.028452137,0.15848686,0.039621715
42878,0.0049092504,0.0027610243,0.007057477,0.0043399753,0.30722642,0.29147592,0.07286898
42880,0.047178958,0.0030830607,0.09127486,0.084597446,0.9254258,1.07874,0.269685
42883,0.033886705,0.002592154,0.06518125,0.070350766,0.83536786,1.013357,0.25333926
42886,0.038532186,0.0029660661,0.07409831,0.07634014,0.73038006,0.928185,0.23204625
42888,0.012172039,0.002364445,0.021979632,0.019467758,0.027676096,0.041473553,0.010368388
42891,0.023214499,0.002539888,0.04388911,0.03910302,0.66756827,0.6716516,0.1679129
42894,0.044026125,0.002854157,0.0851981,0.07274451,1.2520633,1.5603374,0.39008436
42896,0.008020109,0.0031961761,0.012844041,0.014014714,0.3821888,0.33378556,0.08344639
42899,0.051001057,0.003950065,0.09805205,0.10648618,0.017787667,0.1535175,0.038379375
42901,0.006194506,0.004789466,0.007599545,0.003526005,0.42884278,0.42863992,0.10715998
42904,0.02291423,0.005472628,0.040355835,0.03476903,0.6101729,0.6849192,0.1712298
42907,0.032307867,0.006073512,0.05854222,0.052157283,0.66662616,0.7626311,0.19065778
42909,0.021293253,0.0065533337,0.036033172,0.03696634,0.07728963,0.15547182,0.038867954
42912,0.010201263,0.007447772,0.012954754,0.002825601,0.33402625,0.34527788,0.08631947
42914,0.017279431,0.008686869,0.025871994,0.013497382,0.009189096,0.018110976,0.004527744
42917,0.019757176,0.009044453,0.0304699,0.012365415,0.31164622,0.36181808,0.09045452
42920,0.03926642,0.00976449,0.06876835,0.062656835,0.11220902,0.20573859,0.051434647
42922,0.03494873,0.0108201355,0.059077322,0.041156054,0.93370867,1.036818,0.2592045
42925,0.012299853,0.01094612,0.013653585,0.008412668,0.23598377,0.20205517,0.050513793
42927,0.067343496,0.011623838,0.12306315,0.077382885,1.3983173,1.843202,0.4608005
42930,0.015684472,0.0127036525,0.018665293,0.0048660734,0.2780712,0.27346715,0.06836679
42933,0.023594394,0.012437013,0.034751773,0.023334956,0.034547802,0.069138564,0.017284641
42935,0.031087704,0.0130470535,0.049128354,0.036485806,0.55366296,0.59631866,0.14907967
42938,0.026437515,0.0134087885,0.039466243,0.034441188,0.01565308,0.049945924,0.012486481
42941,0.029752368,0.013178997,0.046325743,0.030078331,0.7949981,0.892396,0.223099
42943,0.031560343,0.013802309,0.049318373,0.044784065,0.06540918,0.15090393,0.03772598
42946,0.023219258,0.01410845,0.032330062,0.01883387,0.026623562,0.050583433,0.012645858
42948,0.028884942,0.014238104,0.04353178,0.06968033,0.06747725,0.057623312,0.014405828
42951,0.046140913,0.0139272595,0.07835457,0.06892583,0.73497266,0.8067394,0.20168485
42954,0.03629987,0.013899398,0.05870034,0.026295984,0.0026848472,0.0376436,0.0094109
42956,0.013932496,0.014208265,0.013656728,0.02324658,0.361268,0.29226992,0.07306748
42959,0.013618906,0.014062655,0.013175159,0.0053827576,0.27986205,0.27839905,0.06959976
42961,0.017929038,0.013121914,0.02273616,0.0036907962,0.34248975,0.3209224,0.0802306
42964,0.04642019,0.013350877,0.07948951,0.053310096,0.06712849,0.11434177,0.028585443
42967,0.013818721,0.013822568,0.013814874,0.0052249995,0.43494833,0.48063293,0.12015823
42969,0.055149943,0.013864244,0.096435644,0.08142746,0.81061316,1.0522453,0.2630613
42972,0.014510731,0.013624877,0.015396585,0.007192614,0.19216122,0.17663081,0.044157702
42974,0.073908426,0.013445314,0.13437153,0.097100295,0.073753186,0.22174466,0.055436164
42977,0.020049458,0.012177146,0.027921772,0.0048341285,0.33840355,0.39067993,0.09766998
42980,0.02948772,0.011218113,0.047757328,0.042621884,0.0065866,0.050231427,0.012557857
42982,0.03303723,0.011815389,0.054259073,0.056839217,0.6544251,0.76328915,0.19082229
42985,0.04728763,0.011422407,0.08315286,0.048283786,0.6408785,0.80796117,0.20199029
42988,0.008741226,0.009973672,0.0075087794,0.0073423944,0.1745001,0.17839265,0.044598162
42990,0.011658974,0.008620444,0.014697506,0.0031903554,0.37403813,0.40751705,0.10187926
42993,0.011518094,0.008843109,0.014193079,0.008491355,0.42824712,0.47103843,0.11775961
42995,0.053405255,0.007321518,0.099488996,0.09285471,0.87572145,1.137884,0.284471
42998,0.057421375,0.00581863,0.10902413,0.07702928,1.0151767,1.4662079,0.36655197
43001,0.008075,0.006139327,0.010010674,0.016222062,0.4339141,0.5821366,0.14553414
43003,0.0073647187,0.0060264966,0.008702941,0.004338358,0.23839407,0.22024797,0.055061992
43006,0.009517498,0.004706152,0.014328845,0.00896835,0.20783103,0.21348155,0.053370386
43008,0.010905701,0.003944002,0.017867398,0.008884109,0.18514429,0.21208112,0.05302028
43011,0.017318208,0.0030010457,0.03163537,0.028028017,0.4597454,0.46213332,0.11553333
43014,0.04961806,0.0033177994,0.09591832,0.09063846,0.60871106,0.83081514,0.20770378
43016,0.063394964,0.002801789,0.123988144,0.11233211,0.78364915,1.1265625,0.28164062
43019,0.022743454,0.0023440204,0.043142885,0.038893145,0.5286811,0.61288387,0.15322097
43021,0.04532588,0.0024877186,0.08816404,0.09504771,0.12613459,0.14556582,0.036391456
43024,0.021956993,0.003095214,0.04081877,0.035572734,0.92875284,1.0466448,0.2616612
43027,0.04039849,0.003081331,0.07771565,0.07896315,1.0540614,1.399685,0.34992126
43029,0.054302957,0.0022627893,0.10634312,0.08634427,0.5946444,0.8529599,0.21323997
43032,0.006461585,0.0028834417,0.010039728,0.009926774,0.28721353,0.35933962,0.089834906
43035,0.06057406,0.003105059,0.118043065,0.12658368,0.9446046,1.410215,0.35255376
43037,0.060476925,0.0031403583,0.11781349,0.0952855,1.1303992,1.5887251,0.39718127
43040,0.011129055,0.004260841,0.01799727,0.012993079,0.30093825,0.22630273,0.056575682
43042,0.0030848708,0.0033536495,0.0028160922,0.0073720836,0.19308656,0.21867721,0.054669302
43045,0.0075716167,0.0036433432,0.01149989,0.0034542724,0.19666064,0.15789776,0.03947444
43048,0.031306323,0.0027268713,0.05988577,0.055227052,0.054380517,0.095853545,0.023963386
43050,0.017097842,0.0023648117,0.031830873,0.035467237,0.815146,0.83863544,0.20965886
43053,0.022707196,0.0017048499,0.043709543,0.041932598,0.105196066,0.094023086,0.023505772
43055,0.041236747,0.0027524328,0.07972106,0.07457911,0.78029317,1.0289527,0.25723818
43058,0.019539211,0.0017939368,0.037284486,0.03763899,0.038144886,0.05970289,0.014925723
43061,0.039024815,0.0012651983,0.07678443,0.07735664,0.93000776,1.3115945,0.32789862
43063,0.005164383,0.0010807716,0.009247995,0.0066815787,0.18359095,0.13859855,0.034649637
43066,0.01411618,0.0008651126,0.02736725,0.028383518,0.018683517,0.05610026,0.014025065
43069,0.008713345,0.0010051196,0.016421571,0.018877855,0.46518564,0.6280174,0.15700436
43071,0.0034681784,0.0012611161,0.005675241,0.0065583014,0.29787204,0.32673666,0.081684165
43074,0.03724928,0.0006695148,0.07382905,0.07593206,0.088449754,0.07126824,0.01781706
43076,0.016066521,0.0018824171,0.030250626,0.03480291,0.03396644,0.09488312,0.02372078
43079,0.03739244,0.0011178766,0.073667005,0.07006596,0.6903157,0.9349615,0.23374037
43082,0.009566304,0.0024655238,0.016667085,0.016068265,0.20232618,0.13115072,0.03278768
43084,0.014373914,0.001574553,0.027173275,0.02702024,0.3018624,0.34673962,0.086684905
43087,0.029172376,0.0017182505,0.0566265,0.053250134,0.9593509,1.0211655,0.25529137
43089,0.006531734,0.0022456849,0.010817784,0.008961872,0.1616574,0.15858684,0.03964671
43092,0.02259869,0.0016211057,0.04357627,0.040740196,1.2411431,1.258948,0.314737
43095,0.013156791,0.0014644921,0.024849093,0.024533728,0.023546124,0.047432527,0.011858132
43097,0.03623686,0.0017799623,0.07069375,0.068612695,0.057296067,0.15443318,0.038608294
43100,0.0053592175,0.0018893353,0.0088291,0.008068784,0.27289662,0.2236179,0.055904474
43102,0.018382264,0.001109144,0.035655387,0.03282805,0.40428606,0.3174686,0.07936715
43105,0.013499255,0.0011152764,0.025883233,0.027507523,0.060685243,0.08771646,0.021929115
43108,0.04982753,0.0013934076,0.098261654,0.10381312,1.3780655,1.7847422,0.44618556
43110,0.0047353324,0.0013564457,0.008114219,0.007325083,0.2820395,0.2684401,0.067110024
43113,0.02445747,0.00076062983,0.04815431,0.04669134,0.65241283,0.7361596,0.1840399
43116,0.037043948,0.00032879805,0.0737591,0.07991489,0.084097266,0.0493577,0.012339425
43118,0.014131258,0.00060430967,0.027658207,0.027223932,0.38447914,0.37586978,0.093967445
43121,0.0073219393,0.00044016374,0.014203715,0.011330235,0.24468882,0.22988175,0.057470437
43123,0.021388888,0.00051394984,0.042263824,0.04056534,0.014674809,0.07368321,0.018420802
43126,0.048766017,0.00084998505,0.09668205,0.097881205,0.091400824,0.2392614,0.05981535
43129,0.00509859,0.0005638207,0.0096333595,0.008132954,0.14594258,0.11917269,0.029793173
43131,0.034687616,0.00072836183,0.06864687,0.073373504,1.4207058,1.7526416,0.4381604
43134,0.043686483,0.0009173146,0.08645565,0.079854585,0.87044305,1.1396303,0.28490758
43136,0.031481724,0.00095669576,0.062006753,0.063877694,0.61826485,0.7563941,0.18909852
43139,0.015358597,0.000923042,0.029794151,0.026309049,0.9514769,0.95120794,0.23780198
43142,0.0039565987,0.000732241,0.0071809567,0.00894076,0.37776425,0.44898066,0.112245165
43144,0.048007485,0.00097515224,0.095039815,0.098369144,0.027171746,0.15735517,0.039338794
43147,0.016098592,0.0008790614,0.031318124,0.027945891,0.014941794,0.061319213,0.015329803
43149,0.03534359,0.0007381972,0.06994898,0.06615028,0.08347756,0.09928399,0.024820998
43152,0.0033451861,0.0008908126,0.00579956,0.0052076024,0.4684148,0.4763403,0.11908507
43155,0.0028127108,0.0009623703,0.0046630516,0.005005524,0.41694227,0.46526113,0.11631528
43157,0.027380852,0.0009500666,0.053811636,0.050043378,0.019547055,0.08608326,0.021520816
43160,0.02148646,0.00081731525,0.042155605,0.044038743,0.6369493,0.70877284,0.17719321
43163,0.030107224,0.00087786024,0.059336588,0.06469902,0.7760046,0.94895333,0.23723833
43165,0.039023772,0.00085742096,0.07719012,0.0731506,1.1959463,1.4290477,0.35726193
43168,0.0034156404,0.0007189079,0.006112373,0.005777205,0.43013445,0.42438278,0.106095694
43170,0.04098106,0.00074005267,0.08122207,0.08745867,0.84318334,1.0752751,0.26881877
43173,0.003862325,0.0009566499,0.006768001,0.0050218576,0.28511867,0.26748323,0.06687081
43176,0.020399349,0.0008795466,0.039919153,0.03665244,0.053125914,0.121322356,0.030330589
43178,0.029264877,0.00068279216,0.057846963,0.053312223,0.041510936,0.12512362,0.031280905
43181,0.0035477784,0.00074203516,0.0063535217,0.004340638,0.36648324,0.39090633,0.09772658
43183,0.012982912,0.00073208846,0.025233736,0.022023588,0.004580408,0.03219289,0.008048222
43186,0.0034921176,0.00069890387,0.0062853307,0.0070554838,0.46738318,0.47045317,0.11761329
43189,0.008515666,0.00062951277,0.016401818,0.014541745,0.41393957,0.4085358,0.10213395
43191,0.046704207,0.00079678744,0.09261163,0.08822986,1.0791215,1.3719053,0.34297633
43194,0.0038247055,0.0010470309,0.0066023804,0.004953681,0.22443014,0.19691308,0.04922827
43196,0.0046970006,0.0009800368,0.008413964,0.0077505806,0.18331032,0.16610588,0.04152647
43199,0.018803103,0.00097186846,0.036634337,0.03786547,0.6598943,0.67350054,0.16837513
43202,0.004742363,0.0009081703,0.008576556,0.009675504,0.5304389,0.57605255,0.14401314
43204,0.051340323,0.00084360066,0.10183704,0.09669647,0.87845,1.0419225,0.2604806
43207,0.026655795,0.0008898199,0.052421775,0.05382568,0.7560082,0.85536456,0.21384114
43210,0.018469347,0.0008709436,0.03606775,0.033986654,0.0330381,0.020358412,0.005089603
43212,0.037211288,0.0007668943,0.07365569,0.06960278,0.031284142,0.1326412,0.0331603
43215,0.028975511,0.0011203773,0.056830645,0.051237315,1.2292533,1.4901446,0.37253615
43217,0.012415317,0.0010261486,0.023804486,0.022984272,0.35364306,0.3425394,0.08563485
43220,0.027448528,0.0008247896,0.054072265,0.053527277,0.13105164,0.23901989,0.05975497
43223,0.03937294,0.0010261285,0.07771975,0.07289866,1.1906091,1.5777181,0.39442953
43225,0.0069483668,0.0008650331,0.0130317,0.0159494,0.3244565,0.2656633,0.066415824
43228,0.020573683,0.000891607,0.04025576,0.03241011,0.60290974,0.46529868,0.11632467
43230,0.004414942,0.00097324303,0.007856641,0.005147174,0.27183816,0.2531207,0.06328017
43233,0.010571145,0.001287845,0.019854447,0.012918911,0.4737548,0.59220576,0.14805144
43236,0.025943652,0.001273091,0.05061421,0.043400038,0.010807707,0.074550964,0.018637741
43238,0.031531934,0.0011738375,0.061890032,0.0650172,0.12243292,0.20096238,0.050240595
43241,0.004554764,0.0012038519,0.007905676,0.0066900644,0.19610071,0.17687161,0.044217903
43243,0.035567652,0.0012139827,0.06992132,0.06489455,1.1916329,1.4372568,0.3593142
43246,0.016387222,0.001466208,0.031308237,0.03316688,0.038586352,0.034939867,0.008734967
43249,0.022967583,0.0013771366,0.04455803,0.04214282,0.72444814,0.73925525,0.18481381
43251,0.044130463,0.0015044728,0.08675646,0.09464058,1.2595059,1.7152443,0.42881107
43254,0.03974731,0.0015035965,0.077991016,0.06981843,0.08493095,0.06968322,0.017420804
43257,0.016330449,0.0014843069,0.031176591,0.027528366,0.06663538,0.095412046,0.023853011
43259,0.006953828,0.001541301,0.012366354,0.0067022466,0.4055136,0.46564758,0.116411895
43262,0.00447874,0.0013533048,0.0076041757,0.005311824,0.4644002,0.4464383,0.11160958
43264,0.051409706,0.0014824733,0.10133693,0.11362994,0.13537647,0.08807782,0.022019455
43267,0.016105073,0.0015190635,0.030691082,0.030725405,0.0033410697,0.037922334,0.0094805835
43270,0.014431602,0.0014099805,0.027453223,0.02848175,0.5715416,0.58691424,0.14672856
43272,0.027678492,0.001765679,0.053591307,0.053190906,0.030074393,0.0912202,0.02280505
43275,0.03619918,0.0016136756,0.07078468,0.07741124,1.2494671,1.6283649,0.40709123
43277,0.023153769,0.0015635245,0.044744015,0.041082766,0.8189397,0.9640747,0.24101867
43280,0.0127728535,0.0014147855,0.02413092,0.025440631,0.02729621,0.036774803,0.009193701
43283,0.0044894,0.0015109107,0.0074678897,0.0061843246,0.20351191,0.18528374,0.046320934
43285,0.015356328,0.0015995029,0.029113153,0.023682907,0.30772758,0.29663563,0.07415891
43288,0.05001518,0.0015267461,0.09850362,0.0869205,0.9547108,1.2466083,0.31165206
43290,0.004467421,0.0014229845,0.007511858,0.0067477734,0.15984698,0.14001164,0.03500291
43293,0.0041414737,0.0012273636,0.0070555843,0.00969252,0.1637597,0.11886675,0.029716687
43296,0.01967124,0.001138872,0.03820361,0.035912436,0.94718105,1.0345432,0.2586358
43298,0.050632562,0.0010593745,0.10020575,0.09230065,1.4493014,1.8902286,0.47255716
43301,0.03707381,0.0010960851,0.073051535,0.07448559,0.055771556,0.17134993,0.042837482
43304,0.02118061,0.00085927517,0.041501943,0.04040135,0.6345188,0.63057995,0.15764499
43306,0.027998887,0.0010356245,0.054962147,0.055835385,0.06076214,0.11894382,0.029735954
43309,0.014264599,0.001023957,0.027505241,0.02581872,0.010236868,0.037139554,0.009284888
43311,0.0061596963,0.0009210992,0.011398293,0.009434357,0.17699414,0.14817268,0.03704317
43314,0.015504186,0.00082355924,0.030184813,0.03254162,0.5513769,0.5130668,0.1282667
43317,0.0021860818,0.00080504693,0.0035671166,0.003492119,0.39464784,0.40956596,0.10239149
43319,0.03081767,0.0008652075,0.060770135,0.065960504,0.10016415,0.109264255,0.027316064
43322,0.0213906,0.00071394275,0.042067256,0.0410458,1.037413,1.1038331,0.27595827
43324,0.0039202706,0.00074452424,0.0070960172,0.0076799057,0.16210991,0.11853603,0.029634008
43327,0.019400373,0.0008014859,0.03799926,0.03515665,0.051952273,0.05547167,0.0138679175
43330,0.004010688,0.0008656539,0.0071557225,0.0055513997,0.16387637,0.13724487,0.034311216
43332,0.018931976,0.00076131726,0.037102636,0.04080461,0.062307987,0.085660584,0.021415146
43335,0.007289478,0.00072515075,0.013853806,0.011226617,0.12627152,0.09986959,0.024967397
43337,0.003693191,0.0007504288,0.006635953,0.0048456546,0.1959703,0.17259748,0.04314937
43340,0.0023874706,0.0006779251,0.004097016,0.0043327534,0.22215877,0.1980056,0.0495014
43343,0.015586174,0.0007088855,0.030463463,0.02729247,0.007963271,0.048271116,0.012067779
43345,0.01540086,0.00079468434,0.030007036,0.031920128,0.026399279,0.041703135,0.010425784
43348,0.002452113,0.00076758926,0.004136637,0.0025730045,0.36020017,0.34607568,0.08651892
43351,0.051534876,0.00068335066,0.10238641,0.10180789,0.21030827,0.2764184,0.0691046
43353,0.009780552,0.0006595403,0.018901564,0.018382348,0.06450608,0.085960604,0.021490151
43356,0.016072854,0.00054390763,0.0316018,0.03421771,0.0076575857,0.054467887,0.013616972
43358,0.0044030044,0.0006205004,0.008185509,0.010460204,0.39494422,0.46993577,0.11748394
43361,0.03481661,0.0007636564,0.06886957,0.06899306,0.69447523,0.7777262,0.19443154
43364,0.004810081,0.0006789801,0.008941182,0.007272301,0.1842255,0.18419217,0.04604804
43366,0.026443595,0.00044588433,0.05244131,0.051351026,0.8039522,0.8793176,0.2198294
43369,0.002341189,0.00031726624,0.0043651117,0.0037740935,0.4576513,0.45014465,0.11253616
43371,0.041030876,0.00028972552,0.08177203,0.086103715,0.86283857,1.0602778,0.26506945
43374,0.037116308,0.0003815059,0.073851116,0.079386346,0.008429323,0.108655274,0.027163818
43377,0.028036145,0.00035691133,0.05571538,0.051967278,0.78824884,0.9440808,0.2360202
43379,0.008497947,0.00037527786,0.016620615,0.01914876,0.19927229,0.13153696,0.03288424
43382,0.0023967188,0.00036190855,0.004431529,0.0032416128,0.36619982,0.33306184,0.08326546
43384,0.0016276973,0.00031338647,0.002942008,0.0022788998,0.31527323,0.31317604,0.07829401
43387,0.0025892227,0.00037572882,0.004802717,0.004164262,0.3613205,0.34375867,0.08593967
43390,0.0035374032,0.0003495467,0.0067252596,0.0055347364,0.33293146,0.34982705,0.08745676
43392,0.020835176,0.00041823427,0.041252118,0.040116563,0.67187554,0.7407647,0.18519117
43395,0.02196907,0.0005631026,0.043375034,0.042125165,0.6854518,0.717604,0.179401
43398,0.045344215,0.00035858262,0.09032985,0.09378219,0.050045997,0.20819509,0.052048773
43400,0.019192828,0.00035487875,0.038030777,0.035773765,0.0073733567,0.05698222,0.014245555
43403,0.0115135135,0.00056024914,0.022466779,0.021640016,0.017567225,0.046663713,0.011665928
43405,0.016246574,0.00056902185,0.031924125,0.030454835,0.4408413,0.4560727,0.11401817
