base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.29645252,0.0030865036,0.58981854,0.6716516,0.0,0.6716516,0.1679129
42894,0.8528464,0.003496306,1.7021965,1.5603374,0.0,1.5603374,0.39008436
42896,0.20069034,0.0037145196,0.3976662,0.33378556,0.0,0.33378556,0.08344639
42899,0.069308214,0.0042292397,0.1343872,0.1535175,0.0,0.1535175,0.038379375
42901,0.17698747,0.004739029,0.3492359,0.42863992,0.0,0.42863992,0.10715998
42904,0.40346348,0.005251933,0.801675,0.6849192,0.0,0.6849192,0.1712298
42907,0.3280213,0.005885208,0.6501574,0.7626311,0.0,0.7626311,0.19065778
42909,0.06730137,0.006402431,0.12820031,0.15547182,0.0,0.15547182,0.038867954
42912,0.22605117,0.007132497,0.44496986,0.34527788,0.0,0.34527788,0.08631947
42914,0.014765707,0.0076135504,0.021917865,0.018110976,0.0,0.018110976,0.004527744
42917,0.2416548,0.008258793,0.4750508,0.36181808,0.0,0.36181808,0.09045452
42920,0.13223693,0.008856474,0.25561738,0.20573859,0.0,0.20573859,0.051434647
42922,0.6182388,0.009131535,1.2273461,1.036818,0.0,1.036818,0.2592045
42925,0.15041292,0.009607098,0.29121873,0.20205517,0.0,0.20205517,0.050513793
42927,1.0542496,0.009887293,2.098612,1.843202,0.0,1.843202,0.4608005
42930,0.19517379,0.0103043085,0.38004327,0.27346715,0.0,0.27346715,0.06836679
42933,0.03385128,0.010586691,0.05711587,0.069138564,0.0,0.069138564,0.017284641
42935,0.3852211,0.010791842,0.7596503,0.59631866,0.0,0.59631866,0.14907967
42938,0.04363447,0.010911259,0.07635768,0.049945924,0.0,0.049945924,0.012486481
42941,0.5517415,0.010961908,1.0925211,0.892396,0.0,0.892396,0.223099
42943,0.06258341,0.01091176,0.11425505,0.15090393,0.0,0.15090393,0.03772598
42946,0.046753485,0.010808423,0.08269855,0.050583433,0.0,0.050583433,0.012645858
42948,0.04616185,0.010719024,0.081604674,0.057623312,0.0,0.057623312,0.014405828
42951,0.3417147,0.010613981,0.6728154,0.8067394,0.0,0.8067394,0.20168485
42954,0.041680273,0.010466925,0.07289362,0.0376436,0.0,0.0376436,0.0094109
42956,0.17932715,0.010369092,0.3482852,0.29226992,0.0,0.29226992,0.07306748
42959,0.11757354,0.010237209,0.22490986,0.27839905,0.0,0.27839905,0.06959976
42961,0.13931957,0.010118469,0.26852068,0.3209224,0.0,0.3209224,0.0802306
42964,0.049251597,0.00994164,0.08856156,0.11434177,0.0,0.11434177,0.028585443
42967,0.21212225,0.009740197,0.4145043,0.48063293,0.0,0.48063293,0.12015823
42969,0.5923427,0.009570333,1.175115,1.0522453,0.0,1.0522453,0.2630613
42972,0.08399931,0.009266141,0.15873249,0.17663081,0.0,0.17663081,0.044157702
42974,0.15619893,0.009014337,0.30338353,0.22174466,0.0,0.22174466,0.055436164
42977,0.22886704,0.008546141,0.4491879,0.39067993,0.0,0.39067993,0.09766998
42980,0.02629488,0.008072322,0.04451744,0.050231427,0.0,0.050231427,0.012557857
42982,0.4204799,0.0077333315,0.83322644,0.76328915,0.0,0.76328915,0.19082229
42985,0.4703609,0.007099545,0.9336223,0.80796117,0.0,0.80796117,0.20199029
42988,0.084694244,0.006424379,0.1629641,0.17839265,0.0,0.17839265,0.044598162
42990,0.22666687,0.005496928,0.4478368,0.40751705,0.0,0.40751705,0.10187926
42993,0.21675138,0.004586794,0.42891598,0.47103843,0.0,0.47103843,0.11775961
42995,0.5374369,0.0040633795,1.0708104,1.137884,0.0,1.137884,0.284471
42998,0.7946162,0.0031747206,1.5860577,1.4662079,0.0,1.4662079,0.36655197
43001,0.27148244,0.0024741655,0.54049075,0.5821366,0.0,0.5821366,0.14553414
43003,0.098164804,0.0020149716,0.19431464,0.22024797,0.0,0.22024797,0.055061992
43006,0.09871576,0.0017250682,0.19570644,0.21348155,0.0,0.21348155,0.053370386
43008,0.120392054,0.0015839236,0.23920019,0.21208112,0.0,0.21208112,0.05302028
43011,0.21321665,0.0013462269,0.42508706,0.46213332,0.0,0.46213332,0.11553333
43014,0.44124877,0.0012932528,0.8812043,0.83081514,0.0,0.83081514,0.20770378
43016,0.5926368,0.0012495519,1.1840241,1.1265625,0.0,1.1265625,0.28164062
43019,0.32650834,0.0012083557,0.6518083,0.61288387,0.0,0.61288387,0.15322097
43021,0.07177208,0.0014608223,0.14208335,0.14556582,0.0,0.14556582,0.036391456
43024,0.5034936,0.0012616549,1.0057255,1.0466448,0.0,1.0466448,0.2616612
43027,0.67917967,0.0013544898,1.3570048,1.399685,0.0,1.399685,0.34992126
43029,0.4511627,0.00156503,0.90076035,0.8529599,0.0,0.8529599,0.21323997
43032,0.17004104,0.0015799263,0.33850217,0.35933962,0.0,0.35933962,0.089834906
43035,0.6773446,0.0015355038,1.3531537,1.410215,0.0,1.410215,0.35255376
43037,0.82822686,0.0009238091,1.65553,1.5887251,0.0,1.5887251,0.39718127
43040,0.122694306,0.0008839821,0.24450463,0.22630273,0.0,0.22630273,0.056575682
43042,0.09919637,0.0009132486,0.19747949,0.21867721,0.0,0.21867721,0.054669302
43045,0.088566035,0.0009325275,0.17619954,0.15789776,0.0,0.15789776,0.03947444
43048,0.05396576,0.00097445305,0.106957056,0.095853545,0.0,0.095853545,0.023963386
43050,0.39437208,0.0009712312,0.7877729,0.83863544,0.0,0.83863544,0.20965886
43053,0.041188225,0.0009564548,0.08142,0.094023086,0.0,0.094023086,0.023505772
43055,0.53987837,0.0009637755,1.0787929,1.0289527,0.0,1.0289527,0.25723818
43058,0.033533767,0.00079220184,0.066275336,0.05970289,0.0,0.05970289,0.014925723
43061,0.6872234,0.00077718106,1.3736695,1.3115945,0.0,1.3115945,0.32789862
43063,0.07786604,0.0007402114,0.15499187,0.13859855,0.0,0.13859855,0.034649637
43066,0.02455052,0.0007131449,0.048387896,0.05610026,0.0,0.05610026,0.014025065
43069,0.33239773,0.0006948148,0.6641006,0.6280174,0.0,0.6280174,0.15700436
43071,0.1754721,0.0006806753,0.3502635,0.32673666,0.0,0.32673666,0.081684165
43074,0.03467362,0.0006704197,0.06867682,0.07126824,0.0,0.07126824,0.01781706
43076,0.05333033,0.0006660567,0.105994605,0.09488312,0.0,0.09488312,0.02372078
43079,0.44566774,0.0006718037,0.8906637,0.9349615,0.0,0.9349615,0.23374037
43082,0.07098874,0.000682941,0.14129452,0.13115072,0.0,0.13115072,0.03278768
43084,0.16224691,0.00069162477,0.3238022,0.34673962,0.0,0.34673962,0.086684905
43087,0.5332276,0.00070595864,1.0657493,1.0211655,0.0,1.0211655,0.25529137
43089,0.07630522,0.0007034247,0.15190701,0.15858684,0.0,0.15858684,0.03964671
43092,0.60547644,0.00070599496,1.2102469,1.258948,0.0,1.258948,0.314737
43095,0.020726092,0.000698236,0.04075395,0.047432527,0.0,0.047432527,0.011858132
43097,0.08653805,0.0006985447,0.17237754,0.15443318,0.0,0.15443318,0.038608294
43100,0.11604607,0.00071052107,0.23138161,0.2236179,0.0,0.2236179,0.055904474
43102,0.16169985,0.00070198975,0.3226977,0.3174686,0.0,0.3174686,0.07936715
43105,0.050582107,0.0006775045,0.1004867,0.08771646,0.0,0.08771646,0.021929115
43108,0.919715,0.0006948148,1.8387352,1.7847422,0.0,1.7847422,0.44618556
43110,0.1321171,0.00068267697,0.2635515,0.2684401,0.0,0.2684401,0.067110024
43113,0.3614219,0.0006580283,0.7221858,0.7361596,0.0,0.7361596,0.1840399
43116,0.02276321,0.0006324784,0.04489394,0.0493577,0.0,0.0493577,0.012339425
43118,0.1836916,0.0006315478,0.36675167,0.37586978,0.0,0.37586978,0.093967445
43121,0.110094406,0.00064118183,0.21954763,0.22988175,0.0,0.22988175,0.057470437
43123,0.034206484,0.00058875355,0.067824215,0.07368321,0.0,0.07368321,0.018420802
43126,0.12569006,0.0004996851,0.25088045,0.2392614,0.0,0.2392614,0.05981535
43129,0.05598634,0.00045126837,0.111521415,0.11917269,0.0,0.11917269,0.029793173
43131,0.8543636,0.00046345228,1.7082638,1.7526416,0.0,1.7526416,0.4381604
43134,0.5836808,0.00037258992,1.166989,1.1396303,0.0,1.1396303,0.28490758
43136,0.3682686,0.0004152327,0.73612195,0.7563941,0.0,0.7563941,0.18909852
43139,0.49153057,0.00035176464,0.9827094,0.95120794,0.0,0.95120794,0.23780198
43142,0.21447629,0.0003329521,0.42861962,0.44898066,0.0,0.44898066,0.112245165
43144,0.076213844,0.00032378457,0.1521039,0.15735517,0.0,0.15735517,0.039338794
43147,0.03344449,0.00031495266,0.06657403,0.061319213,0.0,0.061319213,0.015329803
43149,0.048388194,0.0003150122,0.09646138,0.09928399,0.0,0.09928399,0.024820998
43152,0.24913676,0.00032306951,0.49795046,0.4763403,0.0,0.4763403,0.11908507
43155,0.22138406,0.0003428932,0.44242525,0.46526113,0.0,0.46526113,0.11631528
43157,0.04612417,0.0003565289,0.09189182,0.08608326,0.0,0.08608326,0.021520816
43160,0.36966228,0.00038019763,0.73894435,0.70877284,0.0,0.70877284,0.17719321
43163,0.4571732,0.00040849848,0.91393787,0.94895333,0.0,0.94895333,0.23723833
43165,0.73758984,0.00042431083,1.4747553,1.4290477,0.0,1.4290477,0.35726193
43168,0.22250636,0.00046483031,0.4445479,0.42438278,0.0,0.42438278,0.106095694
43170,0.5207892,0.00047459968,1.0411038,1.0752751,0.0,1.0752751,0.26881877
43173,0.12492394,0.0004998571,0.249348,0.26748323,0.0,0.26748323,0.06687081
43176,0.067096405,0.00053103594,0.13366176,0.121322356,0.0,0.121322356,0.030330589
43178,0.06994194,0.0005535058,0.13933037,0.12512362,0.0,0.12512362,0.031280905
43181,0.20709483,0.00059604517,0.41359362,0.39090633,0.0,0.39090633,0.09772658
43183,0.019134173,0.0006407197,0.037627626,0.03219289,0.0,0.03219289,0.008048222
43186,0.2462108,0.00069623766,0.49172536,0.47045317,0.0,0.47045317,0.11761329
43189,0.19551909,0.00075881666,0.39027938,0.4085358,0.0,0.4085358,0.10213395
43191,0.70944136,0.0007928063,1.4180899,1.3719053,0.0,1.3719053,0.34297633
43194,0.091706075,0.000824014,0.18258815,0.19691308,0.0,0.19691308,0.04922827
43196,0.0768105,0.0008462711,0.15277474,0.16610588,0.0,0.16610588,0.04152647
43199,0.35446358,0.0008349451,0.7080922,0.67350054,0.0,0.67350054,0.16837513
43202,0.27317423,0.0007826973,0.5455658,0.57605255,0.0,0.57605255,0.14401314
43204,0.539358,0.00078909384,1.077927,1.0419225,0.0,1.0419225,0.2604806
43207,0.40981913,0.0007548973,0.81888336,0.85536456,0.0,0.85536456,0.21384114
43210,0.009828779,0.00067139295,0.018986166,0.020358412,0.0,0.020358412,0.005089603
43212,0.071869515,0.0006211275,0.14311789,0.1326412,0.0,0.1326412,0.0331603
43215,0.7732227,0.00058164506,1.5458637,1.4901446,0.0,1.4901446,0.37253615
43217,0.18202591,0.00057953695,0.36347225,0.3425394,0.0,0.3425394,0.08563485
43220,0.11191332,0.0005699016,0.22325675,0.23901989,0.0,0.23901989,0.05975497
43223,0.8177161,0.00057818677,1.634854,1.5777181,0.0,1.5777181,0.39442953
43225,0.13985717,0.00056782796,0.27914652,0.2656633,0.0,0.2656633,0.066415824
43228,0.21890819,0.0005609229,0.43725547,0.46529868,0.0,0.46529868,0.11632467
43230,0.12036419,0.00056771474,0.24016066,0.2531207,0.0,0.2531207,0.06328017
43233,0.30983022,0.00058719,0.6190732,0.59220576,0.0,0.59220576,0.14805144
43236,0.04257806,0.0005940814,0.08456204,0.074550964,0.0,0.074550964,0.018637741
43238,0.109103434,0.0005985213,0.21760833,0.20096238,0.0,0.20096238,0.050240595
43241,0.095415264,0.0006242805,0.19020624,0.17687161,0.0,0.17687161,0.044217903
43243,0.7458797,0.00064489193,1.4911146,1.4372568,0.0,1.4372568,0.3593142
43246,0.019837787,0.0006790618,0.038996514,0.034939867,0.0,0.034939867,0.008734967
43249,0.35274073,0.00070551847,0.704776,0.73925525,0.0,0.73925525,0.18481381
43251,0.82800704,0.0007331281,1.6552811,1.7152443,0.0,1.7152443,0.42881107
43254,0.032871578,0.0007391582,0.065004,0.06968322,0.0,0.06968322,0.017420804
43257,0.05439061,0.0007141792,0.108067036,0.095412046,0.0,0.095412046,0.023853011
43259,0.24527179,0.00068526686,0.4898583,0.46564758,0.0,0.46564758,0.116411895
43262,0.21123207,0.0006567003,0.42180744,0.4464383,0.0,0.4464383,0.11160958
43264,0.048512146,0.00064252684,0.09638176,0.08807782,0.0,0.08807782,0.022019455
43267,0.01819955,0.0006287699,0.03577033,0.037922334,0.0,0.037922334,0.0094805835
43270,0.30897307,0.00061693,0.6173292,0.58691424,0.0,0.58691424,0.14672856
43272,0.048958648,0.00058336795,0.09733393,0.0912202,0.0,0.0912202,0.02280505
43275,0.7894449,0.0005620544,1.5783278,1.6283649,0.0,1.6283649,0.40709123
43277,0.5023692,0.00055564876,1.0041828,0.9640747,0.0,0.9640747,0.24101867
43280,0.020268107,0.00051603996,0.04002017,0.036774803,0.0,0.036774803,0.009193701
43283,0.10051161,0.00050082157,0.20052241,0.18528374,0.0,0.18528374,0.046320934
43285,0.1412118,0.00049684284,0.28192675,0.29663563,0.0,0.29663563,0.07415891
43288,0.64526945,0.00050693675,1.2900319,1.2466083,0.0,1.2466083,0.31165206
43290,0.07696643,0.00053244614,0.1534004,0.14001164,0.0,0.14001164,0.03500291
43293,0.06491532,0.0005388353,0.12929182,0.11886675,0.0,0.11886675,0.029716687
43296,0.5392775,0.0005367342,1.0780182,1.0345432,0.0,1.0345432,0.2586358
43298,0.9747811,0.0005532626,1.949009,1.8902286,0.0,1.8902286,0.47255716
43301,0.07887879,0.00058222166,0.15717536,0.17134993,0.0,0.17134993,0.042837482
43304,0.29965755,0.0006027487,0.5987124,0.63057995,0.0,0.63057995,0.15764499
43306,0.06637941,0.0006072084,0.13215162,0.11894382,0.0,0.11894382,0.029735954
43309,0.016439402,0.00061960827,0.032259196,0.037139554,0.0,0.037139554,0.009284888
43311,0.07008597,0.00061589194,0.13955605,0.14817268,0.0,0.14817268,0.03704317
43314,0.2687451,0.00062040985,0.53686976,0.5130668,0.0,0.5130668,0.1282667
43317,0.19634445,0.00060982164,0.3920791,0.40956596,0.0,0.40956596,0.10239149
43319,0.060813278,0.0006061801,0.12102038,0.109264255,0.0,0.109264255,0.027316064
43322,0.53094,0.00059929333,1.0612807,1.1038331,0.0,1.1038331,0.27595827
43324,0.06374865,0.00060098065,0.12689632,0.11853603,0.0,0.11853603,0.029634008
43327,0.024713397,0.00060640526,0.048820388,0.05547167,0.0,0.05547167,0.0138679175
43330,0.06495026,0.00057008007,0.12933044,0.13724487,0.0,0.13724487,0.034311216
43332,0.04706048,0.00054835546,0.09357261,0.085660584,0.0,0.085660584,0.021415146
43335,0.047558513,0.00048826053,0.09462876,0.09986959,0.0,0.09986959,0.024967397
43337,0.08090585,0.0004469145,0.16136478,0.17259748,0.0,0.17259748,0.04314937
43340,0.1045517,0.00042712362,0.20867628,0.1980056,0.0,0.1980056,0.0495014
43343,0.02801236,0.0004047992,0.05561992,0.048271116,0.0,0.048271116,0.012067779
43345,0.023270583,0.00040785826,0.046133306,0.041703135,0.0,0.041703135,0.010425784
43348,0.16616862,0.0004007308,0.3319365,0.34607568,0.0,0.34607568,0.08651892
43351,0.1306529,0.0003882274,0.26091757,0.2764184,0.0,0.2764184,0.0691046
43353,0.038477857,0.00041677523,0.076538935,0.085960604,0.0,0.085960604,0.021490151
43356,0.024455078,0.0003874081,0.048522744,0.054467887,0.0,0.054467887,0.013616972
43358,0.2289844,0.0003319511,0.45763683,0.46993577,0.0,0.46993577,0.11748394
43361,0.38402715,0.0003707543,0.76768357,0.7777262,0.0,0.7777262,0.19443154
43364,0.095841736,0.0003197304,0.19136374,0.18419217,0.0,0.18419217,0.04604804
43366,0.42832068,0.0003031871,0.8563382,0.8793176,0.0,0.8793176,0.2198294
43369,0.22043411,0.0002765836,0.44059166,0.45014465,0.0,0.45014465,0.11253616
43371,0.52449423,0.00028201574,1.0487064,1.0602778,0.0,1.0602778,0.26506945
43374,0.0524503,0.0002607447,0.10463986,0.108655274,0.0,0.108655274,0.027163818
43377,0.47840095,0.0002586389,0.95654327,0.9440808,0.0,0.9440808,0.2360202
43379,0.06631998,0.0002646525,0.1323753,0.13153696,0.0,0.13153696,0.03288424
43382,0.16433652,0.00024550475,0.32842752,0.33306184,0.0,0.33306184,0.08326546
43384,0.15844947,0.000256017,0.3166429,0.31317604,0.0,0.31317604,0.07829401
43387,0.1709491,0.00025191376,0.34164628,0.34375867,0.0,0.34375867,0.08593967
43390,0.17696352,0.00022960326,0.35369745,0.34982705,0.0,0.34982705,0.08745676
43392,0.3752226,0.00021762657,0.75022763,0.7407647,0.0,0.7407647,0.18519117
43395,0.3538746,0.00021264615,0.7075365,0.717604,0.0,0.717604,0.179401
43398,0.10042745,0.0002142909,0.2006406,0.20819509,0.0,0.20819509,0.052048773
43400,0.028917046,0.00020975055,0.057624344,0.05698222,0.0,0.05698222,0.014245555
43403,0.025312237,0.00020177984,0.050422695,0.046663713,0.0,0.046663713,0.011665928
43405,0.22520536,0.00019719318,0.45021352,0.4560727,0.0,0.4560727,0.11401817
43408,0.4775045,0.00020056772,0.9548084,0.9388736,0.0,0.9388736,0.2347184
43411,0.07444189,0.00019586699,0.1486879,0.14171895,0.0,0.14171895,0.03542974
43413,0.3452278,0.0001915031,0.69026405,0.70689803,0.0,0.70689803,0.17672451
43416,0.098216586,0.00017355476,0.19625962,0.18864886,0.0,0.18864886,0.047162216
43418,0.47340706,0.00015580647,0.9466584,0.96428084,0.0,0.96428084,0.24107021
43421,0.037903182,0.00014703325,0.07565933,0.07381742,0.0,0.07381742,0.018454354
43424,0.11897754,0.00016380934,0.23779126,0.22867675,0.0,0.22867675,0.057169188
43426,0.056177437,0.00017254292,0.11218233,0.116028786,0.0,0.116028786,0.029007196
43429,0.39455786,0.0001949704,0.7889208,0.8094867,0.0,0.8094867,0.20237167
43431,0.37914476,0.00022201972,0.7580674,0.7795984,0.0,0.7795984,0.1948996
43434,0.01654247,0.00031345096,0.032771487,0.03291932,0.0,0.03291932,0.00822983
43437,0.07531564,0.00039846307,0.1502328,0.13739036,0.0,0.13739036,0.03434759
43439,0.2046122,0.00045708308,0.4087673,0.4320391,0.0,0.4320391,0.10800978
43442,0.09194366,0.0005165267,0.18337078,0.19090362,0.0,0.19090362,0.047725905
43445,0.05252781,0.0005666292,0.10448899,0.1174855,0.0,0.1174855,0.029371375
43447,0.14072798,0.00059651164,0.28085944,0.30399802,0.0,0.30399802,0.075999506
43450,0.3088085,0.00064098666,0.616976,0.5853426,0.0,0.5853426,0.14633565
43452,0.36739123,0.00065331487,0.73412913,0.7729133,0.0,0.7729133,0.19322832
43455,0.58020496,0.00066842354,1.1597415,1.210112,0.0,1.210112,0.302528
43458,0.18929195,0.0006778338,0.37790608,0.40365854,0.0,0.40365854,0.100914635
43460,0.07267908,0.00069962,0.14465855,0.13212025,0.0,0.13212025,0.033030063
43463,0.11866337,0.00071409455,0.23661263,0.21813546,0.0,0.21813546,0.054533865
43465,0.087852545,0.00073796464,0.17496713,0.15713267,0.0,0.15713267,0.039283168
43468,0.022201573,0.00077444146,0.043628704,0.03777175,0.0,0.03777175,0.009442938
43471,0.613512,0.00083275285,1.2261912,1.1762404,0.0,1.1762404,0.2940601
43473,0.14433439,0.00087995874,0.28778884,0.31420383,0.0,0.31420383,0.07855096
43476,0.15743503,0.000987717,0.31388235,0.34171176,0.0,0.34171176,0.08542794
43478,0.02033974,0.0010200517,0.03965943,0.047319174,0.0,0.047319174,0.011829793
43481,0.06573037,0.0010565569,0.13040419,0.14631647,0.0,0.14631647,0.036579117
43484,0.57029086,0.00097187253,1.1396099,1.1966203,0.0,1.1966203,0.2991551
43486,0.2558672,0.0010168148,0.51071763,0.47686115,0.0,0.47686115,0.11921529
43489,0.07979507,0.0010121267,0.15857802,0.14492886,0.0,0.14492886,0.036232214
43492,0.20979969,0.0010212976,0.41857806,0.3969685,0.0,0.3969685,0.09924213
43494,0.016285682,0.0010104115,0.031560954,0.035375807,0.0,0.035375807,0.008843952
43497,0.015992207,0.0010149492,0.030969463,0.036692854,0.0,0.036692854,0.0091732135
43499,0.009950832,0.0010203171,0.018881349,0.024521505,0.0,0.024521505,0.0061303764
43502,0.028737575,0.0010122352,0.056462914,0.06536543,0.0,0.06536543,0.016341358
43505,0.55757093,0.0009896184,1.1141523,1.0806686,0.0,1.0806686,0.27016714
43507,0.09081424,0.0009854912,0.180643,0.16725343,0.0,0.16725343,0.04181336
43510,0.05685437,0.00095390156,0.112754844,0.09780878,0.0,0.09780878,0.024452195
43512,0.17421736,0.00096322334,0.3474715,0.3336308,0.0,0.3336308,0.0834077
43515,0.34597898,0.00097270944,0.6909852,0.71332437,0.0,0.71332437,0.17833109
43518,0.08451623,0.0009171213,0.16811533,0.17179815,0.0,0.17179815,0.04294954
43520,0.29294077,0.00079382514,0.5850877,0.6018892,0.0,0.6018892,0.1504723
43523,0.2476585,0.0007273911,0.49458966,0.5099245,0.0,0.5099245,0.12748112
43525,0.24906452,0.0006495923,0.49747944,0.51474565,0.0,0.51474565,0.12868641
43528,0.07426532,0.00052907085,0.14800157,0.1513605,0.0,0.1513605,0.037840124
43531,0.38977423,0.00052518025,0.77902335,0.7500229,0.0,0.7500229,0.18750572
43533,0.44860992,0.00051490526,0.8967049,0.927018,0.0,0.927018,0.2317545
43536,0.033426955,0.00047653788,0.06637737,0.05842905,0.0,0.05842905,0.014607263
43539,0.2017039,0.00043822266,0.4029696,0.4136038,0.0,0.4136038,0.10340095
43541,0.11641609,0.00041995957,0.23241222,0.2419854,0.0,0.2419854,0.06049635
43544,0.10783198,0.00039482224,0.21526913,0.20553215,0.0,0.20553215,0.051383037
43546,0.12545915,0.00037851688,0.25053978,0.24217093,0.0,0.24217093,0.060542732
43549,0.18772884,0.00036027937,0.3750974,0.3670386,0.0,0.3670386,0.09175965
43552,0.7525335,0.00034853816,1.5047184,1.5356795,0.0,1.5356795,0.38391986
43554,0.1392802,0.0003284472,0.27823195,0.28610757,0.0,0.28610757,0.07152689
43557,0.08696114,0.0002981287,0.17362416,0.18159191,0.0,0.18159191,0.04539798
43559,0.25748876,0.0002685506,0.514709,0.5266107,0.0,0.5266107,0.13165267
43562,0.17055227,0.00022546893,0.34087908,0.33078545,0.0,0.33078545,0.08269636
43565,0.021413319,0.00018342667,0.042643208,0.044810653,0.0,0.044810653,0.011202663
43567,0.19099611,0.00017534941,0.38181686,0.39036012,0.0,0.39036012,0.09759003
43570,0.03774337,0.00024092641,0.07524582,0.07305776,0.0,0.07305776,0.01826444
43573,0.8420821,0.00017593669,1.6839882,1.6566778,0.0,1.6566778,0.41416946
43575,0.17893219,0.00014702004,0.35771737,0.34720194,0.0,0.34720194,0.086800486
