base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42847,0.0019973915,0.0010046734,0.0029901096,0.0016013564,0.19252963,0.19334598,0.048336495
42849,0.07249645,0.0010121269,0.14398079,0.13974729,1.367588,1.6623424,0.4155856
42852,0.072461225,0.0010375854,0.14388485,0.14510672,0.6623292,0.95458174,0.23864543
42854,0.02579659,0.0010905407,0.05050264,0.045563977,0.021227991,0.06418695,0.016046738
42857,0.08135865,0.0013015543,0.16141574,0.15612371,0.7985638,1.0502077,0.26255193
42860,0.0030926892,0.0013631316,0.0048222467,0.0015881002,0.19605267,0.22164917,0.055412292
42862,0.013054653,0.0014068267,0.02470248,0.023690835,0.21024567,0.20809388,0.05202347
42865,0.038496327,0.0013910861,0.07560156,0.07409878,0.027290022,0.14582105,0.036455262
42867,0.055469852,0.0013880035,0.1095517,0.1074721,0.038197175,0.17867522,0.044668805
42870,0.031205023,0.0014255546,0.060984492,0.060029536,1.0289001,1.1828064,0.2957016
42873,0.012902987,0.0014995524,0.024306422,0.025875336,0.027609387,0.02993124,0.00748281
42875,0.0473824,0.0015745688,0.09319023,0.09303104,0.03258239,0.15848686,0.039621715
42878,0.003240396,0.0017297032,0.004751089,0.0013558924,0.27256647,0.29147592,0.07286898
42880,0.08932844,0.0018791882,0.17677768,0.18354426,1.2651658,1.07874,0.269685
42883,0.045121238,0.0021234716,0.088119,0.08558955,0.9355796,1.013357,0.25333926
42886,0.07533712,0.0023206805,0.14835356,0.13995029,0.89165163,0.928185,0.23204625
42888,0.012642114,0.0024585195,0.022825709,0.019940808,0.02121213,0.041473553,0.010368388
42891,0.021717554,0.0026636443,0.040771466,0.038027856,0.614216,0.6716516,0.1679129
42894,0.07297401,0.0030113729,0.14293665,0.13034834,1.3073604,1.5603374,0.39008436
42896,0.009962072,0.0032242707,0.016699873,0.021993926,0.4054996,0.33378556,0.08344639
42899,0.057165623,0.003717361,0.11061388,0.10780596,0.03203531,0.1535175,0.038379375
42901,0.0065301,0.0042270278,0.008833173,0.0048363055,0.42072153,0.42863992,0.10715998
42904,0.03156479,0.0048232507,0.058306325,0.04659319,0.5726684,0.6849192,0.1712298
42907,0.029847339,0.0054991343,0.054195542,0.047877997,0.66051847,0.7626311,0.19065778
42909,0.043775808,0.0060661733,0.08148544,0.08233153,0.030189803,0.15547182,0.038867954
42912,0.008720615,0.0070706285,0.010370602,0.0027091652,0.33648416,0.34527788,0.08631947
42914,0.02170384,0.007758178,0.035649505,0.017717028,0.0110036535,0.018110976,0.004527744
42917,0.014363263,0.0085344445,0.020192081,0.0033862095,0.31420222,0.36181808,0.09045452
42920,0.04038735,0.009243595,0.07153111,0.05981332,0.108354114,0.20573859,0.051434647
42922,0.037492346,0.009888329,0.065096356,0.048191052,0.8999471,1.036818,0.2592045
42925,0.009762019,0.010714586,0.008809452,0.0048928526,0.22033791,0.20205517,0.050513793
42927,0.10153373,0.011448935,0.19161852,0.16913302,1.5213064,1.843202,0.4608005
42930,0.012297616,0.012160857,0.0124343755,0.0031654902,0.27347586,0.27346715,0.06836679
42933,0.032975968,0.012296654,0.05365528,0.04024804,0.017046025,0.069138564,0.017284641
42935,0.02932362,0.012497409,0.04614983,0.03540233,0.56490797,0.59631866,0.14907967
42938,0.029749086,0.012210009,0.04728816,0.050662052,0.04290837,0.049945924,0.012486481
42941,0.054199617,0.012050924,0.09634831,0.070219465,0.73170495,0.892396,0.223099
42943,0.046797276,0.011874509,0.08172005,0.08227312,0.030152058,0.15090393,0.03772598
42946,0.023503035,0.0117281405,0.035277933,0.021090982,0.022321017,0.050583433,0.012645858
42948,0.03200675,0.0116663715,0.052347135,0.079045385,0.09175245,0.057623312,0.014405828
42951,0.08475644,0.011612627,0.15790026,0.12039852,0.8602728,0.8067394,0.20168485
42954,0.029045125,0.011651677,0.046438575,0.029051537,0.013971776,0.0376436,0.0094109
42956,0.009668362,0.011637226,0.0076994994,0.029758686,0.3711996,0.29226992,0.07306748
42959,0.018082902,0.011495332,0.024670472,0.0067359307,0.25563106,0.27839905,0.06959976
42961,0.02605694,0.011470067,0.04064381,0.011856351,0.34202453,0.3209224,0.0802306
42964,0.05238807,0.011381716,0.09339442,0.08266941,0.032472815,0.11434177,0.028585443
42967,0.015190591,0.011178654,0.01920253,0.005671171,0.43011984,0.48063293,0.12015823
42969,0.06071168,0.011065163,0.1103582,0.15083021,1.1653991,1.0522453,0.2630613
42972,0.028909987,0.010707952,0.047112018,0.016523903,0.18043594,0.17663081,0.044157702
42974,0.06321021,0.010526765,0.115893655,0.08769972,0.09207382,0.22174466,0.055436164
42977,0.0120208375,0.010251235,0.01379044,0.002711614,0.3486844,0.39067993,0.09766998
42980,0.037793428,0.009853703,0.06573316,0.04495922,0.019124247,0.050231427,0.012557857
42982,0.04276659,0.00943946,0.07609372,0.113844655,0.8400089,0.76328915,0.19082229
42985,0.051011417,0.008817804,0.093205035,0.05587608,0.65860575,0.80796117,0.20199029
42988,0.019441359,0.008187533,0.030695183,0.012124454,0.17138243,0.17839265,0.044598162
42990,0.0074300594,0.007769083,0.0070910356,0.005809773,0.39403245,0.40751705,0.10187926
42993,0.0090003805,0.0070194006,0.010981361,0.0033809089,0.4442841,0.47103843,0.11775961
42995,0.047690704,0.006690461,0.088690944,0.07140222,1.0213872,1.137884,0.284471
42998,0.10033417,0.0061454666,0.19452287,0.15351434,1.145924,1.4662079,0.36655197
43001,0.006994086,0.005447713,0.008540459,0.00995738,0.4662473,0.5821366,0.14553414
43003,0.007471875,0.0050256005,0.00991815,0.0022401146,0.2340482,0.22024797,0.055061992
43006,0.026519028,0.0049198675,0.04811819,0.031390607,0.232006,0.21348155,0.053370386
43008,0.016443199,0.0048050815,0.028081318,0.010627969,0.1454476,0.21208112,0.05302028
43011,0.01645814,0.0043881265,0.028528154,0.023724416,0.42084312,0.46213332,0.11553333
43014,0.025933338,0.0039800964,0.04788658,0.04008101,0.70392114,0.83081514,0.20770378
43016,0.07048442,0.003743204,0.13722564,0.1403191,1.1984497,1.1265625,0.28164062
43019,0.045589045,0.003367476,0.08781061,0.09191376,0.65859896,0.61288387,0.15322097
43021,0.056502003,0.003501241,0.10950277,0.12682934,0.11373515,0.14556582,0.036391456
43024,0.067411326,0.0030146658,0.13180798,0.13312216,0.75039285,1.0466448,0.2616612
43027,0.11046553,0.0028364325,0.21809463,0.21926546,0.92972326,1.399685,0.34992126
43029,0.029242003,0.00290066,0.055583347,0.046710115,0.7117576,0.8529599,0.21323997
43032,0.017157909,0.0027548252,0.03156099,0.024871737,0.331623,0.35933962,0.089834906
43035,0.042228933,0.0023494198,0.082108445,0.08750752,1.1746763,1.410215,0.35255376
43037,0.0380447,0.0014774348,0.07461196,0.06806146,1.4398538,1.5887251,0.39718127
43040,0.0030513594,0.0010859616,0.005016757,0.0070512122,0.25117418,0.22630273,0.056575682
43042,0.0011671532,0.0010091156,0.0013251909,0.0016648952,0.19691472,0.21867721,0.054669302
43045,0.003746167,0.0009797831,0.006512551,0.0030999824,0.12965135,0.15789776,0.03947444
43048,0.02792645,0.0009778487,0.05487505,0.0580932,0.08413593,0.095853545,0.023963386
43050,0.042657394,0.00096270704,0.08435208,0.09261947,0.63741386,0.83863544,0.20965886
43053,0.029343389,0.0009767395,0.057710037,0.061972078,0.021746308,0.094023086,0.023505772
43055,0.026317501,0.0009873192,0.05164768,0.053316403,0.9825619,1.0289527,0.25723818
43058,0.021951549,0.00094430236,0.042958796,0.044074684,0.04818989,0.05970289,0.014925723
43061,0.066671886,0.00097643724,0.13236733,0.12316718,1.0709105,1.3115945,0.32789862
43063,0.0017510221,0.00094220944,0.0025598349,0.00076343684,0.13010742,0.13859855,0.034649637
43066,0.014531766,0.00093706493,0.028126469,0.029034093,0.012874421,0.05610026,0.014025065
43069,0.00427102,0.00090961205,0.0076324283,0.0037245515,0.5494761,0.6280174,0.15700436
43071,0.0022744976,0.0008880344,0.0036609608,0.001719757,0.30378234,0.32673666,0.081684165
43074,0.03912239,0.00083684357,0.077407934,0.07195346,0.02873986,0.07126824,0.01781706
43076,0.017505037,0.0008012333,0.034208838,0.031180521,0.037890267,0.09488312,0.02372078
43079,0.027951503,0.0007642191,0.055138785,0.05809096,0.743417,0.9349615,0.23374037
43082,0.0013993856,0.0007155857,0.0020831854,0.0034826125,0.1466593,0.13115072,0.03278768
43084,0.020386701,0.0006920852,0.04008132,0.03579379,0.3750417,0.34673962,0.086684905
43087,0.027285831,0.0006350469,0.053936616,0.054520775,0.9829859,1.0211655,0.25529137
43089,0.016413255,0.0006103768,0.032216135,0.026004044,0.18083572,0.15858684,0.03964671
43092,0.060070172,0.0005955563,0.11954478,0.12685575,1.0076548,1.258948,0.314737
43095,0.015840635,0.00057147926,0.03110979,0.031081205,0.015210815,0.047432527,0.011858132
43097,0.034929782,0.00057168695,0.069287874,0.06702607,0.081950784,0.15443318,0.038608294
43100,0.0010054967,0.0005801858,0.0014308075,0.0019827466,0.22610722,0.2236179,0.055904474
43102,0.019777799,0.0005611175,0.03899448,0.044849437,0.43371248,0.3174686,0.07936715
43105,0.01850952,0.000549116,0.036469925,0.03188166,0.031926934,0.08771646,0.021929115
43108,0.08007311,0.00056808913,0.15957813,0.14646901,1.4911586,1.7847422,0.44618556
43110,0.013533038,0.0005620133,0.026504064,0.022243164,0.26588425,0.2684401,0.067110024
43113,0.039202813,0.0005564085,0.07784922,0.06973298,0.7005457,0.7361596,0.1840399
43116,0.029231528,0.0005663328,0.057896722,0.057157427,0.024512792,0.0493577,0.012339425
43118,0.028439464,0.00060573156,0.056273196,0.048796523,0.3971249,0.37586978,0.093967445
43121,0.0024848506,0.00065859506,0.004311106,0.0040237396,0.1993527,0.22988175,0.057470437
43123,0.020066736,0.0006223815,0.039511092,0.03924271,0.014787461,0.07368321,0.018420802
43126,0.048023198,0.0005833216,0.095463075,0.09545765,0.109791666,0.2392614,0.05981535
43129,0.011422232,0.00059699075,0.022247473,0.020314014,0.14245586,0.11917269,0.029793173
43131,0.10859873,0.00061123236,0.21658623,0.22487314,1.29639,1.7526416,0.4381604
43134,0.06520606,0.0005856505,0.12982646,0.13485791,1.2371683,1.1396303,0.28490758
43136,0.07203282,0.0006779982,0.14338763,0.13918981,0.7647899,0.7563941,0.18909852
43139,0.049061745,0.0006155209,0.097507976,0.09161058,0.75386,0.95120794,0.23780198
43142,0.0039115995,0.0005586681,0.0072645308,0.009335629,0.3714477,0.44898066,0.112245165
43144,0.049374763,0.0005426343,0.0982069,0.09542587,0.03369416,0.15735517,0.039338794
43147,0.013656952,0.0005079426,0.026805962,0.024377735,0.01976548,0.061319213,0.015329803
43149,0.04445615,0.0004918457,0.08842045,0.08513809,0.034916863,0.09928399,0.024820998
43152,0.007184384,0.0004648117,0.013903956,0.014501643,0.51358604,0.4763403,0.11908507
43155,0.0018962589,0.00046364256,0.0033288754,0.0053982623,0.3832359,0.46526113,0.11631528
43157,0.03787901,0.00043995815,0.07531806,0.07465121,0.046834413,0.08608326,0.021520816
43160,0.018595645,0.0004141396,0.03677715,0.036830682,0.61208016,0.70877284,0.17719321
43163,0.03283333,0.0003889671,0.065277696,0.06617336,0.80301017,0.94895333,0.23723833
43165,0.03032987,0.00037983363,0.060279906,0.06040074,1.3445321,1.4290477,0.35726193
43168,0.0052204323,0.0003756696,0.010065195,0.010940508,0.45860425,0.42438278,0.106095694
43170,0.06894019,0.00036544353,0.13751493,0.13501209,1.0194131,1.0752751,0.26881877
43173,0.00081499503,0.00037984268,0.0012501474,0.0018708674,0.23995842,0.26748323,0.06687081
43176,0.0206153,0.00040474985,0.04082585,0.03802976,0.048793573,0.121322356,0.030330589
43178,0.025879532,0.00041642235,0.05134264,0.048082694,0.053706836,0.12512362,0.031280905
43181,0.0032570583,0.00042754947,0.006086567,0.003612429,0.33075002,0.39090633,0.09772658
43183,0.0101641705,0.00043710935,0.019891232,0.020647576,0.016281571,0.03219289,0.008048222
43186,0.007868437,0.00048248572,0.015254389,0.0177206,0.52623004,0.47045317,0.11761329
43189,0.022768065,0.0005280853,0.045008045,0.040782493,0.45667353,0.4085358,0.10213395
43191,0.047289744,0.00056112505,0.09401836,0.099872746,1.4120213,1.3719053,0.34297633
43194,0.010189598,0.0006258662,0.019753331,0.016937142,0.21940278,0.19691308,0.04922827
43196,0.009094537,0.0006651673,0.017523909,0.015683128,0.1665277,0.16610588,0.04152647
43199,0.02089478,0.00069744507,0.041092116,0.044196516,0.66532224,0.67350054,0.16837513
43202,0.0033373826,0.00067845406,0.005996311,0.005085097,0.5576816,0.57605255,0.14401314
43204,0.101362295,0.0006972502,0.20202734,0.21197827,1.2513571,1.0419225,0.2604806
43207,0.03185565,0.0006909836,0.06302032,0.058743734,0.794483,0.85536456,0.21384114
43210,0.015533897,0.0006726862,0.030395107,0.027359495,0.013799491,0.020358412,0.005089603
43212,0.040365845,0.0006721606,0.08005953,0.08029085,0.06209841,0.1326412,0.0331603
43215,0.05363138,0.00069306866,0.106569685,0.10117274,1.2520007,1.4901446,0.37253615
43217,0.025168652,0.0007425132,0.04959479,0.054060448,0.3818786,0.3425394,0.08563485
43220,0.066187136,0.00067628635,0.131698,0.13685633,0.04564854,0.23901989,0.05975497
43223,0.05527912,0.0006137348,0.1099445,0.10397156,1.3426999,1.5777181,0.39442953
43225,0.0074312533,0.00058436237,0.014278144,0.017705921,0.325447,0.2656633,0.066415824
43228,0.013054968,0.0005875656,0.025522372,0.024481691,0.45243776,0.46529868,0.11632467
43230,0.010817021,0.0005743553,0.021059686,0.017634943,0.25556913,0.2531207,0.06328017
43233,0.0049693515,0.00053283916,0.0094058635,0.0057074204,0.5029414,0.59220576,0.14805144
43236,0.022520756,0.00052866276,0.04451285,0.042923316,0.028144957,0.074550964,0.018637741
43238,0.030785939,0.0005308533,0.061041024,0.06098688,0.11478394,0.20096238,0.050240595
43241,0.0026401607,0.0005512018,0.0047291196,0.0023757995,0.15100585,0.17687161,0.044217903
43243,0.07745234,0.000569868,0.15433481,0.14595495,1.1662718,1.4372568,0.3593142
43246,0.016004689,0.00061354536,0.031395834,0.032969743,0.028062038,0.034939867,0.008734967
43249,0.02142403,0.00065766583,0.04219039,0.041570693,0.67215943,0.73925525,0.18481381
43251,0.09479111,0.00069474685,0.18888746,0.2009428,1.169827,1.7152443,0.42881107
43254,0.034215126,0.00070803164,0.06772222,0.06539924,0.024836933,0.06968322,0.017420804
43257,0.02210555,0.0006903091,0.04352079,0.037575234,0.033460706,0.095412046,0.023853011
43259,0.0024261943,0.00067749363,0.004174895,0.0024132284,0.42195633,0.46564758,0.116411895
43262,0.0012354541,0.0006866846,0.0017842236,0.0016914787,0.43089616,0.4464383,0.11160958
43264,0.055350784,0.0006871887,0.11001438,0.11365777,0.121162795,0.08807782,0.022019455
43267,0.017093992,0.0006811319,0.03350685,0.029618738,0.0151465135,0.037922334,0.0094805835
43270,0.014791243,0.00067320466,0.02890928,0.027995571,0.5076695,0.58691424,0.14672856
43272,0.028663168,0.0006545068,0.056671828,0.06029269,0.057811797,0.0912202,0.02280505
43275,0.06283059,0.0006467525,0.12501442,0.12657146,1.2921523,1.6283649,0.40709123
43277,0.02505195,0.00064641103,0.049457487,0.04762129,0.8386882,0.9640747,0.24101867
43280,0.01491857,0.00063158135,0.02920556,0.030085033,0.030491179,0.036774803,0.009193701
43283,0.0017116489,0.0006337248,0.002789573,0.0011111181,0.17047934,0.18528374,0.046320934
43285,0.030791389,0.0006324035,0.060950372,0.05537575,0.33973202,0.29663563,0.07415891
43288,0.061985936,0.00065347395,0.1233184,0.12702176,1.3292544,1.2466083,0.31165206
43290,0.0023494798,0.00065972685,0.004039233,0.0018249279,0.12210449,0.14001164,0.03500291
43293,0.00088740047,0.000667955,0.001106846,0.0016835546,0.12867199,0.11886675,0.029716687
43296,0.027032299,0.00055760384,0.053506996,0.05075747,0.89313775,1.0345432,0.2586358
43298,0.09309537,0.00052263314,0.18566811,0.17951304,1.5649532,1.8902286,0.47255716
43301,0.05112736,0.00052924035,0.10172548,0.10361853,0.04169637,0.17134993,0.042837482
43304,0.01750636,0.00052466424,0.034488052,0.034936085,0.5575638,0.63057995,0.15764499
43306,0.025608711,0.0005163538,0.050701067,0.05028899,0.07538642,0.11894382,0.029735954
43309,0.017093934,0.0005187653,0.033669103,0.03212304,0.017598454,0.037139554,0.009284888
43311,0.012811527,0.00051978795,0.025103265,0.021525586,0.1638986,0.14817268,0.03704317
43314,0.017285133,0.00050291984,0.034067348,0.037933324,0.5029487,0.5130668,0.1282667
43317,0.0054784096,0.0005070544,0.010449764,0.008855771,0.37996492,0.40956596,0.10239149
43319,0.03291705,0.0005055764,0.065328516,0.06619847,0.093382,0.109264255,0.027316064
43322,0.044585478,0.0005034609,0.08866749,0.09442336,0.8602381,1.1038331,0.27595827
43324,0.00096704374,0.0005202173,0.0014138703,0.0009525963,0.12209284,0.11853603,0.029634008
43327,0.022557495,0.000533047,0.04458194,0.04601421,0.018836906,0.05547167,0.0138679175
43330,0.0079676835,0.0005067466,0.01542862,0.012769648,0.15548812,0.13724487,0.034311216
43332,0.021979399,0.0004946171,0.04346418,0.044353783,0.05888806,0.085660584,0.021415146
43335,0.012825865,0.000462588,0.02518914,0.02208437,0.117678486,0.09986959,0.024967397
43337,0.001870058,0.0004575689,0.003282547,0.002295048,0.18074632,0.17259748,0.04314937
43340,0.0009990461,0.00046943314,0.001528659,0.000973563,0.18977319,0.1980056,0.0495014
43343,0.011992493,0.0004500826,0.023534903,0.02116332,0.016553625,0.048271116,0.012067779
43345,0.018353613,0.00046415688,0.03624307,0.03874833,0.0433619,0.041703135,0.010425784
43348,0.0015388727,0.0004489626,0.0026287828,0.001979964,0.3382901,0.34607568,0.08651892
43351,0.08888626,0.00037320194,0.17739932,0.1840858,0.058660824,0.2764184,0.0691046
43353,0.022123031,0.00038029274,0.04386577,0.048017193,0.018809661,0.085960604,0.021490151
43356,0.014854886,0.00033241406,0.029377356,0.030058905,0.0130214915,0.054467887,0.013616972
43358,0.0037674604,0.000294723,0.007240197,0.008363678,0.36769998,0.46993577,0.11748394
43361,0.072393194,0.00032408454,0.1444623,0.137151,0.82669646,0.7777262,0.19443154
43364,0.005484361,0.00025809577,0.010710627,0.008237172,0.1354577,0.18419217,0.04604804
43366,0.03427096,0.00025201993,0.0682899,0.07214471,0.6567015,0.8793176,0.2198294
43369,0.0010155885,0.0002333154,0.0017978618,0.0018977182,0.42310068,0.45014465,0.11253616
43371,0.060014,0.00024219694,0.11978581,0.1140695,1.0191272,1.0602778,0.26506945
43374,0.03784856,0.00020541374,0.075491704,0.07572591,0.020559771,0.108655274,0.027163818
43377,0.038795892,0.00020080821,0.077390976,0.08108252,0.97995096,0.9440808,0.2360202
43379,0.0045242817,0.00021531429,0.008833249,0.009259229,0.16789041,0.13153696,0.03288424
43382,0.0017899568,0.00018941367,0.0033905,0.0027531243,0.33669904,0.33306184,0.08326546
43384,0.0011317624,0.00019948052,0.0020640444,0.0016547432,0.2822034,0.31317604,0.07829401
43387,0.0087482445,0.00019734607,0.017299144,0.015834197,0.35793462,0.34375867,0.08593967
43390,0.0011890227,0.00019430967,0.0021837356,0.0018182425,0.33036688,0.34982705,0.08745676
43392,0.023409398,0.00018322053,0.04663558,0.048310358,0.7301345,0.7407647,0.18519117
43395,0.021663763,0.00019694435,0.04313058,0.041816864,0.6518528,0.717604,0.179401
43398,0.05530079,0.00021522038,0.110386364,0.11085543,0.037476745,0.20819509,0.052048773
43400,0.023800788,0.00022170255,0.04737987,0.049873576,0.024698868,0.05698222,0.014245555
43403,0.010967575,0.00022043921,0.02171471,0.021216592,0.024120534,0.046663713,0.011665928
43405,0.02690654,0.00021938274,0.053593695,0.050843313,0.4442192,0.4560727,0.11401817
43408,0.021314755,0.00023226494,0.042397246,0.041910935,0.83282447,0.9388736,0.2347184
43411,0.023459507,0.00024930979,0.046669703,0.043346196,0.054675102,0.14171895,0.03542974
