base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42844,0.02077013,0.0011022743,0.040437985,0.039156612,0.017355286,0.052137345,0.013034336
42847,0.0019291785,0.0011027044,0.0027556529,0.0015294505,0.18547378,0.19334598,0.048336495
42849,0.09445385,0.001115253,0.18779244,0.17874648,1.2171435,1.6623424,0.4155856
42852,0.06675161,0.001121492,0.13238172,0.13519558,0.7416744,0.95458174,0.23864543
42854,0.026097106,0.0011935635,0.05100065,0.04657189,0.021207185,0.06418695,0.016046738
42857,0.07757038,0.0014192291,0.15372153,0.14907056,0.8996594,1.0502077,0.26255193
42860,0.003528459,0.0014752563,0.0055816616,0.001649967,0.19333531,0.22164917,0.055412292
42862,0.01106739,0.0015734459,0.020561336,0.017323243,0.20455016,0.20809388,0.05202347
42865,0.037104122,0.0015850392,0.0726232,0.07452601,0.024863698,0.14582105,0.036455262
42867,0.050004292,0.0016145325,0.09839406,0.099598356,0.040982865,0.17867522,0.044668805
42870,0.04307109,0.0016950608,0.08444712,0.07911215,0.937733,1.1828064,0.2957016
42873,0.011916325,0.0018513534,0.021981299,0.02564519,0.016652288,0.02993124,0.00748281
42875,0.04251109,0.0019381944,0.08308399,0.08545601,0.0352378,0.15848686,0.039621715
42878,0.003588546,0.0021570069,0.0050200853,0.0010131658,0.27195314,0.29147592,0.07286898
42880,0.07105798,0.0023121997,0.13980377,0.14714722,1.1653417,1.07874,0.269685
42883,0.052051604,0.0025558884,0.10154732,0.09512069,1.0035492,1.013357,0.25333926
42886,0.088223375,0.0028224972,0.17362426,0.15908794,0.9380455,0.928185,0.23204625
42888,0.014489651,0.002945264,0.026034037,0.024798078,0.012236342,0.041473553,0.010368388
42891,0.023082888,0.003198047,0.042967726,0.037671246,0.64205366,0.6716516,0.1679129
42894,0.09352586,0.0035579142,0.1834938,0.16296658,1.1762148,1.5603374,0.39008436
42896,0.0052935495,0.0037947688,0.0067923306,0.013068273,0.40576807,0.33378556,0.08344639
42899,0.053757455,0.00439373,0.103121184,0.10219652,0.03522942,0.1535175,0.038379375
42901,0.0074007716,0.004907471,0.009894072,0.0030334017,0.43697345,0.42863992,0.10715998
42904,0.03835979,0.0055424646,0.07117712,0.053648185,0.5327849,0.6849192,0.1712298
42907,0.031793702,0.006186647,0.05740076,0.04769213,0.6922841,0.7626311,0.19065778
42909,0.041717637,0.006815203,0.07662008,0.08049799,0.029165441,0.15547182,0.038867954
42912,0.008512712,0.007847395,0.009178029,0.0010467116,0.3357669,0.34527788,0.08631947
42914,0.02305687,0.008494355,0.037619382,0.018677587,0.010415108,0.018110976,0.004527744
42917,0.016483178,0.00924595,0.023720408,0.0054428917,0.31867978,0.36181808,0.09045452
42920,0.052173365,0.0099695735,0.09437716,0.083773084,0.07343166,0.20573859,0.051434647
42922,0.046602312,0.010719359,0.082485266,0.05626132,0.82435185,1.036818,0.2592045
42925,0.009413612,0.01152899,0.007298235,0.0023136118,0.22122414,0.20205517,0.050513793
42927,0.12729765,0.012226681,0.24236862,0.20349252,1.3461713,1.843202,0.4608005
42930,0.012605607,0.012974724,0.012236488,0.000776592,0.27397487,0.27346715,0.06836679
42933,0.03208132,0.013177442,0.050985202,0.040405266,0.014434159,0.069138564,0.017284641
42935,0.033248086,0.013434743,0.053061426,0.03608069,0.52687854,0.59631866,0.14907967
42938,0.026841322,0.013302554,0.04038009,0.042286158,0.029369367,0.049945924,0.012486481
42941,0.067315824,0.013267524,0.12136412,0.082800254,0.6619236,0.892396,0.223099
42943,0.045907885,0.013168529,0.07864725,0.08231437,0.028852424,0.15090393,0.03772598
42946,0.027625242,0.013212293,0.04203819,0.027786648,0.013782443,0.050583433,0.012645858
42948,0.031138679,0.013336676,0.048940685,0.072542556,0.058805764,0.057623312,0.014405828
42951,0.098711796,0.013314505,0.18410909,0.13453914,0.9096379,0.8067394,0.20168485
42954,0.029718647,0.013412279,0.04602502,0.024940923,0.0101612,0.0376436,0.0094109
42956,0.008393254,0.013555844,0.0032306637,0.020798435,0.36566302,0.29226992,0.07306748
42959,0.017299889,0.013444227,0.021155551,0.0042298906,0.25137362,0.27839905,0.06959976
42961,0.025042007,0.013382721,0.03670129,0.00769921,0.3438734,0.3209224,0.0802306
42964,0.05279086,0.013380622,0.092201106,0.079297,0.03233702,0.11434177,0.028585443
42967,0.016348876,0.013132088,0.019565664,0.0039278907,0.4406967,0.48063293,0.12015823
42969,0.05486997,0.012947437,0.0967925,0.1250993,1.0529523,1.0522453,0.2630613
42972,0.02649957,0.012621253,0.04037789,0.010544668,0.17216296,0.17663081,0.044157702
42974,0.071610905,0.01232076,0.13090105,0.09020992,0.06581097,0.22174466,0.055436164
42977,0.01595646,0.011959431,0.019953486,0.0021814702,0.34652242,0.39067993,0.09766998
42980,0.0376205,0.011400931,0.06384007,0.04225418,0.018403169,0.050231427,0.012557857
42982,0.041772157,0.010967377,0.07257694,0.10594675,0.7718299,0.76328915,0.19082229
42985,0.06295157,0.010239796,0.11566335,0.067018904,0.58597,0.80796117,0.20199029
42988,0.017824106,0.009529182,0.02611903,0.0076634535,0.16173226,0.17839265,0.044598162
42990,0.008332401,0.00909521,0.007569591,0.0018596303,0.39053425,0.40751705,0.10187926
42993,0.009953499,0.008297819,0.011609179,0.0019304041,0.45784998,0.47103843,0.11775961
42995,0.054740082,0.0077693206,0.10171085,0.07356381,1.129573,1.137884,0.284471
42998,0.124914944,0.007255681,0.24257421,0.18358488,0.98333615,1.4662079,0.36655197
43001,0.0077882335,0.0064466665,0.009129801,0.008401583,0.47603574,0.5821366,0.14553414
43003,0.0064773844,0.0060700118,0.0068847574,0.000730488,0.2260956,0.22024797,0.055061992
43006,0.022903306,0.005887108,0.039919507,0.021499833,0.21874589,0.21348155,0.053370386
43008,0.017834067,0.005619639,0.030048497,0.010223749,0.1447878,0.21208112,0.05302028
43011,0.01767681,0.005114391,0.030239226,0.022777593,0.45245388,0.46213332,0.11553333
43014,0.036384787,0.00467511,0.06809446,0.051012654,0.61503714,0.83081514,0.20770378
43016,0.06358397,0.00441807,0.12274987,0.12064702,1.0540801,1.1265625,0.28164062
43019,0.044870805,0.003938559,0.085803054,0.08887502,0.6011662,0.61288387,0.15322097
43021,0.05903918,0.004036656,0.11404171,0.13386442,0.07307594,0.14556582,0.036391456
43024,0.060162857,0.003456055,0.11686966,0.11524042,0.8488412,1.0466448,0.2616612
43027,0.09834504,0.0032802217,0.19340986,0.1916325,1.0583878,1.399685,0.34992126
43029,0.03950851,0.0032591464,0.075757876,0.05927223,0.62687176,0.8529599,0.21323997
43032,0.015572273,0.003084369,0.028060177,0.019888291,0.32334107,0.35933962,0.089834906
43035,0.044248004,0.0026580123,0.085838,0.08429446,1.298638,1.410215,0.35255376
43037,0.052299842,0.0018054248,0.10279426,0.08864055,1.2721704,1.5887251,0.39718127
43040,0.0020628513,0.0014525274,0.0026731754,0.004833287,0.24103165,0.22630273,0.056575682
43042,0.0009776383,0.001386494,0.0005687827,0.0016084056,0.19040489,0.21867721,0.054669302
43045,0.004096758,0.001340903,0.0068526133,0.0026361865,0.12645547,0.15789776,0.03947444
43048,0.03242208,0.001341107,0.06350306,0.06633749,0.054182176,0.095853545,0.023963386
43050,0.03848473,0.0013529402,0.075616516,0.08381512,0.7033639,0.83863544,0.20965886
43053,0.028573558,0.0013619709,0.055785146,0.061939362,0.019154431,0.094023086,0.023505772
43055,0.027967513,0.0013695374,0.05456549,0.053617846,0.90502626,1.0289527,0.25723818
43058,0.022701882,0.0012981674,0.044105593,0.046325635,0.029521659,0.05970289,0.014925723
43061,0.08244959,0.0013205985,0.16357858,0.14804849,0.9591343,1.3115945,0.32789862
43063,0.002194829,0.0013048137,0.0030848447,0.00060817203,0.12953658,0.13859855,0.034649637
43066,0.014152934,0.001308805,0.026997065,0.029522123,0.010618889,0.05610026,0.014025065
43069,0.005694007,0.0012953252,0.010092688,0.004604898,0.54569894,0.6280174,0.15700436
43071,0.0028472412,0.0012693104,0.004425172,0.0013432436,0.30497944,0.32673666,0.081684165
43074,0.040013496,0.0012419635,0.078785025,0.072071336,0.029394234,0.07126824,0.01781706
43076,0.02408231,0.0012139756,0.046950642,0.04248865,0.025105044,0.09488312,0.02372078
43079,0.024003847,0.0011943897,0.046813305,0.04853323,0.80471945,0.9349615,0.23374037
43082,0.001173566,0.0011922036,0.0011549281,0.0025698135,0.14206491,0.13115072,0.03278768
43084,0.020438043,0.0011742782,0.03970181,0.034276634,0.37380037,0.34673962,0.086684905
43087,0.028349949,0.001114281,0.05558562,0.05375718,0.90726393,1.0211655,0.25529137
43089,0.013982498,0.0010896694,0.026875326,0.018479982,0.17835252,0.15858684,0.03964671
43092,0.05224773,0.0010976228,0.10339784,0.10986065,1.1259588,1.258948,0.314737
43095,0.016570246,0.0010476565,0.032092836,0.032096393,0.014556308,0.047432527,0.011858132
43097,0.038480178,0.001032607,0.07592775,0.070283644,0.05652157,0.15443318,0.038608294
43100,0.0009178671,0.0010324558,0.0008032785,0.000967059,0.2211221,0.2236179,0.055904474
43102,0.012834694,0.0010110805,0.024658307,0.031450547,0.4338524,0.3174686,0.07936715
43105,0.025092756,0.0009823175,0.04920319,0.041837294,0.020407554,0.08771646,0.021929115
43108,0.10462696,0.0009806245,0.2082733,0.18804656,1.3346195,1.7847422,0.44618556
43110,0.011981604,0.00096732186,0.022995887,0.016663032,0.26454565,0.2684401,0.067110024
43113,0.043716237,0.0009459343,0.08648654,0.07584561,0.7308302,0.7361596,0.1840399
43116,0.03212664,0.0009361377,0.06331714,0.061224286,0.025456732,0.0493577,0.012339425
43118,0.028418249,0.00094588986,0.055890605,0.04683411,0.39299068,0.37586978,0.093967445
43121,0.0020752351,0.0009622473,0.0031882226,0.0026738103,0.19590826,0.22988175,0.057470437
43123,0.018650712,0.0009224005,0.036379028,0.038006958,0.013207686,0.07368321,0.018420802
43126,0.050152108,0.000839103,0.09946511,0.09691781,0.07792274,0.2392614,0.05981535
43129,0.00904558,0.00082231825,0.017268842,0.012975915,0.13837828,0.11917269,0.029793173
43131,0.08753715,0.0008396716,0.17423463,0.18404244,1.4753476,1.7526416,0.4381604
43134,0.052411392,0.0007617222,0.10406107,0.10936222,1.1309985,1.1396303,0.28490758
43136,0.08296443,0.0008003989,0.16512845,0.15524131,0.79741067,0.7563941,0.18909852
43139,0.054913208,0.00073838065,0.10908803,0.09950409,0.67767805,0.95120794,0.23780198
43142,0.0034695584,0.00069908844,0.0062400284,0.007446569,0.37675738,0.44898066,0.112245165
43144,0.04469955,0.00069310516,0.088705994,0.08915619,0.03508449,0.15735517,0.039338794
43147,0.016570596,0.00067763944,0.032463554,0.029438863,0.013237503,0.061319213,0.015329803
43149,0.04476459,0.00067096343,0.08885822,0.084875606,0.037080854,0.09928399,0.024820998
43152,0.0028374724,0.000652303,0.0050226413,0.006863426,0.5067773,0.4763403,0.11908507
43155,0.001299495,0.0006693576,0.0019296324,0.003800051,0.3950332,0.46526113,0.11631528
43157,0.032056216,0.00066329463,0.06344914,0.062056314,0.03318447,0.08608326,0.021520816
43160,0.02350428,0.0006576153,0.046350945,0.043168057,0.5685058,0.70877284,0.17719321
43163,0.03451338,0.0006716009,0.068355165,0.06794566,0.8564611,0.94895333,0.23723833
43165,0.036901895,0.0006833426,0.073120445,0.070335,1.2237545,1.4290477,0.35726193
43168,0.0012440355,0.0006837993,0.0018042717,0.003250227,0.4663221,0.42438278,0.106095694
43170,0.0826374,0.00069886306,0.16457593,0.15724796,1.0957996,1.0752751,0.26881877
43173,0.00069695135,0.0007138809,0.00068002177,0.0014163892,0.24025492,0.26748323,0.06687081
43176,0.028295735,0.00072627765,0.055865195,0.05118094,0.032731872,0.121322356,0.030330589
43178,0.030733481,0.0007379343,0.060729027,0.055647332,0.03680155,0.12512362,0.031280905
43181,0.0039591994,0.0007498758,0.0071685235,0.0038602743,0.32421964,0.39090633,0.09772658
43183,0.010557838,0.0007829754,0.0203327,0.02013348,0.010649669,0.03219289,0.008048222
43186,0.003485191,0.0008408576,0.006129524,0.009770283,0.52121145,0.47045317,0.11761329
43189,0.022461077,0.0009033471,0.044018805,0.03584717,0.47273675,0.4085358,0.10213395
43191,0.04041368,0.0009344069,0.079892956,0.084374845,1.2939115,1.3719053,0.34297633
43194,0.0084648235,0.0009994697,0.015930178,0.010928098,0.21984582,0.19691308,0.04922827
43196,0.0077956985,0.0010411553,0.014550242,0.01070593,0.16319464,0.16610588,0.04152647
43199,0.020726996,0.0010493203,0.040404674,0.043179676,0.6320482,0.67350054,0.16837513
43202,0.0041338378,0.0010425627,0.0072251125,0.004182896,0.5952715,0.57605255,0.14401314
43204,0.0800853,0.0010567385,0.15911385,0.17146148,1.1538123,1.0419225,0.2604806
43207,0.03433999,0.0010520698,0.06762791,0.061351646,0.8456831,0.85536456,0.21384114
43210,0.016361255,0.0010536547,0.031668857,0.027558552,0.013051521,0.020358412,0.005089603
43212,0.036859374,0.0010198293,0.07269892,0.07012113,0.04386771,0.1326412,0.0331603
43215,0.067631446,0.0010486139,0.13421428,0.12343916,1.1341182,1.4901446,0.37253615
43217,0.027846826,0.0010414703,0.05465218,0.061142135,0.37565932,0.3425394,0.08563485
43220,0.061819997,0.0010178214,0.12262217,0.13045533,0.045824703,0.23901989,0.05975497
43223,0.074914455,0.0009899487,0.14883895,0.13672525,1.2050697,1.5777181,0.39442953
43225,0.0036890088,0.0009667888,0.006411229,0.010395312,0.326092,0.2656633,0.066415824
43228,0.014241331,0.0009821979,0.027500466,0.02562883,0.4771688,0.46529868,0.11632467
43230,0.009143864,0.0009843233,0.017303405,0.012207442,0.2530894,0.2531207,0.06328017
43233,0.008302977,0.0009653112,0.015640644,0.0095001655,0.50530887,0.59220576,0.14805144
43236,0.022596138,0.0009491172,0.044243157,0.04023059,0.019578721,0.074550964,0.018637741
43238,0.04488857,0.00095931866,0.08881783,0.08536925,0.07710749,0.20096238,0.050240595
43241,0.003232728,0.00096360315,0.0055018533,0.0022507708,0.1476963,0.17687161,0.044217903
43243,0.09531447,0.0009805787,0.18964837,0.17472751,1.0436594,1.4372568,0.3593142
43246,0.015164598,0.0009987865,0.029330408,0.031146044,0.015994253,0.034939867,0.008734967
43249,0.022066846,0.0010212446,0.043112446,0.04064625,0.7120293,0.73925525,0.18481381
43251,0.07155418,0.0010374141,0.14207093,0.15434344,1.323696,1.7152443,0.42881107
43254,0.035914797,0.0010306916,0.070798896,0.06795067,0.024865488,0.06968322,0.017420804
43257,0.027747825,0.0010049524,0.054490697,0.0470449,0.021608079,0.095412046,0.023853011
43259,0.0033271257,0.0009864351,0.0056678164,0.00261762,0.4221073,0.46564758,0.116411895
43262,0.0013965153,0.0009908816,0.0018021489,0.00092652725,0.44923016,0.4464383,0.11160958
43264,0.049175467,0.00097591645,0.09737501,0.10263362,0.07604304,0.08807782,0.022019455
43267,0.016921176,0.000971741,0.03287061,0.029305173,0.015917026,0.037922334,0.0094805835
43270,0.017224316,0.00096357305,0.03348506,0.030129403,0.47630373,0.58691424,0.14672856
43272,0.026420482,0.0009632744,0.05187769,0.05387448,0.039764103,0.0912202,0.02280505
43275,0.046900045,0.0009580467,0.09284204,0.094683595,1.4533745,1.6283649,0.40709123
43277,0.032491703,0.0009675149,0.06401589,0.05838712,0.7685453,0.9640747,0.24101867
43280,0.014368887,0.0009699529,0.02776782,0.030077813,0.018205548,0.036774803,0.009193701
43283,0.0022352291,0.0009640556,0.0035064025,0.0010883227,0.17173433,0.18528374,0.046320934
43285,0.028626101,0.0009596475,0.056292553,0.046383042,0.34351245,0.29663563,0.07415891
43288,0.050960157,0.000976689,0.100943625,0.10322628,1.2054497,1.2466083,0.31165206
43290,0.0031044579,0.0010105519,0.0051983637,0.0018344056,0.12226967,0.14001164,0.03500291
43293,0.00091658905,0.00097482797,0.0008583502,0.0008618864,0.12768795,0.11886675,0.029716687
43296,0.03414776,0.0009117322,0.06738379,0.0607798,0.81697345,1.0345432,0.2586358
43298,0.116848536,0.0008877017,0.23280938,0.2196893,1.3861011,1.8902286,0.47255716
43301,0.04875186,0.00086819177,0.09663553,0.100268126,0.04535055,0.17134993,0.042837482
43304,0.017828215,0.0008832535,0.034773175,0.034271266,0.5807099,0.63057995,0.15764499
43306,0.03226763,0.00088425336,0.063651,0.061605725,0.05003943,0.11894382,0.029735954
43309,0.017855432,0.0008723349,0.03483853,0.03189141,0.018395392,0.037139554,0.009284888
43311,0.010673844,0.00087736297,0.020470327,0.014780536,0.16007192,0.14817268,0.03704317
43314,0.018659888,0.00087691593,0.03644286,0.040446248,0.48518357,0.5130668,0.1282667
43317,0.0051045655,0.0008804822,0.009328648,0.006313016,0.38970804,0.40956596,0.10239149
43319,0.03858309,0.00087995525,0.07628622,0.07651856,0.05942667,0.109264255,0.027316064
43322,0.036803827,0.0008864317,0.07272122,0.07842369,0.9542937,1.1038331,0.27595827
43324,0.0010851008,0.0008882542,0.0012819474,0.000661161,0.11798629,0.11853603,0.029634008
43327,0.022412516,0.00090664934,0.043918382,0.044675294,0.018176273,0.05547167,0.0138679175
43330,0.0060847085,0.00088593067,0.011283486,0.007129118,0.15190725,0.13724487,0.034311216
43332,0.026907116,0.00087912235,0.05293511,0.05354627,0.037134007,0.085660584,0.021415146
43335,0.010789181,0.0008142067,0.020764155,0.015249173,0.11463409,0.09986959,0.024967397
43337,0.0012246986,0.00079589506,0.0016535021,0.0005787884,0.17694168,0.17259748,0.04314937
43340,0.0011827189,0.00079243054,0.0015730072,0.0007244246,0.18502295,0.1980056,0.0495014
43343,0.014437247,0.0007967816,0.028077712,0.024318947,0.011289186,0.048271116,0.012067779
43345,0.018040905,0.0007597667,0.035322044,0.03832048,0.027104924,0.041703135,0.010425784
43348,0.0012001917,0.0007403851,0.0016599983,0.0008037857,0.34419367,0.34607568,0.08651892
43351,0.08625709,0.0006950234,0.17181915,0.18064624,0.06221755,0.2764184,0.0691046
43353,0.021294644,0.00069543597,0.04189385,0.047484238,0.0155818565,0.085960604,0.021490151
43356,0.013731472,0.0006692472,0.026793698,0.02866297,0.011871946,0.054467887,0.013616972
43358,0.0028487078,0.00058518763,0.0051122275,0.006141709,0.37959972,0.46993577,0.11748394
43361,0.08234028,0.00063970295,0.16404085,0.15145288,0.86334115,0.7777262,0.19443154
43364,0.005355818,0.0005870075,0.010124628,0.006561542,0.13445337,0.18419217,0.04604804
43366,0.028152978,0.0005695358,0.05573642,0.060666647,0.71266276,0.8793176,0.2198294
43369,0.00086908723,0.0005365189,0.0012016556,0.00095635024,0.44065198,0.45014465,0.11253616
43371,0.0706417,0.00054167554,0.14074172,0.13174085,1.1001961,1.0602778,0.26506945
43374,0.035543438,0.00047954303,0.070607334,0.072904475,0.02048722,0.108655274,0.027163818
43377,0.033615716,0.000478668,0.06675276,0.070079595,0.9029582,0.9440808,0.2360202
43379,0.0029185284,0.00047598625,0.0053610704,0.0064154807,0.16406788,0.13153696,0.03288424
43382,0.0013328413,0.0004430695,0.0022226132,0.0011746602,0.34322333,0.33306184,0.08326546
43384,0.0014201471,0.0004520108,0.0023882834,0.0017885753,0.27601162,0.31317604,0.07829401
43387,0.007682876,0.00045289044,0.014912861,0.011556377,0.36510423,0.34375867,0.08593967
43390,0.0011811032,0.00042276314,0.0019394433,0.0010781051,0.33237937,0.34982705,0.08745676
43392,0.021960283,0.00040350613,0.043517057,0.04536863,0.68753964,0.7407647,0.18519117
43395,0.022231193,0.00037186893,0.04409052,0.041641153,0.6875077,0.717604,0.179401
43398,0.050605033,0.00036841983,0.10084165,0.10456559,0.038746543,0.20819509,0.052048773
43400,0.020925134,0.00035462805,0.04149564,0.042613994,0.017550172,0.05698222,0.014245555
43403,0.01359066,0.00035008762,0.026831232,0.02577442,0.015069455,0.046663713,0.011665928
43405,0.02791139,0.00035531537,0.055467468,0.051362216,0.44307807,0.4560727,0.11401817
43408,0.026270492,0.0003553622,0.05218562,0.049710467,0.7706545,0.9388736,0.2347184
