base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.4538736,0.039329153,0.86841804,0.80324715,0.0,0.80324715,0.20081179
11749,0.22002546,0.035810348,0.40424058,0.43094674,0.0,0.43094674,0.107736684
11750,0.11729505,0.03427224,0.20031786,0.14570756,0.0,0.14570756,0.03642689
11751,0.4751283,0.034710646,0.91554594,0.9442242,0.0,0.9442242,0.23605604
11752,0.22521327,0.03494594,0.4154806,0.34866342,0.0,0.34866342,0.087165855
11753,0.68815494,0.03728908,1.3390207,1.2235968,0.0,1.2235968,0.3058992
11754,0.21403454,0.040053185,0.3880159,0.2783765,0.0,0.2783765,0.06959412
11755,0.052247923,0.044098634,0.060397204,0.04982816,0.0,0.04982816,0.01245704
11756,0.09437376,0.04834034,0.14040719,0.065052405,0.0,0.065052405,0.016263101
11757,0.22397733,0.05332953,0.3946251,0.23340827,0.0,0.23340827,0.058352068
11758,0.18794842,0.057418525,0.31847832,0.15677051,0.0,0.15677051,0.039192628
11759,0.06573107,0.059214383,0.07224775,0.060670365,0.0,0.060670365,0.015167591
11760,0.13478808,0.057743605,0.21183257,0.27374652,0.0,0.27374652,0.06843663
11761,1.0177641,0.05035439,1.9851738,1.6091324,0.0,1.6091324,0.4022831
11762,0.111869544,0.041395232,0.18234386,0.10809225,0.0,0.10809225,0.027023062
11763,0.10930968,0.036691386,0.18192798,0.19376701,0.0,0.19376701,0.048441753
11764,0.67884064,0.0367268,1.3209544,1.1626459,0.0,1.1626459,0.29066148
11765,0.18896954,0.035865426,0.34207365,0.28035304,0.0,0.28035304,0.07008826
11766,0.67100376,0.035725255,1.3062822,1.1749129,0.0,1.1749129,0.29372823
11767,0.14908926,0.037809145,0.2603694,0.21148044,0.0,0.21148044,0.05287011
11768,0.63135713,0.03967479,1.2230395,1.1989242,0.0,1.1989242,0.29973105
11769,0.81059384,0.040623154,1.5805645,1.4390024,0.0,1.4390024,0.3597506
11770,0.08214151,0.042181272,0.12210175,0.11149629,0.0,0.11149629,0.027874073
11771,0.22382076,0.03847151,0.40917003,0.37281212,0.0,0.37281212,0.09320303
11772,0.22218023,0.037203904,0.40715656,0.33413807,0.0,0.33413807,0.08353452
11773,0.22279978,0.047872096,0.39772746,0.5767293,0.0,0.5767293,0.14418232
11774,0.14318244,0.0810849,0.20527999,0.0507419,0.0,0.0507419,0.012685475
11775,0.15522204,0.12749955,0.18294454,0.20036532,0.0,0.20036532,0.05009133
11776,0.18427296,0.13889875,0.2296472,0.049477756,0.0,0.049477756,0.012369439
11777,0.32897627,0.13587241,0.5220801,0.98496324,0.0,0.98496324,0.24624081
11778,0.1143241,0.11612437,0.11252383,0.028125271,0.0,0.028125271,0.007031318
11779,0.1433887,0.09014926,0.19662814,0.051855788,0.0,0.051855788,0.012963947
11780,0.065018415,0.07568943,0.05434741,0.04669894,0.0,0.04669894,0.011674735
11781,0.19974531,0.06851801,0.33097264,0.16448307,0.0,0.16448307,0.041120768
11782,0.071027935,0.06473564,0.077320226,0.042212438,0.0,0.042212438,0.010553109
11783,0.40141013,0.06071909,0.7421012,0.4931787,0.0,0.4931787,0.123294674
11784,0.46442294,0.055138867,0.873707,0.662542,0.0,0.662542,0.1656355
11785,0.12369148,0.053427856,0.19395511,0.18486853,0.0,0.18486853,0.046217132
11786,0.5076879,0.05033801,0.9650378,0.77058506,0.0,0.77058506,0.19264627
11787,0.10125458,0.045734096,0.15677507,0.13049446,0.0,0.13049446,0.032623615
11788,0.051322147,0.046174046,0.05647025,0.05679686,0.0,0.05679686,0.014199215
11789,0.26287174,0.043845117,0.48189834,0.39921582,0.0,0.39921582,0.099803954
11790,0.5996198,0.041618556,1.157621,0.89989156,0.0,0.89989156,0.22497289
11791,0.16828851,0.044427026,0.29215,0.3026538,0.0,0.3026538,0.07566345
11792,0.25646025,0.054157212,0.45876327,0.3212599,0.0,0.3212599,0.08031497
11793,0.51355094,0.06354042,0.96356136,0.694815,0.0,0.694815,0.17370375
11794,0.26010963,0.063617796,0.45660147,0.3247485,0.0,0.3247485,0.08118712
11795,0.1777503,0.050869435,0.3046312,0.22614674,0.0,0.22614674,0.056536686
11796,0.14767921,0.037999287,0.25735912,0.15192409,0.0,0.15192409,0.037981022
11797,0.1652375,0.027873442,0.30260155,0.28580064,0.0,0.28580064,0.07145016
11798,0.26132005,0.02494744,0.49769267,0.45493427,0.0,0.45493427,0.11373357
11799,0.43460247,0.02665286,0.842552,0.89701796,0.0,0.89701796,0.22425449
11800,0.2402991,0.029959107,0.4506391,0.50304276,0.0,0.50304276,0.12576069
11801,0.86451894,0.027603468,1.7014345,1.5665159,0.0,1.5665159,0.39162898
11802,0.17674488,0.02550979,0.32797998,0.39206526,0.0,0.39206526,0.098016314
11803,0.33983317,0.021582434,0.6580839,0.71369123,0.0,0.71369123,0.17842281
11804,0.16056032,0.018485231,0.30263543,0.25053442,0.0,0.25053442,0.062633604
11805,0.11421192,0.016212823,0.21221101,0.17403321,0.0,0.17403321,0.043508302
11806,0.51207584,0.018810358,1.0053414,1.0503142,0.0,1.0503142,0.26257855
11807,0.07816348,0.020821134,0.13550584,0.09115163,0.0,0.09115163,0.022787908
11808,0.32021496,0.027275825,0.6131541,0.49719802,0.0,0.49719802,0.124299504
11809,0.09048689,0.03417938,0.14679442,0.13454668,0.0,0.13454668,0.03363667
11810,0.08615187,0.030520136,0.14178361,0.15234777,0.0,0.15234777,0.038086943
11811,0.041169304,0.026205486,0.05613312,0.032647695,0.0,0.032647695,0.008161924
11812,0.08686027,0.026888072,0.14683247,0.10995994,0.0,0.10995994,0.027489984
11813,0.11076203,0.027561918,0.19396214,0.17825861,0.0,0.17825861,0.044564653
11814,0.28307232,0.026864812,0.5392799,0.5428722,0.0,0.5428722,0.13571805
11815,0.5482164,0.026839493,1.0695933,0.97251016,0.0,0.97251016,0.24312754
11816,0.14675133,0.03508536,0.25841728,0.16714464,0.0,0.16714464,0.04178616
11817,0.046561886,0.03817443,0.054949343,0.03013459,0.0,0.03013459,0.0075336476
11818,0.2985705,0.03292395,0.5642171,0.5165949,0.0,0.5165949,0.12914872
11819,0.15566228,0.029973174,0.2813514,0.2470438,0.0,0.2470438,0.06176095
11820,0.05502132,0.030346595,0.079696044,0.048876446,0.0,0.048876446,0.012219111
11821,0.077389516,0.0311445,0.12363454,0.107427806,0.0,0.107427806,0.026856951
11822,0.24378566,0.031067245,0.45650408,0.42621946,0.0,0.42621946,0.106554866
11823,0.07118484,0.029632082,0.112737596,0.06539619,0.0,0.06539619,0.016349047
11824,0.26941818,0.029641427,0.5091949,0.58574015,0.0,0.58574015,0.14643504
11825,0.108845204,0.031525638,0.18616478,0.113041155,0.0,0.113041155,0.028260289
11826,0.6302934,0.032109033,1.2284778,1.0742034,0.0,1.0742034,0.26855084
11827,0.039544668,0.030367667,0.04872167,0.031918664,0.0,0.031918664,0.007979666
11828,0.25740254,0.029712284,0.4850928,0.49577293,0.0,0.49577293,0.12394323
11829,0.08414391,0.029918468,0.13836935,0.12550159,0.0,0.12550159,0.031375397
11830,0.07601478,0.03177251,0.12025704,0.084688865,0.0,0.084688865,0.021172216
11831,0.1922595,0.034258347,0.35026065,0.32207897,0.0,0.32207897,0.08051974
11832,0.08867809,0.038336184,0.13902001,0.086414196,0.0,0.086414196,0.021603549
11833,0.052516956,0.03473288,0.07030103,0.030349553,0.0,0.030349553,0.007587388
11834,0.08416215,0.032236267,0.13608803,0.13159908,0.0,0.13159908,0.03289977
11835,0.05122267,0.03545558,0.06698977,0.042786364,0.0,0.042786364,0.010696591
11836,0.21248539,0.042514592,0.38245618,0.46925867,0.0,0.46925867,0.11731467
11837,0.16628076,0.04391582,0.2886457,0.17341483,0.0,0.17341483,0.043353707
11838,0.124523394,0.040316768,0.20873003,0.108207494,0.0,0.108207494,0.027051874
11839,0.7871174,0.041101955,1.5331329,1.2396928,0.0,1.2396928,0.3099232
11840,0.27901813,0.037026376,0.5210099,0.6080552,0.0,0.6080552,0.1520138
11841,0.24355517,0.03548983,0.4516205,0.3397502,0.0,0.3397502,0.08493755
11842,0.087885134,0.034536805,0.14123346,0.17315878,0.0,0.17315878,0.043289695
11843,0.2142927,0.03506472,0.39352068,0.3001453,0.0,0.3001453,0.075036325
11844,0.55868477,0.0346757,1.0826938,1.2564425,0.0,1.2564425,0.31411064
11845,0.058401972,0.037685726,0.07911822,0.10648992,0.0,0.10648992,0.02662248
11846,0.16336997,0.04076442,0.28597555,0.29569557,0.0,0.29569557,0.07392389
11847,0.11274385,0.039197497,0.18629019,0.12859535,0.0,0.12859535,0.032148838
11848,0.05241701,0.035147306,0.06968672,0.033716734,0.0,0.033716734,0.008429184
11849,0.48519227,0.030375639,0.9400089,0.8846641,0.0,0.8846641,0.22116603
11850,0.11751059,0.032048922,0.20297225,0.15344709,0.0,0.15344709,0.038361773
11851,0.0648723,0.040287387,0.089457214,0.07367333,0.0,0.07367333,0.018418333
11852,0.137823,0.04518726,0.23045874,0.22031756,0.0,0.22031756,0.05507939
11853,0.21997748,0.045994,0.39396095,0.4067329,0.0,0.4067329,0.10168322
11854,0.24388742,0.045160264,0.4426146,0.30199724,0.0,0.30199724,0.07549931
11855,0.2812322,0.04294561,0.5195188,0.6004781,0.0,0.6004781,0.15011953
11856,0.1263451,0.04669428,0.20599592,0.11427561,0.0,0.11427561,0.028568903
11857,0.14909494,0.04761222,0.25057766,0.2653901,0.0,0.2653901,0.066347525
11858,0.17909257,0.04560099,0.31258413,0.20727713,0.0,0.20727713,0.051819284
11859,0.15294154,0.040453058,0.26543,0.18054117,0.0,0.18054117,0.045135293
11860,0.113859296,0.038212124,0.18950647,0.103687614,0.0,0.103687614,0.025921904
11861,0.062603004,0.03601253,0.089193486,0.082977936,0.0,0.082977936,0.020744484
11862,0.75043255,0.037069853,1.4637953,1.5582938,0.0,1.5582938,0.38957345
11863,0.18833132,0.03599811,0.34066454,0.33006704,0.0,0.33006704,0.08251676
11864,0.04671493,0.03881077,0.054619092,0.029389666,0.0,0.029389666,0.0073474166
11865,0.050798994,0.039835345,0.061762642,0.05564322,0.0,0.05564322,0.013910805
11866,0.06729136,0.03908898,0.095493734,0.08025334,0.0,0.08025334,0.020063335
11867,0.064596094,0.03403008,0.095162116,0.04805943,0.0,0.04805943,0.0120148575
11868,0.13435479,0.030798877,0.2379107,0.21951596,0.0,0.21951596,0.05487899
11869,0.1341467,0.03190133,0.23639208,0.20064116,0.0,0.20064116,0.05016029
11870,0.116235204,0.034607973,0.19786245,0.15138434,0.0,0.15138434,0.037846085
11871,0.34767345,0.037802637,0.6575443,0.6490405,0.0,0.6490405,0.16226013
11872,0.37245652,0.039955404,0.70495766,0.6781613,0.0,0.6781613,0.16954033
11873,0.56501096,0.046995666,1.0830263,1.1521934,0.0,1.1521934,0.28804836
11874,0.10616223,0.055841833,0.15648264,0.10684005,0.0,0.10684005,0.026710013
11875,0.500442,0.053615358,0.9472687,0.754816,0.0,0.754816,0.188704
11876,0.38195398,0.051644858,0.7122631,0.71978545,0.0,0.71978545,0.17994636
11877,0.15729617,0.061029155,0.25356317,0.13259846,0.0,0.13259846,0.033149615
11878,0.3363553,0.068393566,0.604317,0.63446933,0.0,0.63446933,0.15861733
11879,0.30114242,0.06304414,0.5392407,0.3710548,0.0,0.3710548,0.0927637
11880,0.62105346,0.056379784,1.1857271,1.0362006,0.0,1.0362006,0.25905016
11881,0.1954698,0.045559358,0.34538022,0.37010708,0.0,0.37010708,0.09252677
11882,0.045021366,0.03986384,0.050178885,0.024209598,0.0,0.024209598,0.0060523995
11883,0.12970655,0.036053035,0.22336005,0.16368853,0.0,0.16368853,0.04092213
11884,0.09231404,0.042504262,0.14212383,0.123875864,0.0,0.123875864,0.030968966
11885,0.16232358,0.044316083,0.28033105,0.23799568,0.0,0.23799568,0.05949892
11886,0.54892427,0.04307371,1.0547748,1.0626521,0.0,1.0626521,0.26566303
11887,0.4585826,0.04213333,0.8750319,0.9437058,0.0,0.9437058,0.23592645
11888,0.6461555,0.045680493,1.2466304,1.038796,0.0,1.038796,0.259699
11889,0.18823372,0.047000024,0.32946742,0.357097,0.0,0.357097,0.08927425
11890,0.55150443,0.045885857,1.057123,1.1495508,0.0,1.1495508,0.2873877
11891,0.1040158,0.0424185,0.1656131,0.15732019,0.0,0.15732019,0.039330047
11892,0.14026605,0.0384248,0.24210729,0.1697964,0.0,0.1697964,0.0424491
11893,0.19912012,0.03702886,0.3612114,0.3501978,0.0,0.3501978,0.08754945
11894,0.3011352,0.037622403,0.564648,0.49181762,0.0,0.49181762,0.122954406
11895,0.27895764,0.041140676,0.5167746,0.5091643,0.0,0.5091643,0.12729107
11896,0.08549511,0.04736535,0.12362486,0.05793525,0.0,0.05793525,0.014483812
11897,0.4402261,0.05882812,0.8216241,0.6461825,0.0,0.6461825,0.16154562
11898,0.14841829,0.06755511,0.22928147,0.14571123,0.0,0.14571123,0.036427807
11899,0.39402798,0.0666338,0.7214222,0.7749357,0.0,0.7749357,0.19373393
11900,0.27978668,0.06462679,0.49494657,0.42119965,0.0,0.42119965,0.10529991
11901,0.2462188,0.060371783,0.4320658,0.36107227,0.0,0.36107227,0.09026807
11902,0.13199443,0.05401683,0.20997202,0.13867491,0.0,0.13867491,0.03466873
11903,0.73401135,0.048345696,1.4196769,1.3322226,0.0,1.3322226,0.33305565
11904,0.31142768,0.045527708,0.57732767,0.5476384,0.0,0.5476384,0.1369096
11905,0.86019754,0.043731883,1.6766633,1.6403767,0.0,1.6403767,0.41009417
11906,0.30035004,0.043583658,0.5571164,0.5486521,0.0,0.5486521,0.13716303
11907,0.07435135,0.041760694,0.106942005,0.07819488,0.0,0.07819488,0.01954872
11908,0.69637364,0.04216321,1.350584,1.3141745,0.0,1.3141745,0.32854363
11909,0.080858424,0.043882478,0.11783437,0.06132552,0.0,0.06132552,0.01533138
11910,0.09729758,0.044773687,0.14982148,0.0929515,0.0,0.0929515,0.023237875
11911,0.0932185,0.04616061,0.14027639,0.09579259,0.0,0.09579259,0.023948148
11912,0.5588643,0.047816586,1.0699121,1.140184,0.0,1.140184,0.285046
11913,0.2032655,0.048784975,0.35774603,0.37622532,0.0,0.37622532,0.09405633
11914,0.06783054,0.050095383,0.08556571,0.054192632,0.0,0.054192632,0.013548158
11915,0.32464042,0.0488489,0.6004319,0.6841679,0.0,0.6841679,0.17104198
11916,0.049800012,0.04267128,0.056928743,0.016522512,0.0,0.016522512,0.004130628
11917,0.1390829,0.04007196,0.23809384,0.18664646,0.0,0.18664646,0.046661615
11918,0.10586076,0.03924332,0.1724782,0.118163824,0.0,0.118163824,0.029540956
11919,0.13032696,0.04345055,0.21720336,0.15375407,0.0,0.15375407,0.038438518
11920,0.22247644,0.06230629,0.3826466,0.40511426,0.0,0.40511426,0.101278566
11921,0.17238098,0.08318763,0.26157436,0.12824088,0.0,0.12824088,0.03206022
11922,0.6626751,0.12525228,1.2000979,1.6196527,0.0,1.6196527,0.4049132
11923,0.31270742,0.13704593,0.4883689,0.6821032,0.0,0.6821032,0.1705258
11924,0.1620686,0.14018428,0.18395293,0.12758349,0.0,0.12758349,0.031895872
11925,0.20562272,0.12473428,0.28651115,0.29807988,0.0,0.29807988,0.07451997
11926,0.16882169,0.11303089,0.22461252,0.055190336,0.0,0.055190336,0.013797584
11927,0.14271833,0.10774953,0.17768712,0.03743985,0.0,0.03743985,0.009359962
11928,0.13867472,0.105009995,0.17233944,0.13337058,0.0,0.13337058,0.033342645
11929,0.47004783,0.09142989,0.8486658,0.52185863,0.0,0.52185863,0.13046466
11930,0.25005472,0.085459076,0.41465035,0.22756271,0.0,0.22756271,0.056890678
11931,0.2841354,0.070517845,0.49775293,0.5253934,0.0,0.5253934,0.13134836
11932,0.17647015,0.063080154,0.28986013,0.14506263,0.0,0.14506263,0.036265656
11933,0.14271674,0.06158942,0.22384405,0.1570659,0.0,0.1570659,0.039266475
11934,0.08595731,0.063716404,0.108198225,0.12100768,0.0,0.12100768,0.03025192
11935,0.12731332,0.06787669,0.18674994,0.1415679,0.0,0.1415679,0.035391975
11936,0.14086111,0.071084864,0.21063735,0.11312672,0.0,0.11312672,0.02828168
11937,0.1102145,0.07619201,0.144237,0.025073895,0.0,0.025073895,0.006268474
11938,0.093449,0.07460678,0.11229121,0.07048076,0.0,0.07048076,0.01762019
11939,0.21961947,0.0698,0.36943898,0.22000353,0.0,0.22000353,0.055000883
11940,0.85796267,0.07029835,1.645627,1.6148481,0.0,1.6148481,0.40371203
11941,0.53753865,0.07506154,1.0000157,0.8547597,0.0,0.8547597,0.21368992
11942,0.5946246,0.083359085,1.1058902,0.976314,0.0,0.976314,0.2440785
11943,0.20543228,0.099078886,0.31178567,0.17700355,0.0,0.17700355,0.044250887
11944,0.14228258,0.113505624,0.17105953,0.09563307,0.0,0.09563307,0.023908267
11945,0.27569357,0.12874316,0.42264402,0.14905974,0.0,0.14905974,0.037264936
11946,0.23839574,0.13199553,0.34479594,0.28121027,0.0,0.28121027,0.07030257
11947,0.42753944,0.13711457,0.71796435,0.5629347,0.0,0.5629347,0.14073367
11948,0.44047248,0.14468901,0.73625594,0.6186206,0.0,0.6186206,0.15465514
11949,0.8161514,0.14568524,1.4866176,1.3134102,0.0,1.3134102,0.32835254
11950,0.32649985,0.14485328,0.5081464,0.24558909,0.0,0.24558909,0.061397273
11951,0.5434453,0.14647181,0.9404187,0.7935454,0.0,0.7935454,0.19838636
11952,0.13500455,0.14865698,0.121352114,0.0541551,0.0,0.0541551,0.013538775
11953,0.13971741,0.14547007,0.13396478,0.02222798,0.0,0.02222798,0.005556995
11954,0.35305473,0.1431639,0.56294554,0.53924346,0.0,0.53924346,0.13481086
11955,0.3606659,0.14003174,0.5813,0.50766426,0.0,0.50766426,0.12691607
11956,0.32876548,0.1473092,0.5102217,0.58597654,0.0,0.58597654,0.14649414
11957,0.77506894,0.15076186,1.3993759,1.093094,0.0,1.093094,0.2732735
11958,1.0028346,0.15816398,1.8475051,1.5022417,0.0,1.5022417,0.37556043
11959,0.6543359,0.17271636,1.1359555,0.8091688,0.0,0.8091688,0.2022922
11960,0.66857034,0.18759064,1.1495501,0.7459199,0.0,0.7459199,0.18647997
11961,0.5219083,0.19859536,0.8452212,0.40900388,0.0,0.40900388,0.10225097
11962,0.36453772,0.20008433,0.52899116,0.13949268,0.0,0.13949268,0.03487317
11963,0.9859292,0.19743998,1.7744184,1.4079119,0.0,1.4079119,0.35197797
11964,0.24448204,0.19503312,0.29393098,0.15295036,0.0,0.15295036,0.03823759
11965,0.22863226,0.20601767,0.25124684,0.562748,0.0,0.562748,0.140687
11966,0.17602444,0.22273739,0.1293115,0.42921433,0.0,0.42921433,0.10730358
11967,0.4065287,0.24910581,0.56395155,0.94940156,0.0,0.94940156,0.23735039
11968,0.50718397,0.2912537,0.7231142,1.2833806,0.0,1.2833806,0.32084516
11969,1.546637,0.30576158,2.7875125,1.5178471,0.0,1.5178471,0.37946177
11970,1.204248,0.3095707,2.0989254,0.90623784,0.0,0.90623784,0.22655946
11971,0.3681837,0.2933731,0.44299424,0.13954204,0.0,0.13954204,0.03488551
11972,0.6376088,0.26997283,1.0052449,0.26780084,0.0,0.26780084,0.06695021
11973,0.64605707,0.24855407,1.0435601,0.3198975,0.0,0.3198975,0.079974376
11974,0.58812946,0.2266566,0.9496023,0.3045129,0.0,0.3045129,0.07612822
11975,0.46684864,0.21704127,0.716656,0.18260019,0.0,0.18260019,0.045650046
11976,0.5897541,0.20234983,0.97715837,0.35872343,0.0,0.35872343,0.08968086
11977,0.36017513,0.19050229,0.52984804,1.0275472,0.0,1.0275472,0.2568868
11978,1.3347574,0.20355898,2.465956,1.5992922,0.0,1.5992922,0.39982304
11979,0.3030044,0.22711587,0.37889293,0.10369804,0.0,0.10369804,0.02592451
11980,0.65134543,0.25911596,1.0435748,0.31142533,0.0,0.31142533,0.07785633
11981,0.60930216,0.2922552,0.92634916,1.5552651,0.0,1.5552651,0.38881627
11982,0.38206998,0.32158825,0.44255173,1.1646733,0.0,1.1646733,0.29116833
11983,0.2232554,0.33454955,0.11196127,0.45012116,0.0,0.45012116,0.11253029
11984,0.34366718,0.3427452,0.3445892,0.035320032,0.0,0.035320032,0.008830008
11985,0.6774518,0.33814296,1.0167606,0.22577329,0.0,0.22577329,0.056443322
11986,0.3575789,0.33317327,0.38198456,0.13701451,0.0,0.13701451,0.034253627
11987,0.30264065,0.31685275,0.28842852,0.08921457,0.0,0.08921457,0.022303643
11988,0.5136928,0.28913084,0.7382547,0.13679914,0.0,0.13679914,0.034199785
11989,0.22735782,0.24646115,0.2082545,0.3647689,0.0,0.3647689,0.09119222
11990,1.0229151,0.2060828,1.8397474,0.9608976,0.0,0.9608976,0.2402244
11991,1.2202462,0.18150021,2.2589922,1.3875189,0.0,1.3875189,0.34687972
11992,0.7831277,0.16094753,1.4053079,0.8289609,0.0,0.8289609,0.20724022
11993,0.20501502,0.15226896,0.2577611,0.3278799,0.0,0.3278799,0.08196998
11994,0.34378126,0.15551479,0.5320478,0.19748014,0.0,0.19748014,0.049370036
11995,0.21269631,0.15220374,0.27318886,0.041836347,0.0,0.041836347,0.010459087
11996,1.0271105,0.15620017,1.8980206,1.1582192,0.0,1.1582192,0.2895548
11997,0.15415965,0.16448951,0.14382978,0.11494389,0.0,0.11494389,0.028735973
11998,0.18261582,0.16692138,0.19831026,0.032744516,0.0,0.032744516,0.008186129
11999,0.46440896,0.18995805,0.73885983,0.2905459,0.0,0.2905459,0.07263648
12000,0.19810855,0.22377622,0.17244089,0.15596198,0.0,0.15596198,0.038990494
12001,0.7547818,0.26466522,1.2448983,0.43099427,0.0,0.43099427,0.10774857
12002,0.52272964,0.29918864,0.7462706,0.14087509,0.0,0.14087509,0.03521877
12003,0.21017526,0.31641287,0.10393765,0.33003405,0.0,0.33003405,0.08250851
12004,1.6444206,0.31139365,2.9774475,1.4294376,0.0,1.4294376,0.3573594
12005,0.28270614,0.29743838,0.2679739,0.370888,0.0,0.370888,0.092722
12006,0.18663527,0.28322878,0.09004176,0.51182854,0.0,0.51182854,0.12795714
12007,0.23451364,0.28618884,0.18283843,0.26411203,0.0,0.26411203,0.06602801
12008,0.4003004,0.27887872,0.52172214,0.09861016,0.0,0.09861016,0.02465254
12009,0.8023483,0.26863027,1.3360662,0.48329008,0.0,0.48329008,0.12082252
12010,0.2637129,0.28239334,0.24503253,0.66667384,0.0,0.66667384,0.16666846
12011,0.253414,0.27184469,0.23498333,0.8151195,0.0,0.8151195,0.20377988
12012,0.5507528,0.24082069,0.86068493,0.2419949,0.0,0.2419949,0.060498726
12013,0.45289657,0.20034772,0.70544535,0.24468738,0.0,0.24468738,0.061171845
12014,1.1407514,0.16417313,2.1173296,1.1797724,0.0,1.1797724,0.2949431
12015,0.49411717,0.12822223,0.8600121,1.2162247,0.0,1.2162247,0.30405617
12016,1.0757879,0.10744754,2.0441282,1.3308531,0.0,1.3308531,0.33271328
12017,0.11462245,0.108881295,0.120363615,0.16448839,0.0,0.16448839,0.041122098
12018,1.1417407,0.11349169,2.1699896,1.407651,0.0,1.407651,0.35191274
12019,0.32371363,0.11453804,0.53288925,0.23148692,0.0,0.23148692,0.05787173
