base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42894,0.85958236,0.0042173085,1.7149473,1.5603374,0.0,1.5603374,0.39008436
42896,0.1982423,0.0042744074,0.39221022,0.33378556,0.0,0.33378556,0.08344639
42899,0.07051674,0.004363224,0.13667028,0.1535175,0.0,0.1535175,0.038379375
42901,0.18048257,0.0049566226,0.35600853,0.42863992,0.0,0.42863992,0.10715998
42904,0.4049122,0.0058255135,0.8039989,0.6849192,0.0,0.6849192,0.1712298
42907,0.3293404,0.0066053118,0.65207547,0.7626311,0.0,0.7626311,0.19065778
42909,0.06620413,0.0074248784,0.12498338,0.15547182,0.0,0.15547182,0.038867954
42912,0.22947593,0.008551006,0.45040086,0.34527788,0.0,0.34527788,0.08631947
42914,0.01585393,0.00919384,0.022514021,0.018110976,0.0,0.018110976,0.004527744
42917,0.2471957,0.0099494085,0.484442,0.36181808,0.0,0.36181808,0.09045452
42920,0.13361496,0.010987286,0.25624263,0.20573859,0.0,0.20573859,0.051434647
42922,0.6239885,0.011537869,1.2364391,1.036818,0.0,1.036818,0.2592045
42925,0.16125552,0.012561706,0.30994934,0.20205517,0.0,0.20205517,0.050513793
42927,1.0645027,0.0133726625,2.1156328,1.843202,0.0,1.843202,0.4608005
42930,0.21235628,0.014525798,0.41018677,0.27346715,0.0,0.27346715,0.06836679
42933,0.04263478,0.015999498,0.06927007,0.069138564,0.0,0.069138564,0.017284641
42935,0.40669164,0.016886247,0.79649705,0.59631866,0.0,0.59631866,0.14907967
42938,0.049805578,0.017252622,0.08235853,0.049945924,0.0,0.049945924,0.012486481
42941,0.57612103,0.01726142,1.1349806,0.892396,0.0,0.892396,0.223099
42943,0.06940516,0.017340066,0.12147025,0.15090393,0.0,0.15090393,0.03772598
42946,0.051721554,0.016910309,0.086532794,0.050583433,0.0,0.050583433,0.012645858
42948,0.05119708,0.01674336,0.0856508,0.057623312,0.0,0.057623312,0.014405828
42951,0.316457,0.016973801,0.61594015,0.8067394,0.0,0.8067394,0.20168485
42954,0.05019444,0.017062396,0.08332648,0.0376436,0.0,0.0376436,0.0094109
42956,0.20495819,0.017323377,0.392593,0.29226992,0.0,0.29226992,0.07306748
42959,0.10660394,0.017850395,0.19535749,0.27839905,0.0,0.27839905,0.06959976
42961,0.12882604,0.017951498,0.2397006,0.3209224,0.0,0.3209224,0.0802306
42964,0.052610625,0.01828051,0.08694074,0.11434177,0.0,0.11434177,0.028585443
42967,0.19932854,0.018247643,0.38040945,0.48063293,0.0,0.48063293,0.12015823
42969,0.6321209,0.018177316,1.2460645,1.0522453,0.0,1.0522453,0.2630613
42972,0.08365481,0.018102081,0.14920753,0.17663081,0.0,0.17663081,0.044157702
42974,0.17751954,0.017615298,0.3374238,0.22174466,0.0,0.22174466,0.055436164
42977,0.25301126,0.016706152,0.48931637,0.39067993,0.0,0.39067993,0.09766998
42980,0.030876577,0.015965404,0.04578775,0.050231427,0.0,0.050231427,0.012557857
42982,0.44961932,0.01559408,0.8836446,0.76328915,0.0,0.76328915,0.19082229
42985,0.5072934,0.014860262,0.9997266,0.80796117,0.0,0.80796117,0.20199029
42988,0.086815335,0.014437144,0.15919353,0.17839265,0.0,0.17839265,0.044598162
42990,0.24300037,0.012610599,0.47339013,0.40751705,0.0,0.40751705,0.10187926
42993,0.21260859,0.010847206,0.41436997,0.47103843,0.0,0.47103843,0.11775961
42995,0.5256846,0.009998568,1.0413706,1.137884,0.0,1.137884,0.284471
42998,0.82590026,0.008058734,1.6437417,1.4662079,0.0,1.4662079,0.36655197
43001,0.27163646,0.0063782656,0.5368946,0.5821366,0.0,0.5821366,0.14553414
43003,0.09960029,0.005716791,0.19348381,0.22024797,0.0,0.22024797,0.055061992
43006,0.10060754,0.0038429843,0.19737208,0.21348155,0.0,0.21348155,0.053370386
43008,0.12104783,0.0036169586,0.23847872,0.21208112,0.0,0.21208112,0.05302028
43011,0.21671788,0.00285261,0.43058315,0.46213332,0.0,0.46213332,0.11553333
43014,0.4365873,0.0021997632,0.87097484,0.83081514,0.0,0.83081514,0.20770378
43016,0.5805946,0.001980786,1.1592084,1.1265625,0.0,1.1265625,0.28164062
43019,0.3169293,0.001969485,0.63188916,0.61288387,0.0,0.61288387,0.15322097
43021,0.078867465,0.0015997291,0.1561352,0.14556582,0.0,0.14556582,0.036391456
43024,0.5121775,0.0020829327,1.0222721,1.0466448,0.0,1.0466448,0.2616612
43027,0.68566036,0.0027977962,1.368523,1.399685,0.0,1.399685,0.34992126
43029,0.44261894,0.0030481399,0.88218975,0.8529599,0.0,0.8529599,0.21323997
43032,0.19773184,0.00410418,0.39135948,0.35933962,0.0,0.35933962,0.089834906
43035,0.71788615,0.005168973,1.4306034,1.410215,0.0,1.410215,0.35255376
43037,0.8053321,0.0057408973,1.6049232,1.5887251,0.0,1.5887251,0.39718127
43040,0.09862871,0.0066306344,0.19062679,0.22630273,0.0,0.22630273,0.056575682
43042,0.13148092,0.0067837476,0.25617808,0.21867721,0.0,0.21867721,0.054669302
43045,0.06764269,0.0068199076,0.12846547,0.15789776,0.0,0.15789776,0.03947444
43048,0.06415982,0.0065199137,0.12179973,0.095853545,0.0,0.095853545,0.023963386
43050,0.44264245,0.0064197765,0.8788652,0.83863544,0.0,0.83863544,0.20965886
43053,0.044848215,0.006750869,0.08294556,0.094023086,0.0,0.094023086,0.023505772
43055,0.4676099,0.007008551,0.9282113,1.0289527,0.0,1.0289527,0.25723818
43058,0.042909026,0.007705362,0.078112684,0.05970289,0.0,0.05970289,0.014925723
43061,0.6058836,0.008446476,1.2033207,1.3115945,0.0,1.3115945,0.32789862
43063,0.04914662,0.0081938505,0.09009939,0.13859855,0.0,0.13859855,0.034649637
43066,0.0439433,0.008802585,0.07908402,0.05610026,0.0,0.05610026,0.014025065
43069,0.25855318,0.008967241,0.5081391,0.6280174,0.0,0.6280174,0.15700436
43071,0.12483993,0.009075065,0.2406048,0.32673666,0.0,0.32673666,0.081684165
43074,0.041242536,0.008775859,0.07370921,0.07126824,0.0,0.07126824,0.01781706
43076,0.048087224,0.008129723,0.088044725,0.09488312,0.0,0.09488312,0.02372078
43079,0.5544788,0.007971353,1.1009864,0.9349615,0.0,0.9349615,0.23374037
43082,0.048516527,0.007820978,0.08921208,0.13115072,0.0,0.13115072,0.03278768
43084,0.22803217,0.0074677574,0.4485966,0.34673962,0.0,0.34673962,0.086684905
43087,0.4355497,0.0074746697,0.86362475,1.0211655,0.0,1.0211655,0.25529137
43089,0.112181336,0.007850838,0.21651183,0.15858684,0.0,0.15858684,0.03964671
43092,0.7297805,0.0077007874,1.4518603,1.258948,0.0,1.258948,0.314737
43095,0.038476903,0.0075853453,0.06936846,0.047432527,0.0,0.047432527,0.011858132
43097,0.06395627,0.00713616,0.12077638,0.15443318,0.0,0.15443318,0.038608294
43100,0.09081847,0.007436302,0.17420065,0.2236179,0.0,0.2236179,0.055904474
43102,0.13796933,0.0065865368,0.26935214,0.3174686,0.0,0.3174686,0.07936715
43105,0.038258854,0.00532783,0.07118987,0.08771646,0.0,0.08771646,0.021929115
43108,0.81612223,0.0047609806,1.6274834,1.7847422,0.0,1.7847422,0.44618556
43110,0.16089232,0.004040625,0.31774402,0.2684401,0.0,0.2684401,0.067110024
43113,0.41420925,0.0033705607,0.82504797,0.7361596,0.0,0.7361596,0.1840399
43116,0.027035406,0.0031353459,0.050935466,0.0493577,0.0,0.0493577,0.012339425
43118,0.21199678,0.0021285682,0.421865,0.37586978,0.0,0.37586978,0.093967445
43121,0.1267367,0.0016287887,0.2518446,0.22988175,0.0,0.22988175,0.057470437
43123,0.043262307,0.0012983754,0.08522624,0.07368321,0.0,0.07368321,0.018420802
43126,0.11554715,0.0009580388,0.23013626,0.2392614,0.0,0.2392614,0.05981535
43129,0.055243257,0.0009309824,0.109555535,0.11917269,0.0,0.11917269,0.029793173
43131,0.84601444,0.0012720877,1.6907568,1.7526416,0.0,1.7526416,0.4381604
43134,0.59597653,0.0016081374,1.1903449,1.1396303,0.0,1.1396303,0.28490758
43136,0.35900462,0.0016186126,0.7163906,0.7563941,0.0,0.7563941,0.18909852
43139,0.50673884,0.001415891,1.0120617,0.95120794,0.0,0.95120794,0.23780198
43142,0.20472616,0.0016620405,0.40779027,0.44898066,0.0,0.44898066,0.112245165
43144,0.07534639,0.0015638698,0.14912891,0.15735517,0.0,0.15735517,0.039338794
43147,0.03601389,0.0014158607,0.07061192,0.061319213,0.0,0.061319213,0.015329803
43149,0.04753701,0.0013750634,0.093698956,0.09928399,0.0,0.09928399,0.024820998
43152,0.25871226,0.0011832615,0.51624125,0.4763403,0.0,0.4763403,0.11908507
43155,0.2138412,0.001154649,0.42652774,0.46526113,0.0,0.46526113,0.11631528
43157,0.04869121,0.0012296758,0.096152745,0.08608326,0.0,0.08608326,0.021520816
43160,0.38116333,0.0011825609,0.7611441,0.70877284,0.0,0.70877284,0.17719321
43163,0.44646657,0.0012878244,0.89164525,0.94895333,0.0,0.94895333,0.23723833
43165,0.7551103,0.001354367,1.5088663,1.4290477,0.0,1.4290477,0.35726193
43168,0.22942616,0.0014372052,0.45741513,0.42438278,0.0,0.42438278,0.106095694
43170,0.51152015,0.0015540248,1.0214863,1.0752751,0.0,1.0752751,0.26881877
43173,0.12018307,0.0017164667,0.23864967,0.26748323,0.0,0.26748323,0.06687081
43176,0.07372967,0.0018357573,0.14562358,0.121322356,0.0,0.121322356,0.030330589
43178,0.07578728,0.001858016,0.14971656,0.12512362,0.0,0.12512362,0.031280905
43181,0.2142974,0.0019918294,0.42660296,0.39090633,0.0,0.39090633,0.09772658
43183,0.022317804,0.0020608574,0.042574752,0.03219289,0.0,0.03219289,0.008048222
43186,0.25119695,0.001999948,0.5003939,0.47045317,0.0,0.47045317,0.11761329
43189,0.19481973,0.0020594483,0.38758,0.4085358,0.0,0.4085358,0.10213395
43191,0.721122,0.0021519337,1.4400921,1.3719053,0.0,1.3719053,0.34297633
43194,0.09074498,0.0022453628,0.1792446,0.19691308,0.0,0.19691308,0.04922827
43196,0.076062344,0.002208944,0.14991574,0.16610588,0.0,0.16610588,0.04152647
43199,0.36265874,0.0020694325,0.72324806,0.67350054,0.0,0.67350054,0.16837513
43202,0.26851892,0.0020341694,0.53500366,0.57605255,0.0,0.57605255,0.14401314
43204,0.5490288,0.0019832838,1.0960743,1.0419225,0.0,1.0419225,0.2604806
43207,0.40274653,0.0018187622,0.8036743,0.85536456,0.0,0.85536456,0.21384114
43210,0.009927775,0.0017549628,0.018100588,0.020358412,0.0,0.020358412,0.005089603
43212,0.07414649,0.0018597863,0.14643319,0.1326412,0.0,0.1326412,0.0331603
43215,0.788794,0.0018087201,1.5757793,1.4901446,0.0,1.4901446,0.37253615
43217,0.18965155,0.0016247839,0.3776783,0.3425394,0.0,0.3425394,0.08563485
43220,0.11291393,0.0015256829,0.22430217,0.23901989,0.0,0.23901989,0.05975497
43223,0.8310173,0.001594984,1.6604396,1.5777181,0.0,1.5777181,0.39442953
43225,0.15176155,0.0016305066,0.3018926,0.2656633,0.0,0.2656633,0.066415824
43228,0.21170962,0.001663019,0.42175624,0.46529868,0.0,0.46529868,0.11632467
43230,0.109038524,0.0018003202,0.21627672,0.2531207,0.0,0.2531207,0.06328017
43233,0.3304807,0.0020498869,0.6589115,0.59220576,0.0,0.59220576,0.14805144
43236,0.0457682,0.00219331,0.08934309,0.074550964,0.0,0.074550964,0.018637741
43238,0.11295899,0.0022270014,0.22369097,0.20096238,0.0,0.20096238,0.050240595
43241,0.10877813,0.0023953659,0.21516089,0.17687161,0.0,0.17687161,0.044217903
43243,0.7733001,0.0023478006,1.5442524,1.4372568,0.0,1.4372568,0.3593142
43246,0.022000879,0.0025046135,0.041497145,0.034939867,0.0,0.034939867,0.008734967
43249,0.33261827,0.002653027,0.66258353,0.73925525,0.0,0.73925525,0.18481381
43251,0.79633,0.0027627193,1.5898972,1.7152443,0.0,1.7152443,0.42881107
43254,0.03306185,0.002869077,0.063254625,0.06968322,0.0,0.06968322,0.017420804
43257,0.06259201,0.0029561408,0.12222788,0.095412046,0.0,0.095412046,0.023853011
43259,0.26275915,0.0029588414,0.52255946,0.46564758,0.0,0.46564758,0.116411895
43262,0.19804484,0.0030808568,0.39300883,0.4464383,0.0,0.4464383,0.11160958
43264,0.05428779,0.002993376,0.10558221,0.08807782,0.0,0.08807782,0.022019455
43267,0.01864837,0.002947579,0.034349162,0.037922334,0.0,0.037922334,0.0094805835
43270,0.33132526,0.0029754348,0.6596751,0.58691424,0.0,0.58691424,0.14672856
43272,0.05565919,0.0030181145,0.10830027,0.0912202,0.0,0.0912202,0.02280505
43275,0.7573316,0.0030907497,1.5115725,1.6283649,0.0,1.6283649,0.40709123
43277,0.5318441,0.003075406,1.0606127,0.9640747,0.0,0.9640747,0.24101867
43280,0.025604775,0.0030272792,0.048182268,0.036774803,0.0,0.036774803,0.009193701
43283,0.11155162,0.0028898783,0.22021337,0.18528374,0.0,0.18528374,0.046320934
43285,0.13407382,0.0027280499,0.2654196,0.29663563,0.0,0.29663563,0.07415891
43288,0.6713578,0.0026122655,1.3401033,1.2466083,0.0,1.2466083,0.31165206
43290,0.086633466,0.0024490145,0.17081791,0.14001164,0.0,0.14001164,0.03500291
43293,0.07306182,0.0022774118,0.14384621,0.11886675,0.0,0.11886675,0.029716687
43296,0.5638084,0.0022719365,1.1253448,1.0345432,0.0,1.0345432,0.2586358
43298,1.0068048,0.002242978,2.0113666,1.8902286,0.0,1.8902286,0.47255716
43301,0.07565356,0.0020901724,0.14921695,0.17134993,0.0,0.17134993,0.042837482
43304,0.2875056,0.0019991137,0.57301205,0.63057995,0.0,0.63057995,0.15764499
43306,0.07047162,0.0019035164,0.13903974,0.11894382,0.0,0.11894382,0.029735954
43309,0.016517451,0.001785677,0.031249225,0.037139554,0.0,0.037139554,0.009284888
43311,0.06617523,0.0018293707,0.1305211,0.14817268,0.0,0.14817268,0.03704317
43314,0.28144822,0.0019060555,0.5609904,0.5130668,0.0,0.5130668,0.1282667
43317,0.18908478,0.0020161017,0.37615347,0.40956596,0.0,0.40956596,0.10239149
43319,0.065894656,0.0019810123,0.12980829,0.109264255,0.0,0.109264255,0.027316064
43322,0.51429635,0.0020207542,1.026572,1.1038331,0.0,1.1038331,0.27595827
43324,0.06874802,0.0021193644,0.13537668,0.11853603,0.0,0.11853603,0.029634008
43327,0.023260713,0.0022809745,0.04424045,0.05547167,0.0,0.05547167,0.0138679175
43330,0.062866226,0.0022327004,0.12349975,0.13724487,0.0,0.13724487,0.034311216
43332,0.052662242,0.0022112932,0.1031132,0.085660584,0.0,0.085660584,0.021415146
43335,0.04629365,0.0021165144,0.09047079,0.09986959,0.0,0.09986959,0.024967397
43337,0.07701181,0.0020770926,0.15194653,0.17259748,0.0,0.17259748,0.04314937
43340,0.11144682,0.0019203583,0.22097327,0.1980056,0.0,0.1980056,0.0495014
43343,0.030754337,0.0016778422,0.059830833,0.048271116,0.0,0.048271116,0.012067779
43345,0.025555775,0.0015984275,0.04951312,0.041703135,0.0,0.041703135,0.010425784
43348,0.15688284,0.0014978644,0.3122678,0.34607568,0.0,0.34607568,0.08651892
43351,0.12705132,0.0014266055,0.25267604,0.2764184,0.0,0.2764184,0.0691046
43353,0.03654548,0.001413039,0.07167792,0.085960604,0.0,0.085960604,0.021490151
43356,0.023154415,0.0014329897,0.04487584,0.054467887,0.0,0.054467887,0.013616972
43358,0.21706545,0.001458394,0.4326725,0.46993577,0.0,0.46993577,0.11748394
43361,0.3695607,0.0013925568,0.73772883,0.7777262,0.0,0.7777262,0.19443154
43364,0.10505611,0.0014113552,0.20870085,0.18419217,0.0,0.18419217,0.04604804
43366,0.41175053,0.0014171511,0.8220839,0.8793176,0.0,0.8793176,0.2198294
43369,0.2093191,0.0012031158,0.41743508,0.45014465,0.0,0.45014465,0.11253616
43371,0.50891393,0.0011380564,1.0166898,1.0602778,0.0,1.0602778,0.26506945
43374,0.050876167,0.0009744389,0.100777894,0.108655274,0.0,0.108655274,0.027163818
43377,0.4922111,0.0009495355,0.98347265,0.9440808,0.0,0.9440808,0.2360202
43379,0.07177052,0.0009831741,0.14255786,0.13153696,0.0,0.13153696,0.03288424
43382,0.15585454,0.0011221812,0.3105869,0.33306184,0.0,0.33306184,0.08326546
43384,0.16722357,0.0011071457,0.33334002,0.31317604,0.0,0.31317604,0.07829401
43387,0.16296159,0.0013565919,0.32456657,0.34375867,0.0,0.34375867,0.08593967
43390,0.18844567,0.0014971467,0.3753942,0.34982705,0.0,0.34982705,0.08745676
43392,0.39259425,0.0014707549,0.7837178,0.7407647,0.0,0.7407647,0.18519117
43395,0.33817434,0.0015051834,0.6748435,0.717604,0.0,0.717604,0.179401
43398,0.09398666,0.0014228715,0.18655045,0.20819509,0.0,0.20819509,0.052048773
43400,0.032678198,0.001372925,0.06398347,0.05698222,0.0,0.05698222,0.014245555
43403,0.029596223,0.0013538072,0.057838637,0.046663713,0.0,0.046663713,0.011665928
43405,0.2149782,0.0013279011,0.42862847,0.4560727,0.0,0.4560727,0.11401817
43408,0.4978157,0.0012632548,0.99436814,0.9388736,0.0,0.9388736,0.2347184
43411,0.08236681,0.0012750345,0.16345859,0.14171895,0.0,0.14171895,0.03542974
43413,0.3285818,0.0013038716,0.65585977,0.70689803,0.0,0.70689803,0.17672451
43416,0.106504224,0.001310758,0.21169768,0.18864886,0.0,0.18864886,0.047162216
43418,0.45514843,0.001217261,0.90907955,0.96428084,0.0,0.96428084,0.24107021
43421,0.04113981,0.0011702984,0.08110932,0.07381742,0.0,0.07381742,0.018454354
43424,0.12646256,0.0011185805,0.25180656,0.22867675,0.0,0.22867675,0.057169188
43426,0.053611103,0.001115235,0.106106974,0.116028786,0.0,0.116028786,0.029007196
43429,0.38245663,0.0010317364,0.7638815,0.8094867,0.0,0.8094867,0.20237167
43431,0.3691149,0.0010122164,0.7372176,0.7795984,0.0,0.7795984,0.1948996
43434,0.016651895,0.0012068123,0.03209698,0.03291932,0.0,0.03291932,0.00822983
43437,0.08132549,0.00137052,0.16128045,0.13739036,0.0,0.13739036,0.03434759
43439,0.19609715,0.0013774959,0.3908168,0.4320391,0.0,0.4320391,0.10800978
43442,0.08831307,0.0016266595,0.17499949,0.19090362,0.0,0.19090362,0.047725905
43445,0.04917136,0.0018353863,0.09650733,0.1174855,0.0,0.1174855,0.029371375
43447,0.13347027,0.0018414259,0.2650991,0.30399802,0.0,0.30399802,0.075999506
43450,0.32189038,0.0019191349,0.6418616,0.5853426,0.0,0.5853426,0.14633565
43452,0.3537706,0.0019746905,0.7055666,0.7729133,0.0,0.7729133,0.19322832
43455,0.56188375,0.0020356914,1.1217319,1.210112,0.0,1.210112,0.302528
43458,0.18215992,0.0020544166,0.36226544,0.40365854,0.0,0.40365854,0.100914635
43460,0.07784934,0.0020382327,0.15366046,0.13212025,0.0,0.13212025,0.033030063
43463,0.12563361,0.002100265,0.24916695,0.21813546,0.0,0.21813546,0.054533865
43465,0.09498936,0.002131136,0.18784757,0.15713267,0.0,0.15713267,0.039283168
43468,0.024863815,0.0021962293,0.0475314,0.03777175,0.0,0.03777175,0.009442938
43471,0.633002,0.002429054,1.263575,1.1762404,0.0,1.1762404,0.2940601
43473,0.13629685,0.0025288055,0.2700649,0.31420383,0.0,0.31420383,0.07855096
43476,0.14938721,0.0027060267,0.2960684,0.34171176,0.0,0.34171176,0.08542794
43478,0.01949439,0.002703958,0.036284823,0.047319174,0.0,0.047319174,0.011829793
43481,0.06363941,0.0027206892,0.12455813,0.14631647,0.0,0.14631647,0.036579117
43484,0.55168927,0.002775382,1.1006032,1.1966203,0.0,1.1966203,0.2991551
43486,0.27154532,0.0026787876,0.54041183,0.47686115,0.0,0.47686115,0.11921529
43489,0.08954934,0.0027613554,0.17633732,0.14492886,0.0,0.14492886,0.036232214
43492,0.2263853,0.002809942,0.44996062,0.3969685,0.0,0.3969685,0.09924213
43494,0.017781043,0.0028574716,0.032704618,0.035375807,0.0,0.035375807,0.008843952
43497,0.016785359,0.0028806769,0.030690039,0.036692854,0.0,0.036692854,0.0091732135
43499,0.011615337,0.0028792287,0.020351445,0.024521505,0.0,0.024521505,0.0061303764
43502,0.030069267,0.002904806,0.057233725,0.06536543,0.0,0.06536543,0.016341358
43505,0.5870739,0.0029244851,1.1712233,1.0806686,0.0,1.0806686,0.27016714
43507,0.10417824,0.002854665,0.20550181,0.16725343,0.0,0.16725343,0.04181336
43510,0.059207257,0.0027469648,0.115667544,0.09780878,0.0,0.09780878,0.024452195
43512,0.193034,0.002737901,0.38333008,0.3336308,0.0,0.3336308,0.0834077
43515,0.32347664,0.0027405166,0.6442128,0.71332437,0.0,0.71332437,0.17833109
43518,0.07515938,0.0025824173,0.14773633,0.17179815,0.0,0.17179815,0.04294954
43520,0.273205,0.0026039707,0.5438061,0.6018892,0.0,0.6018892,0.1504723
43523,0.22880606,0.0025036195,0.4551085,0.5099245,0.0,0.5099245,0.12748112
43525,0.23041737,0.0025409416,0.4582938,0.51474565,0.0,0.51474565,0.12868641
43528,0.06440053,0.0026062867,0.12619479,0.1513605,0.0,0.1513605,0.037840124
43531,0.4190489,0.002738908,0.8353589,0.7500229,0.0,0.7500229,0.18750572
43533,0.4193783,0.0027600965,0.83599657,0.927018,0.0,0.927018,0.2317545
43536,0.037280604,0.002713414,0.0718478,0.05842905,0.0,0.05842905,0.014607263
43539,0.18217884,0.002658017,0.36169967,0.4136038,0.0,0.4136038,0.10340095
43541,0.102376886,0.0025531151,0.20220067,0.2419854,0.0,0.2419854,0.06049635
43544,0.12489179,0.002584316,0.24719925,0.20553215,0.0,0.20553215,0.051383037
43546,0.14267865,0.0025876476,0.28276965,0.24217093,0.0,0.24217093,0.060542732
43549,0.20515995,0.0025103532,0.40780953,0.3670386,0.0,0.3670386,0.09175965
43552,0.7137255,0.002510055,1.424941,1.5356795,0.0,1.5356795,0.38391986
43554,0.12758198,0.002503536,0.25266042,0.28610757,0.0,0.28610757,0.07152689
43557,0.07809878,0.002375046,0.15382253,0.18159191,0.0,0.18159191,0.04539798
43559,0.24274193,0.0023549541,0.4831289,0.5266107,0.0,0.5266107,0.13165267
43562,0.18512909,0.0023743233,0.36788383,0.33078545,0.0,0.33078545,0.08269636
43565,0.020880433,0.0023613859,0.03939948,0.044810653,0.0,0.044810653,0.011202663
43567,0.18630438,0.0023867895,0.37022194,0.39036012,0.0,0.39036012,0.09759003
43570,0.048321992,0.0023849178,0.09425906,0.07305776,0.0,0.07305776,0.01826444
43573,0.8796881,0.002019257,1.757357,1.6566778,0.0,1.6566778,0.41416946
43575,0.18912832,0.0018574321,0.3763992,0.34720194,0.0,0.34720194,0.086800486
43578,0.21035433,0.0017797184,0.41892895,0.46310404,0.0,0.46310404,0.11577601
43580,0.6291059,0.001789142,1.2564226,1.3295263,0.0,1.3295263,0.33238158
43583,0.088127635,0.0016061341,0.17464913,0.16157706,0.0,0.16157706,0.040394265
43586,0.016627103,0.001641394,0.031612813,0.039667934,0.0,0.039667934,0.009916984
