base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12285,0.27320805,0.18656822,0.35984787,0.058052216,0.0,0.058052216,0.014513054
12286,0.1603731,0.18333946,0.13740675,0.27937976,0.0,0.27937976,0.06984494
12287,0.16342153,0.17687978,0.14996329,0.52864605,0.0,0.52864605,0.13216151
12288,0.14970882,0.17359865,0.12581901,0.24785553,0.0,0.24785553,0.061963882
12289,0.21601908,0.16832112,0.26371706,0.045154195,0.0,0.045154195,0.011288549
12290,0.50392467,0.1627307,0.8451187,1.5568749,0.0,1.5568749,0.38921872
12291,0.7982207,0.16313995,1.4333014,0.67911166,0.0,0.67911166,0.16977791
12292,0.6585612,0.17379153,1.1433309,0.48591253,0.0,0.48591253,0.12147813
12293,0.14859967,0.17981865,0.117380686,0.3063495,0.0,0.3063495,0.07658737
12294,1.1573017,0.17439355,2.14021,1.1666894,0.0,1.1666894,0.29167235
12295,0.14992595,0.16477412,0.13507779,0.20833372,0.0,0.20833372,0.05208343
12296,0.13614252,0.16199227,0.11029277,0.066387914,0.0,0.066387914,0.016596979
12297,0.36711922,0.18618329,0.5480551,0.19580086,0.0,0.19580086,0.048950214
12298,0.14404058,0.20374425,0.084336914,0.17065966,0.0,0.17065966,0.042664915
12299,0.6297088,0.20848489,1.0509328,0.39767185,0.0,0.39767185,0.09941796
12300,0.65141416,0.18406077,1.1187676,0.47391304,0.0,0.47391304,0.11847826
12301,0.19428444,0.14721893,0.24134994,0.38030252,0.0,0.38030252,0.09507563
12302,0.34013107,0.12341761,0.5568446,1.0595117,0.0,1.0595117,0.26487792
12303,0.31209633,0.09413109,0.53006154,0.2328255,0.0,0.2328255,0.058206376
12304,0.7013162,0.074714296,1.3279182,0.924572,0.0,0.924572,0.231143
12305,0.23546009,0.06760075,0.40331945,0.5267814,0.0,0.5267814,0.13169535
12306,0.08449006,0.0672554,0.101724714,0.12312464,0.0,0.12312464,0.03078116
12307,0.9179632,0.069416456,1.7665099,1.3263092,0.0,1.3263092,0.3315773
12308,0.2849526,0.070041254,0.49986395,0.6998458,0.0,0.6998458,0.17496145
12309,0.72486,0.06696388,1.3827562,1.0062515,0.0,1.0062515,0.25156286
12310,0.41300848,0.062889434,0.76312757,1.0677904,0.0,1.0677904,0.2669476
12311,0.3771007,0.061183557,0.6930179,0.49703655,0.0,0.49703655,0.12425914
12312,0.100743294,0.059090555,0.14239605,0.12558524,0.0,0.12558524,0.03139631
12313,0.16686694,0.05622747,0.27750638,0.15469784,0.0,0.15469784,0.03867446
12314,0.6794679,0.05665004,1.3022858,1.0060666,0.0,1.0060666,0.25151664
12315,0.053774457,0.057027012,0.0505219,0.03087596,0.0,0.03087596,0.00771899
12316,0.18661575,0.054862082,0.31836942,0.1763347,0.0,0.1763347,0.044083674
12317,0.14443715,0.05086583,0.23800845,0.27491984,0.0,0.27491984,0.06872996
12318,0.5335908,0.046595693,1.0205859,1.1919055,0.0,1.1919055,0.29797637
12319,0.7172902,0.046946537,1.3876339,1.0995613,0.0,1.0995613,0.27489033
12320,0.065882586,0.047195226,0.08456994,0.106212966,0.0,0.106212966,0.026553242
12321,0.2124248,0.051174488,0.3736751,0.40307847,0.0,0.40307847,0.10076962
12322,0.17793898,0.053987514,0.30189046,0.3607452,0.0,0.3607452,0.0901863
12323,0.3159218,0.054814458,0.57702917,0.75020456,0.0,0.75020456,0.18755114
12324,0.07636014,0.046412516,0.106307775,0.036943443,0.0,0.036943443,0.009235861
12325,0.74351597,0.040488623,1.4465433,1.6352314,0.0,1.6352314,0.40880784
12326,0.73295873,0.037500355,1.4284171,1.1949183,0.0,1.1949183,0.29872957
12327,0.091167845,0.032119904,0.15021579,0.15767284,0.0,0.15767284,0.03941821
12328,0.15174241,0.029717632,0.2737672,0.18929471,0.0,0.18929471,0.047323678
12329,0.11124071,0.03286853,0.18961288,0.13123617,0.0,0.13123617,0.03280904
12330,0.3224699,0.037521828,0.60741794,0.51237476,0.0,0.51237476,0.12809369
12331,0.13291241,0.041094903,0.22472991,0.2305917,0.0,0.2305917,0.057647925
12332,0.25597394,0.04559956,0.46634832,0.35401717,0.0,0.35401717,0.08850429
12333,0.12381371,0.05001977,0.19760764,0.1394883,0.0,0.1394883,0.034872074
12334,0.08937893,0.052247692,0.12651016,0.11018599,0.0,0.11018599,0.027546497
12335,0.06878049,0.051796537,0.085764445,0.0408289,0.0,0.0408289,0.010207225
12336,0.06333303,0.04781119,0.07885486,0.035169326,0.0,0.035169326,0.008792331
12337,0.21043527,0.0448378,0.37603274,0.3783258,0.0,0.3783258,0.09458145
12338,0.3025907,0.04383944,0.56134194,0.5862642,0.0,0.5862642,0.14656605
12339,0.09708706,0.042674482,0.15149964,0.113227345,0.0,0.113227345,0.028306836
12340,0.1944768,0.040397767,0.34855583,0.27284047,0.0,0.27284047,0.06821012
12341,0.06419305,0.038510997,0.0898751,0.04896769,0.0,0.04896769,0.012241922
12342,0.08184222,0.03894472,0.124739714,0.08374577,0.0,0.08374577,0.020936443
12343,0.06362089,0.043646455,0.08359533,0.03610567,0.0,0.03610567,0.0090264175
12344,0.14545806,0.051388215,0.2395279,0.16858016,0.0,0.16858016,0.04214504
12345,0.08900094,0.06090209,0.117099784,0.06312213,0.0,0.06312213,0.015780533
12346,0.098115206,0.06483743,0.13139299,0.08095595,0.0,0.08095595,0.020238988
12347,0.16810782,0.063105024,0.27311066,0.3030944,0.0,0.3030944,0.0757736
12348,0.37633848,0.061692912,0.6909841,0.49560526,0.0,0.49560526,0.123901315
12349,0.22383331,0.06399112,0.3836755,0.20657258,0.0,0.20657258,0.051643144
12350,0.10620316,0.067763835,0.14464249,0.12394347,0.0,0.12394347,0.030985868
12351,0.5505385,0.066185646,1.0348914,0.765786,0.0,0.765786,0.1914465
12352,0.38121763,0.06721491,0.6952204,0.44577655,0.0,0.44577655,0.11144414
12353,0.7705679,0.07307045,1.4680653,1.1464342,0.0,1.1464342,0.28660855
12354,0.47448108,0.07780868,0.8711534,1.0647941,0.0,1.0647941,0.26619852
12355,0.11214737,0.07724852,0.14704621,0.04214554,0.0,0.04214554,0.010536385
12356,0.77118737,0.07691497,1.4654598,1.2159696,0.0,1.2159696,0.3039924
12357,0.21374734,0.074573316,0.35292137,0.17834954,0.0,0.17834954,0.044587385
12358,0.45984867,0.07043383,0.8492635,0.81293625,0.0,0.81293625,0.20323406
12359,0.37484893,0.06644283,0.683255,0.55262595,0.0,0.55262595,0.13815649
12360,0.2581055,0.065991394,0.4502196,0.39580265,0.0,0.39580265,0.09895066
12361,0.10865247,0.064890526,0.15241443,0.14819057,0.0,0.14819057,0.037047643
12362,0.30952165,0.06436902,0.5546742,0.42908823,0.0,0.42908823,0.10727206
12363,0.19174953,0.0666513,0.31684777,0.17713185,0.0,0.17713185,0.04428296
12364,0.30483684,0.06981494,0.5398587,0.316439,0.0,0.316439,0.07910975
12365,0.13726991,0.073449254,0.20109057,0.14054371,0.0,0.14054371,0.03513593
12366,0.6873849,0.0789259,1.295844,0.98751086,0.0,0.98751086,0.24687771
12367,0.4257343,0.08909836,0.7623703,0.42670655,0.0,0.42670655,0.10667664
12368,0.40928957,0.09984896,0.71873015,0.44597474,0.0,0.44597474,0.111493684
12369,0.27317956,0.1113297,0.43502942,0.14928214,0.0,0.14928214,0.037320536
12370,0.7918172,0.12007707,1.4635572,0.9473776,0.0,0.9473776,0.2368444
12371,0.3713783,0.12162843,0.62112814,0.7236158,0.0,0.7236158,0.18090396
12372,0.14473985,0.11966983,0.16980986,0.06669488,0.0,0.06669488,0.01667372
12373,0.18575823,0.120909266,0.2506072,0.1118535,0.0,0.1118535,0.027963376
12374,0.16468894,0.12441772,0.20496017,0.060532514,0.0,0.060532514,0.0151331285
12375,0.25378504,0.13054287,0.37702718,0.1708126,0.0,0.1708126,0.04270315
12376,0.3085535,0.14027199,0.47683498,0.12140739,0.0,0.12140739,0.030351847
12377,0.10274092,0.14774023,0.057741623,0.1501316,0.0,0.1501316,0.0375329
12378,0.166106,0.14048912,0.19172287,0.07564146,0.0,0.07564146,0.018910365
12379,0.90362555,0.12752233,1.6797289,1.0508701,0.0,1.0508701,0.26271752
12380,0.8709684,0.11769567,1.6242412,1.0483055,0.0,1.0483055,0.26207638
12381,0.4083791,0.11260218,0.7041561,1.05382,0.0,1.05382,0.263455
12382,0.50607234,0.10738375,0.904761,1.210629,0.0,1.210629,0.30265725
12383,0.5495437,0.09848758,1.0005999,0.5829685,0.0,0.5829685,0.14574212
12384,0.14739418,0.09395211,0.20083626,0.11583569,0.0,0.11583569,0.028958922
12385,0.124007605,0.09478372,0.15323147,0.2860756,0.0,0.2860756,0.0715189
12386,0.5521185,0.10026026,1.0039767,1.3127574,0.0,1.3127574,0.32818934
12387,0.55395716,0.103969984,1.0039443,0.5631936,0.0,0.5631936,0.1407984
12388,0.10464325,0.10796935,0.10131713,0.22633328,0.0,0.22633328,0.05658332
12389,0.43972874,0.11380892,0.76564854,0.34194732,0.0,0.34194732,0.08548683
12390,0.9240627,0.122415416,1.72571,1.0220318,0.0,1.0220318,0.25550795
12391,1.152132,0.1271969,2.177067,1.4368005,0.0,1.4368005,0.35920012
12392,0.4258527,0.1268195,0.7248859,0.28929648,0.0,0.28929648,0.07232412
12393,0.3670937,0.12233704,0.61185044,0.22072391,0.0,0.22072391,0.055180978
12394,0.13200416,0.12341968,0.14058864,0.087278806,0.0,0.087278806,0.021819701
12395,0.20842971,0.12888834,0.2879711,0.17037278,0.0,0.17037278,0.042593196
12396,0.1599331,0.13555491,0.18431132,0.09763414,0.0,0.09763414,0.024408534
12397,1.2725157,0.14955136,2.39548,1.4508289,0.0,1.4508289,0.36270723
12398,0.14289825,0.17733604,0.10846045,0.44069886,0.0,0.44069886,0.110174716
12399,0.31807852,0.20911431,0.42704272,0.08526769,0.0,0.08526769,0.021316923
12400,0.2181528,0.22597474,0.21033086,0.65918726,0.0,0.65918726,0.16479681
12401,1.5535336,0.23953994,2.867527,1.5307561,0.0,1.5307561,0.38268903
12402,0.17103726,0.2518482,0.09022632,0.43906936,0.0,0.43906936,0.10976734
12403,0.20233601,0.26572266,0.13894938,0.22507423,0.0,0.22507423,0.056268558
12404,0.62691146,0.26111507,0.9927078,0.28035703,0.0,0.28035703,0.07008926
12405,0.5093394,0.25078997,0.76788884,0.18776804,0.0,0.18776804,0.04694201
12406,0.19622572,0.24073575,0.1517157,0.04965867,0.0,0.04965867,0.012414668
12407,0.17390364,0.21989818,0.12790911,0.061936706,0.0,0.061936706,0.015484177
12408,0.1839757,0.21088894,0.15706246,0.15205033,0.0,0.15205033,0.038012583
12409,0.5339534,0.21334644,0.8545604,0.29155686,0.0,0.29155686,0.072889216
12410,1.0281087,0.21548869,1.8407288,0.85993785,0.0,0.85993785,0.21498446
12411,0.27300265,0.22409193,0.3219134,0.048000347,0.0,0.048000347,0.012000087
12412,0.17946889,0.23011978,0.128818,0.06812736,0.0,0.06812736,0.01703184
12413,0.25752708,0.23703448,0.2780197,0.8659098,0.0,0.8659098,0.21647745
12414,1.4475924,0.24456246,2.6506224,1.3541607,0.0,1.3541607,0.33854017
12415,0.21688958,0.25804448,0.17573465,0.10446785,0.0,0.10446785,0.026116962
12416,0.17804943,0.2620733,0.09402553,0.27203682,0.0,0.27203682,0.068009205
12417,0.25864783,0.26722795,0.25006768,0.022247585,0.0,0.022247585,0.005561896
12418,0.45528197,0.26193392,0.6486301,0.12311708,0.0,0.12311708,0.03077927
12419,0.22812982,0.26627198,0.18998766,0.321447,0.0,0.321447,0.08036175
12420,0.25081366,0.26275864,0.23886867,0.108426906,0.0,0.108426906,0.027106727
12421,0.8665242,0.2540944,1.478954,0.5828832,0.0,0.5828832,0.1457208
12422,0.19086878,0.26309675,0.11864082,0.2073343,0.0,0.2073343,0.051833574
12423,1.131471,0.28292188,1.98002,0.8678365,0.0,0.8678365,0.21695912
12424,0.24978702,0.28101668,0.21855734,0.80404377,0.0,0.80404377,0.20101094
12425,0.9314928,0.26631573,1.5966698,0.6004565,0.0,0.6004565,0.15011412
12426,1.3396353,0.25901493,2.4202554,1.1521038,0.0,1.1521038,0.28802595
12427,0.23115851,0.2550799,0.20723712,0.12671389,0.0,0.12671389,0.03167847
12428,0.3963387,0.24031071,0.55236673,0.12293663,0.0,0.12293663,0.030734157
12429,0.21122344,0.23741014,0.18503672,0.041955035,0.0,0.041955035,0.010488759
12430,0.50919765,0.2256677,0.79272765,0.22333084,0.0,0.22333084,0.05583271
12431,1.1095573,0.21727109,2.0018435,1.0533285,0.0,1.0533285,0.26333213
12432,1.1608675,0.21136288,2.110372,1.160241,0.0,1.160241,0.29006025
12433,1.4587442,0.22054397,2.6969445,1.4663874,0.0,1.4663874,0.36659685
12434,0.77292126,0.2282648,1.3175777,0.520435,0.0,0.520435,0.13010874
12435,0.4180973,0.23863155,0.5975631,1.1902478,0.0,1.1902478,0.29756194
12436,0.77772456,0.25902894,1.2964202,0.44920734,0.0,0.44920734,0.112301834
12437,0.38616124,0.26934835,0.50297415,0.07058532,0.0,0.07058532,0.01764633
12438,0.99219877,0.26008353,1.7243141,0.7835651,0.0,0.7835651,0.19589128
12439,0.59460586,0.25458434,0.9346273,0.2903991,0.0,0.2903991,0.072599776
12440,0.19373639,0.241419,0.14605378,0.34957287,0.0,0.34957287,0.08739322
12441,0.20590071,0.22100274,0.19079866,0.03938648,0.0,0.03938648,0.00984662
12442,0.9796862,0.21272993,1.7466425,0.79043347,0.0,0.79043347,0.19760837
12443,0.21683781,0.21730582,0.2163698,0.11653513,0.0,0.11653513,0.029133782
12444,0.9515794,0.23072834,1.6724305,0.72345334,0.0,0.72345334,0.18086334
12445,0.24075429,0.24393547,0.2375731,0.061047,0.0,0.061047,0.01526175
12446,0.22034149,0.25493908,0.18574388,0.14068978,0.0,0.14068978,0.035172444
12447,0.18908279,0.2578446,0.12032097,0.15567483,0.0,0.15567483,0.038918708
12448,0.41029692,0.26561624,0.5549776,1.1850114,0.0,1.1850114,0.29625285
12449,0.23658566,0.25651905,0.21665227,0.6537631,0.0,0.6537631,0.16344078
12450,0.23190646,0.24600886,0.21780406,0.067564435,0.0,0.067564435,0.016891109
12451,0.18306112,0.23033619,0.13578604,0.3898143,0.0,0.3898143,0.09745357
12452,0.3277565,0.21485816,0.44065478,0.10736086,0.0,0.10736086,0.026840216
12453,0.43659663,0.18742914,0.6857641,0.19951467,0.0,0.19951467,0.049878668
12454,0.15530169,0.15618111,0.15442227,0.032240737,0.0,0.032240737,0.008060184
12455,0.8215048,0.12906893,1.5139405,0.8520741,0.0,0.8520741,0.21301852
12456,0.45224133,0.121620215,0.7828624,0.36970082,0.0,0.36970082,0.092425205
12457,0.18763363,0.13136142,0.24390583,0.05455618,0.0,0.05455618,0.013639045
12458,1.2559185,0.15496768,2.3568695,1.4386153,0.0,1.4386153,0.35965383
12459,0.388795,0.17013241,0.6074576,0.1764767,0.0,0.1764767,0.044119176
12460,0.3161439,0.18052919,0.45175862,0.12770474,0.0,0.12770474,0.031926185
12461,0.27387953,0.18713439,0.36062467,0.8508298,0.0,0.8508298,0.21270745
12462,0.16555549,0.18240578,0.14870518,0.3555504,0.0,0.3555504,0.0888876
12463,0.18352534,0.1786956,0.18835509,0.3083608,0.0,0.3083608,0.0770902
12464,0.1461658,0.17361791,0.1187137,0.15963219,0.0,0.15963219,0.039908048
12465,0.7093428,0.16532384,1.2533617,0.56260794,0.0,0.56260794,0.14065199
12466,0.13481762,0.15563193,0.11400329,0.14642209,0.0,0.14642209,0.036605522
12467,0.15151282,0.15658815,0.14643747,0.09954244,0.0,0.09954244,0.02488561
12468,0.21140385,0.16491361,0.25789407,0.0485635,0.0,0.0485635,0.012140875
12469,0.5240488,0.16304702,0.8850506,0.35519114,0.0,0.35519114,0.088797785
12470,0.14877635,0.1562435,0.14130919,0.34396338,0.0,0.34396338,0.085990846
12471,0.8923955,0.15853812,1.6262528,0.92041785,0.0,0.92041785,0.23010446
12472,0.22042568,0.1708836,0.26996776,0.0508748,0.0,0.0508748,0.0127187
12473,0.77612716,0.17378616,1.3784682,0.64425904,0.0,0.64425904,0.16106476
12474,0.16037194,0.17286952,0.14787437,0.04848722,0.0,0.04848722,0.012121805
12475,0.27155152,0.17140566,0.3716974,0.11211076,0.0,0.11211076,0.02802769
12476,0.32142958,0.1691097,0.4737495,0.13214378,0.0,0.13214378,0.033035945
12477,0.7701161,0.16845793,1.3717742,0.704233,0.0,0.704233,0.17605825
12478,0.5536495,0.16599488,0.941304,1.4745029,0.0,1.4745029,0.36862573
12479,0.120407164,0.15107813,0.089736186,0.052506138,0.0,0.052506138,0.013126534
12480,0.118612595,0.14203699,0.0951882,0.06548476,0.0,0.06548476,0.01637119
12481,0.23487563,0.14304383,0.32670745,0.06110354,0.0,0.06110354,0.015275885
12482,0.39092436,0.15526946,0.6265793,0.985738,0.0,0.985738,0.2464345
12483,0.30833566,0.17457491,0.44209638,0.1114429,0.0,0.1114429,0.027860725
12484,0.20340937,0.18883248,0.21798627,0.19136162,0.0,0.19136162,0.047840405
12485,0.16235827,0.20394437,0.12077216,0.0823257,0.0,0.0823257,0.020581424
12486,0.3042651,0.21688597,0.39164424,0.6795349,0.0,0.6795349,0.16988373
12487,0.73357064,0.22580425,1.2413371,0.508495,0.0,0.508495,0.12712374
12488,0.2291929,0.2245543,0.23383147,0.35991177,0.0,0.35991177,0.08997794
12489,0.3734293,0.2340281,0.5128305,0.77652544,0.0,0.77652544,0.19413136
12490,0.890909,0.24656637,1.5352516,0.6625597,0.0,0.6625597,0.16563992
12491,0.568533,0.25827387,0.8787921,0.30923444,0.0,0.30923444,0.07730861
12492,0.8359329,0.25892416,1.4129416,0.6366979,0.0,0.6366979,0.15917447
12493,0.9996242,0.24452549,1.754723,0.80576485,0.0,0.80576485,0.20144121
12494,0.26186132,0.21762145,0.30610117,0.02071738,0.0,0.02071738,0.005179345
12495,0.6846221,0.19657664,1.1726676,0.55209786,0.0,0.55209786,0.13802446
12496,0.24663799,0.19055904,0.30271694,0.039186697,0.0,0.039186697,0.009796674
12497,1.3786722,0.18587661,2.571468,1.5625178,0.0,1.5625178,0.39062944
12498,0.26203826,0.18251176,0.34156474,0.04490623,0.0,0.04490623,0.011226557
12499,0.44127083,0.19188511,0.6906565,0.2842333,0.0,0.2842333,0.071058325
12500,0.15437664,0.19542857,0.1133247,0.090941735,0.0,0.090941735,0.022735434
12501,1.1765631,0.19535042,2.1577759,1.2388258,0.0,1.2388258,0.30970645
12502,0.14562887,0.17819695,0.113060795,0.055039074,0.0,0.055039074,0.013759769
12503,0.25819096,0.16277824,0.35360363,0.11165617,0.0,0.11165617,0.027914042
12504,0.3795183,0.15622897,0.6028077,0.3048482,0.0,0.3048482,0.07621205
12505,0.33425537,0.15538019,0.5131306,0.22769862,0.0,0.22769862,0.056924656
12506,0.57422644,0.16533987,0.98311305,0.5438721,0.0,0.5438721,0.13596803
12507,0.419261,0.18087979,0.65764225,0.2165903,0.0,0.2165903,0.054147575
12508,0.19398375,0.18886058,0.19910693,0.19653279,0.0,0.19653279,0.049133196
12509,0.57348615,0.18656904,0.9604032,0.52069896,0.0,0.52069896,0.13017474
12510,0.5616886,0.1838377,0.93953943,0.4706804,0.0,0.4706804,0.1176701
12511,0.15654378,0.18342455,0.129663,0.13590682,0.0,0.13590682,0.033976704
12512,0.23046549,0.19002952,0.27090147,0.34620953,0.0,0.34620953,0.08655238
12513,0.40535513,0.18579036,0.62491995,0.2399749,0.0,0.2399749,0.059993725
12514,0.2705956,0.19128855,0.34990266,0.08187149,0.0,0.08187149,0.020467872
12515,0.21487783,0.2087497,0.22100596,0.07615738,0.0,0.07615738,0.019039346
12516,0.56576616,0.22049583,0.9110365,0.39143717,0.0,0.39143717,0.09785929
12517,0.41477847,0.22991073,0.5996462,0.15468454,0.0,0.15468454,0.038671136
12518,0.25047764,0.22803622,0.27291903,0.119321726,0.0,0.119321726,0.029830432
12519,0.7770265,0.2248377,1.3292153,0.58791906,0.0,0.58791906,0.14697976
12520,0.25909904,0.21658702,0.30161107,0.036826205,0.0,0.036826205,0.009206551
12521,0.27474618,0.2094906,0.3400018,0.5925066,0.0,0.5925066,0.14812665
12522,0.3011036,0.19436772,0.40783945,0.08191499,0.0,0.08191499,0.020478748
12523,0.22199185,0.17278938,0.2711943,0.05856063,0.0,0.05856063,0.014640157
12524,0.19088876,0.1613741,0.22040343,0.06824864,0.0,0.06824864,0.01706216
12525,0.41264057,0.15038486,0.67489624,0.8996585,0.0,0.8996585,0.22491463
12526,0.16772,0.13982522,0.1956148,0.24248265,0.0,0.24248265,0.06062066
12527,0.17108071,0.13139774,0.2107637,0.27175906,0.0,0.27175906,0.067939766
12528,0.17295456,0.1295229,0.21638624,0.06495535,0.0,0.06495535,0.016238837
12529,0.36209825,0.13253476,0.59166175,0.76585454,0.0,0.76585454,0.19146363
12530,0.14917989,0.14434074,0.15401907,0.20872976,0.0,0.20872976,0.05218244
12531,0.4208455,0.15426375,0.6874273,0.2800701,0.0,0.2800701,0.070017524
12532,0.19778337,0.15330236,0.24226439,0.15859574,0.0,0.15859574,0.039648935
12533,0.1531523,0.14929517,0.15700942,0.24847758,0.0,0.24847758,0.062119395
12534,1.2989329,0.14209132,2.4557745,1.743939,0.0,1.743939,0.43598476
12535,0.42523733,0.14026473,0.7102099,0.29826435,0.0,0.29826435,0.07456609
12536,0.66774637,0.13232513,1.2031676,0.6600387,0.0,0.6600387,0.16500968
12537,0.14787872,0.12501526,0.1707422,0.3154554,0.0,0.3154554,0.07886385
12538,0.17766611,0.11741316,0.23791905,0.05844223,0.0,0.05844223,0.014610558
12539,0.44920245,0.113981105,0.7844238,0.36584044,0.0,0.36584044,0.09146011
12540,0.53324187,0.110184096,0.9562996,0.54008776,0.0,0.54008776,0.13502194
12541,1.1192485,0.11257434,2.125923,1.4969139,0.0,1.4969139,0.37422848
12542,0.11615195,0.11788017,0.11442373,0.06275616,0.0,0.06275616,0.01568904
12543,0.2043819,0.12245548,0.28630835,0.087863855,0.0,0.087863855,0.021965964
12544,0.14939184,0.12718324,0.17160046,0.3184341,0.0,0.3184341,0.07960852
12545,0.14044498,0.12969497,0.15119497,0.1397915,0.0,0.1397915,0.034947876
12546,0.8915623,0.1266477,1.656477,1.0397409,0.0,1.0397409,0.25993523
12547,0.26881263,0.12630989,0.41131535,0.21595876,0.0,0.21595876,0.05398969
12548,0.093917035,0.13037553,0.05745854,0.15679179,0.0,0.15679179,0.039197948
12549,0.13307814,0.12835467,0.1378016,0.022216557,0.0,0.022216557,0.005554139
12550,0.30256805,0.12450261,0.48063347,0.88305306,0.0,0.88305306,0.22076327
12551,0.13719185,0.11921685,0.15516685,0.05324177,0.0,0.05324177,0.013310443
12552,0.12356005,0.12094354,0.12617658,0.3167574,0.0,0.3167574,0.07918935
12553,0.47362587,0.12533657,0.82191515,1.3513526,0.0,1.3513526,0.33783814
12554,0.10111607,0.13498908,0.06724306,0.11029977,0.0,0.11029977,0.027574943
12555,0.17342782,0.15915368,0.18770199,0.19131488,0.0,0.19131488,0.04782872
12556,0.2097993,0.18131702,0.23828161,0.028104039,0.0,0.028104039,0.0070260097
12557,0.17761512,0.18585508,0.16937517,0.33741507,0.0,0.33741507,0.08435377
12558,0.25167534,0.20007324,0.30327746,0.0426289,0.0,0.0426289,0.010657225
12559,0.24803106,0.22116898,0.27489316,0.71246576,0.0,0.71246576,0.17811644
12560,0.2242892,0.2370385,0.21153991,0.13020958,0.0,0.13020958,0.032552395
12561,0.23164468,0.25145426,0.21183507,0.053237762,0.0,0.053237762,0.013309441
12562,0.23246185,0.2582846,0.2066391,0.055822164,0.0,0.055822164,0.013955541
12563,1.2851484,0.2776421,2.2926548,1.0911741,0.0,1.0911741,0.27279353
12564,1.0713931,0.30536702,1.8374192,0.69108576,0.0,0.69108576,0.17277144
12565,0.74593353,0.3309708,1.1608963,0.31167418,0.0,0.31167418,0.077918544
12566,0.2440555,0.3536791,0.13443188,0.65582657,0.0,0.65582657,0.16395664
12567,0.26852623,0.39170775,0.1453447,0.24690385,0.0,0.24690385,0.061725963
12568,0.30477723,0.42987975,0.17967473,0.46147323,0.0,0.46147323,0.11536831
12569,0.5581064,0.4407463,0.67546654,0.06382405,0.0,0.06382405,0.015956013
12570,0.8703672,0.44114962,1.2995847,0.26565483,0.0,0.26565483,0.06641371
12571,0.4009545,0.44260463,0.35930443,0.04984522,0.0,0.04984522,0.012461305
