base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42852,0.42744684,0.0007173572,0.85417634,0.8870562,0.0013883278,0.95458174,0.23864543
42854,0.02931908,0.0019259779,0.05671218,0.062592775,0.00024477282,0.06418695,0.016046738
42857,0.4723779,0.0015043416,0.94325143,0.99664783,0.0011120791,1.0502077,0.26255193
42860,0.13613297,0.0010203292,0.2712456,0.24970901,0.002621907,0.22164917,0.055412292
42862,0.085814305,0.0016905671,0.16993804,0.20276634,0.0019679668,0.20809388,0.05202347
42865,0.06151862,0.0034408194,0.11959642,0.14582105,0.0,0.14582105,0.036455262
42867,0.082628354,0.0033395973,0.1619171,0.18651623,0.0006120419,0.17867522,0.044668805
42870,0.647752,0.0034286417,1.2920753,1.1689576,0.00022884348,1.1828064,0.2957016
42873,0.021734232,0.0035919577,0.039876506,0.02993124,0.0,0.02993124,0.00748281
42875,0.07754934,0.0016896509,0.15340902,0.15455218,0.00012955678,0.15848686,0.039621715
42878,0.16152774,0.0041966606,0.31885883,0.26435107,0.0025706105,0.29147592,0.07286898
42880,0.58773726,0.004556049,1.1709185,1.0592712,0.00081113813,1.07874,0.269685
42883,0.4496782,0.0050884276,0.89426804,1.005951,0.0002761412,1.013357,0.25333926
42886,0.4180559,0.005453167,0.8306586,0.928185,0.0,0.928185,0.23204625
42888,0.032862727,0.0026694518,0.063056,0.052012295,0.0010504491,0.041473553,0.010368388
42891,0.29949936,0.005865976,0.59313273,0.6983969,0.0008192684,0.6716516,0.1679129
42894,0.8782754,0.0046249474,1.7519258,1.5844504,0.0002467654,1.5603374,0.39008436
42896,0.20405595,0.0071519464,0.40095994,0.32315677,0.00050573144,0.33378556,0.08344639
42899,0.07746869,0.0063217226,0.14861567,0.1772927,0.0025252737,0.1535175,0.038379375
42901,0.18519682,0.007088738,0.36330488,0.46298608,0.0008369365,0.42863992,0.10715998
42904,0.420172,0.007942329,0.8324017,0.68831426,0.00020790409,0.6849192,0.1712298
42907,0.3471332,0.00906976,0.68519664,0.81524676,0.0017321532,0.7626311,0.19065778
42909,0.07489424,0.006336726,0.14345175,0.16904497,0.000481823,0.15547182,0.038867954
42912,0.2346334,0.0070932135,0.46217358,0.3646302,0.00052847184,0.34527788,0.08631947
42914,0.018707544,0.011498342,0.025916746,0.02035823,0.0006870082,0.018110976,0.004527744
42917,0.24136879,0.013700859,0.46903673,0.3257425,0.0012083711,0.36181808,0.09045452
42920,0.13950107,0.012765591,0.26623654,0.20573859,0.0,0.20573859,0.051434647
42922,0.5914461,0.013313039,1.1695791,0.955211,0.0019495073,1.036818,0.2592045
42925,0.15674816,0.010619986,0.30287635,0.20275469,0.00031563174,0.20205517,0.050513793
42927,1.0756137,0.010791015,2.1404364,1.8872538,0.00041078395,1.843202,0.4608005
42930,0.22345863,0.01616663,0.4307506,0.28811666,0.0009653804,0.27346715,0.06836679
42933,0.039089993,0.0114684105,0.066711575,0.06633135,0.0006107259,0.069138564,0.017284641
42935,0.36741114,0.013987147,0.72083515,0.550718,0.0013238395,0.59631866,0.14907967
42938,0.046223227,0.019820092,0.07262636,0.053079147,0.002235134,0.049945924,0.012486481
42941,0.5675107,0.007975585,1.1270459,0.97150636,0.0018689117,0.892396,0.223099
42943,0.067398705,0.0117628025,0.123034604,0.14189124,0.00045899642,0.15090393,0.03772598
42946,0.039155994,0.009742505,0.06856948,0.050776865,4.9909944e-05,0.050583433,0.012645858
42948,0.049752574,0.015253718,0.084251426,0.057623312,0.0,0.057623312,0.014405828
42951,0.31898677,0.01677741,0.62119615,0.8244441,0.0007000018,0.8067394,0.20168485
42954,0.0436314,0.016941005,0.0703218,0.03176264,0.0008415251,0.0376436,0.0094109
42956,0.21256296,0.015533939,0.409592,0.33117363,0.0030099256,0.29226992,0.07306748
42959,0.11034856,0.017527336,0.20316978,0.29497615,0.0013740713,0.27839905,0.06959976
42961,0.12779993,0.018008783,0.23759107,0.3209224,0.0,0.3209224,0.0802306
42964,0.05600057,0.017818147,0.09418299,0.12225947,0.0008737023,0.11434177,0.028585443
42967,0.1925566,0.00987097,0.37524223,0.46105346,0.0013449566,0.48063293,0.12015823
42969,0.6346501,0.016712872,1.2525873,1.0522453,0.0,1.0522453,0.2630613
42972,0.07445753,0.0077633555,0.14115171,0.17638184,0.0025074214,0.17663081,0.044157702
42974,0.17066546,0.0152130695,0.32611784,0.22174466,0.0,0.22174466,0.055436164
42977,0.25869793,0.01432494,0.5030709,0.40121698,0.00072096096,0.39067993,0.09766998
42980,0.025724215,0.007201925,0.044246506,0.0476162,0.00096579833,0.050231427,0.012557857
42982,0.45044884,0.012817147,0.88808054,0.76328915,0.0,0.76328915,0.19082229
42985,0.48167184,0.012346196,0.95099753,0.77583903,0.0005627011,0.80796117,0.20199029
42988,0.081672706,0.011539035,0.15180637,0.17839265,0.0,0.17839265,0.044598162
42990,0.2423318,0.008148714,0.4765149,0.3989025,0.0008578713,0.40751705,0.10187926
42993,0.22937268,0.009691042,0.44905433,0.5163458,0.0013575185,0.47103843,0.11775961
42995,0.5236228,0.008721683,1.038524,1.137884,0.0,1.137884,0.284471
42998,0.8207584,0.0052114017,1.6363055,1.4883423,0.00086147175,1.4662079,0.36655197
43001,0.2755185,0.0025084896,0.54852855,0.5507899,0.0027839604,0.5821366,0.14553414
43003,0.102166206,0.004880603,0.1994518,0.23162849,0.00072047947,0.22024797,0.055061992
43006,0.10347826,0.003800298,0.20315623,0.22905523,0.0010845334,0.21348155,0.053370386
43008,0.12221253,0.0041991402,0.24022591,0.20887144,0.00075852516,0.21208112,0.05302028
43011,0.22231944,0.002093478,0.4425454,0.43383455,0.0009750096,0.46213332,0.11553333
43014,0.4084612,0.0026492486,0.8142732,0.84373355,0.00062889623,0.83081514,0.20770378
43016,0.56670237,0.0032923247,1.1301124,1.0812188,0.0010634478,1.1265625,0.28164062
43019,0.32087195,0.0029042603,0.63883966,0.61115223,0.00020423935,0.61288387,0.15322097
43021,0.07135952,0.00289266,0.13982637,0.14884754,0.00035033407,0.14556582,0.036391456
43024,0.53525835,0.0038734965,1.0666432,0.9940335,0.0012277379,1.0466448,0.2616612
43027,0.7105357,0.0019745866,1.4190968,1.399685,0.0,1.399685,0.34992126
43029,0.42794147,0.0025783153,0.8533046,0.91420156,0.001686513,0.8529599,0.21323997
43032,0.2030512,0.002023071,0.40407932,0.38274756,0.0010893539,0.35933962,0.089834906
43035,0.72597885,0.0019506157,1.4500071,1.433732,0.0003549975,1.410215,0.35255376
43037,0.78625184,0.001789027,1.5707146,1.5887251,0.0,1.5887251,0.39718127
43040,0.099339575,0.0018235937,0.19685556,0.22630273,0.0,0.22630273,0.056575682
43042,0.12444734,0.0019759706,0.2469187,0.21232362,0.00010886047,0.21867721,0.054669302
43045,0.06624104,0.0021763241,0.13030575,0.15982406,0.00023561734,0.15789776,0.03947444
43048,0.050024282,0.0025015578,0.097547,0.095853545,0.0,0.095853545,0.023963386
43050,0.4599851,0.0029292314,0.917041,0.83863544,0.0,0.83863544,0.20965886
43053,0.0536773,0.0031471972,0.104207404,0.09289286,0.00023609023,0.094023086,0.023505772
43055,0.46562397,0.0037060294,0.9275419,1.0289527,0.0,1.0289527,0.25723818
43058,0.031200035,0.004054655,0.05834541,0.05451989,0.0007638251,0.05970289,0.014925723
43061,0.58708125,0.0043022553,1.1698602,1.283075,0.00077263225,1.3115945,0.32789862
43063,0.051122103,0.0053149736,0.09692923,0.13973069,3.2691223e-05,0.13859855,0.034649637
43066,0.041340098,0.0076343226,0.075045876,0.050296742,0.0005302065,0.05610026,0.014025065
43069,0.2614968,0.006709634,0.516284,0.6280174,0.0,0.6280174,0.15700436
43071,0.12734781,0.009087752,0.24560785,0.3379828,0.0004582808,0.32673666,0.081684165
43074,0.04283446,0.0065021086,0.079166815,0.07126824,0.0,0.07126824,0.01781706
43076,0.04496761,0.008104107,0.08183112,0.10223658,0.00037528158,0.09488312,0.02372078
43079,0.5560089,0.0070595765,1.1049582,0.94998336,0.00039164125,0.9349615,0.23374037
43082,0.04810658,0.007031405,0.08918176,0.12974536,0.0009277272,0.13115072,0.03278768
43084,0.22929002,0.011391533,0.44718853,0.3329482,0.0011320424,0.34673962,0.086684905
43087,0.43957737,0.007478637,0.87167615,1.0211655,0.0,1.0211655,0.25529137
43089,0.11364942,0.007885789,0.21941304,0.15858684,0.0,0.15858684,0.03964671
43092,0.7266186,0.007373482,1.4458637,1.258948,0.0,1.258948,0.314737
43095,0.04336187,0.007210478,0.07951326,0.055971105,0.001162113,0.047432527,0.011858132
43097,0.06916957,0.011313398,0.12702574,0.17400806,0.0015529724,0.15443318,0.038608294
43100,0.09516833,0.008172958,0.18216372,0.24101005,0.0007556568,0.2236179,0.055904474
43102,0.13936235,0.006208127,0.27251658,0.3063079,0.0007157307,0.3174686,0.07936715
43105,0.032421496,0.004504668,0.06033832,0.073574506,0.001807047,0.08771646,0.021929115
43108,0.8092442,0.0033932708,1.6150951,1.7407287,0.00065642875,1.7847422,0.44618556
43110,0.15827693,0.005079495,0.31147435,0.2613022,0.00043967014,0.2684401,0.067110024
43113,0.40321174,0.0022521217,0.8041714,0.7361596,0.0,0.7361596,0.1840399
43116,0.031255063,0.0019549506,0.06055517,0.05286927,0.0015532784,0.0493577,0.012339425
43118,0.2091434,0.0015543359,0.41673246,0.387202,0.0002697851,0.37586978,0.093967445
43121,0.118122764,0.0011110975,0.23513444,0.22018258,0.0003536255,0.22988175,0.057470437
43123,0.041425485,0.0017345293,0.08111644,0.071886934,0.00023619401,0.07368321,0.018420802
43126,0.104705,0.001419616,0.20799036,0.21022952,0.0024246234,0.2392614,0.05981535
43129,0.051805142,0.0017049428,0.101905346,0.11917269,0.0,0.11917269,0.029793173
43131,0.88067365,0.0019771792,1.7593702,1.8540621,0.0022395873,1.7526416,0.4381604
43134,0.5948732,0.0027382812,1.187008,1.111497,0.0027116456,1.1396303,0.28490758
43136,0.34775636,0.0008787098,0.69463396,0.71941924,0.00083982386,0.7563941,0.18909852
43139,0.5043329,0.002490838,1.0061749,0.92247456,0.0005865446,0.95120794,0.23780198
43142,0.2031296,0.0021428305,0.4041164,0.45994285,0.0004701052,0.44898066,0.112245165
43144,0.072669245,0.00222372,0.14311476,0.15235944,0.00055914646,0.15735517,0.039338794
43147,0.033132873,0.00056264823,0.0657031,0.061837155,4.6939123e-05,0.061319213,0.015329803
43149,0.049207028,0.0010583258,0.09735572,0.10783287,0.00033069972,0.09928399,0.024820998
43152,0.25391027,0.0014393836,0.5063812,0.4633689,0.002121052,0.4763403,0.11908507
43155,0.21104325,0.0016670531,0.42041945,0.4670411,0.00023767767,0.46526113,0.11631528
43157,0.04633193,0.0014689723,0.09119489,0.0807678,0.0030375377,0.08608326,0.021520816
43160,0.3858209,0.00156349,0.77007836,0.70877284,0.0,0.70877284,0.17719321
43163,0.45041943,0.0018010036,0.89903784,0.96614045,0.00040080445,0.94895333,0.23723833
43165,0.77330333,0.0007236895,1.545883,1.5262781,0.0027253076,1.4290477,0.35726193
43168,0.21354862,0.00044574667,0.42665148,0.4239126,2.8139417e-05,0.42438278,0.106095694
43170,0.5053869,0.00046055904,1.0103133,1.0337497,0.001555662,1.0752751,0.26881877
43173,0.133644,0.0009483532,0.26633963,0.29037437,0.0014458466,0.26748323,0.06687081
43176,0.07374126,0.0027558173,0.1447267,0.114590704,0.00024687013,0.121322356,0.030330589
43178,0.07918874,0.0016004181,0.15677707,0.13263331,0.00029081196,0.12512362,0.031280905
43181,0.21883984,0.0009054758,0.43677422,0.40994775,0.00092816894,0.39090633,0.09772658
43183,0.022603208,0.00030219738,0.04490422,0.044365857,0.002799473,0.03219289,0.008048222
43186,0.25117722,0.0031590417,0.49919543,0.46434215,0.0009692237,0.47045317,0.11761329
43189,0.19108456,0.000313546,0.38185558,0.38057587,0.0027361948,0.4085358,0.10213395
43191,0.74065155,0.0032191584,1.478084,1.3920585,0.0005984853,1.3719053,0.34297633
43194,0.08856171,0.000941518,0.17618191,0.17739148,0.0012277322,0.19691308,0.04922827
43196,0.075912885,0.0006114351,0.15121433,0.15760632,0.00060608773,0.16610588,0.04152647
43199,0.36758617,0.0018926263,0.7332797,0.68165374,0.00048567748,0.67350054,0.16837513
43202,0.2574593,0.0032419867,0.5116766,0.56309247,0.00035792714,0.57605255,0.14401314
43204,0.5556975,0.003108484,1.1082865,1.0419225,0.0,1.0419225,0.2604806
43207,0.3976275,0.0028538865,0.79240113,0.85536456,0.0,0.85536456,0.21384114
43210,0.009001176,0.00061679515,0.017385557,0.019540606,0.0029098124,0.020358412,0.005089603
43212,0.07630127,0.002573827,0.1500287,0.1326412,0.0,0.1326412,0.0331603
43215,0.8008383,0.0025657008,1.599111,1.491057,0.00019026223,1.4901446,0.37253615
43217,0.19285236,0.00219018,0.38351452,0.3425394,0.0,0.3425394,0.08563485
43220,0.109449066,0.0020764254,0.21682172,0.23901989,0.0,0.23901989,0.05975497
43223,0.83876806,0.001603777,1.6759324,1.6539103,0.0014038369,1.5777181,0.39442953
43225,0.14432217,0.0019772795,0.28666705,0.24579476,0.0005643138,0.2656633,0.066415824
43228,0.21143448,0.0020257505,0.4208432,0.46529868,0.0,0.46529868,0.11632467
43230,0.10728922,0.0013637111,0.21321471,0.24288492,0.0007261266,0.2531207,0.06328017
43233,0.33721995,0.0037489645,0.67069095,0.59021235,0.00010217555,0.59220576,0.14805144
43236,0.04439007,0.0022931378,0.086487,0.074550964,0.0,0.074550964,0.018637741
43238,0.10154045,0.0024062821,0.20067461,0.18051451,0.0015080563,0.20096238,0.050240595
43241,0.095125936,0.0026088143,0.18764305,0.15222038,0.0026710855,0.17687161,0.044217903
43243,0.73831105,0.0006672595,1.4759549,1.4667482,0.00045562172,1.4372568,0.3593142
43246,0.023648908,0.0019724872,0.045325328,0.04416454,0.0018627201,0.034939867,0.008734967
43249,0.36224258,0.0031892892,0.72129583,0.80624247,0.0026271201,0.73925525,0.18481381
43251,0.78849703,0.0033652268,1.5736289,1.7152443,0.0,1.7152443,0.42881107
43254,0.034500852,0.0019416729,0.06706003,0.07506201,0.000204042,0.06968322,0.017420804
43257,0.065263025,0.0035635633,0.12696248,0.095412046,0.0,0.095412046,0.023853011
43259,0.26597062,0.003567382,0.52837384,0.46564758,0.0,0.46564758,0.116411895
43262,0.20332314,0.0037480528,0.40289822,0.46500364,0.0007794057,0.4464383,0.11160958
43264,0.056480158,0.0035708656,0.109389454,0.08807782,0.0,0.08807782,0.022019455
43267,0.01948771,0.0017742602,0.037201162,0.0386894,2.7838832e-05,0.037922334,0.0094805835
43270,0.3346704,0.0040651676,0.6652756,0.572733,0.0003892895,0.58691424,0.14672856
43272,0.04941207,0.0034389335,0.095385216,0.08108837,0.0011715204,0.0912202,0.02280505
43275,0.7417615,0.00060747174,1.4829155,1.5068203,0.003084961,1.6283649,0.40709123
43277,0.5363088,0.0035523523,1.0690652,0.9640747,0.0,0.9640747,0.24101867
43280,0.026166217,0.0014516325,0.050880805,0.04535755,0.000987302,0.036774803,0.009193701
43283,0.107622944,0.00046359026,0.2147823,0.20196737,0.0021386703,0.18528374,0.046320934
43285,0.13538063,0.0031720304,0.2675892,0.30255166,0.0003970944,0.29663563,0.07415891
43288,0.6744483,0.0029824611,1.3459142,1.247467,0.00016434143,1.2466083,0.31165206
43290,0.08830572,0.0034241683,0.17318727,0.1393243,0.00016708311,0.14001164,0.03500291
43293,0.07861915,0.0027391433,0.15449916,0.12705089,0.0005333956,0.11886675,0.029716687
43296,0.54554343,0.002776809,1.0883101,0.99247336,0.00148965,1.0345432,0.2586358
43298,0.98816514,0.0025279615,1.9738022,1.8398843,0.00044435993,1.8902286,0.47255716
43301,0.07444823,0.0004715194,0.14842494,0.14350201,0.0031614632,0.17134993,0.042837482
43304,0.2862793,0.0022299981,0.5703286,0.63057995,0.0,0.63057995,0.15764499
43306,0.07138221,0.001278144,0.14148627,0.12273425,0.0002994347,0.11894382,0.029735954
43309,0.017079042,0.0031257954,0.031032292,0.039156403,0.00023255618,0.037139554,0.009284888
43311,0.06552564,0.0024856976,0.1285656,0.14817268,0.0,0.14817268,0.03704317
43314,0.27254224,0.0027844997,0.5423,0.48988846,0.0005864226,0.5130668,0.1282667
43317,0.1800533,0.0030343954,0.3570722,0.3961772,0.000479929,0.40956596,0.10239149
43319,0.056562405,0.0008265064,0.1122983,0.10006306,0.0012484816,0.109264255,0.027316064
43322,0.50809616,0.0027665638,1.0134257,1.1145703,0.00050400366,1.1038331,0.27595827
43324,0.07131643,0.0031811132,0.13945174,0.11853603,0.0,0.11853603,0.029634008
43327,0.02118594,0.0007805733,0.041591305,0.04649869,0.0019972268,0.05547167,0.0138679175
43330,0.06333428,0.0024916998,0.12417686,0.13798292,0.0012351976,0.13724487,0.034311216
43332,0.054996133,0.0009287631,0.109063506,0.100310646,0.0012050819,0.085660584,0.021415146
43335,0.045406505,0.0022746657,0.08853835,0.10680586,0.0005486296,0.09986959,0.024967397
43337,0.07527948,0.003132691,0.14742626,0.17358124,0.00013835395,0.17259748,0.04314937
43340,0.114432395,0.0025546912,0.22631009,0.1980056,0.0,0.1980056,0.0495014
43343,0.03168315,0.0003948723,0.06297143,0.06409799,0.002366618,0.048271116,0.012067779
43345,0.02108176,0.0021797298,0.03998379,0.0337446,0.0031738698,0.041703135,0.010425784
43348,0.15492661,0.0027301563,0.3071231,0.35829744,0.00044438057,0.34607568,0.08651892
43351,0.124316834,0.0018110919,0.24682258,0.2764184,0.0,0.2764184,0.0691046
43353,0.04317154,0.00066508586,0.08567799,0.08431225,0.00033395275,0.085960604,0.021490151
43356,0.023860158,0.0017441878,0.045976132,0.054467887,0.0,0.054467887,0.013616972
43358,0.21519275,0.0015280318,0.42885748,0.45145753,0.0004818208,0.46993577,0.11748394
43361,0.38209927,0.0017880434,0.76241046,0.8081696,0.0007598346,0.7777262,0.19443154
43364,0.10633295,0.00070058234,0.21196532,0.20374258,0.0022269841,0.18419217,0.04604804
43366,0.43208006,0.0009810596,0.863179,0.91400003,0.00086826907,0.8793176,0.2198294
43369,0.21497445,0.0018433694,0.4281055,0.46837577,0.0005520047,0.45014465,0.11253616
43371,0.5061705,0.0013788836,1.0109621,1.0714554,0.0010935956,1.0602778,0.26506945
43374,0.049844567,0.0005067217,0.09918242,0.09678733,0.0013876458,0.108655274,0.027163818
43377,0.4795276,0.0015030775,0.95755213,0.9101557,0.0013921777,0.9440808,0.2360202
43379,0.06914855,0.001442044,0.13685505,0.12135301,0.0003667487,0.13153696,0.03288424
43382,0.15307987,0.0019991314,0.3041606,0.33366847,0.00021024751,0.33306184,0.08326546
43384,0.17160086,0.0014871815,0.34171453,0.31317604,0.0,0.31317604,0.07829401
43387,0.16004422,0.00076917437,0.31931928,0.33100128,0.0003390964,0.34375867,0.08593967
43390,0.19140024,0.0013181042,0.3814824,0.36576387,0.00037039156,0.34982705,0.08745676
43392,0.37576875,0.0010574439,0.75048,0.74427795,0.00016976135,0.7407647,0.18519117
43395,0.33549586,0.0006015281,0.6703902,0.69900846,0.00064813154,0.717604,0.179401
43398,0.101806305,0.0025923287,0.20102029,0.23102783,0.0017688676,0.20819509,0.052048773
43400,0.03188656,0.00039502032,0.0633781,0.06622132,0.0017769133,0.05698222,0.014245555
43403,0.023448555,0.0019610494,0.04493606,0.034375113,0.0027316308,0.046663713,0.011665928
43405,0.21980752,0.001908102,0.43770695,0.4713379,0.00030901877,0.4560727,0.11401817
43408,0.49460688,0.00060697435,0.98860675,0.9572912,0.00018229593,0.9388736,0.2347184
43411,0.085770726,0.0018358835,0.16970557,0.14171895,0.0,0.14171895,0.03542974
43413,0.32203218,0.0014095772,0.64265484,0.6936269,0.00027341608,0.70689803,0.17672451
43416,0.10884001,0.0016536961,0.21602632,0.18301511,0.0005578905,0.18864886,0.047162216
43418,0.4957361,0.0018167254,0.98965544,1.0635765,0.003176256,0.96428084,0.24107021
43421,0.04299322,0.0019109544,0.08407549,0.076672584,0.0010124658,0.07381742,0.018454354
43424,0.1235814,0.0016890662,0.24547374,0.22120667,0.0013349039,0.22867675,0.057169188
43426,0.050387338,0.0016127151,0.09916196,0.116028786,0.0,0.116028786,0.029007196
43429,0.365616,0.0009279205,0.73030406,0.7031677,0.0049621146,0.8094867,0.20237167
43431,0.39693916,0.0015313517,0.79234695,0.84993213,0.0020630672,0.7795984,0.1948996
43434,0.015998244,0.000987249,0.03100924,0.028999075,0.0009991203,0.03291932,0.00822983
43437,0.08361023,0.0018828748,0.16533758,0.13739036,0.0,0.13739036,0.03434759
43439,0.1920126,0.00080678565,0.3832184,0.3911353,0.0023150258,0.4320391,0.10800978
43442,0.09133021,0.0037966233,0.17886381,0.18815492,0.0013584684,0.19090362,0.047725905
43445,0.05053619,0.0025354165,0.09853697,0.124496154,0.0012254788,0.1174855,0.029371375
43447,0.13145956,0.00047369953,0.26244542,0.27459726,0.0025496338,0.30399802,0.075999506
43450,0.325627,0.0032449171,0.64800906,0.572563,0.00029327357,0.5853426,0.14633565
43452,0.3434676,0.0026962794,0.6842389,0.76194435,0.0005108377,0.7729133,0.19322832
