base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46863,0.04468603,0.029064858,0.060307194,0.092644565,0.047450542,0.16536897,0.041342244
46866,0.0750392,0.030939458,0.11913893,0.12215662,1.2507988,1.1584178,0.28960446
46869,0.034844924,0.031461693,0.038228154,0.0524268,0.32322952,0.30600724,0.07650181
46872,0.022921065,0.027814219,0.01802791,0.004798109,0.2839454,0.2984061,0.07460152
46875,0.021804085,0.030853676,0.012754492,0.011113771,0.43703583,0.42047778,0.105119444
46878,0.12639473,0.03363066,0.21915878,0.11037854,0.98904866,0.95872563,0.23968141
46881,0.0425622,0.03337655,0.05174786,0.10170654,1.2131509,1.4559298,0.36398244
46883,0.04731537,0.035140414,0.059490323,0.0051919622,0.4253706,0.491587,0.12289675
46886,0.05485027,0.034077495,0.07562305,0.029492857,0.008571148,0.050526936,0.012631734
46889,0.03453399,0.036494274,0.0325737,0.0016457122,0.23006248,0.25724956,0.06431239
46892,0.046678856,0.017509658,0.07584805,0.05451718,0.03118054,0.10708159,0.026770398
46895,0.06813208,0.014233153,0.12203101,0.09449246,0.08400818,0.25674608,0.06418652
46898,0.057408143,0.01471686,0.10009942,0.054482143,0.45218515,0.5838658,0.14596646
46901,0.085327186,0.008983052,0.16167133,0.12869813,0.8176233,1.0500995,0.26252487
46903,0.01694476,0.015165209,0.018724311,0.004523393,0.28005698,0.30416268,0.07604067
46906,0.03746717,0.02274019,0.052194152,0.012923594,0.13305889,0.13403355,0.033508386
46909,0.06023446,0.019019691,0.10144923,0.08402995,0.069418795,0.18899035,0.04724759
46912,0.0555297,0.023220034,0.087839365,0.049794022,0.4683393,0.48099613,0.12024903
46915,0.039347623,0.01903387,0.059661377,0.030961713,0.019880423,0.047198474,0.011799619
46918,0.03247614,0.01583769,0.049114585,0.017189782,0.3555088,0.33302334,0.083255835
46921,0.050717603,0.016727999,0.0847072,0.09468549,0.7933221,0.6986892,0.1746723
46923,0.06248733,0.019725034,0.10524962,0.061282743,0.34434733,0.33213794,0.083034486
46926,0.031607177,0.022407608,0.040806744,0.023126835,0.011789997,0.041107822,0.010276956
46929,0.04537944,0.03017884,0.060580034,0.030325303,0.013882637,0.04953785,0.012384462
46932,0.06516114,0.033117253,0.09720502,0.10355636,0.93187827,0.8923609,0.22309023
46935,0.043596227,0.036186893,0.05100557,0.019427102,0.27140594,0.26067758,0.065169394
46938,0.059982967,0.037015554,0.08295038,0.0501744,0.76833034,0.858607,0.21465175
46940,0.074369006,0.043597978,0.10514003,0.07535829,0.049514007,0.17695646,0.044239115
46943,0.083807774,0.04547332,0.12214223,0.094202615,1.410255,1.4916817,0.37292042
46946,0.087120615,0.051167358,0.123073876,0.05546927,0.47961292,0.47583136,0.11895784
46949,0.04733489,0.058831204,0.035838578,0.010933074,0.39372587,0.48577523,0.12144381
46952,0.1076406,0.059946503,0.15533471,0.08404843,0.48629078,0.4376228,0.1094057
46955,0.07315463,0.060348902,0.08596035,0.023477206,0.31712565,0.30570814,0.076427035
46958,0.22501129,0.08222107,0.36780152,0.24702798,1.3426231,1.8798078,0.46995196
46960,0.068202555,0.08339271,0.0530124,0.0042616893,0.11629478,0.1605316,0.0401329
46963,0.06977606,0.06752766,0.072024465,0.009296888,0.30505037,0.30265096,0.07566274
46966,0.078858115,0.07832748,0.079388745,0.006986268,0.11501215,0.124215774,0.031053944
46969,0.10109872,0.08468165,0.1175158,0.012346614,0.4152821,0.45818385,0.11454596
46972,0.1396979,0.09758446,0.18181133,0.09253847,1.4672104,1.7184585,0.42961463
46975,0.1096132,0.11283728,0.106389135,0.006445343,0.24076478,0.23061593,0.057653982
46978,0.12150439,0.13496357,0.1080452,0.0033840956,0.2774862,0.32493627,0.08123407
46980,0.15318117,0.14165704,0.16470529,0.009728595,0.33239746,0.3327506,0.08318765
46983,0.14168027,0.14047058,0.14288996,0.04075249,0.55938023,0.4953928,0.1238482
46986,0.17555623,0.12344992,0.22766252,0.15424986,1.0219959,0.9181698,0.22954245
46989,0.12716097,0.13710023,0.117221706,0.05426948,0.41936955,0.32395795,0.08098949
46992,0.12788506,0.15097725,0.10479287,0.081068076,0.05279414,0.06376532,0.01594133
46995,0.16606599,0.16427921,0.16785277,0.10947738,0.685232,0.5858448,0.1464612
46998,0.25790808,0.23103988,0.2847763,0.12129909,1.0501552,1.2498144,0.3124536
47000,0.18270342,0.19684398,0.16856283,0.0037601923,0.18615215,0.23349516,0.05837379
47003,0.22057974,0.18873172,0.2524278,0.012039729,0.18896031,0.1864097,0.046602424
47006,0.11725836,0.13778432,0.0967324,0.005706767,0.20313518,0.26403174,0.066007935
47009,0.111876406,0.12664445,0.09710837,0.003815351,0.21289492,0.1936719,0.048417974
47012,0.17039979,0.12494924,0.21585035,0.054886777,0.8432398,0.9234657,0.23086643
47015,0.105121255,0.099961974,0.110280536,0.035099227,0.63833094,0.61103636,0.15275909
47018,0.09577421,0.08404251,0.10750591,0.09508299,1.0683254,1.2760386,0.31900966
47020,0.10007396,0.07489053,0.1252574,0.1146364,0.91097695,1.0888594,0.27221486
47023,0.071846865,0.063682176,0.08001154,0.042052966,0.018968582,0.06698797,0.016746992
47026,0.09018984,0.046210494,0.13416918,0.030907705,0.28969586,0.23738259,0.059345648
47029,0.10996839,0.034089524,0.18584724,0.11980627,0.09119749,0.25910127,0.06477532
47032,0.037738908,0.030095177,0.045382645,0.061417658,0.7581276,0.8886058,0.22215144
47035,0.041696202,0.02681767,0.056574732,0.022594726,0.013300419,0.03238386,0.008095965
47038,0.033048447,0.021295702,0.044801194,0.03315379,0.026854357,0.035684317,0.008921079
47040,0.047993038,0.017863663,0.078122415,0.082841665,1.4584494,1.5611153,0.39027882
47043,0.0182231,0.016437786,0.020008413,0.0033610656,0.40840483,0.44598612,0.11149653
47046,0.024558729,0.015622129,0.033495326,0.0092707155,0.48772192,0.61636925,0.15409231
47049,0.021035397,0.017823523,0.024247274,0.0034564564,0.2930816,0.31241074,0.078102686
47052,0.033127345,0.017488196,0.048766494,0.047606926,0.032666206,0.07923389,0.019808473
47055,0.045370605,0.01671303,0.07402817,0.06195894,0.04758501,0.11585042,0.028962605
47058,0.08391041,0.019123407,0.14869742,0.1224822,0.8214976,0.7267442,0.18168604
47060,0.036438238,0.020134803,0.052741677,0.06013013,0.041795254,0.08699777,0.021749442
47063,0.0156033,0.021934306,0.009272295,0.00396145,0.23503192,0.2583448,0.0645862
47066,0.020490695,0.02609164,0.01488975,0.0034954573,0.13520849,0.15511326,0.038778316
47069,0.062305912,0.031856753,0.09275507,0.06791513,0.05009349,0.07673165,0.019182913
47072,0.042949278,0.035992473,0.049906086,0.010960185,0.42138228,0.55318993,0.13829748
47075,0.036521155,0.03827511,0.034767196,0.016854579,0.27896675,0.24790652,0.06197663
47078,0.047136802,0.037592314,0.05668129,0.006424567,0.25088373,0.23177482,0.057943705
47080,0.043573618,0.037451535,0.049695697,0.002328145,0.35995483,0.37746644,0.09436661
47083,0.17857094,0.0353478,0.32179412,0.18630062,1.3920368,1.714712,0.428678
47086,0.0717459,0.036642116,0.10684969,0.045333534,0.033916473,0.04572613,0.011431533
47089,0.038973074,0.038136657,0.03980949,0.008239735,0.22153695,0.20292409,0.050731022
47092,0.04456995,0.047632623,0.041507278,0.04157572,0.0317022,0.049092054,0.012273014
47095,0.08368111,0.07255082,0.0948114,0.09442925,0.053323347,0.1855826,0.04639565
47098,0.18330662,0.07704298,0.28957024,0.14689825,0.7987995,0.70248157,0.17562039
47100,0.16202919,0.05867062,0.26538777,0.11314409,0.079512954,0.10545155,0.026362887
47103,0.0617743,0.068296336,0.055252265,0.0038538426,0.26956612,0.32578072,0.08144518
47106,0.06816247,0.071565636,0.06475931,0.03435166,0.011050542,0.04907297,0.012268242
47109,0.08234274,0.084999986,0.07968548,0.03284653,0.017825922,0.07332312,0.01833078
47112,0.0846381,0.058592916,0.11068329,0.01123941,0.16911678,0.16513042,0.041282605
47115,0.058131766,0.0503694,0.065894134,0.002766921,0.28468928,0.32946265,0.08236566
47118,0.04665635,0.050534952,0.042777743,0.0043086647,0.14899395,0.19738095,0.049345236
47120,0.052109748,0.056286816,0.047932673,0.0037550833,0.17744537,0.2237285,0.055932123
47123,0.103711486,0.060944367,0.1464786,0.06483302,0.056441862,0.097201936,0.024300484
47126,0.07197664,0.06655825,0.07739504,0.0040965215,0.21528454,0.24265938,0.060664844
47129,0.049014986,0.04096896,0.057061017,0.0051369932,0.4082936,0.41807878,0.104519695
47132,0.033903293,0.034233782,0.033572804,0.026896283,0.3788866,0.4627351,0.11568377
47135,0.028313883,0.02758357,0.029044196,0.034893613,0.4222673,0.52418345,0.13104586
47138,0.04228231,0.019827155,0.06473746,0.02988022,0.0118255615,0.045815054,0.011453764
47140,0.019519681,0.018263424,0.020775938,0.00190628,0.24585168,0.25246808,0.06311702
47143,0.066192865,0.013589702,0.11879603,0.06398078,0.046352703,0.07577392,0.01894348
47146,0.010388407,0.011104696,0.0096721165,0.0029726177,0.17273141,0.19532724,0.04883181
47149,0.0487119,0.010659557,0.086764246,0.08847076,0.05993843,0.17650564,0.04412641
47152,0.029443493,0.011628907,0.04725808,0.04881851,0.044661205,0.12932163,0.03233041
47155,0.03267259,0.012658566,0.052686617,0.0594518,1.111166,1.2092376,0.3023094
47158,0.014417519,0.0146102905,0.014224749,0.0018174263,0.3388691,0.3478837,0.086970925
47160,0.02688918,0.016004322,0.037774038,0.0076349154,0.13801555,0.19631934,0.049079835
47163,0.03797431,0.019102454,0.05684616,0.046005994,0.037341435,0.08185694,0.020464236
47166,0.022909587,0.025789522,0.020029653,0.0076649524,0.42398652,0.4063826,0.10159565
47169,0.032173615,0.025774516,0.038572714,0.00362649,0.29835257,0.2943457,0.07358643
47172,0.028556725,0.028342774,0.028770676,0.0061772303,0.27435482,0.2763237,0.06908093
47175,0.030263027,0.022188133,0.03833792,0.05363956,0.81357795,0.8315461,0.20788653
47178,0.036447655,0.021849642,0.051045667,0.03815816,0.44242525,0.35745612,0.08936403
47180,0.03127872,0.021479273,0.041078165,0.027460927,0.014379661,0.05157304,0.01289326
47183,0.094465144,0.025816465,0.16311383,0.10666784,0.05543073,0.20197637,0.050494093
47186,0.0291612,0.021642573,0.03667983,0.0034230042,0.123418055,0.14813991,0.037034977
47189,0.07417457,0.016553951,0.13179518,0.13916548,1.038765,1.3152553,0.32881382
47192,0.044969276,0.019693676,0.07024487,0.062841155,0.36278567,0.50479805,0.12619951
47195,0.08969551,0.023809364,0.15558167,0.11494291,1.3816556,1.3224672,0.3306168
47198,0.058801014,0.029904738,0.08769729,0.05899774,0.8467396,0.85759974,0.21439993
47200,0.048933867,0.03265835,0.06520939,0.049806267,0.48377958,0.39369097,0.09842274
47203,0.03624969,0.03780316,0.03469622,0.0074871965,0.14166658,0.12215228,0.03053807
47206,0.08106222,0.04125089,0.12087355,0.16878693,1.1265397,1.4228836,0.3557209
47209,0.061762765,0.04229815,0.081227385,0.090486504,1.0863689,1.2757288,0.3189322
47212,0.093157,0.046423867,0.13989013,0.15071732,0.86245805,1.1342913,0.28357282
47215,0.070634186,0.04791762,0.09335076,0.08085096,0.45910195,0.6278649,0.15696622
47218,0.098974146,0.05404659,0.14390172,0.11892914,1.2635939,1.5177692,0.3794423
47220,0.082600765,0.060059097,0.10514244,0.044481587,0.7044964,0.75508064,0.18877016
47223,0.103505194,0.062430624,0.14457977,0.12993,0.10756791,0.27198264,0.06799566
47226,0.07080714,0.0757029,0.065911375,0.010771531,0.3796076,0.36059275,0.09014819
47229,0.077755146,0.08259824,0.07291205,0.00320341,0.312143,0.35256135,0.08814034
47232,0.07178046,0.08049601,0.0630649,0.010951761,0.26985073,0.2604349,0.065108724
47235,0.1995879,0.0907433,0.3084325,0.113551356,0.06626797,0.094441354,0.023610339
47238,0.121999145,0.080859385,0.16313891,0.07101605,0.6406631,0.7896034,0.19740085
47240,0.07023954,0.0809871,0.059491973,0.008332734,0.53618485,0.5190792,0.1297698
47243,0.08122867,0.065623574,0.096833766,0.055847283,0.79268456,0.9244327,0.23110817
47246,0.07035958,0.06969566,0.0710235,0.05619927,0.040385086,0.12872116,0.03218029
47249,0.07924927,0.07466995,0.08382859,0.05864599,1.0087835,1.1419936,0.2854984
47252,0.07319274,0.08418109,0.06220439,0.11735272,0.07976508,0.06728947,0.016822368
47255,0.09251895,0.07202048,0.1130174,0.086494185,1.1782513,1.1747061,0.29367653
47258,0.09494918,0.07172044,0.11817791,0.17570083,1.2485658,1.611404,0.402851
47260,0.08165283,0.07420039,0.08910527,0.0030279767,0.41663182,0.46439853,0.11609963
47263,0.05443744,0.059346676,0.049528208,0.0033480169,0.3152709,0.37126568,0.09281642
47266,0.07041564,0.06704522,0.07378606,0.0035855614,0.20944615,0.25139877,0.06284969
47269,0.10931355,0.061254695,0.1573724,0.076408945,0.02559344,0.09792284,0.02448071
47272,0.10880365,0.031069683,0.18653762,0.09897981,1.4177071,1.6105384,0.4026346
47275,0.018874815,0.01403186,0.023717768,0.0058412976,0.46876785,0.5532768,0.1383192
47278,0.016645798,0.01458399,0.018707609,0.0049518426,0.13087736,0.18107109,0.045267772
47280,0.0710456,0.012901888,0.12918931,0.073107235,0.5202213,0.66367686,0.16591921
47283,0.0518588,0.012971416,0.09074619,0.06733366,0.044504482,0.15619865,0.039049663
47286,0.025001457,0.019359635,0.030643279,0.008242005,0.3307676,0.3515605,0.087890126
47289,0.045972392,0.030386858,0.06155793,0.08137913,0.54328185,0.42540196,0.10635049
47292,0.03500648,0.026689043,0.043323915,0.025887107,0.013335705,0.05222245,0.013055612
47295,0.08473253,0.036580686,0.13288438,0.08510998,1.3545831,1.5459944,0.3864986
47298,0.08815328,0.04041324,0.13589333,0.06263968,0.018264452,0.07892024,0.01973006
47300,0.06334052,0.03090381,0.095777236,0.10415,0.83255285,1.0496403,0.26241007
47303,0.046655104,0.02332863,0.069981575,0.033785243,0.035607655,0.09562231,0.023905577
47306,0.02609033,0.014684436,0.03749622,0.041081082,0.55419844,0.6665165,0.16662912
47309,0.10270163,0.011896156,0.19350709,0.14162888,1.193337,1.5992613,0.39981532
47312,0.022595076,0.0143625,0.03082765,0.0056988164,0.31371188,0.33015072,0.08253768
47315,0.054530054,0.017074727,0.09198538,0.058390494,0.04716898,0.07079134,0.017697835
47318,0.064263195,0.010831618,0.11769477,0.0802918,0.04673211,0.173662,0.0434155
47320,0.028830187,0.0086336,0.049026776,0.060907587,0.0415349,0.04872859,0.012182147
47323,0.008941051,0.0088415025,0.009040598,0.003657046,0.48401892,0.53980035,0.13495009
47326,0.021093557,0.008596427,0.03359069,0.027233005,0.52530354,0.5071983,0.12679957
47329,0.013622999,0.0071233897,0.02012261,0.006330633,0.118187316,0.13169572,0.03292393
47332,0.054079622,0.00600901,0.10215023,0.07097062,0.5839718,0.5517183,0.13792957
47335,0.02512482,0.0051658084,0.045083832,0.033609148,0.029286861,0.055558357,0.013889589
47338,0.11638538,0.005071334,0.22769941,0.1951008,1.3555688,1.8872141,0.47180352
47340,0.013672539,0.0057898182,0.02155526,0.011455576,0.23801772,0.25036442,0.062591106
47343,0.013273045,0.004895588,0.021650502,0.0222931,0.010428269,0.042350095,0.010587524
47346,0.025422996,0.005358516,0.045487475,0.040925127,0.024043083,0.08974131,0.022435328
47349,0.071794435,0.006163072,0.1374258,0.13952005,1.4991101,1.7392904,0.4348226
47352,0.0053607277,0.0064360187,0.0042854366,0.005235799,0.25061312,0.2642893,0.06607232
47355,0.032675155,0.0062821577,0.059068155,0.07845969,0.044523716,0.15262958,0.038157396
47358,0.007125493,0.007826589,0.0064243968,0.016846875,0.17526962,0.15616426,0.039041065
47360,0.017720843,0.0053440374,0.030097647,0.012546379,0.42898145,0.5059343,0.12648357
47363,0.06214285,0.00639745,0.11788825,0.09169271,0.08117247,0.19776364,0.04944091
47366,0.06483559,0.011348873,0.11832231,0.08263173,1.0683632,1.1256741,0.28141853
47369,0.047803104,0.007346217,0.088259995,0.066919066,0.0426534,0.044950087,0.011237522
47372,0.007983514,0.0097459275,0.0062211007,0.0062014177,0.42443728,0.42900538,0.107251346
47375,0.010477632,0.0116018355,0.009353428,0.006009154,0.20863366,0.22360516,0.05590129
47378,0.050029516,0.011570737,0.0884883,0.11411188,1.3783542,1.2857854,0.32144636
47380,0.06437674,0.008468583,0.12028489,0.08812833,1.1608095,1.3200681,0.33001703
47383,0.045844216,0.0062902384,0.0853982,0.06787603,0.71806675,0.87801105,0.21950276
47386,0.034719024,0.0072290376,0.06220901,0.056472186,0.9091184,1.0435888,0.2608972
47389,0.0445103,0.006598488,0.08242211,0.08455139,1.2701344,1.2996439,0.32491097
47392,0.04617378,0.0086963745,0.083651185,0.052340742,0.036678832,0.044446457,0.011111614
47395,0.041898325,0.0170821,0.06671455,0.060531348,0.04326737,0.14595911,0.036489777
47398,0.030867323,0.009689175,0.052045476,0.020466859,0.3522404,0.32052603,0.08013151
47400,0.0076090996,0.009059455,0.0061587445,0.00658639,0.22945577,0.29800755,0.07450189
47403,0.02159006,0.0098627955,0.033317324,0.03390415,0.5240609,0.5999305,0.14998263
47406,0.021693692,0.008403313,0.03498407,0.030940203,0.43271992,0.47123602,0.117809005
47409,0.02423429,0.011274626,0.037193954,0.012869756,0.1469207,0.141921,0.03548025
47412,0.03362164,0.013571948,0.05367133,0.053944737,0.03731966,0.05922116,0.01480529
47415,0.04148456,0.011716644,0.07125247,0.06936555,0.031769395,0.12824973,0.032062434
47418,0.034021612,0.020014366,0.048028857,0.048206072,0.68239427,0.8090339,0.20225847
47420,0.026535982,0.0181197,0.034952268,0.014899236,0.4025135,0.45596448,0.11399112
47423,0.056910355,0.028910443,0.08491027,0.057982493,0.04283349,0.114665516,0.028666379
47426,0.049060557,0.0250042,0.07311691,0.039886046,0.6256664,0.64605755,0.16151439
47429,0.07082658,0.026859455,0.11479371,0.061034605,0.72226185,0.7231495,0.18078737
47432,0.03698941,0.026797459,0.047181357,0.025186485,0.027847609,0.05834863,0.014587157
47435,0.11327991,0.026856089,0.19970374,0.19237721,1.2530031,1.2181206,0.30453014
47438,0.0269439,0.03428695,0.01960085,0.0032825824,0.21230374,0.25598422,0.063996054
47440,0.09205469,0.039034996,0.14507437,0.12987144,1.1545104,1.1030978,0.27577445
47443,0.04017731,0.03286157,0.04749305,0.0040298104,0.33089304,0.3837801,0.09594502
47446,0.033301134,0.03866825,0.027934015,0.0056500486,0.14245404,0.15645395,0.039113488
47449,0.061363418,0.044486284,0.07824055,0.007845669,0.3374928,0.38670382,0.096675955
47452,0.092366874,0.049669787,0.13506396,0.05950584,0.03920154,0.06145157,0.015362892
47455,0.08438627,0.05843604,0.110336505,0.088560045,0.06052081,0.18964039,0.047410097
47458,0.09004482,0.07605985,0.1040298,0.029092858,0.42430496,0.51251405,0.12812851
47460,0.11549101,0.055924702,0.17505734,0.07677533,0.06787857,0.17829718,0.044574294
47463,0.061182123,0.0558683,0.06649595,0.006274519,0.3048466,0.30780604,0.07695151
47466,0.066202424,0.059457004,0.072947845,0.014402387,0.008169174,0.018597001,0.0046492503
47469,0.07931281,0.05824453,0.1003811,0.02148185,0.011605899,0.035509955,0.008877489
47472,0.09861773,0.06620864,0.13102682,0.022873826,0.49366918,0.44576666,0.111441664
47475,0.16325589,0.081487864,0.24502392,0.13285892,1.407154,1.7641182,0.44102955
47478,0.1346377,0.101213194,0.16806221,0.061145525,0.8482275,0.8735066,0.21837665
47480,0.110985555,0.09678427,0.12518685,0.006380053,0.3099192,0.32315478,0.080788694
47483,0.079004295,0.09025311,0.0677555,0.005416956,0.36978158,0.44316396,0.11079099
47486,0.16464344,0.09956541,0.22972147,0.03195934,0.3633243,0.31109968,0.07777492
47489,0.17226286,0.10245901,0.24206674,0.0630653,0.041702747,0.14479248,0.03619812
47492,0.112547256,0.113193296,0.11190122,0.0006960055,0.20586841,0.20072679,0.050181698
