base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11732,0.10819759,0.04537496,0.17102021,0.26135424,0.002213369,0.24009497,0.060023744
11733,0.5503507,0.042690117,1.0580114,0.8057656,0.0007973479,0.844053,0.21101324
11734,0.7136461,0.033712637,1.3935795,1.1957685,0.0,1.1957685,0.29894212
11735,0.16960452,0.032720402,0.30648866,0.3996204,0.0014414167,0.4396473,0.10991182
11736,0.20629318,0.034573033,0.37801334,0.22709787,2.0022255e-05,0.22875898,0.057189744
11737,0.3107969,0.037259992,0.58433384,0.3932868,0.0,0.3932868,0.0983217
11738,0.1657799,0.028642163,0.30291766,0.20985985,0.009071075,0.15846045,0.039615113
11739,0.62507915,0.026996521,1.2231618,1.2973183,0.006372284,1.4641663,0.36604157
11740,0.07758516,0.040989794,0.11418053,0.0912746,0.0032112487,0.07469773,0.018674433
11741,0.054568905,0.03727291,0.071864896,0.028223535,0.0046944725,0.035798993,0.008949748
11742,0.47318718,0.04237153,0.90400285,1.1410403,0.0,1.1410403,0.28526008
11743,0.26404372,0.039402135,0.48868528,0.6805554,0.0,0.6805554,0.17013885
11744,0.18958737,0.048189547,0.3309852,0.15781125,0.0013272432,0.16769831,0.041924577
11745,0.39890286,0.04263809,0.75516766,0.505116,0.0,0.505116,0.126279
11746,0.089481,0.039045263,0.13991675,0.14768735,0.0,0.14768735,0.036921836
11747,0.1464417,0.033410657,0.25947273,0.15928625,0.00149831,0.16523476,0.04130869
11748,0.4787602,0.028329618,0.9291908,0.82242537,0.0007590255,0.80324715,0.20081179
11749,0.21330297,0.026672378,0.39993358,0.40708104,0.0010273283,0.43094674,0.107736684
11750,0.10454741,0.028199652,0.18089516,0.14570756,0.0,0.14570756,0.03642689
11751,0.45403704,0.029241197,0.8788329,0.9442242,0.0,0.9442242,0.23605604
11752,0.23666,0.03242856,0.44089147,0.34866342,0.0,0.34866342,0.087165855
11753,0.7397725,0.034892388,1.4446526,1.284637,0.0012822741,1.2235968,0.3058992
11754,0.2193378,0.034577027,0.4040986,0.2783765,0.0,0.2783765,0.06959412
11755,0.039396133,0.034616787,0.044175476,0.04982816,0.0,0.04982816,0.01245704
11756,0.087473966,0.04132487,0.13362306,0.061159223,0.0004553489,0.065052405,0.016263101
11757,0.22151764,0.047017086,0.39601818,0.22015597,0.0007680995,0.23340827,0.058352068
11758,0.1547422,0.047100116,0.2623843,0.1281967,0.003218694,0.15677051,0.039192628
11759,0.062872805,0.063126035,0.062619574,0.06838057,0.0018279391,0.060670365,0.015167591
11760,0.11034488,0.039245997,0.18144375,0.19473167,0.011611432,0.27374652,0.06843663
11761,1.109184,0.06215932,2.1562088,1.6091324,0.0,1.6091324,0.4022831
11762,0.15261726,0.075514056,0.22972046,0.10399752,0.002398689,0.10809225,0.027023062
11763,0.08380089,0.03891791,0.12868387,0.14712197,0.005291175,0.19376701,0.048441753
11764,0.78374726,0.05147325,1.5160213,1.1230038,0.00097447383,1.1626459,0.29066148
11765,0.21794753,0.06454455,0.3713505,0.18740664,0.016212892,0.28035304,0.07008826
11766,0.7555613,0.038632583,1.47249,1.141987,0.0009848273,1.1749129,0.29372823
11767,0.2571737,0.0557612,0.45858622,0.23874056,0.0013565096,0.21148044,0.05287011
11768,0.5070603,0.057541568,0.956579,1.2652339,0.0029141328,1.1989242,0.29973105
11769,0.95369697,0.06093554,1.8464584,1.3272737,0.0034305293,1.4390024,0.3597506
11770,0.07678235,0.06637221,0.087192506,0.13767992,0.0061834827,0.11149629,0.027874073
11771,0.17196472,0.059214056,0.28471538,0.37281212,0.0,0.37281212,0.09320303
11772,0.31327578,0.077253275,0.5492983,0.33413807,0.0,0.33413807,0.08353452
11773,0.18756145,0.10373699,0.27138594,0.5763037,3.1965203e-05,0.5767293,0.14418232
11774,0.20407777,0.12041968,0.28773585,0.05597524,0.00093354844,0.0507419,0.012685475
11775,0.1452172,0.113789044,0.17664535,0.18325299,0.0016751805,0.20036532,0.05009133
11776,0.14439172,0.11708305,0.17170037,0.04669528,0.0038812954,0.049477756,0.012369439
11777,0.32614112,0.06900637,0.58327585,0.9234503,0.001771227,0.98496324,0.24624081
11778,0.050370064,0.03945201,0.06128812,0.023623848,0.006256968,0.028125271,0.007031318
11779,0.10065333,0.053116918,0.14818975,0.054287553,0.00015997989,0.051855788,0.012963947
11780,0.03078992,0.031416137,0.0301637,0.05426285,0.0020168987,0.04669894,0.011674735
11781,0.1208649,0.027543783,0.21418601,0.15104555,0.0019630494,0.16448307,0.041120768
11782,0.04127462,0.028035382,0.054513853,0.042212438,0.0,0.042212438,0.010553109
11783,0.35304916,0.035006255,0.67109203,0.4931787,0.0,0.4931787,0.123294674
11784,0.41571143,0.03232893,0.79909396,0.6649318,2.9110886e-05,0.662542,0.1656355
11785,0.10896651,0.070861064,0.14707196,0.18486853,0.0,0.18486853,0.046217132
11786,0.6614435,0.086433075,1.2364539,0.78333306,0.0006104268,0.77058506,0.19264627
11787,0.10792535,0.10641626,0.109434426,0.16070259,0.0035092048,0.13049446,0.032623615
11788,0.10224384,0.11844502,0.08604267,0.065000094,0.0015399033,0.05679686,0.014199215
11789,0.4610578,0.1373698,0.7847459,0.3988802,0.000833195,0.39921582,0.099803954
11790,0.91152257,0.13987963,1.6831656,0.91028357,0.0013228228,0.89989156,0.22497289
11791,0.16675656,0.1506616,0.18285151,0.3026538,0.0,0.3026538,0.07566345
11792,0.47247794,0.15788303,0.7870729,0.3212599,0.0,0.3212599,0.08031497
11793,0.7295088,0.1611873,1.2978303,0.6264473,0.002998871,0.694815,0.17370375
11794,0.43430272,0.1378589,0.73074657,0.3247485,0.0,0.3247485,0.08118712
11795,0.27685556,0.09642915,0.45728198,0.2184755,0.0011928136,0.22614674,0.056536686
11796,0.16217436,0.0370791,0.28726962,0.16540016,0.0022997162,0.15192409,0.037981022
11797,0.1341892,0.019221306,0.24915712,0.28580064,0.0,0.28580064,0.07145016
11798,0.25181338,0.013026565,0.49060023,0.5138609,0.0042455755,0.45493427,0.11373357
11799,0.3925577,0.018209463,0.76690596,0.89701796,0.0,0.89701796,0.22425449
11800,0.21397115,0.024085632,0.40385666,0.50304276,0.0,0.50304276,0.12576069
11801,0.827624,0.023823777,1.6314243,1.3959872,0.0064402446,1.5665159,0.39162898
11802,0.17005844,0.017423235,0.32269368,0.382555,0.0006547179,0.39206526,0.098016314
11803,0.34581137,0.012457083,0.67916566,0.63284105,0.005751401,0.71369123,0.17842281
11804,0.13594057,0.016599135,0.255282,0.31454834,0.005456247,0.25053442,0.062633604
11805,0.11908856,0.01097744,0.22719967,0.17403321,0.0,0.17403321,0.043508302
11806,0.48998472,0.01697547,0.9629939,1.0503142,0.0,1.0503142,0.26257855
11807,0.093564115,0.023357198,0.16377103,0.09115163,0.0,0.09115163,0.022787908
11808,0.37642565,0.03365578,0.71919554,0.49719802,0.0,0.49719802,0.124299504
11809,0.07096012,0.038345806,0.10357443,0.12191379,0.0012200492,0.13454668,0.03363667
11810,0.08537056,0.05405077,0.11669036,0.22722803,0.0122779785,0.15234777,0.038086943
11811,0.04819131,0.04020327,0.05617935,0.032647695,0.0,0.032647695,0.008161924
11812,0.054103002,0.017999737,0.090206265,0.083389044,0.006340578,0.10995994,0.027489984
11813,0.14758529,0.040136743,0.25503385,0.16528954,0.0016919724,0.17825861,0.044564653
11814,0.22578351,0.059042227,0.3925248,0.6291575,0.0045854985,0.5428722,0.13571805
11815,0.70647717,0.04193319,1.3710212,1.0602765,0.002931745,0.97251016,0.24312754
11816,0.18023346,0.053708915,0.30675802,0.16714464,0.0,0.16714464,0.04178616
11817,0.055671126,0.05053931,0.060802937,0.03013459,0.0,0.03013459,0.0075336476
11818,0.37305054,0.033051673,0.7130494,0.5165949,0.0,0.5165949,0.12914872
11819,0.1270861,0.022320645,0.23185156,0.2470438,0.0,0.2470438,0.06176095
11820,0.039147932,0.022395803,0.055900063,0.048528537,0.004277608,0.048876446,0.012219111
11821,0.07037229,0.019783271,0.12096131,0.107427806,0.0,0.107427806,0.026856951
11822,0.22600788,0.021961356,0.4300544,0.49528983,0.004092983,0.42621946,0.106554866
11823,0.054630637,0.016129611,0.09313166,0.06755633,0.00080862135,0.06539619,0.016349047
11824,0.30878988,0.013783363,0.60379636,0.64699286,0.0023085384,0.58574015,0.14643504
11825,0.07994783,0.014130693,0.14576496,0.13684903,0.0034557795,0.113041155,0.028260289
11826,0.51576704,0.017044684,1.0144893,1.0357279,0.0011052442,1.0742034,0.26855084
11827,0.03257424,0.021041796,0.04410669,0.027803347,0.0016094018,0.031918664,0.007979666
11828,0.26599944,0.022330062,0.5096688,0.4380269,0.0035127418,0.49577293,0.12394323
11829,0.078319035,0.022214584,0.13442348,0.12550159,0.0,0.12550159,0.031375397
11830,0.06635394,0.021067584,0.1116403,0.084688865,0.0,0.084688865,0.021172216
11831,0.16473693,0.019651102,0.30982277,0.30486313,0.0009985628,0.32207897,0.08051974
11832,0.05956967,0.020108806,0.09903053,0.08098149,0.001078389,0.086414196,0.021603549
11833,0.039852012,0.0231265,0.056577522,0.04063159,0.0041857096,0.030349553,0.007587388
11834,0.094910406,0.022948215,0.16687258,0.13159908,0.0,0.13159908,0.03289977
11835,0.045921337,0.019719055,0.07212362,0.039188,0.00087886787,0.042786364,0.010696591
11836,0.2597572,0.017553905,0.50196046,0.42181087,0.002442876,0.46925867,0.11731467
11837,0.09775827,0.01873449,0.17678206,0.15432231,0.001186307,0.17341483,0.043353707
11838,0.07526751,0.026198857,0.12433616,0.108207494,0.0,0.108207494,0.027051874
11839,0.58331686,0.03254984,1.1340839,1.2396928,0.0,1.2396928,0.3099232
11840,0.37084603,0.034434654,0.70725745,0.5421141,0.0031172193,0.6080552,0.1520138
11841,0.16159494,0.029485866,0.29370403,0.3397502,0.0,0.3397502,0.08493755
11842,0.10032761,0.02463115,0.17602408,0.17218633,0.00079959445,0.17315878,0.043289695
11843,0.16000138,0.022048088,0.29795468,0.3103185,0.00029345602,0.3001453,0.075036325
11844,0.5949398,0.023693165,1.1661865,1.2391256,0.0010156566,1.2564425,0.31411064
11845,0.05512012,0.031082248,0.079158,0.10799816,0.0016674871,0.10648992,0.02662248
11846,0.14737597,0.030893361,0.2638586,0.29657283,0.0005413086,0.29569557,0.07392389
11847,0.103443466,0.028595971,0.17829096,0.123819806,0.00096876937,0.12859535,0.032148838
11848,0.045025155,0.024941264,0.065109044,0.033750664,3.5700814e-06,0.033716734,0.008429184
11849,0.4852256,0.020687914,0.9497633,0.97992235,0.0032768438,0.8846641,0.22116603
11850,0.10823532,0.026697347,0.1897733,0.15249781,0.0005746449,0.15344709,0.038361773
11851,0.05349792,0.024861356,0.08213449,0.07418559,3.3667093e-05,0.07367333,0.018418333
11852,0.1365953,0.030223304,0.24296726,0.26500967,0.0034355603,0.22031756,0.05507939
11853,0.18506359,0.027997665,0.3421295,0.37431768,0.0019776537,0.4067329,0.10168322
11854,0.20513016,0.0155124245,0.39474788,0.3463904,0.0032995555,0.30199724,0.07549931
11855,0.28325358,0.018826162,0.54768103,0.6004781,0.0,0.6004781,0.15011953
11856,0.10538491,0.021881783,0.18888803,0.12999769,0.0010888247,0.11427561,0.028568903
11857,0.12410843,0.028674716,0.21954215,0.2653901,0.0,0.2653901,0.066347525
11858,0.18545254,0.034406886,0.33649817,0.20727713,0.0,0.20727713,0.051819284
11859,0.17051959,0.035662096,0.3053771,0.1806195,0.0012175292,0.18054117,0.045135293
11860,0.120509185,0.034677,0.20634137,0.103687614,0.0,0.103687614,0.025921904
11861,0.053132635,0.04870786,0.057557404,0.088629425,0.0013363977,0.082977936,0.020744484
11862,0.5903376,0.045293856,1.1353812,1.4584023,0.0032063376,1.5582938,0.38957345
11863,0.12722869,0.035627805,0.21882957,0.2823358,0.004207762,0.33006704,0.08251676
11864,0.050496053,0.04141316,0.059578944,0.029389666,0.0,0.029389666,0.0073474166
11865,0.040971223,0.036554046,0.0453884,0.053588767,0.00070135406,0.05564322,0.013910805
11866,0.045511756,0.032088745,0.058934767,0.084833406,0.000757793,0.08025334,0.020063335
11867,0.068380065,0.030345948,0.10641419,0.044756502,0.0015631556,0.04805943,0.0120148575
11868,0.15549277,0.021539355,0.28944618,0.22130413,0.0009185886,0.21951596,0.05487899
11869,0.106767416,0.021771556,0.19176328,0.22358614,0.0019001219,0.20064116,0.05016029
11870,0.10265267,0.02086036,0.18444498,0.14178242,0.0033866588,0.15138434,0.037846085
11871,0.32296503,0.021061076,0.624869,0.6164314,0.00088113063,0.6490405,0.16226013
11872,0.33273777,0.028134795,0.6373407,0.7455487,0.0023408355,0.6781613,0.16954033
11873,0.5468072,0.03658791,1.0570265,1.2842956,0.0048585883,1.1521934,0.28804836
11874,0.089635886,0.037585676,0.1416861,0.096892804,0.0014326368,0.10684005,0.026710013
11875,0.49185684,0.044169113,0.9395446,0.6984749,0.0018834401,0.754816,0.188704
11876,0.38257316,0.04414286,0.7210035,0.81980205,0.004457809,0.71978545,0.17994636
11877,0.12358111,0.027408091,0.21975414,0.15955584,0.0049963873,0.13259846,0.033149615
11878,0.32480016,0.03085418,0.61874616,0.66987205,0.0011893603,0.63446933,0.15861733
11879,0.23456722,0.029943014,0.43919143,0.3710548,0.0,0.3710548,0.0927637
11880,0.56746304,0.029420113,1.105506,1.032222,0.0005925593,1.0362006,0.25905016
11881,0.19901405,0.029227192,0.3688009,0.36581635,0.00085767714,0.37010708,0.09252677
11882,0.03593616,0.030046277,0.04182604,0.024209598,0.0,0.024209598,0.0060523995
11883,0.12056661,0.029623955,0.21150924,0.14779113,0.0013042236,0.16368853,0.04092213
11884,0.06552963,0.028264074,0.10279518,0.11687765,0.0005331649,0.123875864,0.030968966
11885,0.1671132,0.028691554,0.30553484,0.23799568,0.0,0.23799568,0.05949892
11886,0.6064752,0.026493356,1.186457,1.1736351,0.004751979,1.0626521,0.26566303
11887,0.53392273,0.027406195,1.0404392,1.0555999,0.0046540857,0.9437058,0.23592645
11888,0.5159562,0.03227576,0.99963665,1.038796,0.0,1.038796,0.259699
11889,0.24470693,0.030794213,0.45861962,0.35936773,0.00089058344,0.357097,0.08927425
11890,0.670156,0.029755363,1.3105567,1.1495508,0.0,1.1495508,0.2873877
11891,0.102608524,0.023149641,0.1820674,0.15186413,0.00019352937,0.15732019,0.039330047
11892,0.10421488,0.026009604,0.18242015,0.15713519,0.0009596331,0.1697964,0.0424491
11893,0.20754717,0.03182319,0.38327113,0.3545648,0.0015256632,0.3501978,0.08754945
11894,0.27312967,0.034112785,0.51214653,0.46679863,0.0012517602,0.49181762,0.122954406
11895,0.27464867,0.03291258,0.5163848,0.53599757,0.0008790028,0.5091643,0.12729107
11896,0.07544441,0.04067895,0.11020986,0.051685542,0.0021397395,0.05793525,0.014483812
11897,0.40379515,0.039853357,0.767737,0.6461825,0.0,0.6461825,0.16154562
11898,0.111429416,0.04394334,0.17891549,0.11091561,0.004593284,0.14571123,0.036427807
11899,0.3927674,0.03805672,0.74747807,0.72719496,0.0014414898,0.7749357,0.19373393
11900,0.27428412,0.03801821,0.51055,0.4362553,0.0006747686,0.42119965,0.10529991
11901,0.21402691,0.031081157,0.39697266,0.32838127,0.0020842028,0.36107227,0.09026807
11902,0.08226081,0.028457234,0.1360644,0.1143891,0.0033168418,0.13867491,0.03466873
11903,0.69544464,0.030738214,1.3601512,1.3322226,0.0,1.3322226,0.33305565
11904,0.32440314,0.034854315,0.6139519,0.6314907,0.0044685886,0.5476384,0.1369096
11905,0.8948439,0.03782678,1.751861,1.8142122,0.0061224476,1.6403767,0.41009417
11906,0.28991607,0.040462248,0.5393699,0.64441776,0.0053419373,0.5486521,0.13716303
11907,0.067253254,0.04622421,0.088282295,0.109499685,0.012028567,0.07819488,0.01954872
11908,0.8450906,0.030271685,1.6599096,1.5005139,0.007240956,1.3141745,0.32854363
11909,0.06964464,0.040510602,0.098778665,0.06132552,0.0,0.06132552,0.01533138
11910,0.10871128,0.045729797,0.17169277,0.10800877,0.002440225,0.0929515,0.023237875
11911,0.09549099,0.042366732,0.14861526,0.09579259,0.0,0.09579259,0.023948148
11912,0.7193684,0.04426971,1.394467,1.1950902,0.0025855212,1.140184,0.285046
11913,0.23100485,0.04121745,0.42079225,0.30148888,0.008655275,0.37622532,0.09405633
11914,0.067203335,0.037151303,0.09725536,0.046485245,0.0021333776,0.054192632,0.013548158
11915,0.43303248,0.03472661,0.83133835,0.6841679,0.0,0.6841679,0.17104198
11916,0.041228045,0.034689132,0.047766965,0.017058209,0.0023149021,0.016522512,0.004130628
11917,0.093151025,0.02773804,0.158564,0.14964218,0.00632168,0.18664646,0.046661615
11918,0.09581181,0.034702133,0.15692149,0.14510699,0.005959093,0.118163824,0.029540956
11919,0.12627308,0.04148872,0.21105742,0.11976501,0.004815964,0.15375407,0.038438518
11920,0.18107356,0.034889806,0.32725734,0.3344076,0.005109498,0.40511426,0.101278566
11921,0.13543932,0.05740838,0.21347027,0.103587516,0.0038623258,0.12824088,0.03206022
11922,0.6856068,0.050332796,1.3208808,1.5558096,0.0018123364,1.6196527,0.4049132
11923,0.29764947,0.063280284,0.5320186,0.7405785,0.002291296,0.6821032,0.1705258
11924,0.089836,0.06278108,0.116890915,0.14394999,0.0019533106,0.12758349,0.031895872
11925,0.14661296,0.05727823,0.23594767,0.29807988,0.0,0.29807988,0.07451997
11926,0.10529196,0.039307468,0.17127645,0.0707502,0.0052715125,0.055190336,0.013797584
11927,0.08330444,0.05791789,0.108691,0.03743985,0.0,0.03743985,0.009359962
11928,0.108137935,0.07070584,0.14557002,0.19331129,0.008429459,0.13337058,0.033342645
11929,0.44137132,0.06412854,0.81861407,0.52185863,0.0,0.52185863,0.13046466
11930,0.25019288,0.055061918,0.44532385,0.30043426,0.0070550577,0.22756271,0.056890678
11931,0.22024415,0.058362078,0.3821262,0.41849935,0.00742993,0.5253934,0.13134836
11932,0.18573111,0.05876243,0.3126998,0.1685415,0.0044011497,0.14506263,0.036265656
11933,0.12609424,0.08996881,0.16221966,0.17242895,0.0015885414,0.1570659,0.039266475
11934,0.09291247,0.058465313,0.12735963,0.10455511,0.009195604,0.12100768,0.03025192
11935,0.15541297,0.0758593,0.23496664,0.10917237,0.004842522,0.1415679,0.035391975
11936,0.107411504,0.07974303,0.13507998,0.11312672,0.0,0.11312672,0.02828168
11937,0.10800139,0.07766292,0.13833986,0.027470266,0.0039156266,0.025073895,0.006268474
11938,0.07640999,0.054473836,0.098346144,0.05541398,0.0075185304,0.07048076,0.01762019
11939,0.16147415,0.061218534,0.26172978,0.22021033,0.0012592116,0.22000353,0.055000883
11940,0.7697434,0.056444943,1.4830418,1.6148481,0.0,1.6148481,0.40371203
11941,0.48208907,0.058080446,0.9060977,0.8547597,0.0,0.8547597,0.21368992
11942,0.5636203,0.06166479,1.0655758,0.976314,0.0,0.976314,0.2440785
11943,0.19704461,0.06519868,0.32889053,0.21463935,0.0029116767,0.17700355,0.044250887
11944,0.103750505,0.06739661,0.1401044,0.08425883,0.002015807,0.09563307,0.023908267
11945,0.18132697,0.070539564,0.29211438,0.13681744,0.00277404,0.14905974,0.037264936
11946,0.15668114,0.074337326,0.23902494,0.28121027,0.0,0.28121027,0.07030257
11947,0.2952771,0.075709015,0.51484513,0.5028383,0.0033817645,0.5629347,0.14073367
11948,0.4481852,0.07147967,0.8248908,0.7182903,0.0050182343,0.6186206,0.15465514
11949,0.67471385,0.07531118,1.2741165,1.3134102,0.0,1.3134102,0.32835254
11950,0.2592326,0.07383096,0.4446343,0.24558909,0.0,0.24558909,0.061397273
11951,0.4132171,0.08124567,0.74518853,0.78080344,0.0012207567,0.7935454,0.19838636
11952,0.07943821,0.08537146,0.07350496,0.050945282,0.0015453167,0.0541551,0.013538775
11953,0.08982835,0.10207454,0.07758217,0.022540187,0.007814621,0.02222798,0.005556995
11954,0.35625538,0.10952187,0.60298884,0.53924346,0.0,0.53924346,0.13481086
11955,0.3082892,0.122640766,0.49393764,0.50766426,0.0,0.50766426,0.12691607
11956,0.29237506,0.12234763,0.4624025,0.46374515,0.010531944,0.58597654,0.14649414
11957,0.6593254,0.11384512,1.2048057,1.130194,0.0013899406,1.093094,0.2732735
11958,0.8370023,0.11765802,1.5563465,1.4233307,0.0020625393,1.5022417,0.37556043
11959,0.5763994,0.12118262,1.0316162,0.9219797,0.0052448413,0.8091688,0.2022922
11960,0.5573771,0.12592351,0.9888306,0.80910116,0.0022200246,0.7459199,0.18647997
11961,0.40091285,0.13246296,0.6693627,0.34869066,0.0043014386,0.40900388,0.10225097
11962,0.27494943,0.1414451,0.40845373,0.11473119,0.0030558307,0.13949268,0.03487317
11963,0.90594983,0.13062803,1.6812716,1.4079119,0.0,1.4079119,0.35197797
11964,0.21041195,0.1356939,0.28513,0.16234986,0.0027020976,0.15295036,0.03823759
11965,0.20370491,0.18340676,0.22400308,0.62744683,0.0037964396,0.562748,0.140687
11966,0.15643954,0.23213905,0.08074003,0.4400827,0.0006607503,0.42921433,0.10730358
11967,0.35610998,0.24364512,0.46857485,0.94940156,0.0,0.94940156,0.23735039
11968,0.43305445,0.2194217,0.6466872,1.1530489,0.005289536,1.2833806,0.32084516
11969,1.5652424,0.26628968,2.864195,1.5964535,0.0025178266,1.5178471,0.37946177
