base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.11310217,0.0924505,0.13375384,0.07469773,0.0,0.07469773,0.018674433
11741,0.13492714,0.11019126,0.159663,0.034038153,0.017068412,0.035798993,0.008949748
11742,0.12040239,0.12399449,0.116810285,0.094881214,0.8027455,1.1410403,0.28526008
11743,0.13240403,0.13836329,0.12644477,0.044135097,0.5590849,0.6805554,0.17013885
11744,0.16838993,0.13373022,0.20304966,0.02489462,0.11623868,0.16769831,0.041924577
11745,0.19961332,0.119172245,0.28005436,0.061851148,0.2837923,0.505116,0.126279
11746,0.119741,0.09986442,0.13961759,0.08591794,0.022980703,0.14768735,0.036921836
11747,0.2302686,0.073480785,0.38705644,0.16523476,0.0,0.16523476,0.04130869
11748,0.60939574,0.05864322,1.1601483,0.80324715,0.0,0.80324715,0.20081179
11749,0.16919482,0.048730273,0.28965935,0.43094674,0.0,0.43094674,0.107736684
11750,0.14828114,0.04309093,0.25347134,0.14570756,0.0,0.14570756,0.03642689
11751,0.41113463,0.03718188,0.7850874,0.9442242,0.0,0.9442242,0.23605604
11752,0.08001895,0.034933608,0.1251043,0.065482356,0.13760199,0.34866342,0.087165855
11753,0.6781513,0.026236081,1.3300666,1.2235968,0.0,1.2235968,0.3058992
11754,0.051907953,0.029257009,0.07455889,0.036076155,0.14664258,0.2783765,0.06959412
11755,0.04419114,0.030155653,0.058226626,0.05056283,0.02904938,0.04982816,0.01245704
11756,0.072752334,0.02993056,0.1155741,0.065052405,0.0,0.065052405,0.016263101
11757,0.18838246,0.031997293,0.34476766,0.23340827,0.0,0.23340827,0.058352068
11758,0.054525286,0.03693838,0.07211219,0.020606676,0.09081155,0.15677051,0.039192628
11759,0.06673801,0.049073312,0.0844027,0.047476728,0.02360976,0.060670365,0.015167591
11760,0.12499019,0.074151486,0.17582889,0.27374652,0.0,0.27374652,0.06843663
11761,0.3370215,0.098228075,0.57581496,0.28242734,0.78029853,1.6091324,0.4022831
11762,0.2329871,0.12609434,0.33987987,0.10809225,0.0,0.10809225,0.027023062
11763,0.11750724,0.14477073,0.09024376,0.026763627,0.1023599,0.19376701,0.048441753
11764,1.1594877,0.17628439,2.142691,1.1626459,0.0,1.1626459,0.29066148
11765,0.5085569,0.18292208,0.8341918,0.28035304,0.0,0.28035304,0.07008826
11766,1.1769896,0.17464644,2.1793327,1.1749129,0.0,1.1749129,0.29372823
11767,0.41128707,0.15274058,0.6698336,0.21148044,0.0,0.21148044,0.05287011
11768,0.15289484,0.12367251,0.18211716,0.11011144,0.83444566,1.1989242,0.29973105
11769,0.24962692,0.114065826,0.385188,0.13720925,1.0140426,1.4390024,0.3597506
11770,0.12581201,0.10427042,0.14735359,0.087445356,0.021519944,0.11149629,0.027874073
11771,0.11195285,0.1126276,0.111278094,0.045170724,0.2004431,0.37281212,0.09320303
11772,0.41731703,0.13275002,0.70188403,0.33413807,0.0,0.33413807,0.08353452
11773,0.11030058,0.14021195,0.08038921,0.062746026,0.41092134,0.5767293,0.14418232
11774,0.24035577,0.15712003,0.3235915,0.0507419,0.0,0.0507419,0.012685475
11775,0.174488,0.14608379,0.2028922,0.03142481,0.15111874,0.20036532,0.05009133
11776,0.12391782,0.12004357,0.12779206,0.04416002,0.03130201,0.049477756,0.012369439
11777,0.09735607,0.08672441,0.10798773,0.19704612,0.6324994,0.98496324,0.24624081
11778,0.05764261,0.05605228,0.05923294,0.028125271,0.0,0.028125271,0.007031318
11779,0.084819615,0.04305956,0.12657967,0.051855788,0.0,0.051855788,0.012963947
11780,0.030403877,0.03333997,0.027467787,0.04669894,0.0,0.04669894,0.011674735
11781,0.08748913,0.029406393,0.14557187,0.113458544,0.05195489,0.16448307,0.041120768
11782,0.04310287,0.031735893,0.054469842,0.042212438,0.0,0.042212438,0.010553109
11783,0.37932134,0.043382842,0.71525985,0.4931787,0.0,0.4931787,0.123294674
11784,0.08053439,0.0650864,0.09598237,0.11827532,0.69584155,0.662542,0.1656355
11785,0.11323693,0.10196399,0.12450985,0.0312524,0.12309733,0.18486853,0.046217132
11786,0.16184717,0.13894224,0.1847521,0.08542991,0.70726997,0.77058506,0.19264627
11787,0.15119074,0.1913448,0.11103668,0.13049446,0.0,0.13049446,0.032623615
11788,0.20885296,0.21407978,0.20362614,0.054148838,0.0142577225,0.05679686,0.014199215
11789,0.21806626,0.26052985,0.17560266,0.14410613,0.5610456,0.39921582,0.099803954
11790,0.38994431,0.2892358,0.4906529,0.15218247,0.8722637,0.89989156,0.22497289
11791,0.29442587,0.3092308,0.27962098,0.034188766,0.21163507,0.3026538,0.07566345
11792,0.7493076,0.3216174,1.1769977,0.3212599,0.0,0.3212599,0.08031497
11793,1.0301373,0.28759304,1.7726816,0.694815,0.0,0.694815,0.17370375
11794,0.16260736,0.20647626,0.11873844,0.06788007,0.4643177,0.3247485,0.08118712
11795,0.14064561,0.14433189,0.13695933,0.076059274,0.23107862,0.22614674,0.056536686
11796,0.15346579,0.099994354,0.20693721,0.11717389,0.07402701,0.15192409,0.037981022
11797,0.05301259,0.06799946,0.03802571,0.03945464,0.13570327,0.28580064,0.07145016
11798,0.18303062,0.038111784,0.3279495,0.45493427,0.0,0.45493427,0.11373357
11799,0.053703558,0.026158297,0.08124881,0.0611227,0.8319891,0.89701796,0.22425449
11800,0.03554895,0.024092859,0.047005046,0.03931049,0.51303744,0.50304276,0.12576069
11801,0.16912667,0.024431994,0.31382135,0.39966193,0.65730244,1.5665159,0.39162898
11802,0.048359495,0.025467977,0.07125101,0.031988245,0.25748602,0.39206526,0.098016314
11803,0.45654765,0.023957694,0.88913757,0.71369123,0.0,0.71369123,0.17842281
11804,0.02808652,0.022347448,0.033825595,0.038764972,0.1137199,0.25053442,0.062633604
11805,0.0871022,0.019090028,0.15511435,0.12037492,0.040784054,0.17403321,0.043508302
11806,0.075592935,0.019242836,0.13194303,0.12938266,0.692838,1.0503142,0.26257855
11807,0.05793367,0.026526138,0.0893412,0.08588933,0.05636208,0.09115163,0.022787908
11808,0.079066224,0.04016652,0.11796594,0.039928492,0.32376078,0.49719802,0.124299504
11809,0.08356631,0.06519404,0.10193857,0.13454668,0.0,0.13454668,0.03363667
11810,0.0681395,0.07048582,0.06579319,0.026973985,0.089544244,0.15234777,0.038086943
11811,0.10472665,0.1046888,0.1047645,0.032647695,0.0,0.032647695,0.008161924
11812,0.09303856,0.09836146,0.08771565,0.11011525,0.012947924,0.10995994,0.027489984
11813,0.12855221,0.112143375,0.14496106,0.12537283,0.14529492,0.17825861,0.044564653
11814,0.18599273,0.14961661,0.22236888,0.5428722,0.0,0.5428722,0.13571805
11815,1.0237185,0.16992022,1.8775167,0.97251016,0.0,0.97251016,0.24312754
11816,0.1855096,0.15359296,0.21742624,0.15804912,0.13706936,0.16714464,0.04178616
11817,0.14358915,0.15392192,0.13325639,0.03013459,0.0,0.03013459,0.0075336476
11818,0.11813415,0.096134685,0.14013362,0.048551574,0.43015298,0.5165949,0.12914872
11819,0.12880932,0.07524604,0.18237261,0.2470438,0.0,0.2470438,0.06176095
11820,0.050418507,0.050866753,0.049970254,0.06331485,0.055643838,0.048876446,0.012219111
11821,0.06890536,0.040599357,0.09721137,0.06384031,0.03671044,0.107427806,0.026856951
11822,0.15290178,0.038117822,0.26768574,0.42621946,0.0,0.42621946,0.106554866
11823,0.058783364,0.02386169,0.093705036,0.05783215,0.02300855,0.06539619,0.016349047
11824,0.3615575,0.021100407,0.7020146,0.58574015,0.0,0.58574015,0.14643504
11825,0.047151357,0.016063271,0.07823945,0.0783488,0.020263383,0.113041155,0.028260289
11826,0.5628211,0.019912805,1.1057295,1.0742034,0.0,1.0742034,0.26855084
11827,0.029223615,0.018401034,0.040046196,0.031918664,0.0,0.031918664,0.007979666
11828,0.049560577,0.012796399,0.08632475,0.06749937,0.3894709,0.49577293,0.12394323
11829,0.07671642,0.014470155,0.1389627,0.12550159,0.0,0.12550159,0.031375397
11830,0.064483516,0.018528925,0.1104381,0.084688865,0.0,0.084688865,0.021172216
11831,0.042057242,0.02173456,0.062379923,0.05480216,0.2715434,0.32207897,0.08051974
11832,0.06668428,0.025910841,0.10745772,0.086414196,0.0,0.086414196,0.021603549
11833,0.03344001,0.024975156,0.041904863,0.036273465,0.016526597,0.030349553,0.007587388
11834,0.06712141,0.02480123,0.109441586,0.11993739,0.08752254,0.13159908,0.03289977
11835,0.033592146,0.025050914,0.04213338,0.03521714,0.037314024,0.042786364,0.010696591
11836,0.05603112,0.029281938,0.0827803,0.03313422,0.33232033,0.46925867,0.11731467
11837,0.03519352,0.039662823,0.030724218,0.02684333,0.09071463,0.17341483,0.043353707
11838,0.07912537,0.059537992,0.09871274,0.108207494,0.0,0.108207494,0.027051874
11839,0.4663378,0.07423046,0.85844517,1.2396928,0.0,1.2396928,0.3099232
11840,0.53071016,0.064972036,0.99644834,0.6080552,0.0,0.6080552,0.1520138
11841,0.12556249,0.04433015,0.20679484,0.3397502,0.0,0.3397502,0.08493755
11842,0.06825968,0.028202241,0.108317114,0.10043123,0.06545813,0.17315878,0.043289695
11843,0.12684985,0.030028006,0.22367169,0.3001453,0.0,0.3001453,0.075036325
11844,0.16782033,0.026148802,0.30949184,0.26405802,0.75966287,1.2564425,0.31411064
11845,0.07697179,0.02331609,0.1306275,0.10648992,0.0,0.10648992,0.02662248
11846,0.19206776,0.020451188,0.36368433,0.29569557,0.0,0.29569557,0.07392389
11847,0.022912936,0.018939137,0.026886737,0.018133808,0.07535469,0.12859535,0.032148838
11848,0.034084212,0.021473749,0.04669467,0.04119923,0.020051101,0.033716734,0.008429184
11849,0.41724858,0.027408607,0.80708855,0.8846641,0.0,0.8846641,0.22116603
11850,0.12492595,0.030272037,0.21957986,0.15344709,0.0,0.15344709,0.038361773
11851,0.050235104,0.029273992,0.07119621,0.06759933,0.019995663,0.07367333,0.018418333
11852,0.113824494,0.030287405,0.19736159,0.22031756,0.0,0.22031756,0.05507939
11853,0.20059814,0.03263604,0.36856022,0.4067329,0.0,0.4067329,0.10168322
11854,0.21899281,0.032177158,0.40580845,0.30199724,0.0,0.30199724,0.07549931
11855,0.29627445,0.030812679,0.5617363,0.6004781,0.0,0.6004781,0.15011953
11856,0.03956199,0.02889247,0.050231516,0.03190905,0.074681684,0.11427561,0.028568903
11857,0.13632147,0.036218006,0.23642494,0.2653901,0.0,0.2653901,0.066347525
11858,0.22058578,0.05279706,0.38837454,0.20727713,0.0,0.20727713,0.051819284
11859,0.24534899,0.0773609,0.41333708,0.18054117,0.0,0.18054117,0.045135293
11860,0.20471227,0.09828773,0.3111368,0.103687614,0.0,0.103687614,0.025921904
11861,0.096723944,0.11847085,0.07497703,0.082977936,0.0,0.082977936,0.020744484
11862,0.54379964,0.12182337,0.9657759,1.5582938,0.0,1.5582938,0.38957345
11863,0.16017649,0.1189484,0.20140457,0.33006704,0.0,0.33006704,0.08251676
11864,0.11018775,0.100703955,0.119671546,0.03431159,0.0090968525,0.029389666,0.0073474166
11865,0.08049527,0.094139196,0.06685134,0.05746302,0.007941693,0.05564322,0.013910805
11866,0.06602515,0.074089736,0.05796057,0.07754757,0.0070270025,0.08025334,0.020063335
11867,0.114872575,0.059830707,0.16991444,0.04805943,0.0,0.04805943,0.0120148575
11868,0.20496337,0.045435686,0.36449108,0.21951596,0.0,0.21951596,0.05487899
11869,0.10104855,0.03736981,0.16472729,0.20064116,0.0,0.20064116,0.05016029
11870,0.08788874,0.028165461,0.14761202,0.12962209,0.029746773,0.15138434,0.037846085
11871,0.3986468,0.03080757,0.766486,0.6490405,0.0,0.6490405,0.16226013
11872,0.04937293,0.026882013,0.07186385,0.058258403,0.57522684,0.6781613,0.16954033
11873,0.10930324,0.027253767,0.19135273,0.210041,0.7651818,1.1521934,0.28804836
11874,0.05171269,0.02708585,0.076339535,0.07596339,0.027426293,0.10684005,0.026710013
11875,0.438264,0.030331803,0.84619623,0.754816,0.0,0.754816,0.188704
11876,0.08316437,0.02952038,0.13680837,0.08098412,0.6511418,0.71978545,0.17994636
11877,0.11109143,0.03322651,0.18895634,0.13259846,0.0,0.13259846,0.033149615
11878,0.08263793,0.031205943,0.1340699,0.06415389,0.54960376,0.63446933,0.15861733
11879,0.25448412,0.037712846,0.4712554,0.3710548,0.0,0.3710548,0.0927637
11880,0.6075931,0.041366506,1.1738198,1.0362006,0.0,1.0362006,0.25905016
11881,0.05244888,0.04408954,0.06080821,0.02796124,0.30569345,0.37010708,0.09252677
11882,0.06588178,0.056749385,0.07501418,0.024209598,0.0,0.024209598,0.0060523995
11883,0.19110799,0.06501048,0.3172055,0.16368853,0.0,0.16368853,0.04092213
11884,0.09008292,0.072719134,0.10744672,0.123875864,0.0,0.123875864,0.030968966
11885,0.28056744,0.074018985,0.4871159,0.23799568,0.0,0.23799568,0.05949892
11886,0.81760854,0.0767052,1.5585119,1.0626521,0.0,1.0626521,0.26566303
11887,0.7455778,0.072799206,1.4183564,0.9437058,0.0,0.9437058,0.23592645
11888,0.12051944,0.06102996,0.18000893,0.094965756,0.977225,1.038796,0.259699
11889,0.341138,0.05847217,0.62380385,0.357097,0.0,0.357097,0.08927425
11890,0.7917001,0.052460756,1.5309395,1.1495508,0.0,1.1495508,0.2873877
11891,0.08210906,0.05168912,0.112529,0.050862152,0.09943932,0.15732019,0.039330047
11892,0.052944604,0.052107412,0.053781796,0.021304533,0.10757258,0.1697964,0.0424491
11893,0.09637269,0.047278214,0.14546715,0.08226589,0.22678752,0.3501978,0.08754945
11894,0.22047876,0.04352809,0.39742944,0.49181762,0.0,0.49181762,0.122954406
11895,0.07374493,0.035292525,0.11219734,0.055908233,0.2998629,0.5091643,0.12729107
11896,0.08412888,0.040229246,0.12802851,0.05793525,0.0,0.05793525,0.014483812
11897,0.13401814,0.034827713,0.23320858,0.15508568,0.5212021,0.6461825,0.16154562
11898,0.04181425,0.032254662,0.05137383,0.028796814,0.12433588,0.14571123,0.036427807
11899,0.4107287,0.03375865,0.78769875,0.7749357,0.0,0.7749357,0.19373393
11900,0.077172086,0.030551165,0.123793006,0.11926008,0.43175435,0.42119965,0.10529991
11901,0.19786304,0.035137933,0.36058816,0.36107227,0.0,0.36107227,0.09026807
11902,0.04573177,0.036603693,0.054859847,0.024652883,0.07509942,0.13867491,0.03466873
11903,0.12640043,0.03687376,0.21592711,0.19931857,0.8745709,1.3322226,0.33305565
11904,0.03970063,0.03662207,0.042779192,0.033304464,0.3933827,0.5476384,0.1369096
11905,0.18682821,0.04276366,0.33089277,0.32255864,1.1147763,1.6403767,0.41009417
11906,0.07120133,0.057008613,0.08539405,0.05699125,0.5267429,0.5486521,0.13716303
11907,0.09949702,0.07223958,0.12675446,0.07963971,0.02953673,0.07819488,0.01954872
11908,0.12929513,0.083530754,0.17505951,0.0916369,1.2907125,1.3141745,0.32854363
11909,0.09629663,0.08401171,0.10858155,0.05302185,0.017569305,0.06132552,0.01533138
11910,0.16834424,0.087542064,0.2491464,0.0929515,0.0,0.0929515,0.023237875
11911,0.092795454,0.07456803,0.11102287,0.08653582,0.07859213,0.09579259,0.023948148
11912,0.090584524,0.06173883,0.11943022,0.15167055,1.5630642,1.140184,0.285046
11913,0.33941296,0.0544105,0.62441546,0.37622532,0.0,0.37622532,0.09405633
11914,0.06948226,0.05154662,0.0874179,0.05736659,0.041423023,0.054192632,0.013548158
11915,0.08837843,0.051647335,0.12510951,0.121872105,0.83589476,0.6841679,0.17104198
11916,0.05202119,0.054188505,0.049853876,0.024201615,0.021068757,0.016522512,0.004130628
11917,0.09279416,0.057652146,0.12793618,0.18664646,0.0,0.18664646,0.046661615
11918,0.102895595,0.05805322,0.14773798,0.118163824,0.0,0.118163824,0.029540956
11919,0.18342216,0.059529092,0.30731523,0.15375407,0.0,0.15375407,0.038438518
11920,0.058562297,0.049646776,0.06747782,0.018287815,0.4309621,0.40511426,0.101278566
11921,0.049564287,0.052482802,0.04664577,0.03543617,0.14662497,0.12824088,0.03206022
11922,0.68439865,0.06309708,1.3057003,1.6196527,0.0,1.6196527,0.4049132
11923,0.29352513,0.06654829,0.52050203,0.6821032,0.0,0.6821032,0.1705258
11924,0.10221446,0.06144919,0.14297974,0.12758349,0.0,0.12758349,0.031895872
11925,0.16640992,0.05433789,0.27848196,0.29807988,0.0,0.29807988,0.07451997
11926,0.1048462,0.050354283,0.1593381,0.055190336,0.0,0.055190336,0.013797584
11927,0.058971297,0.054538358,0.063404225,0.052333653,0.039422274,0.03743985,0.009359962
11928,0.10390359,0.07681698,0.13099019,0.13337058,0.0,0.13337058,0.033342645
11929,0.14821279,0.1060498,0.19037579,0.073009856,0.54333335,0.52185863,0.13046466
11930,0.14456327,0.13555206,0.15357448,0.020412449,0.17569883,0.22756271,0.056890678
11931,0.15021859,0.14683968,0.15359752,0.029175274,0.5618045,0.5253934,0.13134836
11932,0.33165836,0.18306549,0.48025122,0.14506263,0.0,0.14506263,0.036265656
11933,0.17939349,0.15458296,0.20420402,0.03053688,0.17213802,0.1570659,0.039266475
11934,0.16935636,0.1740738,0.16463894,0.12100768,0.0,0.12100768,0.03025192
11935,0.110040426,0.13609993,0.08398091,0.05171445,0.19460654,0.1415679,0.035391975
11936,0.13086025,0.13491191,0.12680857,0.11312672,0.0,0.11312672,0.02828168
11937,0.10560998,0.10342175,0.10779822,0.0632078,0.06828014,0.025073895,0.006268474
11938,0.1033839,0.09155867,0.115209125,0.06014757,0.0117760105,0.07048076,0.01762019
11939,0.15009086,0.08843676,0.21174495,0.22000353,0.0,0.22000353,0.055000883
11940,0.6493725,0.08312608,1.215619,1.6148481,0.0,1.6148481,0.40371203
11941,0.21545357,0.07132893,0.35957822,0.19823235,1.3285073,0.8547597,0.21368992
11942,0.20606379,0.07251321,0.33961436,0.19747543,1.4911808,0.976314,0.2440785
11943,0.14912637,0.079503156,0.21874957,0.17700355,0.0,0.17700355,0.044250887
11944,0.0947176,0.06865861,0.1207766,0.0880222,0.0142552005,0.09563307,0.023908267
11945,0.16413723,0.07063355,0.25764093,0.114466004,0.052195746,0.14905974,0.037264936
11946,0.19026203,0.07752982,0.30299428,0.28121027,0.0,0.28121027,0.07030257
11947,0.19108467,0.089055635,0.2931137,0.23666108,1.1533422,0.5629347,0.14073367
11948,0.40340295,0.08998137,0.71682453,0.6186206,0.0,0.6186206,0.15465514
11949,0.7456345,0.09351561,1.3977534,1.3134102,0.0,1.3134102,0.32835254
11950,0.11985544,0.0915843,0.14812659,0.027620861,0.2588499,0.24558909,0.061397273
11951,0.19358198,0.092005216,0.29515874,0.25588074,1.3331643,0.7935454,0.19838636
11952,0.09510678,0.10756525,0.08264831,0.0541551,0.0,0.0541551,0.013538775
11953,0.12392715,0.12604415,0.12181017,0.03290474,0.0143922,0.02222798,0.005556995
11954,0.11733886,0.15305595,0.08162176,0.04240027,0.57334405,0.53924346,0.13481086
11955,0.20510995,0.17001976,0.24020016,0.15485258,0.7905162,0.50766426,0.12691607
11956,0.57988685,0.19584163,0.96393204,0.58597654,0.0,0.58597654,0.14649414
11957,0.20584828,0.15172979,0.25996676,0.12675601,1.4541465,1.093094,0.2732735
11958,0.20074105,0.15036286,0.25111926,0.14228837,1.8166895,1.5022417,0.37556043
11959,0.22444321,0.15177575,0.29711068,0.13663085,1.3253328,0.8091688,0.2022922
11960,0.45803127,0.17706764,0.7389949,0.7459199,0.0,0.7459199,0.18647997
11961,0.3714459,0.18144839,0.5614434,0.40900388,0.0,0.40900388,0.10225097
11962,0.1758662,0.15530598,0.19642644,0.016336152,0.110389,0.13949268,0.03487317
11963,0.77284336,0.14584617,1.3998405,1.4079119,0.0,1.4079119,0.35197797
11964,0.15203957,0.12793389,0.17614524,0.09659467,0.028166065,0.15295036,0.03823759
11965,0.24127996,0.10819789,0.37436202,0.562748,0.0,0.562748,0.140687
11966,0.16407757,0.11544049,0.21271463,0.42921433,0.0,0.42921433,0.10730358
11967,0.28418234,0.15751545,0.41084924,0.101700604,1.2822471,0.94940156,0.23735039
11968,0.31167385,0.17644107,0.4469066,0.14433594,1.5727614,1.2833806,0.32084516
11969,1.2915314,0.17861189,2.404451,1.5178471,0.0,1.5178471,0.37946177
11970,0.9857218,0.19526756,1.7761761,0.90623784,0.0,0.90623784,0.22655946
11971,0.2753235,0.19764946,0.35299757,0.13954204,0.0,0.13954204,0.03488551
11972,0.54326344,0.20451023,0.88201666,0.26780084,0.0,0.26780084,0.06695021
11973,0.5754783,0.20121317,0.94974345,0.3198975,0.0,0.3198975,0.079974376
11974,0.5358029,0.19169967,0.8799061,0.3045129,0.0,0.3045129,0.07612822
11975,0.4175841,0.18541805,0.6497502,0.18260019,0.0,0.18260019,0.045650046
11976,0.52604896,0.1695444,0.8825536,0.35872343,0.0,0.35872343,0.08968086
11977,0.39265978,0.15824787,0.6270717,1.0275472,0.0,1.0275472,0.2568868
11978,0.22860742,0.15871306,0.29850176,0.28937897,1.3530458,1.5992922,0.39982304
11979,0.2841996,0.14878733,0.41961184,0.1241098,0.12429275,0.10369804,0.02592451
11980,0.15439095,0.14064614,0.16813575,0.026629401,0.32698634,0.31142533,0.07785633
11981,0.37300453,0.1375113,0.6084978,0.24948245,1.8171949,1.5552651,0.38881627
11982,0.28782925,0.13605988,0.43959865,0.22626561,1.8500781,1.1646733,0.29116833
11983,0.1941492,0.13281067,0.2554877,0.45012116,0.0,0.45012116,0.11253029
11984,0.25070283,0.16013764,0.34126797,0.07411563,0.07143029,0.035320032,0.008830008
11985,0.45243526,0.18989122,0.71497923,0.22577329,0.0,0.22577329,0.056443322
11986,0.30764046,0.2305103,0.38477066,0.09627207,0.05257375,0.13701451,0.034253627
11987,0.27512243,0.23655196,0.31369296,0.07428313,0.047438096,0.08921457,0.022303643
11988,0.24150892,0.20913285,0.273885,0.015970653,0.08923919,0.13679914,0.034199785
