base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46886,0.06446677,0.021941626,0.10699191,0.050526936,0.0,0.050526936,0.012631734
46889,0.017780503,0.025802106,0.009758901,0.01730255,0.23342164,0.25724956,0.06431239
46892,0.04702261,0.015626462,0.07841876,0.10708159,0.0,0.10708159,0.026770398
46895,0.1779878,0.014734034,0.34124157,0.25674608,0.0,0.25674608,0.06418652
46898,0.37933823,0.0191174,0.739559,0.5838658,0.0,0.5838658,0.14596646
46901,0.57220286,0.009944351,1.1344613,1.0500995,0.0,1.0500995,0.26252487
46903,0.18353273,0.0065291193,0.36053634,0.30416268,0.0,0.30416268,0.07604067
46906,0.03841451,0.015721409,0.06110761,0.023386193,0.224533,0.13403355,0.033508386
46909,0.037348624,0.008920754,0.06577649,0.059733313,0.10020951,0.18899035,0.04724759
46912,0.2175255,0.00901384,0.42603716,0.48099613,0.0,0.48099613,0.12024903
46915,0.02441928,0.010093306,0.038745254,0.030385055,0.041806,0.047198474,0.011799619
46918,0.01359674,0.006349332,0.020844147,0.020851366,0.4141202,0.33302334,0.083255835
46921,0.37790284,0.00794233,0.7478633,0.6986892,0.0,0.6986892,0.1746723
46923,0.044950377,0.00903087,0.08086988,0.069268964,0.47290936,0.33213794,0.083034486
46926,0.02412516,0.013893443,0.03435688,0.023424193,0.030048689,0.041107822,0.010276956
46929,0.025362475,0.014565419,0.03615953,0.026117517,0.031561375,0.04953785,0.012384462
46932,0.054341834,0.016801976,0.09188169,0.06891676,0.7918846,0.8923609,0.22309023
46935,0.038797718,0.020497737,0.057097692,0.017433332,0.20987137,0.26067758,0.065169394
46938,0.39231476,0.01997816,0.76465136,0.858607,0.0,0.858607,0.21465175
46940,0.049845878,0.02431196,0.0753798,0.051668596,0.08281072,0.17695646,0.044239115
46943,0.9077323,0.026847018,1.7886176,1.4916817,0.0,1.4916817,0.37292042
46946,0.07166316,0.028478665,0.11484766,0.06174222,0.62615293,0.47583136,0.11895784
46949,0.16164927,0.034954283,0.28834426,0.48577523,0.0,0.48577523,0.12144381
46952,0.116353005,0.040863413,0.1918426,0.11558655,0.65995413,0.4376228,0.1094057
46955,0.2972488,0.03999224,0.5545054,0.30570814,0.0,0.30570814,0.076427035
46958,0.23423962,0.060224194,0.408255,0.2997158,1.2849025,1.8798078,0.46995196
46960,0.045572683,0.05978705,0.031358313,0.1605316,0.0,0.1605316,0.0401329
46963,0.0644465,0.051977087,0.07691592,0.00941804,0.34857544,0.30265096,0.07566274
46966,0.044015914,0.069551796,0.018480033,0.124215774,0.0,0.124215774,0.031053944
46969,0.10057616,0.07396334,0.12718898,0.01093533,0.3555695,0.45818385,0.11454596
46972,0.1631728,0.08332192,0.24302365,0.103828155,1.2713275,1.7184585,0.42961463
46975,0.12188836,0.10471026,0.13906646,0.0055982005,0.2029007,0.23061593,0.057653982
46978,0.11682398,0.13875562,0.094892345,0.007122272,0.25846043,0.32493627,0.08123407
46980,0.15241958,0.13852374,0.16631542,0.0051316996,0.35151914,0.3327506,0.08318765
46983,0.14103037,0.13328035,0.14878038,0.039268974,0.5220457,0.4953928,0.1238482
46986,0.83607024,0.097053014,1.5750874,0.9181698,0.0,0.9181698,0.22954245
46989,0.12553664,0.12066305,0.13041021,0.04436472,0.35353234,0.32395795,0.08098949
46992,0.1285174,0.12970082,0.12733398,0.08645755,0.050092537,0.06376532,0.01594133
46995,0.67828494,0.13305308,1.2235168,0.5858448,0.0,0.5858448,0.1464612
46998,0.3548912,0.18025686,0.5295256,1.2498144,0.0,1.2498144,0.3124536
47000,0.10438416,0.14939731,0.059371013,0.23349516,0.0,0.23349516,0.05837379
47003,0.111588,0.12750472,0.095671274,0.1864097,0.0,0.1864097,0.046602424
47006,0.09201319,0.11141565,0.07261073,0.009185183,0.22851725,0.26403174,0.066007935
47009,0.24876344,0.07093443,0.42659247,0.1936719,0.0,0.1936719,0.048417974
47012,0.81071514,0.09048042,1.5309497,0.9234657,0.0,0.9234657,0.23086643
47015,0.55904764,0.07648633,1.0416089,0.61103636,0.0,0.61103636,0.15275909
47018,0.474844,0.051178586,0.89850944,1.2760386,0.0,1.2760386,0.31900966
47020,0.39677498,0.051419307,0.7421306,1.0888594,0.0,1.0888594,0.27221486
47023,0.032311734,0.03288802,0.031735443,0.06698797,0.0,0.06698797,0.016746992
47026,0.0711993,0.028489828,0.11390877,0.037689436,0.36577234,0.23738259,0.059345648
47029,0.09666764,0.020319283,0.173016,0.13434541,0.08140627,0.25910127,0.06477532
47032,0.035308674,0.024128243,0.046489105,0.063049465,0.74015,0.8886058,0.22215144
47035,0.040527996,0.016781779,0.064274214,0.035129886,0.032574337,0.03238386,0.008095965
47038,0.05003479,0.019812832,0.08025675,0.035684317,0.0,0.035684317,0.008921079
47040,0.05629884,0.014920088,0.097677596,0.09683632,1.2985471,1.5611153,0.39027882
47043,0.22845374,0.0140676545,0.44283983,0.44598612,0.0,0.44598612,0.11149653
47046,0.02149926,0.013957918,0.0290406,0.0077300123,0.5257263,0.61636925,0.15409231
47049,0.1577049,0.014612357,0.30079746,0.31241074,0.0,0.31241074,0.078102686
47052,0.050463945,0.016868943,0.08405894,0.07923389,0.0,0.07923389,0.019808473
47055,0.048402995,0.015536267,0.08126972,0.06080194,0.027703762,0.11585042,0.028962605
47058,0.06584777,0.016815832,0.114879705,0.09250435,0.7073,0.7267442,0.18168604
47060,0.046186715,0.018836236,0.0735372,0.08699777,0.0,0.08699777,0.021749442
47063,0.020842215,0.019531203,0.022153229,0.00410942,0.23663305,0.2583448,0.0645862
47066,0.099321745,0.029190093,0.16945338,0.15511326,0.0,0.15511326,0.038778316
47069,0.11376066,0.046867505,0.18065381,0.07673165,0.0,0.07673165,0.019182913
47072,0.30575675,0.05893567,0.5525778,0.55318993,0.0,0.55318993,0.13829748
47075,0.17124136,0.06039062,0.2820921,0.24790652,0.0,0.24790652,0.06197663
47078,0.041111488,0.0486068,0.03361617,0.0051779114,0.20088704,0.23177482,0.057943705
47080,0.03260405,0.03343783,0.03177027,0.0042403857,0.32050833,0.37746644,0.09436661
47083,0.14501631,0.03307421,0.2569584,0.13877617,1.334425,1.714712,0.428678
47086,0.05966604,0.03323192,0.08610016,0.055033717,0.05132882,0.04572613,0.011431533
47089,0.026912704,0.030297378,0.023528032,0.0069475975,0.18039513,0.20292409,0.050731022
47092,0.04176091,0.02604305,0.057478774,0.04233947,0.025828997,0.049092054,0.012273014
47095,0.07877776,0.031394538,0.12616098,0.1855826,0.0,0.1855826,0.04639565
47098,0.24931599,0.036296222,0.4623358,0.70248157,0.0,0.70248157,0.17562039
47100,0.07498127,0.021787183,0.12817536,0.10545155,0.0,0.10545155,0.026362887
47103,0.02948802,0.030714357,0.028261682,0.004219849,0.3135321,0.32578072,0.08144518
47106,0.044165928,0.029241497,0.059090365,0.03483191,0.034436543,0.04907297,0.012268242
47109,0.044262514,0.04095695,0.04756808,0.024717877,0.029561361,0.07332312,0.01833078
47112,0.08529734,0.019914322,0.15068035,0.16513042,0.0,0.16513042,0.041282605
47115,0.03626515,0.02251075,0.05001955,0.0066782287,0.2967712,0.32946265,0.08236566
47118,0.095582455,0.013713379,0.17745154,0.19738095,0.0,0.19738095,0.049345236
47120,0.015114643,0.017641375,0.012587912,0.0052820332,0.20227683,0.2237285,0.055932123
47123,0.043139186,0.022700153,0.06357821,0.097201936,0.0,0.097201936,0.024300484
47126,0.1272084,0.03490434,0.21951246,0.24265938,0.0,0.24265938,0.060664844
47129,0.035790518,0.02550608,0.046074957,0.0059806625,0.40757188,0.41807878,0.104519695
47132,0.024636501,0.018735053,0.030537954,0.028271459,0.47544202,0.4627351,0.11568377
47135,0.2685401,0.011632041,0.52544814,0.52418345,0.0,0.52418345,0.13104586
47138,0.036303055,0.009985655,0.06262045,0.045815054,0.0,0.045815054,0.011453764
47140,0.13942331,0.012148682,0.26669794,0.25246808,0.0,0.25246808,0.06311702
47143,0.06002818,0.008767744,0.111288615,0.07577392,0.0,0.07577392,0.01894348
47146,0.011438202,0.009152895,0.013723508,0.0026077072,0.18764971,0.19532724,0.04883181
47149,0.08541798,0.00890315,0.1619328,0.17650564,0.0,0.17650564,0.04412641
47152,0.06106888,0.010096016,0.11204175,0.12932163,0.0,0.12932163,0.03233041
47155,0.033927616,0.0075497204,0.06030551,0.06680208,0.92610806,1.2092376,0.3023094
47158,0.007480005,0.0075753406,0.007384669,0.0027126179,0.31578413,0.3478837,0.086970925
47160,0.018675426,0.0075115473,0.029839307,0.018109994,0.11631326,0.19631934,0.049079835
47163,0.025159381,0.00894305,0.04137571,0.040967032,0.029279232,0.08185694,0.020464236
47166,0.017376272,0.0087482715,0.02600427,0.013774841,0.30877975,0.4063826,0.10159565
47169,0.13151596,0.009404905,0.25362703,0.2943457,0.0,0.2943457,0.07358643
47172,0.18034416,0.01245844,0.3482299,0.2763237,0.0,0.2763237,0.06908093
47175,0.4805741,0.012501903,0.9486463,0.8315461,0.0,0.8315461,0.20788653
47178,0.028819239,0.017600568,0.04003791,0.03690696,0.39633915,0.35745612,0.08936403
47180,0.02345264,0.018029355,0.028875925,0.027571946,0.022421202,0.05157304,0.01289326
47183,0.07588602,0.025132133,0.1266399,0.10290798,0.040240765,0.20197637,0.050494093
47186,0.16073076,0.03325921,0.28820232,0.14813991,0.0,0.14813991,0.037034977
47189,0.06414026,0.015668256,0.11261227,0.11637684,0.99676037,1.3152553,0.32881382
47192,0.040393155,0.024391392,0.056394916,0.061327066,0.38823476,0.50479805,0.12619951
47195,0.11141952,0.029788004,0.19305104,0.13718984,1.3169613,1.3224672,0.3306168
47198,0.05322441,0.035698798,0.07075002,0.050616995,0.7636552,0.85759974,0.21439993
47200,0.14198656,0.036834497,0.24713863,0.39369097,0.0,0.39369097,0.09842274
47203,0.036129355,0.04339267,0.028866043,0.12215228,0.0,0.12215228,0.03053807
47206,0.9010572,0.04946187,1.7526525,1.4228836,0.0,1.4228836,0.3557209
47209,0.89358383,0.05952571,1.727642,1.2757288,0.0,1.2757288,0.3189322
47212,0.8240258,0.06276933,1.5852822,1.1342913,0.0,1.1342913,0.28357282
47215,0.11115825,0.07015419,0.1521623,0.08733789,0.47501674,0.6278649,0.15696622
47218,1.1735893,0.08931831,2.2578604,1.5177692,0.0,1.5177692,0.3794423
47220,0.7323502,0.10074571,1.3639547,0.75508064,0.0,0.75508064,0.18877016
47223,0.29636988,0.09917585,0.4935639,0.27198264,0.0,0.27198264,0.06799566
47226,0.46739736,0.11315874,0.82163596,0.36059275,0.0,0.36059275,0.09014819
47229,0.11355228,0.1152851,0.11181947,0.35256135,0.0,0.35256135,0.08814034
47232,0.0912246,0.101720266,0.08072894,0.008308603,0.2794783,0.2604349,0.065108724
47235,0.22591233,0.107595585,0.34422907,0.13043141,0.06584183,0.094441354,0.023610339
47238,0.11177399,0.09198805,0.13155992,0.058377236,0.7410803,0.7896034,0.19740085
47240,0.51691085,0.085909195,0.9479125,0.5190792,0.0,0.5190792,0.1297698
47243,0.29535657,0.07284898,0.51786417,0.9244327,0.0,0.9244327,0.23110817
47246,0.06367063,0.066951446,0.060389806,0.12872116,0.0,0.12872116,0.03218029
47249,0.37019324,0.06916647,0.67122,1.1419936,0.0,1.1419936,0.2854984
47252,0.10787042,0.06714495,0.14859588,0.06728947,0.0,0.06728947,0.016822368
47255,0.100560844,0.05666961,0.14445208,0.10516206,1.047743,1.1747061,0.29367653
47258,0.09745822,0.062348437,0.13256802,0.17774667,1.1743103,1.611404,0.402851
47260,0.4009509,0.058950942,0.7429509,0.46439853,0.0,0.46439853,0.11609963
47263,0.037230242,0.04641363,0.028046856,0.0060773157,0.29212904,0.37126568,0.09281642
47266,0.23947273,0.053809125,0.42513633,0.25139877,0.0,0.25139877,0.06284969
47269,0.07237887,0.04987988,0.09487786,0.09792284,0.0,0.09792284,0.02448071
47272,0.08270234,0.025785023,0.13961965,0.077254124,1.323827,1.6105384,0.4026346
47275,0.31838393,0.013334508,0.62343335,0.5532768,0.0,0.5532768,0.1383192
47278,0.019633822,0.011071812,0.028195834,0.008219858,0.14732443,0.18107109,0.045267772
47280,0.39826202,0.010352137,0.7861719,0.66367686,0.0,0.66367686,0.16591921
47283,0.041963253,0.012674932,0.07125158,0.07606649,0.034157753,0.15619865,0.039049663
47286,0.0086839115,0.0047056284,0.012662195,0.009629657,0.390677,0.3515605,0.087890126
47289,0.24240993,0.0041877045,0.48063216,0.42540196,0.0,0.42540196,0.10635049
47292,0.015280929,0.0044819545,0.026079906,0.020043828,0.027329603,0.05222245,0.013055612
47295,0.85354024,0.007929504,1.699151,1.5459944,0.0,1.5459944,0.3864986
47298,0.047344435,0.0046898755,0.089999,0.07892024,0.0,0.07892024,0.01973006
47300,0.5353495,0.0043429867,1.0663561,1.0496403,0.0,1.0496403,0.26241007
47303,0.025949033,0.004534639,0.04736343,0.043785553,0.024109045,0.09562231,0.023905577
47306,0.3609346,0.0054417886,0.7164273,0.6665165,0.0,0.6665165,0.16662912
47309,0.7659916,0.0058290777,1.5261542,1.5992613,0.0,1.5992613,0.39981532
47312,0.0076540248,0.0044845096,0.01082354,0.006559089,0.3833661,0.33015072,0.08253768
47315,0.036703497,0.005367549,0.06803945,0.07079134,0.0,0.07079134,0.017697835
47318,0.094646595,0.007140268,0.18215293,0.173662,0.0,0.173662,0.0434155
47320,0.028640239,0.006166316,0.05111416,0.060368713,0.028648218,0.04872859,0.012182147
47323,0.00953262,0.0079017095,0.01116353,0.0041320478,0.51668096,0.53980035,0.13495009
47326,0.2558582,0.008332788,0.50338364,0.5071983,0.0,0.5071983,0.12679957
47329,0.09673286,0.008420252,0.18504548,0.13169572,0.0,0.13169572,0.03292393
47332,0.066088915,0.008855637,0.12332219,0.095725656,0.7487022,0.5517183,0.13792957
47335,0.02533412,0.009512962,0.04115528,0.03405189,0.02503427,0.055558357,0.013889589
47338,0.14021407,0.008438314,0.27198982,0.26028323,1.2058936,1.8872141,0.47180352
47340,0.11095089,0.006866885,0.21503489,0.25036442,0.0,0.25036442,0.062591106
47343,0.014767379,0.008748509,0.020786248,0.019847546,0.01537919,0.042350095,0.010587524
47346,0.02224121,0.0071497057,0.037332714,0.03525853,0.034243107,0.08974131,0.022435328
47349,0.04133166,0.0050144102,0.07764891,0.09435009,1.4644628,1.7392904,0.4348226
47352,0.1556475,0.0050970917,0.3061979,0.2642893,0.0,0.2642893,0.06607232
47355,0.073465034,0.004601385,0.14232868,0.15262958,0.0,0.15262958,0.038157396
47358,0.08887273,0.0045685912,0.17317687,0.15616426,0.0,0.15616426,0.039041065
47360,0.26812088,0.0057055973,0.5305362,0.5059343,0.0,0.5059343,0.12648357
47363,0.10584258,0.0035708442,0.20811433,0.19776364,0.0,0.19776364,0.04944091
47366,0.5103834,0.008309833,1.012457,1.1256741,0.0,1.1256741,0.28141853
47369,0.052208573,0.0063948184,0.09802232,0.06803285,0.041298073,0.044950087,0.011237522
47372,0.24145205,0.011941008,0.47096312,0.42900538,0.0,0.42900538,0.107251346
47375,0.009721428,0.011863603,0.0075792535,0.004104205,0.24853003,0.22360516,0.05590129
47378,0.72693473,0.020028746,1.4338408,1.2857854,0.0,1.2857854,0.32144636
47380,0.755802,0.016112238,1.4954919,1.3200681,0.0,1.3200681,0.33001703
47383,0.04145928,0.007765124,0.07515343,0.05357817,0.8168912,0.87801105,0.21950276
47386,0.5387825,0.0062252297,1.0713397,1.0435888,0.0,1.0435888,0.2608972
47389,0.04199627,0.0071984404,0.0767941,0.088715546,1.2771617,1.2996439,0.32491097
47392,0.031853545,0.0044870283,0.059220064,0.044446457,0.0,0.044446457,0.011111614
47395,0.02674648,0.0059840325,0.047508925,0.042334143,0.068419516,0.14595911,0.036489777
47398,0.017169671,0.003394491,0.030944848,0.02388067,0.4268624,0.32052603,0.08013151
47400,0.0067600734,0.0031293167,0.010390829,0.010886795,0.26064682,0.29800755,0.07450189
47403,0.29782274,0.002819671,0.59282583,0.5999305,0.0,0.5999305,0.14998263
47406,0.016777491,0.003767886,0.029787099,0.034094572,0.5342727,0.47123602,0.117809005
47409,0.013006409,0.003644184,0.022368634,0.021179164,0.23074634,0.141921,0.03548025
47412,0.029910587,0.003987849,0.055833325,0.04802844,0.021379152,0.05922116,0.01480529
47415,0.07461283,0.005375739,0.14384992,0.12824973,0.0,0.12824973,0.032062434
47418,0.02715175,0.0073991083,0.046904396,0.04001646,0.8372512,0.8090339,0.20225847
47420,0.25126907,0.007181287,0.49535683,0.45596448,0.0,0.45596448,0.11399112
47423,0.07340368,0.009808582,0.13699877,0.114665516,0.0,0.114665516,0.028666379
47426,0.30922565,0.0099526355,0.60849863,0.64605755,0.0,0.64605755,0.16151439
47429,0.346676,0.011867996,0.681484,0.7231495,0.0,0.7231495,0.18078737
47432,0.04643519,0.0154880285,0.07738235,0.05834863,0.0,0.05834863,0.014587157
47435,0.089272805,0.015818177,0.16272743,0.1325128,0.9658806,1.2181206,0.30453014
47438,0.10402646,0.01805216,0.19000076,0.25598422,0.0,0.25598422,0.063996054
47440,0.075840615,0.02132068,0.13036054,0.09503645,0.9375388,1.1030978,0.27577445
47443,0.019227313,0.021783,0.016671628,0.0066557997,0.37367058,0.3837801,0.09594502
47446,0.032053962,0.026986854,0.03712107,0.0041777384,0.18933141,0.15645395,0.039113488
47449,0.04567345,0.03117085,0.060176045,0.011219981,0.30795798,0.38670382,0.096675955
47452,0.06654569,0.032635204,0.10045618,0.06145157,0.0,0.06145157,0.015362892
47455,0.13146256,0.04019246,0.22273266,0.18964039,0.0,0.18964039,0.047410097
47458,0.17623071,0.058254737,0.2942067,0.51251405,0.0,0.51251405,0.12812851
47460,0.13063274,0.050124153,0.21114135,0.17829718,0.0,0.17829718,0.044574294
47463,0.29900914,0.042312805,0.5557055,0.30780604,0.0,0.30780604,0.07695151
47466,0.055379998,0.04462701,0.066132985,0.015030867,0.011788845,0.018597001,0.0046492503
47469,0.059913993,0.045017432,0.07481056,0.019404318,0.0145527525,0.035509955,0.008877489
47472,0.076928176,0.055363506,0.09849284,0.022065436,0.4645288,0.44576666,0.111441664
47475,1.2294542,0.061476994,2.3974311,1.7641182,0.0,1.7641182,0.44102955
47478,0.28282925,0.07489786,0.49076065,0.8735066,0.0,0.8735066,0.21837665
47480,0.13173634,0.071650065,0.1918226,0.32315478,0.0,0.32315478,0.080788694
47483,0.05370145,0.06871661,0.038686294,0.007837961,0.36714855,0.44316396,0.11079099
47486,0.138956,0.07904279,0.19886918,0.030555522,0.40772238,0.31109968,0.07777492
47489,0.15938477,0.07849192,0.24027763,0.07755326,0.02727127,0.14479248,0.03619812
47492,0.11033797,0.08162907,0.13904688,0.009934616,0.18963099,0.20072679,0.050181698
47495,0.103431195,0.06470109,0.14216131,0.048477426,0.009659767,0.05290859,0.013227147
47498,0.5055737,0.037830323,0.97331697,1.0107652,0.0,1.0107652,0.2526913
47500,0.7484026,0.035660498,1.4611448,1.224797,0.0,1.224797,0.30619925
47503,0.1478069,0.026317412,0.26929638,0.29665446,0.0,0.29665446,0.074163616
47506,0.0862653,0.028462255,0.14406835,0.084039606,0.066072665,0.09256873,0.023142183
47509,0.12205684,0.027168259,0.21694542,0.11421151,0.8161104,0.7319069,0.18297672
47512,0.29379234,0.023850946,0.56373376,0.43976066,0.0,0.43976066,0.109940164
47515,0.035731558,0.024741499,0.04672162,0.06412335,0.8858138,0.9291537,0.23228842
47518,0.049227018,0.024154788,0.07429925,0.037591446,0.8130231,0.7892127,0.19730318
47520,0.057973552,0.02614858,0.08979853,0.062273636,0.0,0.062273636,0.015568409
47523,0.0497472,0.02718223,0.07231217,0.099334836,0.016371885,0.15384322,0.038460806
47526,0.3039594,0.030711284,0.5772075,0.4030184,0.0,0.4030184,0.1007546
47529,0.17331143,0.030981934,0.31564093,0.18724251,0.0,0.18724251,0.046810627
47532,0.1792178,0.03953412,0.31890145,0.15944,0.0,0.15944,0.03986
47535,0.054468457,0.03973232,0.0692046,0.05345578,0.60891396,0.5027726,0.12569316
47538,0.8229973,0.036483105,1.6095114,1.2356743,0.0,1.2356743,0.30891857
47540,0.4384072,0.04241245,0.834402,0.6020641,0.0,0.6020641,0.15051602
47543,0.13634045,0.052119773,0.22056115,0.10327884,0.0,0.10327884,0.02581971
47546,0.26424134,0.06742737,0.4610553,0.2300843,0.0,0.2300843,0.057521075
47549,0.09562522,0.0722223,0.11902814,0.017934022,0.0,0.017934022,0.0044835056
47552,0.10372127,0.06044449,0.14699805,0.036884006,0.029965242,0.101317786,0.025329446
47555,0.078330405,0.056565583,0.100095235,0.07208903,0.8753009,0.8017285,0.20043212
47558,0.17546679,0.053278986,0.2976546,0.13320169,0.0,0.13320169,0.033300422
47560,0.033634692,0.038410794,0.028858593,0.02038806,0.26728058,0.34205517,0.08551379
47563,0.04742743,0.020690067,0.0741648,0.06100629,0.023525238,0.094355345,0.023588836
47566,0.032367688,0.020978918,0.04375646,0.04107557,0.042244274,0.07364113,0.018410282
47569,0.01763489,0.020968592,0.0143011855,0.011112739,0.42412153,0.5345039,0.13362597
47572,0.06648696,0.012126692,0.120847225,0.11480308,0.78208894,0.70208424,0.17552106
47575,0.021708911,0.014391035,0.029026784,0.022988945,0.021716118,0.042793542,0.010698386
47578,0.3386054,0.012907128,0.6643037,0.76126885,0.0,0.76126885,0.19031721
