base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42870,0.6649604,0.004783835,1.3251369,1.1828064,0.0,1.1828064,0.2957016
42873,0.011517408,0.0019165231,0.021118293,0.021465579,0.01348007,0.02993124,0.00748281
42875,0.04224965,0.0021322581,0.08236704,0.088575594,0.040158022,0.15848686,0.039621715
42878,0.19006534,0.0057629584,0.3743677,0.29147592,0.0,0.29147592,0.07286898
42880,0.041966602,0.0027005153,0.08123269,0.08618924,1.1476406,1.07874,0.269685
42883,0.034620486,0.0027503527,0.06649062,0.06961504,0.78849953,1.013357,0.25333926
42886,0.03290419,0.0026745806,0.0631338,0.061597895,0.7307332,0.928185,0.23204625
42888,0.031398617,0.0060290843,0.05676815,0.041473553,0.0,0.041473553,0.010368388
42891,0.28094247,0.0063799135,0.55550504,0.6716516,0.0,0.6716516,0.1679129
42894,0.88292503,0.006709894,1.7591401,1.5603374,0.0,1.5603374,0.39008436
42896,0.00964881,0.0034200388,0.015877582,0.019427443,0.4267211,0.33378556,0.08344639
42899,0.0673581,0.0081354575,0.12658074,0.1535175,0.0,0.1535175,0.038379375
42901,0.0050680004,0.0047119563,0.005424045,0.0047921636,0.3873048,0.42863992,0.10715998
42904,0.040329438,0.005578801,0.075080074,0.07502465,0.7810126,0.6849192,0.1712298
42907,0.30854312,0.01172354,0.60536265,0.7626311,0.0,0.7626311,0.19065778
42909,0.018516915,0.006986644,0.030047188,0.037780803,0.07722089,0.15547182,0.038867954
42912,0.0074418406,0.007886493,0.006997188,0.0035197355,0.3873422,0.34527788,0.08631947
42914,0.021202883,0.015221844,0.02718392,0.018110976,0.0,0.018110976,0.004527744
42917,0.013145586,0.009103472,0.017187698,0.0066717365,0.3720728,0.36181808,0.09045452
42920,0.14717995,0.017433295,0.2769266,0.20573859,0.0,0.20573859,0.051434647
42922,0.6627467,0.018741773,1.3067517,1.036818,0.0,1.036818,0.2592045
42925,0.18329321,0.020887725,0.34569868,0.20205517,0.0,0.20205517,0.050513793
42927,0.0635039,0.012480393,0.114527404,0.09649036,1.7083396,1.843202,0.4608005
42930,0.2369314,0.023237245,0.45062557,0.27346715,0.0,0.27346715,0.06836679
42933,0.047817048,0.023755772,0.07187832,0.069138564,0.0,0.069138564,0.017284641
42935,0.021167,0.013129339,0.029204661,0.042039853,0.74999094,0.59631866,0.14907967
42938,0.023342917,0.012832452,0.033853382,0.038910743,0.028922401,0.049945924,0.012486481
42941,0.034142468,0.012484121,0.055800814,0.066974655,1.0127257,0.892396,0.223099
42943,0.072222054,0.022040442,0.12240366,0.15090393,0.0,0.15090393,0.03772598
42946,0.056943428,0.021978348,0.09190851,0.050583433,0.0,0.050583433,0.012645858
42948,0.032477733,0.013171365,0.0517841,0.08285474,0.0792605,0.057623312,0.014405828
42951,0.30136743,0.022951985,0.5797829,0.8067394,0.0,0.8067394,0.20168485
42954,0.034020305,0.013391902,0.05464871,0.026059106,0.004977222,0.0376436,0.0094109
42956,0.012522039,0.013766237,0.011277842,0.029218411,0.41364038,0.29226992,0.07306748
42959,0.0088829985,0.014185853,0.003580143,0.0074074543,0.23715179,0.27839905,0.06959976
42961,0.12436032,0.022729835,0.22599082,0.3209224,0.0,0.3209224,0.0802306
42964,0.05925591,0.02307641,0.09543541,0.11434177,0.0,0.11434177,0.028585443
42967,0.19223268,0.02335923,0.36110616,0.48063293,0.0,0.48063293,0.12015823
42969,0.6647351,0.023233721,1.3062364,1.0522453,0.0,1.0522453,0.2630613
42972,0.079314634,0.02291617,0.1357131,0.17663081,0.0,0.17663081,0.044157702
42974,0.06349162,0.016308846,0.11067439,0.085216455,0.11170548,0.22174466,0.055436164
42977,0.018014848,0.016297668,0.019732028,0.002663413,0.4141586,0.39067993,0.09766998
42980,0.030221373,0.015981054,0.044461694,0.031446874,0.01296427,0.050231427,0.012557857
42982,0.4896195,0.020837529,0.95840144,0.76328915,0.0,0.76328915,0.19082229
42985,0.050642956,0.014891971,0.086393945,0.057585347,0.8498519,0.80796117,0.20199029
42988,0.008693115,0.014418528,0.0029677004,0.008372786,0.16701245,0.17839265,0.044598162
42990,0.26899886,0.018310875,0.5196869,0.40751705,0.0,0.40751705,0.10187926
42993,0.19471382,0.01693941,0.37248823,0.47103843,0.0,0.47103843,0.11775961
42995,0.48649266,0.017052094,0.9559333,1.137884,0.0,1.137884,0.284471
42998,0.8836785,0.016782872,1.7505741,1.4662079,0.0,1.4662079,0.36655197
43001,0.25182,0.014679431,0.4889606,0.5821366,0.0,0.5821366,0.14553414
43003,0.09153747,0.013797489,0.16927744,0.22024797,0.0,0.22024797,0.055061992
43006,0.011122401,0.0085989935,0.013645808,0.01271798,0.24571584,0.21348155,0.053370386
43008,0.016296333,0.0085571855,0.024035478,0.010912073,0.20476167,0.21208112,0.05302028
43011,0.01872778,0.007950817,0.02950474,0.027729196,0.4224954,0.46213332,0.11553333
43014,0.02590519,0.006694025,0.045116354,0.04663077,0.79852,0.83081514,0.20770378
43016,0.6411482,0.009926918,1.2723695,1.1265625,0.0,1.1265625,0.28164062
43019,0.36344612,0.009280936,0.7176113,0.61288387,0.0,0.61288387,0.15322097
43021,0.08642765,0.008845129,0.16401018,0.14556582,0.0,0.14556582,0.036391456
43024,0.47785938,0.008620366,0.94709843,1.0466448,0.0,1.0466448,0.2616612
43027,0.04514541,0.0053016376,0.08498919,0.08838844,0.9688437,1.399685,0.34992126
43029,0.48502374,0.008238102,0.9618094,0.8529599,0.0,0.8529599,0.21323997
43032,0.18551765,0.008474265,0.36256102,0.35933962,0.0,0.35933962,0.089834906
43035,0.66449106,0.0077585713,1.3212236,1.410215,0.0,1.410215,0.35255376
43037,0.845644,0.0067393086,1.6845487,1.5887251,0.0,1.5887251,0.39718127
43040,0.11173139,0.005213065,0.21824972,0.22630273,0.0,0.22630273,0.056575682
43042,0.010166017,0.004641065,0.01569097,0.014033622,0.14084345,0.21867721,0.054669302
43045,0.008132259,0.0042756596,0.01198886,0.0061294376,0.14517616,0.15789776,0.03947444
43048,0.037592597,0.003550743,0.07163445,0.06277373,0.04839632,0.095853545,0.023963386
43050,0.40121862,0.0026803173,0.79975694,0.83863544,0.0,0.83863544,0.20965886
43053,0.024828887,0.0025100883,0.047147688,0.039137837,0.11066968,0.094023086,0.023505772
43055,0.047809113,0.0025853596,0.09303287,0.07789127,0.9574334,1.0289527,0.25723818
43058,0.03525047,0.0013594053,0.06914154,0.05970289,0.0,0.05970289,0.014925723
43061,0.11049286,0.0019560873,0.21902965,0.19059414,1.1500944,1.3115945,0.32789862
43063,0.005830175,0.0018456249,0.009814725,0.0049571013,0.15730093,0.13859855,0.034649637
43066,0.024563449,0.001023725,0.048103172,0.05610026,0.0,0.05610026,0.014025065
43069,0.32445326,0.00079794676,0.64810854,0.6280174,0.0,0.6280174,0.15700436
43071,0.004108045,0.0015289568,0.0066871326,0.00356699,0.3362809,0.32673666,0.081684165
43074,0.0333812,0.0007274984,0.066034906,0.07126824,0.0,0.07126824,0.01781706
43076,0.051651243,0.0005755315,0.10272696,0.09488312,0.0,0.09488312,0.02372078
43079,0.4551557,0.00055938447,0.90975195,0.9349615,0.0,0.9349615,0.23374037
43082,0.06832928,0.00040230885,0.13625626,0.13115072,0.0,0.13115072,0.03278768
43084,0.015789554,0.0009996886,0.030579418,0.026543764,0.2346394,0.34673962,0.086684905
43087,0.03019617,0.001258308,0.059134033,0.05557387,1.0572845,1.0211655,0.25529137
43089,0.07957944,0.00050344714,0.15865543,0.15858684,0.0,0.15858684,0.03964671
43092,0.038189232,0.0020028707,0.07437559,0.063383535,0.9461921,1.258948,0.314737
43095,0.024927324,0.00055992015,0.049294725,0.047432527,0.0,0.047432527,0.011858132
43097,0.078307144,0.0006232501,0.15599103,0.15443318,0.0,0.15443318,0.038608294
43100,0.0050830296,0.0012463,0.00891976,0.006608507,0.27500716,0.2236179,0.055904474
43102,0.02681061,0.001092398,0.052528825,0.043027285,0.44037056,0.3174686,0.07936715
43105,0.011748165,0.0008031417,0.022693187,0.021726629,0.08063874,0.08771646,0.021929115
43108,0.072885625,0.00091816555,0.14485307,0.1385719,1.6490015,1.7847422,0.44618556
43110,0.0052343123,0.00074604637,0.009722578,0.009221111,0.26434034,0.2684401,0.067110024
43113,0.34899023,0.0011934704,0.69678706,0.7361596,0.0,0.7361596,0.1840399
43116,0.03409789,0.0006930106,0.067502774,0.071314305,0.06428211,0.0493577,0.012339425
43118,0.16872738,0.0021869105,0.33526787,0.37586978,0.0,0.37586978,0.093967445
43121,0.09665937,0.0025482876,0.19077045,0.22988175,0.0,0.22988175,0.057470437
43123,0.03531337,0.0030999407,0.06752681,0.07368321,0.0,0.07368321,0.018420802
43126,0.04541226,0.0012677055,0.08955682,0.09244595,0.13117783,0.2392614,0.05981535
43129,0.0056957207,0.0013789489,0.010012493,0.0086054355,0.15216665,0.11917269,0.029793173
43131,0.81096053,0.003762021,1.6181589,1.7526416,0.0,1.7526416,0.4381604
43134,0.03359903,0.0015867237,0.06561133,0.06814947,1.1674753,1.1396303,0.28490758
43136,0.3338332,0.0044342824,0.663232,0.7563941,0.0,0.7563941,0.18909852
43139,0.031271514,0.001310445,0.061232585,0.059074055,1.1035573,0.95120794,0.23780198
43142,0.005166623,0.0012552422,0.0090780035,0.012644497,0.3583543,0.44898066,0.112245165
43144,0.042515393,0.0011884244,0.08384236,0.08400466,0.03553771,0.15735517,0.039338794
43147,0.014257655,0.0010832933,0.027432015,0.024549237,0.025287056,0.061319213,0.015329803
43149,0.049756825,0.0036287892,0.09588486,0.09928399,0.0,0.09928399,0.024820998
43152,0.2800196,0.003608721,0.5564305,0.4763403,0.0,0.4763403,0.11908507
43155,0.0051476974,0.0009419238,0.009353471,0.012635884,0.3680459,0.46526113,0.11631528
43157,0.025767507,0.0009433472,0.050591666,0.04912268,0.0301383,0.08608326,0.021520816
43160,0.029339552,0.0009218958,0.05775721,0.06284813,0.81883734,0.70877284,0.17719321
43163,0.4260573,0.0030971437,0.84901744,0.94895333,0.0,0.94895333,0.23723833
43165,0.7800147,0.0030608808,1.5569686,1.4290477,0.0,1.4290477,0.35726193
43168,0.2444581,0.0028302579,0.48608592,0.42438278,0.0,0.42438278,0.106095694
43170,0.035609107,0.0008816851,0.07033653,0.07171454,0.82410413,1.0752751,0.26881877
43173,0.11122198,0.002988836,0.21945512,0.26748323,0.0,0.26748323,0.06687081
43176,0.017672578,0.0010472684,0.034297887,0.031227415,0.064749055,0.121322356,0.030330589
43178,0.028500928,0.0010652597,0.055936594,0.051864117,0.05011635,0.12512362,0.031280905
43181,0.22751981,0.0029519806,0.45208764,0.39090633,0.0,0.39090633,0.09772658
43183,0.013713635,0.0010794009,0.026347868,0.02290494,0.0040646116,0.03219289,0.008048222
43186,0.005907649,0.0011153436,0.010699955,0.013106483,0.54971236,0.47045317,0.11761329
43189,0.18359245,0.0026812323,0.3645037,0.4085358,0.0,0.4085358,0.10213395
43191,0.035329733,0.0012469244,0.06941254,0.07207566,1.341589,1.3719053,0.34297633
43194,0.0021253126,0.0013645556,0.0028860697,0.0042950897,0.21652131,0.19691308,0.04922827
43196,0.0036751658,0.0014305528,0.005919779,0.008942596,0.18348129,0.16610588,0.04152647
43199,0.3810242,0.0034609807,0.7585874,0.67350054,0.0,0.67350054,0.16837513
43202,0.004756713,0.0014303956,0.00808303,0.007507128,0.50094104,0.57605255,0.14401314
43204,0.573797,0.0036408443,1.1439532,1.0419225,0.0,1.0419225,0.2604806
43207,0.025485354,0.0011738379,0.049796868,0.049110632,0.69664717,0.85536456,0.21384114
43210,0.011953883,0.003459872,0.020447893,0.020358412,0.0,0.020358412,0.005089603
43212,0.035771657,0.0013602533,0.07018306,0.070234716,0.04861842,0.1326412,0.0331603
43215,0.81915283,0.0039187227,1.634387,1.4901446,0.0,1.4901446,0.37253615
43217,0.20750612,0.004004692,0.41100755,0.3425394,0.0,0.3425394,0.08563485
43220,0.025151363,0.0012001438,0.04910258,0.05224846,0.13341115,0.23901989,0.05975497
43223,0.8616865,0.0038974723,1.7194756,1.5777181,0.0,1.5777181,0.39442953
43225,0.009406436,0.0009464372,0.017866435,0.020791778,0.36507404,0.2656633,0.066415824
43228,0.012750843,0.0009817402,0.024519945,0.023334423,0.4796108,0.46529868,0.11632467
43230,0.10022268,0.003968648,0.1964767,0.2531207,0.0,0.2531207,0.06328017
43233,0.34630087,0.003852181,0.68874955,0.59220576,0.0,0.59220576,0.14805144
43236,0.04926258,0.00396255,0.09456261,0.074550964,0.0,0.074550964,0.018637741
43238,0.030990617,0.0010147371,0.060966495,0.063827805,0.14741065,0.20096238,0.050240595
43241,0.0039057254,0.0009992624,0.0068121883,0.0057152435,0.19004215,0.17687161,0.044217903
43243,0.05760174,0.0009894,0.114214085,0.11376474,1.4372572,1.4372568,0.3593142
43246,0.01588907,0.001117386,0.030660756,0.03251226,0.037474006,0.034939867,0.008734967
43249,0.32378832,0.0038100183,0.64376664,0.73925525,0.0,0.73925525,0.18481381
43251,0.048452575,0.0012898028,0.09561535,0.10405169,1.1921576,1.7152443,0.42881107
43254,0.039284516,0.0013347343,0.0772343,0.072078966,0.09390726,0.06968322,0.017420804
43257,0.062107865,0.0036073644,0.12060837,0.095412046,0.0,0.095412046,0.023853011
43259,0.27275017,0.003711166,0.5417891,0.46564758,0.0,0.46564758,0.116411895
43262,0.18944691,0.0038890278,0.37500477,0.4464383,0.0,0.4464383,0.11160958
43264,0.05518362,0.0015259975,0.10884124,0.12046743,0.13250501,0.08807782,0.022019455
43267,0.013894915,0.0014888017,0.026301026,0.026239768,0.006888949,0.037922334,0.0094805835
43270,0.01750149,0.0015772845,0.033425692,0.035493415,0.68255043,0.58691424,0.14672856
43272,0.057760414,0.0041073565,0.11141347,0.0912202,0.0,0.0912202,0.02280505
43275,0.74382067,0.004010093,1.4836313,1.6283649,0.0,1.6283649,0.40709123
43277,0.025932038,0.0016775929,0.050186485,0.049299195,1.0172378,0.9640747,0.24101867
43280,0.025393285,0.0043942533,0.046392318,0.036774803,0.0,0.036774803,0.009193701
43283,0.0046741907,0.001768447,0.0075799343,0.0046709855,0.20515211,0.18528374,0.046320934
43285,0.01546594,0.0017777396,0.029154142,0.025874412,0.37687978,0.29663563,0.07415891
43288,0.03686702,0.0016040459,0.072129995,0.07426291,1.2322048,1.2466083,0.31165206
43290,0.09710762,0.0045348443,0.1896804,0.14001164,0.0,0.14001164,0.03500291
43293,0.08201609,0.004250645,0.15978153,0.11886675,0.0,0.11886675,0.029716687
43296,0.019737402,0.0012593103,0.038215492,0.041436043,1.1468755,1.0345432,0.2586358
43298,0.06412676,0.0011910227,0.1270625,0.12112912,1.755972,1.8902286,0.47255716
43301,0.03746228,0.001123568,0.07380099,0.07551064,0.07270179,0.17134993,0.042837482
43304,0.01788657,0.001102672,0.03467047,0.03616609,0.5357252,0.63057995,0.15764499
43306,0.07354274,0.0034807862,0.1436047,0.11894382,0.0,0.11894382,0.029735954
43309,0.015696773,0.0010940192,0.03029953,0.030385122,0.015748685,0.037139554,0.009284888
43311,0.004218604,0.0011334796,0.0073037283,0.008323695,0.17309856,0.14817268,0.03704317
43314,0.017575873,0.0010891026,0.034062643,0.04063114,0.6661276,0.5130668,0.1282667
43317,0.0023644536,0.0010410069,0.0036879005,0.0050822315,0.36428022,0.40956596,0.10239149
43319,0.033779886,0.0010428732,0.0665169,0.06940471,0.1022804,0.109264255,0.027316064
43322,0.02039007,0.0011449255,0.039635215,0.039619345,0.95426655,1.1038331,0.27595827
43324,0.07619967,0.0030463059,0.14935304,0.11853603,0.0,0.11853603,0.029634008
43327,0.02539125,0.003080694,0.047701806,0.05547167,0.0,0.05547167,0.0138679175
43330,0.056225505,0.003270275,0.109180726,0.13724487,0.0,0.13724487,0.034311216
43332,0.052968275,0.0033253452,0.10261121,0.085660584,0.0,0.085660584,0.021415146
43335,0.0059456103,0.0013861414,0.010505079,0.011927095,0.13322602,0.09986959,0.024967397
43337,0.002498622,0.0014165944,0.0035806496,0.0052331467,0.15233293,0.17259748,0.04314937
43340,0.0026910156,0.001392019,0.0039900118,0.0029460173,0.22875975,0.1980056,0.0495014
43343,0.0348004,0.0038114458,0.06578935,0.048271116,0.0,0.048271116,0.012067779
43345,0.028305726,0.003727353,0.052884102,0.041703135,0.0,0.041703135,0.010425784
43348,0.14281912,0.0038049687,0.2818333,0.34607568,0.0,0.34607568,0.08651892
43351,0.12796026,0.0032140792,0.25270644,0.2764184,0.0,0.2764184,0.0691046
43353,0.03787819,0.0027447857,0.0730116,0.085960604,0.0,0.085960604,0.021490151
43356,0.023572186,0.0027345426,0.04440983,0.054467887,0.0,0.054467887,0.013616972
43358,0.20294304,0.0031308245,0.40275526,0.46993577,0.0,0.46993577,0.11748394
43361,0.35242084,0.0027677063,0.702074,0.7777262,0.0,0.7777262,0.19443154
43364,0.0055136625,0.0008129063,0.010214418,0.007693995,0.16562314,0.18419217,0.04604804
43366,0.39620838,0.0028091653,0.7896076,0.8793176,0.0,0.8793176,0.2198294
43369,0.004292374,0.00071664277,0.007868105,0.008467483,0.38163504,0.45014465,0.11253616
43371,0.49035457,0.0021663012,0.97854286,1.0602778,0.0,1.0602778,0.26506945
43374,0.04699904,0.002379937,0.09161815,0.108655274,0.0,0.108655274,0.027163818
43377,0.51396686,0.0021036537,1.0258301,0.9440808,0.0,0.9440808,0.2360202
43379,0.009511971,0.0006597182,0.018364223,0.017727494,0.19853365,0.13153696,0.03288424
43382,0.0025261159,0.00062297477,0.004429257,0.0049263462,0.29388222,0.33306184,0.08326546
43384,0.0022737866,0.0006951624,0.003852411,0.0034427345,0.34097242,0.31317604,0.07829401
43387,0.15257438,0.0021212231,0.3030275,0.34375867,0.0,0.34375867,0.08593967
43390,0.20122105,0.0024039757,0.40003812,0.34982705,0.0,0.34982705,0.08745676
43392,0.40946075,0.0024274709,0.816494,0.7407647,0.0,0.7407647,0.18519117
43395,0.3233916,0.0025324726,0.6442507,0.717604,0.0,0.717604,0.179401
43398,0.04750806,0.00076223025,0.09425389,0.09595093,0.06272989,0.20819509,0.052048773
43400,0.018738477,0.00077427767,0.036702678,0.035555646,0.010311945,0.05698222,0.014245555
43403,0.03032293,0.002278869,0.058366988,0.046663713,0.0,0.046663713,0.011665928
43405,0.20361836,0.0021575345,0.40507922,0.4560727,0.0,0.4560727,0.11401817
43408,0.024163552,0.00071779685,0.047609303,0.046661656,1.029142,0.9388736,0.2347184
43411,0.082061894,0.0019454762,0.16217832,0.14171895,0.0,0.14171895,0.03542974
43413,0.31991065,0.0021642998,0.637657,0.70689803,0.0,0.70689803,0.17672451
43416,0.004555737,0.00075351686,0.008357958,0.007046789,0.18137085,0.18864886,0.047162216
43418,0.44200528,0.0022977032,0.88171285,0.96428084,0.0,0.96428084,0.24107021
43421,0.044813547,0.0022169284,0.087410174,0.07381742,0.0,0.07381742,0.018454354
43424,0.13713603,0.002364491,0.27190754,0.22867675,0.0,0.22867675,0.057169188
43426,0.053824544,0.0022582235,0.10539087,0.116028786,0.0,0.116028786,0.029007196
43429,0.37125573,0.0021689555,0.74034244,0.8094867,0.0,0.8094867,0.20237167
43431,0.017725464,0.0006585627,0.034792367,0.034123182,0.7027007,0.7795984,0.1948996
43434,0.026330015,0.0007789855,0.05188104,0.051969085,0.052885424,0.03291932,0.00822983
43437,0.08987222,0.0028449763,0.17689948,0.13739036,0.0,0.13739036,0.03434759
43439,0.006286472,0.0009180326,0.0116549125,0.013009184,0.35744047,0.4320391,0.10800978
43442,0.02684606,0.0009407168,0.052751407,0.05336773,0.10256606,0.19090362,0.047725905
43445,0.045249756,0.002816828,0.08768269,0.1174855,0.0,0.1174855,0.029371375
43447,0.0024626607,0.00081153325,0.0041137883,0.0043395935,0.28157648,0.30399802,0.075999506
43450,0.33071575,0.0027663817,0.6586651,0.5853426,0.0,0.5853426,0.14633565
43452,0.019100243,0.00092132506,0.037279163,0.037032407,0.67884517,0.7729133,0.19322832
43455,0.0263255,0.00079024007,0.05186076,0.053325746,0.9790664,1.210112,0.302528
43458,0.003894719,0.0007990161,0.006990422,0.0067501427,0.42859983,0.40365854,0.100914635
43460,0.079575464,0.0028971734,0.15625376,0.13212025,0.0,0.13212025,0.033030063
43463,0.012417904,0.00076124416,0.024074564,0.025805483,0.30778322,0.21813546,0.054533865
43465,0.09980968,0.0027603053,0.19685905,0.15713267,0.0,0.15713267,0.039283168
43468,0.025033692,0.0030117647,0.04705562,0.03777175,0.0,0.03777175,0.009442938
43471,0.03532372,0.00092943356,0.069718,0.07068116,1.1752954,1.1762404,0.2940601
43473,0.0034104267,0.00097136345,0.00584949,0.005840629,0.30020913,0.31420383,0.07855096
43476,0.009783391,0.0011142862,0.018452495,0.017367559,0.31808722,0.34171176,0.08542794
43478,0.019584142,0.0032498743,0.03591841,0.047319174,0.0,0.047319174,0.011829793
43481,0.018351357,0.0011608669,0.035541847,0.038963586,0.11132916,0.14631647,0.036579117
43484,0.53996265,0.0038687473,1.0760566,1.1966203,0.0,1.1966203,0.2991551
43486,0.2817945,0.0037430164,0.559846,0.47686115,0.0,0.47686115,0.11921529
43489,0.09589168,0.003867897,0.18791544,0.14492886,0.0,0.14492886,0.036232214
