base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.08016009,0.052556317,0.107763864,0.07469773,0.0,0.07469773,0.018674433
11741,0.087078996,0.046241138,0.12791686,0.04383482,0.024854412,0.035798993,0.008949748
11742,0.07800263,0.04867744,0.10732783,0.10511187,0.95305103,1.1410403,0.28526008
11743,0.06859078,0.05512576,0.08205579,0.07103911,0.7126157,0.6805554,0.17013885
11744,0.11535389,0.07094441,0.15976338,0.03657679,0.08001315,0.16769831,0.041924577
11745,0.13466403,0.07321111,0.19611694,0.060989004,0.31607658,0.505116,0.126279
11746,0.12261194,0.068424076,0.17679982,0.09488972,0.04909866,0.14768735,0.036921836
11747,0.18997492,0.054245036,0.3257048,0.16523476,0.0,0.16523476,0.04130869
11748,0.5159113,0.04160765,0.9902149,0.80324715,0.0,0.80324715,0.20081179
11749,0.20901173,0.042235184,0.3757883,0.43094674,0.0,0.43094674,0.107736684
11750,0.12901826,0.039204396,0.21883214,0.14570756,0.0,0.14570756,0.03642689
11751,0.45557675,0.03423385,0.87691957,0.9442242,0.0,0.9442242,0.23605604
11752,0.081754155,0.03093932,0.132569,0.104957014,0.08863666,0.34866342,0.087165855
11753,0.7124526,0.040284768,1.3846203,1.2235968,0.0,1.2235968,0.3058992
11754,0.11469635,0.048653457,0.18073924,0.11137223,0.06084257,0.2783765,0.06959412
11755,0.064192556,0.05540185,0.07298326,0.038646724,0.010570432,0.04982816,0.01245704
11756,0.09359798,0.049843952,0.137352,0.065052405,0.0,0.065052405,0.016263101
11757,0.20707245,0.04444715,0.36969778,0.23340827,0.0,0.23340827,0.058352068
11758,0.08448356,0.048631545,0.12033556,0.045671,0.061941624,0.15677051,0.039192628
11759,0.080086626,0.055063557,0.1051097,0.06042874,0.0224121,0.060670365,0.015167591
11760,0.16185306,0.05311523,0.2705909,0.27374652,0.0,0.27374652,0.06843663
11761,0.26428327,0.05382809,0.47473845,0.30122873,0.88073796,1.6091324,0.4022831
11762,0.124348395,0.041526176,0.2071706,0.10809225,0.0,0.10809225,0.027023062
11763,0.061207622,0.03922494,0.08319031,0.019765595,0.25401407,0.19376701,0.048441753
11764,0.7430902,0.04375859,1.4424219,1.1626459,0.0,1.1626459,0.29066148
11765,0.22800662,0.044493604,0.41151965,0.28035304,0.0,0.28035304,0.07008826
11766,0.78374356,0.05404206,1.513445,1.1749129,0.0,1.1749129,0.29372823
11767,0.21268499,0.059420574,0.3659494,0.21148044,0.0,0.21148044,0.05287011
11768,0.11376754,0.05837667,0.16915841,0.14179847,0.98928213,1.1989242,0.29973105
11769,0.1757679,0.06298845,0.28854737,0.17420422,1.0903809,1.4390024,0.3597506
11770,0.09732924,0.060261667,0.1343968,0.1014474,0.02696269,0.11149629,0.027874073
11771,0.093885206,0.055572037,0.13219836,0.07335514,0.228634,0.37281212,0.09320303
11772,0.31612006,0.08282614,0.549414,0.33413807,0.0,0.33413807,0.08353452
11773,0.10320679,0.10012791,0.106285684,0.05346021,0.52987194,0.5767293,0.14418232
11774,0.23502772,0.15508975,0.3149657,0.0507419,0.0,0.0507419,0.012685475
11775,0.2376251,0.16523735,0.31001285,0.07871265,0.16846438,0.20036532,0.05009133
11776,0.12379318,0.14298905,0.1045973,0.077337556,0.075410105,0.049477756,0.012369439
11777,0.10689461,0.09952838,0.11426083,0.13252385,0.8323203,0.98496324,0.24624081
11778,0.095091246,0.095210634,0.09497184,0.028125271,0.0,0.028125271,0.007031318
11779,0.13832302,0.08561369,0.19103235,0.051855788,0.0,0.051855788,0.012963947
11780,0.06261582,0.0704208,0.05481084,0.04669894,0.0,0.04669894,0.011674735
11781,0.13027404,0.042758312,0.21778978,0.14331768,0.052141905,0.16448307,0.041120768
11782,0.060403686,0.048717994,0.072089374,0.042212438,0.0,0.042212438,0.010553109
11783,0.40041447,0.07287713,0.72795177,0.4931787,0.0,0.4931787,0.123294674
11784,0.1041759,0.0866077,0.1217441,0.11974522,0.75828314,0.662542,0.1656355
11785,0.14640583,0.108172596,0.18463905,0.054218885,0.1708286,0.18486853,0.046217132
11786,0.112333834,0.108623736,0.11604393,0.097292304,0.9873765,0.77058506,0.19264627
11787,0.10434713,0.089527845,0.119166404,0.13049446,0.0,0.13049446,0.032623615
11788,0.11050891,0.07583531,0.1451825,0.08290031,0.028266774,0.05679686,0.014199215
11789,0.09927654,0.075054385,0.123498686,0.13055871,0.51040494,0.39921582,0.099803954
11790,0.21841495,0.06637975,0.37045014,0.21611325,0.85180944,0.89989156,0.22497289
11791,0.10204128,0.06096247,0.1431201,0.056811914,0.35612085,0.3026538,0.07566345
11792,0.3735478,0.10365466,0.64344096,0.3212599,0.0,0.3212599,0.08031497
11793,0.7120765,0.1325279,1.2916251,0.694815,0.0,0.694815,0.17370375
11794,0.09812168,0.12461227,0.0716311,0.115910016,0.6379234,0.3247485,0.08118712
11795,0.08783027,0.08548641,0.09017413,0.13252313,0.39669332,0.22614674,0.056536686
11796,0.1477611,0.05303368,0.24248855,0.20188214,0.14898224,0.15192409,0.037981022
11797,0.06519858,0.040651496,0.08974566,0.038482185,0.24746363,0.28580064,0.07145016
11798,0.27491453,0.03278983,0.51703924,0.45493427,0.0,0.45493427,0.11373357
11799,0.06322518,0.03737173,0.089078635,0.07748408,0.6900143,0.89701796,0.22425449
11800,0.047039296,0.031980023,0.062098566,0.052233923,0.3578826,0.50304276,0.12576069
11801,0.08883663,0.026895389,0.15077786,0.14927453,1.1856996,1.5665159,0.39162898
11802,0.04750054,0.032883074,0.062118012,0.049735423,0.24027592,0.39206526,0.098016314
11803,0.4891182,0.053016957,0.92521936,0.71369123,0.0,0.71369123,0.17842281
11804,0.07007219,0.053821474,0.0863229,0.031400077,0.19066007,0.25053442,0.062633604
11805,0.1403709,0.04494479,0.23579703,0.14343922,0.033938814,0.17403321,0.043508302
11806,0.12453278,0.04192229,0.20714326,0.18065698,0.5519116,1.0503142,0.26257855
11807,0.08991919,0.038366187,0.1414722,0.10450954,0.03635102,0.09115163,0.022787908
11808,0.05747206,0.03800116,0.07694296,0.044265077,0.34808078,0.49719802,0.124299504
11809,0.09391433,0.043678712,0.14414994,0.13454668,0.0,0.13454668,0.03363667
11810,0.052266728,0.04119053,0.06334292,0.034002326,0.13490434,0.15234777,0.038086943
11811,0.04586568,0.037035994,0.054695364,0.032647695,0.0,0.032647695,0.008161924
11812,0.07075394,0.034415662,0.107092224,0.068096764,0.050515544,0.10995994,0.027489984
11813,0.08650417,0.03241478,0.14059357,0.11632382,0.057476044,0.17825861,0.044564653
11814,0.25845227,0.030955205,0.4859493,0.5428722,0.0,0.5428722,0.13571805
11815,0.54165465,0.028174907,1.0551344,0.97251016,0.0,0.97251016,0.24312754
11816,0.11797806,0.027947819,0.20800829,0.19631986,0.06621323,0.16714464,0.04178616
11817,0.043817226,0.030182578,0.057451878,0.03013459,0.0,0.03013459,0.0075336476
11818,0.04324242,0.028993389,0.05749145,0.05673896,0.5894213,0.5165949,0.12914872
11819,0.1800722,0.03241812,0.32772627,0.2470438,0.0,0.2470438,0.06176095
11820,0.068960994,0.03424797,0.10367402,0.1267284,0.08477279,0.048876446,0.012219111
11821,0.06106757,0.03462452,0.08751062,0.10201297,0.05829832,0.107427806,0.026856951
11822,0.212785,0.041254405,0.3843156,0.42621946,0.0,0.42621946,0.106554866
11823,0.06073545,0.037278824,0.084192075,0.078353204,0.024064263,0.06539619,0.016349047
11824,0.35307717,0.041529637,0.66462475,0.58574015,0.0,0.58574015,0.14643504
11825,0.070828415,0.03871399,0.10294283,0.066073306,0.04018149,0.113041155,0.028260289
11826,0.5608315,0.036235828,1.0854272,1.0742034,0.0,1.0742034,0.26855084
11827,0.05408348,0.03875075,0.06941622,0.031918664,0.0,0.031918664,0.007979666
11828,0.070440255,0.043532517,0.097348,0.09744397,0.3870058,0.49577293,0.12394323
11829,0.08526013,0.03020745,0.1403128,0.12550159,0.0,0.12550159,0.031375397
11830,0.0798108,0.027853606,0.13176799,0.084688865,0.0,0.084688865,0.021172216
11831,0.08970353,0.03155214,0.14785491,0.11413022,0.17494762,0.32207897,0.08051974
11832,0.06867114,0.032772943,0.10456934,0.086414196,0.0,0.086414196,0.021603549
11833,0.055729076,0.036335155,0.075123,0.048870336,0.019873628,0.030349553,0.007587388
11834,0.08387804,0.03956111,0.12819497,0.12561959,0.06052843,0.13159908,0.03289977
11835,0.05421756,0.041242864,0.06719225,0.030385226,0.017164402,0.042786364,0.010696591
11836,0.045696884,0.039670456,0.051723313,0.03117775,0.3454884,0.46925867,0.11731467
11837,0.042772215,0.03665847,0.048885953,0.01812178,0.16687258,0.17341483,0.043353707
11838,0.10689566,0.034691658,0.17909968,0.108207494,0.0,0.108207494,0.027051874
11839,0.7258664,0.040084574,1.4116483,1.2396928,0.0,1.2396928,0.3099232
11840,0.35034522,0.036892965,0.66379744,0.6080552,0.0,0.6080552,0.1520138
11841,0.18804902,0.03528813,0.3408099,0.3397502,0.0,0.3397502,0.08493755
11842,0.081868224,0.033824984,0.12991145,0.17549963,0.10552891,0.17315878,0.043289695
11843,0.17378493,0.033354666,0.31421518,0.3001453,0.0,0.3001453,0.075036325
11844,0.10864962,0.033692483,0.18360676,0.21517764,0.83143,1.2564425,0.31411064
11845,0.0702236,0.032358255,0.10808894,0.10648992,0.0,0.10648992,0.02662248
11846,0.16622801,0.03317891,0.29927713,0.29569557,0.0,0.29569557,0.07392389
11847,0.056299,0.040319677,0.07227832,0.052935183,0.18617125,0.12859535,0.032148838
11848,0.046343233,0.040160865,0.0525256,0.047915787,0.01334981,0.033716734,0.008429184
11849,0.44819513,0.03942122,0.85696906,0.8846641,0.0,0.8846641,0.22116603
11850,0.14739841,0.0443105,0.2504863,0.15344709,0.0,0.15344709,0.038361773
11851,0.068212785,0.05067639,0.08574919,0.06821946,0.01633217,0.07367333,0.018418333
11852,0.135777,0.047329474,0.22422452,0.22031756,0.0,0.22031756,0.05507939
11853,0.22645493,0.040147886,0.41276196,0.4067329,0.0,0.4067329,0.10168322
11854,0.21244639,0.03783464,0.38705814,0.30199724,0.0,0.30199724,0.07549931
11855,0.3210356,0.033260163,0.6088111,0.6004781,0.0,0.6004781,0.15011953
11856,0.04831764,0.039232697,0.05740258,0.04277699,0.12848942,0.11427561,0.028568903
11857,0.15361305,0.047317367,0.2599087,0.2653901,0.0,0.2653901,0.066347525
11858,0.19090135,0.05134101,0.3304617,0.20727713,0.0,0.20727713,0.051819284
11859,0.19155277,0.05656107,0.3265445,0.18054117,0.0,0.18054117,0.045135293
11860,0.14266461,0.053913187,0.23141603,0.103687614,0.0,0.103687614,0.025921904
11861,0.061088067,0.047803726,0.0743724,0.082977936,0.0,0.082977936,0.020744484
11862,0.7380004,0.034263764,1.441737,1.5582938,0.0,1.5582938,0.38957345
11863,0.19349694,0.02808118,0.3589127,0.33006704,0.0,0.33006704,0.08251676
11864,0.047584772,0.025203273,0.069966264,0.057923645,0.033357147,0.029389666,0.0073474166
11865,0.043573443,0.024120977,0.063025914,0.0601697,0.04246613,0.05564322,0.013910805
11866,0.042015944,0.027170194,0.0568617,0.058015484,0.047359157,0.08025334,0.020063335
11867,0.07308137,0.03519052,0.1109722,0.04805943,0.0,0.04805943,0.0120148575
11868,0.17335892,0.04314925,0.3035686,0.21951596,0.0,0.21951596,0.05487899
11869,0.12932359,0.050676007,0.20797116,0.20064116,0.0,0.20064116,0.05016029
11870,0.118867494,0.051434625,0.18630038,0.12932056,0.04930978,0.15138434,0.037846085
11871,0.44957432,0.06135745,0.8377912,0.6490405,0.0,0.6490405,0.16226013
11872,0.12708367,0.067617185,0.18655019,0.10774381,0.8308638,0.6781613,0.16954033
11873,0.08809867,0.06525987,0.110937454,0.11426514,1.040177,1.1521934,0.28804836
11874,0.08069687,0.059405986,0.10198775,0.093291335,0.04184215,0.10684005,0.026710013
11875,0.54912263,0.06234309,1.0359021,0.754816,0.0,0.754816,0.188704
11876,0.11977786,0.046179324,0.19337638,0.13151547,0.7623536,0.71978545,0.17994636
11877,0.112829745,0.034113448,0.19154604,0.13259846,0.0,0.13259846,0.033149615
11878,0.07813998,0.035498455,0.1207815,0.067575544,0.4991785,0.63446933,0.15861733
11879,0.26250333,0.037771627,0.48723504,0.3710548,0.0,0.3710548,0.0927637
11880,0.62084633,0.047674287,1.1940185,1.0362006,0.0,1.0362006,0.25905016
11881,0.082249776,0.061461966,0.10303759,0.049458105,0.30689704,0.37010708,0.09252677
11882,0.06683909,0.060944308,0.07273387,0.024209598,0.0,0.024209598,0.0060523995
11883,0.13288431,0.046682935,0.2190857,0.16368853,0.0,0.16368853,0.04092213
11884,0.090826094,0.038192187,0.14346,0.123875864,0.0,0.123875864,0.030968966
11885,0.1665636,0.031861745,0.30126545,0.23799568,0.0,0.23799568,0.05949892
11886,0.58155143,0.028768914,1.134334,1.0626521,0.0,1.0626521,0.26566303
11887,0.4871312,0.029514166,0.9447482,0.9437058,0.0,0.9437058,0.23592645
11888,0.09649495,0.029473407,0.1635165,0.10538723,1.0024066,1.038796,0.259699
11889,0.20714141,0.027718203,0.38656464,0.357097,0.0,0.357097,0.08927425
11890,0.61946493,0.02771782,1.211212,1.1495508,0.0,1.1495508,0.2873877
11891,0.05473889,0.037594516,0.07188326,0.05437453,0.15352015,0.15732019,0.039330047
11892,0.07157849,0.045035273,0.0981217,0.052271824,0.2232378,0.1697964,0.0424491
11893,0.07550384,0.04166429,0.10934339,0.09651044,0.265149,0.3501978,0.08754945
11894,0.26765162,0.0434798,0.49182343,0.49181762,0.0,0.49181762,0.122954406
11895,0.07272764,0.046561282,0.098894,0.07266904,0.25666967,0.5091643,0.12729107
11896,0.11474526,0.064264186,0.16522633,0.05793525,0.0,0.05793525,0.014483812
11897,0.20259607,0.051357258,0.35383487,0.22478049,0.29200387,0.6461825,0.16154562
11898,0.048951756,0.04640624,0.05149727,0.042047143,0.11655449,0.14571123,0.036427807
11899,0.4295409,0.045204114,0.81387776,0.7749357,0.0,0.7749357,0.19373393
11900,0.0876702,0.045802575,0.12953782,0.14305274,0.395993,0.42119965,0.10529991
11901,0.18455823,0.037234943,0.33188152,0.36107227,0.0,0.36107227,0.09026807
11902,0.047069352,0.035565507,0.05857319,0.032558884,0.0888784,0.13867491,0.03466873
11903,0.14280415,0.03293395,0.25267434,0.21374513,0.9510607,1.3322226,0.33305565
11904,0.054282296,0.03494746,0.07361713,0.04096639,0.40493527,0.5476384,0.1369096
11905,0.1696763,0.042608928,0.29674366,0.31603292,0.86034316,1.6403767,0.41009417
11906,0.083222605,0.06097442,0.105470784,0.06754106,0.6737097,0.5486521,0.13716303
11907,0.119789384,0.06996352,0.16961525,0.11942505,0.059975345,0.07819488,0.01954872
11908,0.1102603,0.05659456,0.16392604,0.16696484,1.4716187,1.3141745,0.32854363
11909,0.08773213,0.041692216,0.13377203,0.07920719,0.042271856,0.06132552,0.01533138
11910,0.105626486,0.04724114,0.16401184,0.0929515,0.0,0.0929515,0.023237875
11911,0.09267012,0.04631718,0.13902307,0.12904926,0.082333095,0.09579259,0.023948148
11912,0.0928513,0.046621352,0.13908125,0.11934773,1.4005766,1.140184,0.285046
11913,0.24111162,0.039572023,0.44265118,0.37622532,0.0,0.37622532,0.09405633
11914,0.059614692,0.036543645,0.08268574,0.07753802,0.07545924,0.054192632,0.013548158
11915,0.10030805,0.037093125,0.16352297,0.168527,0.9834256,0.6841679,0.17104198
11916,0.05300348,0.04682092,0.05918604,0.0841217,0.095338255,0.016522512,0.004130628
11917,0.10894021,0.06467598,0.15320444,0.18664646,0.0,0.18664646,0.046661615
11918,0.093009144,0.054903943,0.13111435,0.118163824,0.0,0.118163824,0.029540956
11919,0.15734865,0.058071088,0.25662622,0.15375407,0.0,0.15375407,0.038438518
11920,0.10361592,0.053475086,0.15375675,0.08553811,0.47732225,0.40511426,0.101278566
11921,0.06035225,0.06613895,0.05456555,0.045755077,0.12581141,0.12824088,0.03206022
11922,0.64126885,0.119819105,1.1627187,1.6196527,0.0,1.6196527,0.4049132
11923,0.3158055,0.11847263,0.51313835,0.6821032,0.0,0.6821032,0.1705258
11924,0.14588048,0.115454234,0.17630672,0.12758349,0.0,0.12758349,0.031895872
11925,0.19429,0.08498957,0.30359045,0.29807988,0.0,0.29807988,0.07451997
11926,0.11316457,0.060222138,0.166107,0.055190336,0.0,0.055190336,0.013797584
11927,0.076129764,0.05896191,0.09329762,0.07745638,0.059517324,0.03743985,0.009359962
11928,0.12565392,0.07353492,0.17777292,0.13337058,0.0,0.13337058,0.033342645
11929,0.13472068,0.08053386,0.1889075,0.09121651,0.6497052,0.52185863,0.13046466
11930,0.10532246,0.11121336,0.099431545,0.030603027,0.31242478,0.22756271,0.056890678
11931,0.14572261,0.11360073,0.17784448,0.041723896,0.50775796,0.5253934,0.13134836
11932,0.2453795,0.10930007,0.3814589,0.14506263,0.0,0.14506263,0.036265656
11933,0.14250775,0.06363136,0.22138415,0.07988515,0.27562568,0.1570659,0.039266475
11934,0.08260262,0.06403801,0.10116723,0.12100768,0.0,0.12100768,0.03025192
11935,0.05832355,0.053925127,0.062721975,0.049125563,0.1989154,0.1415679,0.035391975
11936,0.1160615,0.071384735,0.16073827,0.11312672,0.0,0.11312672,0.02828168
11937,0.112982035,0.06594997,0.1600141,0.104469955,0.092947155,0.025073895,0.006268474
11938,0.08004883,0.059154626,0.10094304,0.0741734,0.016540213,0.07048076,0.01762019
11939,0.18979229,0.065511726,0.31407285,0.22000353,0.0,0.22000353,0.055000883
11940,0.7539962,0.081685945,1.4263064,1.6148481,0.0,1.6148481,0.40371203
11941,0.19066685,0.090057015,0.2912767,0.13277207,0.80181456,0.8547597,0.21368992
11942,0.19101684,0.0944486,0.28758505,0.1310806,0.88647014,0.976314,0.2440785
11943,0.21302474,0.10987055,0.31617892,0.17700355,0.0,0.17700355,0.044250887
11944,0.11154318,0.099568404,0.12351794,0.066996254,0.027829638,0.09563307,0.023908267
11945,0.21061105,0.10251879,0.31870332,0.12774588,0.062522955,0.14905974,0.037264936
11946,0.22133036,0.12260922,0.32005152,0.28121027,0.0,0.28121027,0.07030257
11947,0.17980783,0.12158364,0.238032,0.19703567,0.9883416,0.5629347,0.14073367
11948,0.45409802,0.13067822,0.7775178,0.6186206,0.0,0.6186206,0.15465514
11949,0.69570345,0.12166803,1.2697388,1.3134102,0.0,1.3134102,0.32835254
11950,0.19103898,0.11558521,0.26649275,0.079942316,0.27167788,0.24558909,0.061397273
11951,0.21755354,0.11787268,0.3172344,0.21381764,1.2164911,0.7935454,0.19838636
11952,0.13121225,0.13661434,0.12581019,0.0541551,0.0,0.0541551,0.013538775
11953,0.10975959,0.13188076,0.08763843,0.035233214,0.01253324,0.02222798,0.005556995
11954,0.12525281,0.1463716,0.10413402,0.07061726,0.78335285,0.53924346,0.13481086
11955,0.15260415,0.14481644,0.16039185,0.12997101,0.82443714,0.50766426,0.12691607
11956,0.41048512,0.14996731,0.67100286,0.58597654,0.0,0.58597654,0.14649414
11957,0.16915397,0.13791114,0.20039678,0.083516985,1.140132,1.093094,0.2732735
11958,0.19966297,0.14212848,0.25719747,0.11382955,1.2472037,1.5022417,0.37556043
11959,0.17494579,0.15417014,0.19572145,0.13400497,1.2683524,0.8091688,0.2022922
11960,0.6331958,0.16020195,1.1061897,0.7459199,0.0,0.7459199,0.18647997
11961,0.47483328,0.17538619,0.77428037,0.40900388,0.0,0.40900388,0.10225097
11962,0.2307251,0.18371172,0.27773842,0.063451804,0.2695334,0.13949268,0.03487317
11963,1.0878353,0.18632925,1.9893414,1.4079119,0.0,1.4079119,0.35197797
11964,0.2159354,0.21534766,0.21652313,0.12222394,0.05135733,0.15295036,0.03823759
11965,0.20249915,0.24614222,0.1588561,0.562748,0.0,0.562748,0.140687
11966,0.18794776,0.30238822,0.0735073,0.42921433,0.0,0.42921433,0.10730358
11967,0.37785068,0.33565298,0.4200484,0.07153516,0.8354914,0.94940156,0.23735039
11968,0.40129796,0.36089215,0.4417038,0.1564119,0.98503757,1.2833806,0.32084516
11969,1.5959753,0.3219479,2.8700027,1.5178471,0.0,1.5178471,0.37946177
11970,1.1406331,0.27331352,2.0079527,0.90623784,0.0,0.90623784,0.22655946
11971,0.28116986,0.2243088,0.3380309,0.13954204,0.0,0.13954204,0.03488551
11972,0.5753419,0.22257467,0.9281091,0.26780084,0.0,0.26780084,0.06695021
11973,0.6489281,0.23478095,1.0630753,0.3198975,0.0,0.3198975,0.079974376
11974,0.62116635,0.22983097,1.0125017,0.3045129,0.0,0.3045129,0.07612822
11975,0.4999015,0.22684802,0.77295494,0.18260019,0.0,0.18260019,0.045650046
11976,0.677533,0.24285187,1.1122141,0.35872343,0.0,0.35872343,0.08968086
11977,0.3371922,0.2480448,0.42633963,1.0275472,0.0,1.0275472,0.2568868
11978,0.36919197,0.24179114,0.49659276,0.27385548,0.96300554,1.5992922,0.39982304
11979,0.46262655,0.26577997,0.6594731,0.13013372,0.0929235,0.10369804,0.02592451
11980,0.25338304,0.2549123,0.2518538,0.05218153,0.4055743,0.31142533,0.07785633
11981,0.44085106,0.25251535,0.6291867,0.28228846,1.407533,1.5552651,0.38881627
11982,0.38542983,0.29758555,0.47327408,0.12516002,1.4077917,1.1646733,0.29116833
11983,0.23373896,0.3475463,0.119931616,0.45012116,0.0,0.45012116,0.11253029
11984,0.48006776,0.36741486,0.5927207,0.084914826,0.06456541,0.035320032,0.008830008
11985,0.6712978,0.3399631,1.0026325,0.22577329,0.0,0.22577329,0.056443322
11986,0.49406436,0.35847053,0.6296582,0.14894573,0.089802235,0.13701451,0.034253627
11987,0.46202648,0.35368493,0.570368,0.09784862,0.08862805,0.08921457,0.022303643
11988,0.28065577,0.3316342,0.22967733,0.041998446,0.22417064,0.13679914,0.034199785
11989,0.23164912,0.2882517,0.17504652,0.3647689,0.0,0.3647689,0.09119222
