base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42894,0.7823415,0.005400988,1.559282,1.5603374,0.0,1.5603374,0.39008436
42896,0.1798712,0.0056207776,0.3541216,0.33378556,0.0,0.33378556,0.08344639
42899,0.08598002,0.006050115,0.16590993,0.1535175,0.0,0.1535175,0.038379375
42901,0.20988683,0.005815804,0.41395786,0.42863992,0.0,0.42863992,0.10715998
42904,0.35584545,0.0059486274,0.7057423,0.6849192,0.0,0.6849192,0.1712298
42907,0.37426242,0.006089063,0.74243575,0.7626311,0.0,0.7626311,0.19065778
42909,0.086374015,0.0061882683,0.16655977,0.15547182,0.0,0.15547182,0.038867954
42912,0.19995247,0.0064626113,0.3934423,0.34527788,0.0,0.34527788,0.08631947
42914,0.0153344,0.006814538,0.023854263,0.018110976,0.0,0.018110976,0.004527744
42917,0.21299057,0.0071715717,0.41880953,0.36181808,0.0,0.36181808,0.09045452
42920,0.11294938,0.0076212534,0.21827751,0.20573859,0.0,0.20573859,0.051434647
42922,0.560249,0.007791869,1.1127061,1.036818,0.0,1.036818,0.2592045
42925,0.13369894,0.008057415,0.25934047,0.20205517,0.0,0.20205517,0.050513793
42927,0.9777073,0.008458341,1.9469563,1.843202,0.0,1.843202,0.4608005
42930,0.17565744,0.008528697,0.34278616,0.27346715,0.0,0.27346715,0.06836679
42933,0.042238418,0.0085105635,0.075966276,0.069138564,0.0,0.069138564,0.017284641
42935,0.34862676,0.008725394,0.6885281,0.59631866,0.0,0.59631866,0.14907967
42938,0.035883114,0.008694922,0.0630713,0.049945924,0.0,0.049945924,0.012486481
42941,0.5004719,0.0087485,0.9921953,0.892396,0.0,0.892396,0.223099
42943,0.07615674,0.008717789,0.1435957,0.15090393,0.0,0.15090393,0.03772598
42946,0.035612874,0.008480953,0.0627448,0.050583433,0.0,0.050583433,0.012645858
42948,0.04086118,0.008519982,0.07320237,0.057623312,0.0,0.057623312,0.014405828
42951,0.36737895,0.008579448,0.72617847,0.8067394,0.0,0.8067394,0.20168485
42954,0.033884812,0.008386903,0.059382718,0.0376436,0.0,0.0376436,0.0094109
42956,0.16346392,0.00812699,0.31880084,0.29226992,0.0,0.29226992,0.07306748
42959,0.13196455,0.0077645555,0.25616455,0.27839905,0.0,0.27839905,0.06959976
42961,0.15426339,0.0076411213,0.30088568,0.3209224,0.0,0.3209224,0.0802306
42964,0.055580914,0.0074481987,0.10371363,0.11434177,0.0,0.11434177,0.028585443
42967,0.2318574,0.00708228,0.45663252,0.48063293,0.0,0.48063293,0.12015823
42969,0.55914795,0.0067428662,1.1115531,1.0522453,0.0,1.0522453,0.2630613
42972,0.0924058,0.006542351,0.17826927,0.17663081,0.0,0.17663081,0.044157702
42974,0.13772604,0.006116111,0.26933596,0.22174466,0.0,0.22174466,0.055436164
42977,0.20732234,0.0062894453,0.40835524,0.39067993,0.0,0.39067993,0.09766998
42980,0.029459782,0.0060328594,0.052886706,0.050231427,0.0,0.050231427,0.012557857
42982,0.39338696,0.006163342,0.78061056,0.76328915,0.0,0.76328915,0.19082229
42985,0.4354992,0.0060424223,0.86495596,0.80796117,0.0,0.80796117,0.20199029
42988,0.09618034,0.0060598254,0.18630086,0.17839265,0.0,0.17839265,0.044598162
42990,0.20858635,0.0059129857,0.41125974,0.40751705,0.0,0.40751705,0.10187926
42993,0.2402245,0.005875887,0.4745731,0.47103843,0.0,0.47103843,0.11775961
42995,0.57365537,0.0054047797,1.1419059,1.137884,0.0,1.137884,0.284471
42998,0.7577328,0.0050600315,1.5104055,1.4662079,0.0,1.4662079,0.36655197
43001,0.2975866,0.0046505025,0.5905227,0.5821366,0.0,0.5821366,0.14553414
43003,0.11519446,0.004368669,0.22602026,0.22024797,0.0,0.22024797,0.055061992
43006,0.11255842,0.0039673764,0.22114944,0.21348155,0.0,0.21348155,0.053370386
43008,0.10799698,0.00368482,0.21230914,0.21208112,0.0,0.21208112,0.05302028
43011,0.23756312,0.0032669127,0.4718593,0.46213332,0.0,0.46213332,0.11553333
43014,0.41264006,0.0031818554,0.82209826,0.83081514,0.0,0.83081514,0.20770378
43016,0.5619037,0.0030180982,1.1207894,1.1265625,0.0,1.1265625,0.28164062
43019,0.30593222,0.0029520541,0.6089124,0.61288387,0.0,0.61288387,0.15322097
43021,0.07494123,0.002972533,0.14690994,0.14556582,0.0,0.14556582,0.036391456
43024,0.53766936,0.0029484106,1.0723902,1.0466448,0.0,1.0466448,0.2616612
43027,0.7164567,0.0028822105,1.4300313,1.399685,0.0,1.399685,0.34992126
43029,0.42095205,0.0027116959,0.8391924,0.8529599,0.0,0.8529599,0.21323997
43032,0.19054367,0.0027684963,0.37831888,0.35933962,0.0,0.35933962,0.089834906
43035,0.72412515,0.003068313,1.445182,1.410215,0.0,1.410215,0.35255376
43037,0.7800965,0.0031431413,1.5570498,1.5887251,0.0,1.5887251,0.39718127
43040,0.10738359,0.0036693418,0.21109784,0.22630273,0.0,0.22630273,0.056575682
43042,0.1249746,0.004799035,0.24515016,0.21867721,0.0,0.21867721,0.054669302
43045,0.07392365,0.0059281583,0.14191914,0.15789776,0.0,0.15789776,0.03947444
43048,0.055310767,0.006670059,0.10395148,0.095853545,0.0,0.095853545,0.023963386
43050,0.447318,0.0071725585,0.8874634,0.83863544,0.0,0.83863544,0.20965886
43053,0.05067727,0.007935478,0.09341907,0.094023086,0.0,0.094023086,0.023505772
43055,0.48930153,0.00847132,0.9701317,1.0289527,0.0,1.0289527,0.25723818
43058,0.038748052,0.008329164,0.06916694,0.05970289,0.0,0.05970289,0.014925723
43061,0.63536483,0.008004028,1.2627256,1.3115945,0.0,1.3115945,0.32789862
43063,0.06383017,0.008081545,0.119578786,0.13859855,0.0,0.13859855,0.034649637
43066,0.041176382,0.007939291,0.07441348,0.05610026,0.0,0.05610026,0.014025065
43069,0.29107454,0.007633304,0.5745158,0.6280174,0.0,0.6280174,0.15700436
43071,0.1491731,0.007236753,0.2911094,0.32673666,0.0,0.32673666,0.081684165
43074,0.04152769,0.006861258,0.076194115,0.07126824,0.0,0.07126824,0.01781706
43076,0.04663342,0.006973376,0.08629346,0.09488312,0.0,0.09488312,0.02372078
43079,0.5121863,0.0068495832,1.0175229,0.9349615,0.0,0.9349615,0.23374037
43082,0.05990672,0.0066267275,0.11318672,0.13115072,0.0,0.13115072,0.03278768
43084,0.20453708,0.007140644,0.40193352,0.34673962,0.0,0.34673962,0.086684905
43087,0.47350276,0.0071923733,0.93981314,1.0211655,0.0,1.0211655,0.25529137
43089,0.10049274,0.007115317,0.19387014,0.15858684,0.0,0.15858684,0.03964671
43092,0.6868572,0.0074927225,1.3662218,1.258948,0.0,1.258948,0.314737
43095,0.03309842,0.0077445223,0.05845232,0.047432527,0.0,0.047432527,0.011858132
43097,0.073208995,0.008067288,0.13835071,0.15443318,0.0,0.15443318,0.038608294
43100,0.10013607,0.007979426,0.1922927,0.2236179,0.0,0.2236179,0.055904474
43102,0.14594308,0.007673143,0.284213,0.3174686,0.0,0.3174686,0.07936715
43105,0.044291507,0.007890909,0.080692105,0.08771646,0.0,0.08771646,0.021929115
43108,0.83916193,0.007978208,1.6703457,1.7847422,0.0,1.7847422,0.44618556
43110,0.1624831,0.007927223,0.31703898,0.2684401,0.0,0.2684401,0.067110024
43113,0.41275087,0.0073634735,0.8181383,0.7361596,0.0,0.7361596,0.1840399
43116,0.0315811,0.007160241,0.05600196,0.0493577,0.0,0.0493577,0.012339425
43118,0.21916617,0.0071003214,0.43123206,0.37586978,0.0,0.37586978,0.093967445
43121,0.1392568,0.0067940406,0.27171957,0.22988175,0.0,0.22988175,0.057470437
43123,0.05288671,0.0065134987,0.09925992,0.07368321,0.0,0.07368321,0.018420802
43126,0.10824544,0.0061113215,0.21037956,0.2392614,0.0,0.2392614,0.05981535
43129,0.07331985,0.006007118,0.14063258,0.11917269,0.0,0.11917269,0.029793173
43131,0.9311135,0.0058405474,1.8563863,1.7526416,0.0,1.7526416,0.4381604
43134,0.5442268,0.005645511,1.0828081,1.1396303,0.0,1.1396303,0.28490758
43136,0.40363228,0.0056952853,0.8015693,0.7563941,0.0,0.7563941,0.18909852
43139,0.4452701,0.005742116,0.88479805,0.95120794,0.0,0.95120794,0.23780198
43142,0.24636053,0.005673915,0.4870471,0.44898066,0.0,0.44898066,0.112245165
43144,0.09653243,0.0058428585,0.18722199,0.15735517,0.0,0.15735517,0.039338794
43147,0.02964194,0.0060362653,0.053247612,0.061319213,0.0,0.061319213,0.015329803
43149,0.06352345,0.0059307315,0.12111617,0.09928399,0.0,0.09928399,0.024820998
43152,0.22981608,0.005862138,0.45377,0.4763403,0.0,0.4763403,0.11908507
43155,0.25707915,0.0059970133,0.5081613,0.46526113,0.0,0.46526113,0.11631528
43157,0.04201551,0.005959042,0.07807198,0.08608326,0.0,0.08608326,0.021520816
43160,0.3329227,0.0057798172,0.6600656,0.70877284,0.0,0.70877284,0.17719321
43163,0.5058529,0.005946618,1.0057591,0.94895333,0.0,0.94895333,0.23723833
43165,0.68603635,0.005905069,1.3661677,1.4290477,0.0,1.4290477,0.35726193
43168,0.2033137,0.005953713,0.40067366,0.42438278,0.0,0.42438278,0.106095694
43170,0.5677062,0.0059648626,1.1294476,1.0752751,0.0,1.0752751,0.26881877
43173,0.15505044,0.006207874,0.303893,0.26748323,0.0,0.26748323,0.06687081
43176,0.058751512,0.006025467,0.11147756,0.121322356,0.0,0.121322356,0.030330589
43178,0.058479678,0.0059250393,0.11103431,0.12512362,0.0,0.12512362,0.031280905
43181,0.18374677,0.0059267767,0.36156678,0.39090633,0.0,0.39090633,0.09772658
43183,0.018821979,0.0059566447,0.031687316,0.03219289,0.0,0.03219289,0.008048222
43186,0.2238837,0.0060877674,0.44167963,0.47045317,0.0,0.47045317,0.11761329
43189,0.22581972,0.0062479316,0.44539154,0.4085358,0.0,0.4085358,0.10213395
43191,0.65578467,0.0062013604,1.3053681,1.3719053,0.0,1.3719053,0.34297633
43194,0.11495447,0.0060872845,0.22382165,0.19691308,0.0,0.19691308,0.04922827
43196,0.09839172,0.006187372,0.19059606,0.16610588,0.0,0.16610588,0.04152647
43199,0.31758907,0.0063117356,0.6288664,0.67350054,0.0,0.67350054,0.16837513
43202,0.31400624,0.0061943643,0.6218181,0.57605255,0.0,0.57605255,0.14401314
43204,0.5027229,0.006287236,0.99915856,1.0419225,0.0,1.0419225,0.2604806
43207,0.46029222,0.0064250925,0.91415936,0.85536456,0.0,0.85536456,0.21384114
43210,0.017648762,0.006485878,0.028811643,0.020358412,0.0,0.020358412,0.005089603
43212,0.06246614,0.0065498673,0.11838242,0.1326412,0.0,0.1326412,0.0331603
43215,0.7082707,0.0064624897,1.410079,1.4901446,0.0,1.4901446,0.37253615
43217,0.16509815,0.0064132293,0.32378307,0.3425394,0.0,0.3425394,0.08563485
43220,0.14299597,0.0062908498,0.27970108,0.23901989,0.0,0.23901989,0.05975497
43223,0.75167227,0.0061228964,1.4972216,1.5777181,0.0,1.5777181,0.39442953
43225,0.12934902,0.006000453,0.2526976,0.2656633,0.0,0.2656633,0.066415824
43228,0.25849053,0.0060378336,0.51094323,0.46529868,0.0,0.46529868,0.11632467
43230,0.1431758,0.006060529,0.28029108,0.2531207,0.0,0.2531207,0.06328017
43233,0.28147602,0.0058935606,0.5570585,0.59220576,0.0,0.59220576,0.14805144
43236,0.03710924,0.0057778186,0.06844067,0.074550964,0.0,0.074550964,0.018637741
43238,0.097725056,0.0057316734,0.18971843,0.20096238,0.0,0.20096238,0.050240595
43241,0.08428862,0.0056034923,0.16297375,0.17687161,0.0,0.17687161,0.044217903
43243,0.6848593,0.005502907,1.3642157,1.4372568,0.0,1.4372568,0.3593142
43246,0.01983233,0.0056057316,0.034058925,0.034939867,0.0,0.034939867,0.008734967
43249,0.3978801,0.005543944,0.79021627,0.73925525,0.0,0.73925525,0.18481381
43251,0.9019175,0.0055769943,1.7982582,1.7152443,0.0,1.7152443,0.42881107
43254,0.043707293,0.0055697523,0.08184483,0.06968322,0.0,0.06968322,0.017420804
43257,0.046050325,0.00554787,0.08655278,0.095412046,0.0,0.095412046,0.023853011
43259,0.22294761,0.0054960917,0.44039914,0.46564758,0.0,0.46564758,0.116411895
43262,0.24458645,0.0055285613,0.48364434,0.4464383,0.0,0.4464383,0.11160958
43264,0.045555335,0.0056823604,0.085428305,0.08807782,0.0,0.08807782,0.022019455
43267,0.02892674,0.005650837,0.052202642,0.037922334,0.0,0.037922334,0.0094805835
43270,0.27837983,0.0055566393,0.551203,0.58691424,0.0,0.58691424,0.14672856
43272,0.044054788,0.00557787,0.0825317,0.0912202,0.0,0.0912202,0.02280505
43275,0.8563679,0.0055836327,1.7071522,1.6283649,0.0,1.6283649,0.40709123
43277,0.45784202,0.0056819916,0.91000205,0.9640747,0.0,0.9640747,0.24101867
43280,0.020918548,0.0055973604,0.036239732,0.036774803,0.0,0.036774803,0.009193701
43283,0.08965707,0.0055529512,0.17376119,0.18528374,0.0,0.18528374,0.046320934
43285,0.16202308,0.0053636227,0.31868252,0.29663563,0.0,0.29663563,0.07415891
43288,0.6040028,0.0054208958,1.2025846,1.2466083,0.0,1.2466083,0.31165206
43290,0.06756303,0.005369552,0.1297565,0.14001164,0.0,0.14001164,0.03500291
43293,0.058700908,0.0053833164,0.1120185,0.11886675,0.0,0.11886675,0.029716687
43296,0.49225345,0.005386812,0.9791201,1.0345432,0.0,1.0345432,0.2586358
43298,0.9052374,0.005358383,1.8051163,1.8902286,0.0,1.8902286,0.47255716
43301,0.102078654,0.0055874162,0.1985699,0.17134993,0.0,0.17134993,0.042837482
43304,0.34436902,0.005663693,0.6830743,0.63057995,0.0,0.63057995,0.15764499
43306,0.058389038,0.005697528,0.11108055,0.11894382,0.0,0.11894382,0.029735954
43309,0.027707731,0.0058468357,0.049568623,0.037139554,0.0,0.037139554,0.009284888
43311,0.088414855,0.0059147407,0.17091496,0.14817268,0.0,0.14817268,0.03704317
43314,0.24143231,0.0057503246,0.4771143,0.5130668,0.0,0.5130668,0.1282667
43317,0.22803903,0.0058350763,0.450243,0.40956596,0.0,0.40956596,0.10239149
43319,0.055111617,0.0059448355,0.10427839,0.109264255,0.0,0.109264255,0.027316064
43322,0.5938375,0.006153285,1.1815218,1.1038331,0.0,1.1038331,0.27595827
43324,0.056490276,0.0059942915,0.10698626,0.11853603,0.0,0.11853603,0.029634008
43327,0.038408946,0.0062531196,0.07056478,0.05547167,0.0,0.05547167,0.0138679175
43330,0.08508012,0.006345928,0.16381429,0.13724487,0.0,0.13724487,0.034311216
43332,0.042549815,0.0064185057,0.07868112,0.085660584,0.0,0.085660584,0.021415146
43335,0.06379669,0.0062324894,0.1213609,0.09986959,0.0,0.09986959,0.024967397
43337,0.10564193,0.0063229133,0.20496094,0.17259748,0.0,0.17259748,0.04314937
43340,0.0929266,0.005984625,0.17986858,0.1980056,0.0,0.1980056,0.0495014
43343,0.023666373,0.0058496087,0.041483138,0.048271116,0.0,0.048271116,0.012067779
43345,0.02703315,0.005776388,0.04828991,0.041703135,0.0,0.041703135,0.010425784
43348,0.19691968,0.0057349317,0.38810444,0.34607568,0.0,0.34607568,0.08651892
43351,0.15637796,0.005680897,0.30707502,0.2764184,0.0,0.2764184,0.0691046
43353,0.05792196,0.0058423257,0.110001594,0.085960604,0.0,0.085960604,0.021490151
43356,0.03990167,0.0060861125,0.07371723,0.054467887,0.0,0.054467887,0.013616972
43358,0.26435336,0.0062120766,0.5224946,0.46993577,0.0,0.46993577,0.11748394
43361,0.42359677,0.006580966,0.8406126,0.7777262,0.0,0.7777262,0.19443154
43364,0.08287285,0.006638834,0.15910687,0.18419217,0.0,0.18419217,0.04604804
43366,0.48564175,0.0066686585,0.96461487,0.8793176,0.0,0.8793176,0.2198294
43369,0.25734693,0.006599419,0.50809443,0.45014465,0.0,0.45014465,0.11253616
43371,0.57252574,0.006609594,1.1384419,1.0602778,0.0,1.0602778,0.26506945
43374,0.06920874,0.006403455,0.13201402,0.108655274,0.0,0.108655274,0.027163818
43377,0.4415857,0.0066666976,0.8765047,0.9440808,0.0,0.9440808,0.2360202
43379,0.06159195,0.006688775,0.116495125,0.13153696,0.0,0.13153696,0.03288424
43382,0.19591492,0.0066730827,0.38515675,0.33306184,0.0,0.33306184,0.08326546
43384,0.14226268,0.0068329484,0.2776924,0.31317604,0.0,0.31317604,0.07829401
43387,0.20032234,0.006869983,0.39377472,0.34375867,0.0,0.34375867,0.08593967
43390,0.15960197,0.0068005812,0.31240338,0.34982705,0.0,0.34982705,0.08745676
43392,0.34154284,0.006725783,0.6763599,0.7407647,0.0,0.7407647,0.18519117
43395,0.40005562,0.0067780293,0.79333323,0.717604,0.0,0.717604,0.179401
43398,0.12738444,0.0063949875,0.24837388,0.20819509,0.0,0.20819509,0.052048773
43400,0.027295595,0.006392388,0.0481988,0.05698222,0.0,0.05698222,0.014245555
43403,0.02622988,0.0065856245,0.045874137,0.046663713,0.0,0.046663713,0.011665928
43405,0.25972027,0.0066286377,0.5128119,0.4560727,0.0,0.4560727,0.11401817
43408,0.4353745,0.006804567,0.8639445,0.9388736,0.0,0.9388736,0.2347184
43411,0.062972404,0.0068926313,0.11905218,0.14171895,0.0,0.14171895,0.03542974
43413,0.39981517,0.0071423263,0.79248804,0.70689803,0.0,0.70689803,0.17672451
43416,0.08604171,0.007116238,0.16496716,0.18864886,0.0,0.18864886,0.047162216
43418,0.53469044,0.007281815,1.0620991,0.96428084,0.0,0.96428084,0.24107021
43421,0.03609589,0.0073525924,0.06483919,0.07381742,0.0,0.07381742,0.018454354
43424,0.10798168,0.007232147,0.20873122,0.22867675,0.0,0.22867675,0.057169188
43426,0.0786824,0.0072857314,0.15007907,0.116028786,0.0,0.116028786,0.029007196
43429,0.45369914,0.007260004,0.9001383,0.8094867,0.0,0.8094867,0.20237167
43431,0.43027246,0.0071922764,0.8533526,0.7795984,0.0,0.7795984,0.1948996
43434,0.027523987,0.006990817,0.048057158,0.03291932,0.0,0.03291932,0.00822983
43437,0.06845301,0.007023225,0.1298828,0.13739036,0.0,0.13739036,0.03434759
43439,0.24032919,0.007010942,0.47364745,0.4320391,0.0,0.4320391,0.10800978
43442,0.11724094,0.0067266617,0.22775523,0.19090362,0.0,0.19090362,0.047725905
43445,0.070884936,0.0067181583,0.13505171,0.1174855,0.0,0.1174855,0.029371375
43447,0.17173202,0.0068143085,0.33664975,0.30399802,0.0,0.30399802,0.075999506
43450,0.2803181,0.006903144,0.5537331,0.5853426,0.0,0.5853426,0.14633565
43452,0.42182496,0.00705926,0.8365907,0.7729133,0.0,0.7729133,0.19322832
43455,0.6501634,0.007072926,1.2932539,1.210112,0.0,1.210112,0.302528
43458,0.21962766,0.0071845003,0.43207082,0.40365854,0.0,0.40365854,0.100914635
43460,0.061605856,0.0069592358,0.116252474,0.13212025,0.0,0.13212025,0.033030063
43463,0.10944971,0.0070655732,0.21183383,0.21813546,0.0,0.21813546,0.054533865
43465,0.07764164,0.0070875455,0.14819574,0.15713267,0.0,0.15713267,0.039283168
43468,0.021232067,0.0070894696,0.03537466,0.03777175,0.0,0.03777175,0.009442938
43471,0.57021123,0.0069489568,1.1334735,1.1762404,0.0,1.1762404,0.2940601
43473,0.17779265,0.006911171,0.34867415,0.31420383,0.0,0.31420383,0.07855096
43476,0.18995802,0.006767735,0.3731483,0.34171176,0.0,0.34171176,0.08542794
43478,0.03366099,0.006710311,0.060611665,0.047319174,0.0,0.047319174,0.011829793
43481,0.09100709,0.0066428767,0.1753713,0.14631647,0.0,0.14631647,0.036579117
43484,0.6281587,0.0065220655,1.2497953,1.1966203,0.0,1.1966203,0.2991551
43486,0.23036252,0.0064611933,0.45426384,0.47686115,0.0,0.47686115,0.11921529
43489,0.07271216,0.0061194203,0.13930489,0.14492886,0.0,0.14492886,0.036232214
43492,0.19416054,0.00625081,0.38207027,0.3969685,0.0,0.3969685,0.09924213
43494,0.024738753,0.006274857,0.04320265,0.035375807,0.0,0.035375807,0.008843952
43497,0.028361633,0.0062436736,0.05047959,0.036692854,0.0,0.036692854,0.0091732135
43499,0.020241603,0.006132696,0.03435051,0.024521505,0.0,0.024521505,0.0061303764
43502,0.037182275,0.0062818993,0.06808265,0.06536543,0.0,0.06536543,0.016341358
43505,0.52250355,0.006251889,1.0387553,1.0806686,0.0,1.0806686,0.27016714
43507,0.08000719,0.0061462275,0.15386814,0.16725343,0.0,0.16725343,0.04181336
43510,0.049448553,0.00604541,0.0928517,0.09780878,0.0,0.09780878,0.024452195
43512,0.15898615,0.006153803,0.3118185,0.3336308,0.0,0.3336308,0.0834077
43515,0.38552335,0.0061854743,0.7648613,0.71332437,0.0,0.71332437,0.17833109
43518,0.101302415,0.006075201,0.19652963,0.17179815,0.0,0.17179815,0.04294954
43520,0.32624727,0.0061559663,0.6463386,0.6018892,0.0,0.6018892,0.1504723
43523,0.28124818,0.006032595,0.5564638,0.5099245,0.0,0.5099245,0.12748112
43525,0.28346023,0.00608042,0.5608401,0.51474565,0.0,0.51474565,0.12868641
43528,0.09000012,0.0058787526,0.1741215,0.1513605,0.0,0.1513605,0.037840124
43531,0.35331574,0.0056328946,0.7009986,0.7500229,0.0,0.7500229,0.18750572
43533,0.49805173,0.0056210645,0.9904824,0.927018,0.0,0.927018,0.2317545
43536,0.029701501,0.005369214,0.05403379,0.05842905,0.0,0.05842905,0.014607263
43539,0.22835809,0.0053984076,0.4513178,0.4136038,0.0,0.4136038,0.10340095
43541,0.13966155,0.005426998,0.2738961,0.2419854,0.0,0.2419854,0.06049635
43544,0.09572276,0.0056113354,0.18583417,0.20553215,0.0,0.20553215,0.051383037
43546,0.11377028,0.0054278546,0.2221127,0.24217093,0.0,0.24217093,0.060542732
43549,0.1764292,0.0054188794,0.3474395,0.3670386,0.0,0.3670386,0.09175965
43552,0.81621987,0.0053792666,1.6270605,1.5356795,0.0,1.5356795,0.38391986
43554,0.16268376,0.005457427,0.31991008,0.28610757,0.0,0.28610757,0.07152689
43557,0.11106839,0.0056471825,0.2164896,0.18159191,0.0,0.18159191,0.04539798
43559,0.28983346,0.005889335,0.5737776,0.5266107,0.0,0.5266107,0.13165267
43562,0.15493934,0.0059072003,0.3039715,0.33078545,0.0,0.33078545,0.08269636
43565,0.032134462,0.006060218,0.058208708,0.044810653,0.0,0.044810653,0.011202663
43567,0.21567154,0.0061675087,0.42517558,0.39036012,0.0,0.39036012,0.09759003
43570,0.034301262,0.006118426,0.062484097,0.07305776,0.0,0.07305776,0.01826444
43573,0.7823023,0.0061305,1.5584741,1.6566778,0.0,1.6566778,0.41416946
43575,0.16202891,0.0060331933,0.3180246,0.34720194,0.0,0.34720194,0.086800486
43578,0.264096,0.006016679,0.5221753,0.46310404,0.0,0.46310404,0.11577601
43580,0.7158034,0.006055092,1.4255518,1.3295263,0.0,1.3295263,0.33238158
43583,0.076517835,0.006184432,0.14685124,0.16157706,0.0,0.16157706,0.040394265
43586,0.030652635,0.0060503646,0.055254906,0.039667934,0.0,0.039667934,0.009916984
