base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46909,0.08829504,0.026163332,0.15042676,0.18899035,0.0,0.18899035,0.04724759
46912,0.17539579,0.030528938,0.32026264,0.48099613,0.0,0.48099613,0.12024903
46915,0.038310416,0.021976942,0.054643888,0.047198474,0.0,0.047198474,0.011799619
46918,0.12271636,0.015400228,0.23003249,0.33302334,0.0,0.33302334,0.083255835
46921,0.43136612,0.01344458,0.8492877,0.6986892,0.0,0.6986892,0.1746723
46923,0.13480525,0.013280404,0.2563301,0.33213794,0.0,0.33213794,0.083034486
46926,0.035748657,0.020624036,0.05087328,0.041107822,0.0,0.041107822,0.010276956
46929,0.044495344,0.02511015,0.06388054,0.04953785,0.0,0.04953785,0.012384462
46932,0.60175353,0.031902187,1.1716049,0.8923609,0.0,0.8923609,0.22309023
46935,0.25153375,0.034057952,0.46900955,0.26067758,0.0,0.26067758,0.065169394
46938,0.340017,0.0347736,0.6452604,0.858607,0.0,0.858607,0.21465175
46940,0.10438462,0.039819315,0.16894992,0.17695646,0.0,0.17695646,0.044239115
46943,0.98609334,0.04306412,1.9291226,1.4916817,0.0,1.4916817,0.37292042
46946,0.1637871,0.04199705,0.28557715,0.47583136,0.0,0.47583136,0.11895784
46949,0.14715531,0.04920514,0.24510549,0.48577523,0.0,0.48577523,0.12144381
46952,0.13605176,0.055048037,0.21705548,0.4376228,0.0,0.4376228,0.1094057
46955,0.32488713,0.051696252,0.598078,0.30570814,0.0,0.30570814,0.076427035
46958,1.3256263,0.07394924,2.5773032,1.8798078,0.0,1.8798078,0.46995196
46960,0.04999308,0.07728632,0.022699842,0.1605316,0.0,0.1605316,0.0401329
46963,0.08074888,0.0700858,0.09141195,0.30265096,0.0,0.30265096,0.07566274
46966,0.04736584,0.076700225,0.01803145,0.124215774,0.0,0.124215774,0.031053944
46969,0.50444305,0.08510264,0.9237835,0.45818385,0.0,0.45818385,0.11454596
46972,1.3527164,0.10673475,2.598698,1.7184585,0.0,1.7184585,0.42961463
46975,0.39416805,0.123345874,0.66499025,0.23061593,0.0,0.23061593,0.057653982
46978,0.099180184,0.14067596,0.057684395,0.32493627,0.0,0.32493627,0.08123407
46980,0.12144315,0.16468656,0.07819974,0.3327506,0.0,0.3327506,0.08318765
46983,0.6754438,0.16119672,1.1896908,0.4953928,0.0,0.4953928,0.1238482
46986,0.95212144,0.15176158,1.7524813,0.9181698,0.0,0.9181698,0.22954245
46989,0.5015233,0.14191245,0.86113423,0.32395795,0.0,0.32395795,0.08098949
46992,0.21534447,0.16701217,0.26367676,0.06376532,0.0,0.06376532,0.01594133
46995,0.7745734,0.1892252,1.3599216,0.5858448,0.0,0.5858448,0.1464612
46998,0.33379397,0.254928,0.41265997,1.2498144,0.0,1.2498144,0.3124536
47000,0.15505372,0.23751621,0.07259124,0.23349516,0.0,0.23349516,0.05837379
47003,0.16731445,0.20886381,0.12576507,0.1864097,0.0,0.1864097,0.046602424
47006,0.13045071,0.17655523,0.084346175,0.26403174,0.0,0.26403174,0.066007935
47009,0.35324824,0.14168642,0.56481004,0.1936719,0.0,0.1936719,0.048417974
47012,0.9034207,0.13018611,1.6766553,0.9234657,0.0,0.9234657,0.23086643
47015,0.63086885,0.112555444,1.1491823,0.61103636,0.0,0.61103636,0.15275909
47018,0.43605423,0.08696095,0.7851475,1.2760386,0.0,1.2760386,0.31900966
47020,0.3625026,0.08144768,0.64355755,1.0888594,0.0,1.0888594,0.27221486
47023,0.049454045,0.058104813,0.040803272,0.06698797,0.0,0.06698797,0.016746992
47026,0.14508648,0.049762875,0.24041009,0.23738259,0.0,0.23738259,0.059345648
47029,0.24234687,0.039347444,0.44534627,0.25910127,0.0,0.25910127,0.06477532
47032,0.36976647,0.03282625,0.7067067,0.8886058,0.0,0.8886058,0.22215144
47035,0.029610073,0.026237065,0.032983076,0.03238386,0.0,0.03238386,0.008095965
47038,0.06423063,0.029155048,0.0993062,0.035684317,0.0,0.035684317,0.008921079
47040,0.75940746,0.019568171,1.4992467,1.5611153,0.0,1.5611153,0.39027882
47043,0.24640507,0.02140347,0.47140667,0.44598612,0.0,0.44598612,0.11149653
47046,0.31874046,0.01890806,0.6185729,0.61636925,0.0,0.61636925,0.15409231
47049,0.17557669,0.021686545,0.32946682,0.31241074,0.0,0.31241074,0.078102686
47052,0.060869083,0.021556318,0.10018185,0.07923389,0.0,0.07923389,0.019808473
47055,0.077623,0.020569915,0.13467608,0.11585042,0.0,0.11585042,0.028962605
47058,0.37895468,0.022777066,0.7351323,0.7267442,0.0,0.7267442,0.18168604
47060,0.058936268,0.024575844,0.093296684,0.08699777,0.0,0.08699777,0.021749442
47063,0.13616696,0.022713041,0.24962087,0.2583448,0.0,0.2583448,0.0645862
47066,0.088625826,0.023298195,0.15395345,0.15511326,0.0,0.15511326,0.038778316
47069,0.08925796,0.0317454,0.14677054,0.07673165,0.0,0.07673165,0.019182913
47072,0.31554303,0.030116946,0.6009691,0.55318993,0.0,0.55318993,0.13829748
47075,0.14288706,0.039211366,0.24656273,0.24790652,0.0,0.24790652,0.06197663
47078,0.17344014,0.03222214,0.31465814,0.23177482,0.0,0.23177482,0.057943705
47080,0.2436317,0.032020777,0.45524263,0.37746644,0.0,0.37746644,0.09436661
47083,0.90147036,0.027184507,1.7757562,1.714712,0.0,1.714712,0.428678
47086,0.065034725,0.028031787,0.10203766,0.04572613,0.0,0.04572613,0.011431533
47089,0.1787334,0.027443968,0.3300228,0.20292409,0.0,0.20292409,0.050731022
47092,0.046682697,0.030141031,0.06322436,0.049092054,0.0,0.049092054,0.012273014
47095,0.07987609,0.04789689,0.11185529,0.1855826,0.0,0.1855826,0.04639565
47098,0.23122461,0.056154747,0.40629447,0.70248157,0.0,0.70248157,0.17562039
47100,0.085200526,0.046723578,0.12367747,0.10545155,0.0,0.10545155,0.026362887
47103,0.10809588,0.043663483,0.17252827,0.32578072,0.0,0.32578072,0.08144518
47106,0.04032669,0.048324425,0.032328952,0.04907297,0.0,0.04907297,0.012268242
47109,0.050319914,0.056015354,0.044624478,0.07332312,0.0,0.07332312,0.01833078
47112,0.08822306,0.043932453,0.13251366,0.16513042,0.0,0.16513042,0.041282605
47115,0.26917148,0.0356537,0.50268924,0.32946265,0.0,0.32946265,0.08236566
47118,0.08606919,0.03760807,0.1345303,0.19738095,0.0,0.19738095,0.049345236
47120,0.10085828,0.04235274,0.15936382,0.2237285,0.0,0.2237285,0.055932123
47123,0.062000316,0.052689064,0.07131157,0.097201936,0.0,0.097201936,0.024300484
47126,0.12683369,0.060695484,0.1929719,0.24265938,0.0,0.24265938,0.060664844
47129,0.19421019,0.04898649,0.3394339,0.41807878,0.0,0.41807878,0.104519695
47132,0.17905532,0.042016108,0.31609452,0.4627351,0.0,0.4627351,0.11568377
47135,0.21382199,0.031304136,0.39633986,0.52418345,0.0,0.52418345,0.13104586
47138,0.0420205,0.024767235,0.05927377,0.045815054,0.0,0.045815054,0.011453764
47140,0.17193754,0.022771053,0.32110405,0.25246808,0.0,0.25246808,0.06311702
47143,0.062078953,0.016012514,0.10814539,0.07577392,0.0,0.07577392,0.01894348
47146,0.102500826,0.01424605,0.1907556,0.19532724,0.0,0.19532724,0.04883181
47149,0.09879329,0.010260648,0.18732594,0.17650564,0.0,0.17650564,0.04412641
47152,0.07748426,0.009973406,0.14499511,0.12932163,0.0,0.12932163,0.03233041
47155,0.61604273,0.010185919,1.2218995,1.2092376,0.0,1.2092376,0.3023094
47158,0.18409593,0.0091482075,0.3590437,0.3478837,0.0,0.3478837,0.086970925
47160,0.109480016,0.008853878,0.21010615,0.19631934,0.0,0.19631934,0.049079835
47163,0.046440262,0.007926318,0.08495421,0.08185694,0.0,0.08185694,0.020464236
47166,0.2290988,0.007712394,0.4504852,0.4063826,0.0,0.4063826,0.10159565
47169,0.12995555,0.008903649,0.25100744,0.2943457,0.0,0.2943457,0.07358643
47172,0.17450975,0.009481327,0.3395382,0.2763237,0.0,0.2763237,0.06908093
47175,0.4708579,0.009564598,0.93215126,0.8315461,0.0,0.8315461,0.20788653
47178,0.24019957,0.013887315,0.46651182,0.35745612,0.0,0.35745612,0.08936403
47180,0.044915754,0.01544552,0.07438599,0.05157304,0.0,0.05157304,0.01289326
47183,0.10983721,0.021104658,0.19856977,0.20197637,0.0,0.20197637,0.050494093
47186,0.13517931,0.020013256,0.25034538,0.14813991,0.0,0.14813991,0.037034977
47189,0.67540747,0.011166453,1.3396486,1.3152553,0.0,1.3152553,0.32881382
47192,0.2584435,0.016680831,0.5002062,0.50479805,0.0,0.50479805,0.12619951
47195,0.7370222,0.021167187,1.4528774,1.3224672,0.0,1.3224672,0.3306168
47198,0.38204047,0.025529014,0.7385519,0.85759974,0.0,0.85759974,0.21439993
47200,0.16766411,0.028088987,0.30723923,0.39369097,0.0,0.39369097,0.09842274
47203,0.04253162,0.032618973,0.05244426,0.12215228,0.0,0.12215228,0.03053807
47206,0.79642606,0.038060296,1.5547918,1.4228836,0.0,1.4228836,0.3557209
47209,0.7756527,0.04084311,1.5104623,1.2757288,0.0,1.2757288,0.3189322
47212,0.7209532,0.043669328,1.3982371,1.1342913,0.0,1.1342913,0.28357282
47215,0.45990297,0.046317954,0.87348795,0.6278649,0.0,0.6278649,0.15696622
47218,1.0121146,0.051083107,1.9731461,1.5177692,0.0,1.5177692,0.3794423
47220,0.59993356,0.053638563,1.1462287,0.75508064,0.0,0.75508064,0.18877016
47223,0.21419662,0.05662404,0.3717692,0.27198264,0.0,0.27198264,0.06799566
47226,0.3735365,0.06364011,0.6834329,0.36059275,0.0,0.36059275,0.09014819
47229,0.10899997,0.06679937,0.15120055,0.35256135,0.0,0.35256135,0.08814034
47232,0.30377093,0.06810128,0.5394406,0.2604349,0.0,0.2604349,0.065108724
47235,0.11503666,0.07111295,0.15896036,0.094441354,0.0,0.094441354,0.023610339
47238,0.6463753,0.062638514,1.2301121,0.7896034,0.0,0.7896034,0.19740085
47240,0.45870888,0.060820505,0.85659724,0.5190792,0.0,0.5190792,0.1297698
47243,0.32277822,0.05159597,0.59396046,0.9244327,0.0,0.9244327,0.23110817
47246,0.05565669,0.052690994,0.05862239,0.12872116,0.0,0.12872116,0.03218029
47249,0.4073701,0.04655537,0.76818484,1.1419936,0.0,1.1419936,0.2854984
47252,0.0864386,0.05223402,0.1206432,0.06728947,0.0,0.06728947,0.016822368
47255,0.82078457,0.047304194,1.594265,1.1747061,0.0,1.1747061,0.29367653
47258,0.61212105,0.04452889,1.1797132,1.611404,0.0,1.611404,0.402851
47260,0.36487636,0.044275593,0.6854771,0.46439853,0.0,0.46439853,0.11609963
47263,0.15769915,0.039026562,0.27637175,0.37126568,0.0,0.37126568,0.09281642
47266,0.21718568,0.040977966,0.3933934,0.25139877,0.0,0.25139877,0.06284969
47269,0.060977314,0.03527577,0.08667886,0.09792284,0.0,0.09792284,0.02448071
47272,0.9665923,0.025229812,1.9079548,1.6105384,0.0,1.6105384,0.4026346
47275,0.29408348,0.0107343,0.57743263,0.5532768,0.0,0.5532768,0.1383192
47278,0.09452489,0.00855464,0.18049514,0.18107109,0.0,0.18107109,0.045267772
47280,0.35752407,0.008648743,0.70639944,0.66367686,0.0,0.66367686,0.16591921
47283,0.07973751,0.00995727,0.14951773,0.15619865,0.0,0.15619865,0.039049663
47286,0.13508132,0.009752168,0.26041046,0.3515605,0.0,0.3515605,0.087890126
47289,0.28987077,0.013501819,0.5662398,0.42540196,0.0,0.42540196,0.10635049
47292,0.030794756,0.013003564,0.04858595,0.05222245,0.0,0.05222245,0.013055612
47295,0.9444677,0.020188633,1.8687468,1.5459944,0.0,1.5459944,0.3864986
47298,0.0823014,0.020205649,0.14439715,0.07892024,0.0,0.07892024,0.01973006
47300,0.42447612,0.017229745,0.8317225,1.0496403,0.0,1.0496403,0.26241007
47303,0.07894119,0.012517292,0.14536507,0.09562231,0.0,0.09562231,0.023905577
47306,0.2880524,0.006745454,0.56935936,0.6665165,0.0,0.6665165,0.16662912
47309,0.865758,0.0051519214,1.7263641,1.5992613,0.0,1.5992613,0.39981532
47312,0.14958557,0.006502476,0.29266867,0.33015072,0.0,0.33015072,0.08253768
47315,0.033959627,0.009328295,0.05859096,0.07079134,0.0,0.07079134,0.017697835
47318,0.11709631,0.007323569,0.22686906,0.173662,0.0,0.173662,0.0434155
47320,0.036489684,0.00754104,0.06543833,0.04872859,0.0,0.04872859,0.012182147
47323,0.25823793,0.0095539205,0.50692195,0.53980035,0.0,0.53980035,0.13495009
47326,0.29585853,0.010182775,0.5815343,0.5071983,0.0,0.5071983,0.12679957
47329,0.08123056,0.0080881305,0.15437299,0.13169572,0.0,0.13169572,0.03292393
47332,0.28257632,0.008613198,0.5565395,0.5517183,0.0,0.5517183,0.13792957
47335,0.04762974,0.008104094,0.08715538,0.055558357,0.0,0.055558357,0.013889589
47338,0.9701779,0.0065439385,1.9338118,1.8872141,0.0,1.8872141,0.47180352
47340,0.12520084,0.008518228,0.24188346,0.25036442,0.0,0.25036442,0.062591106
47343,0.018782973,0.00808531,0.029480636,0.042350095,0.0,0.042350095,0.010587524
47346,0.042235572,0.00734896,0.07712219,0.08974131,0.0,0.08974131,0.022435328
47349,0.8697214,0.0064916234,1.7329512,1.7392904,0.0,1.7392904,0.4348226
47352,0.14660145,0.0066989283,0.286504,0.2642893,0.0,0.2642893,0.06607232
47355,0.08209138,0.0072348136,0.15694796,0.15262958,0.0,0.15262958,0.038157396
47358,0.08617387,0.0053722113,0.16697554,0.15616426,0.0,0.15616426,0.039041065
47360,0.27060005,0.007884573,0.53331554,0.5059343,0.0,0.5059343,0.12648357
47363,0.09728458,0.008103271,0.18646587,0.19776364,0.0,0.19776364,0.04944091
47366,0.55372006,0.005017594,1.1024225,1.1256741,0.0,1.1256741,0.28141853
47369,0.030602762,0.0045913807,0.056614146,0.044950087,0.0,0.044950087,0.011237522
47372,0.22035445,0.0055542476,0.43515468,0.42900538,0.0,0.42900538,0.107251346
47375,0.11382211,0.0061366726,0.22150755,0.22360516,0.0,0.22360516,0.05590129
47378,0.68102795,0.007913681,1.3541422,1.2857854,0.0,1.2857854,0.32144636
47380,0.6877087,0.006460558,1.3689569,1.3200681,0.0,1.3200681,0.33001703
47383,0.42243317,0.0048482395,0.8400181,0.87801105,0.0,0.87801105,0.21950276
47386,0.47091708,0.0064128824,0.9354212,1.0435888,0.0,1.0435888,0.2608972
47389,0.5880363,0.006410939,1.1696616,1.2996439,0.0,1.2996439,0.32491097
47392,0.027977094,0.009014112,0.046940077,0.044446457,0.0,0.044446457,0.011111614
47395,0.064165555,0.019486234,0.10884488,0.14595911,0.0,0.14595911,0.036489777
47398,0.13997552,0.01002695,0.26992407,0.32052603,0.0,0.32052603,0.08013151
47400,0.122059114,0.0094046565,0.23471357,0.29800755,0.0,0.29800755,0.07450189
47403,0.2571046,0.008094132,0.506115,0.5999305,0.0,0.5999305,0.14998263
47406,0.2088329,0.0057571814,0.41190863,0.47123602,0.0,0.47123602,0.117809005
47409,0.060583126,0.008504851,0.1126614,0.141921,0.0,0.141921,0.03548025
47412,0.04929783,0.010802296,0.08779336,0.05922116,0.0,0.05922116,0.01480529
47415,0.061254773,0.012204242,0.11030531,0.12824973,0.0,0.12824973,0.032062434
47418,0.33445147,0.016944515,0.65195847,0.8090339,0.0,0.8090339,0.20225847
47420,0.31638387,0.020441828,0.6123259,0.45596448,0.0,0.45596448,0.11399112
47423,0.10928831,0.028221296,0.19035535,0.114665516,0.0,0.114665516,0.028666379
47426,0.26482466,0.024774572,0.50487477,0.64605755,0.0,0.64605755,0.16151439
47429,0.30301607,0.027838513,0.5781936,0.7231495,0.0,0.7231495,0.18078737
47432,0.06990562,0.027594859,0.112216376,0.05834863,0.0,0.05834863,0.014587157
47435,0.7342706,0.023356488,1.4451847,1.2181206,0.0,1.2181206,0.30453014
47438,0.08611235,0.028151976,0.14407273,0.25598422,0.0,0.25598422,0.063996054
47440,0.7259617,0.035897616,1.4160258,1.1030978,0.0,1.1030978,0.27577445
47443,0.3180385,0.03244438,0.6036326,0.3837801,0.0,0.3837801,0.09594502
47446,0.04357177,0.0331428,0.054000735,0.15645395,0.0,0.15645395,0.039113488
47449,0.3643646,0.045078844,0.6836503,0.38670382,0.0,0.38670382,0.096675955
47452,0.076526485,0.049850035,0.10320293,0.06145157,0.0,0.06145157,0.015362892
47455,0.16974087,0.058577254,0.2809045,0.18964039,0.0,0.18964039,0.047410097
47458,0.16426311,0.07925094,0.24927528,0.51251405,0.0,0.51251405,0.12812851
47460,0.12988394,0.05990542,0.19986248,0.17829718,0.0,0.17829718,0.044574294
47463,0.33655822,0.055946123,0.6171703,0.30780604,0.0,0.30780604,0.07695151
47466,0.057966854,0.054157626,0.061776083,0.018597001,0.0,0.018597001,0.0046492503
47469,0.06622606,0.05286211,0.07959001,0.035509955,0.0,0.035509955,0.008877489
47472,0.14835137,0.06161155,0.2350912,0.44576666,0.0,0.44576666,0.111441664
47475,1.3183087,0.081952274,2.5546653,1.7641182,0.0,1.7641182,0.44102955
47478,0.2663191,0.10788637,0.42475185,0.8735066,0.0,0.8735066,0.21837665
47480,0.14087921,0.109345935,0.1724125,0.32315478,0.0,0.32315478,0.080788694
47483,0.16790302,0.10118019,0.23462588,0.44316396,0.0,0.44316396,0.11079099
47486,0.1849504,0.107070774,0.26283002,0.31109968,0.0,0.31109968,0.07777492
47489,0.2815591,0.11162174,0.45149648,0.14479248,0.0,0.14479248,0.03619812
47492,0.30709895,0.11826482,0.49593306,0.20072679,0.0,0.20072679,0.050181698
47495,0.15803173,0.094467856,0.2215956,0.05290859,0.0,0.05290859,0.013227147
47498,0.48602608,0.07668796,0.8953642,1.0107652,0.0,1.0107652,0.2526913
47500,0.86417395,0.066654705,1.6616932,1.224797,0.0,1.224797,0.30619925
47503,0.19589503,0.050225955,0.34156415,0.29665446,0.0,0.29665446,0.074163616
47506,0.07154926,0.045438822,0.097659685,0.09256873,0.0,0.09256873,0.023142183
47509,0.41050312,0.041237418,0.77976876,0.7319069,0.0,0.7319069,0.18297672
47512,0.27513522,0.036777116,0.51349336,0.43976066,0.0,0.43976066,0.109940164
47515,0.44799998,0.03312603,0.862874,0.9291537,0.0,0.9291537,0.23228842
47518,0.4215707,0.029154906,0.8139865,0.7892127,0.0,0.7892127,0.19730318
47520,0.07103338,0.027615892,0.11445087,0.062273636,0.0,0.062273636,0.015568409
47523,0.082529925,0.026368856,0.138691,0.15384322,0.0,0.15384322,0.038460806
47526,0.2795988,0.02663686,0.53256077,0.4030184,0.0,0.4030184,0.1007546
47529,0.16462092,0.028921932,0.30031988,0.18724251,0.0,0.18724251,0.046810627
47532,0.15980154,0.031363335,0.28823975,0.15944,0.0,0.15944,0.03986
47535,0.39761925,0.03509766,0.76014084,0.5027726,0.0,0.5027726,0.12569316
47538,0.81142515,0.035710245,1.5871401,1.2356743,0.0,1.2356743,0.30891857
47540,0.4259226,0.036600865,0.8152444,0.6020641,0.0,0.6020641,0.15051602
47543,0.11947914,0.042802777,0.1961555,0.10327884,0.0,0.10327884,0.02581971
47546,0.23761483,0.048982065,0.4262476,0.2300843,0.0,0.2300843,0.057521075
47549,0.0789172,0.058297824,0.099536575,0.017934022,0.0,0.017934022,0.0044835056
47552,0.16317147,0.053514708,0.27282822,0.101317786,0.0,0.101317786,0.025329446
47555,0.2757068,0.048106983,0.5033066,0.8017285,0.0,0.8017285,0.20043212
47558,0.15594071,0.04192405,0.26995736,0.13320169,0.0,0.13320169,0.033300422
47560,0.16943793,0.03443863,0.3044372,0.34205517,0.0,0.34205517,0.08551379
47563,0.054038156,0.021176575,0.086899735,0.094355345,0.0,0.094355345,0.023588836
47566,0.058893442,0.018075624,0.09971126,0.07364113,0.0,0.07364113,0.018410282
47569,0.27158767,0.018057464,0.5251179,0.5345039,0.0,0.5345039,0.13362597
47572,0.35926497,0.012906484,0.70562345,0.70208424,0.0,0.70208424,0.17552106
47575,0.027365806,0.020235322,0.03449629,0.042793542,0.0,0.042793542,0.010698386
47578,0.30388877,0.022866255,0.5849113,0.76126885,0.0,0.76126885,0.19031721
47580,0.037157774,0.022715084,0.051600467,0.06380812,0.0,0.06380812,0.01595203
47583,0.17399795,0.023458079,0.32453784,0.20721667,0.0,0.20721667,0.051804166
47586,0.15703736,0.02687841,0.2871963,0.16735809,0.0,0.16735809,0.04183952
47589,0.0433459,0.033120085,0.053571705,0.049348596,0.0,0.049348596,0.012337149
47592,0.40321144,0.024998486,0.78142434,0.92129666,0.0,0.92129666,0.23032416
47595,0.032209132,0.022700787,0.04171748,0.020579802,0.0,0.020579802,0.0051449505
47598,0.05700839,0.014603622,0.09941316,0.10828504,0.0,0.10828504,0.02707126
47600,0.35029113,0.01276183,0.68782043,0.5731059,0.0,0.5731059,0.14327647
47603,0.5747679,0.012749924,1.1367859,1.0248499,0.0,1.0248499,0.25621247
47606,0.06680458,0.012046583,0.12156258,0.080757044,0.0,0.080757044,0.020189261
47609,0.17358105,0.011805578,0.3353565,0.2499621,0.0,0.2499621,0.062490527
47612,0.08488663,0.009881241,0.15989201,0.17822069,0.0,0.17822069,0.044555172
47615,0.41655454,0.009891837,0.8232172,0.73235387,0.0,0.73235387,0.18308847
47618,0.04088084,0.009925811,0.07183587,0.07346873,0.0,0.07346873,0.018367182
47620,0.12367549,0.012024712,0.23532625,0.15937632,0.0,0.15937632,0.03984408
47623,0.44546744,0.01725745,0.87367743,1.0504495,0.0,1.0504495,0.26261237
47626,0.64548343,0.018257089,1.2727098,1.0563775,0.0,1.0563775,0.26409438
47629,0.16726969,0.027873538,0.3066658,0.17734112,0.0,0.17734112,0.04433528
47632,0.19174983,0.044037413,0.33946225,0.16938694,0.0,0.16938694,0.042346735
47635,0.08128931,0.06325399,0.09932462,0.19402967,0.0,0.19402967,0.04850742
47638,0.65124387,0.060907405,1.2415804,0.8297172,0.0,0.8297172,0.2074293
47640,0.07590864,0.06820368,0.0836136,0.11763213,0.0,0.11763213,0.029408032
47643,0.41858575,0.08533787,0.7518336,0.3790207,0.0,0.3790207,0.09475517
47646,0.110880345,0.069417454,0.15234323,0.23160298,0.0,0.23160298,0.057900745
47649,0.6472195,0.039044,1.2553949,0.9213292,0.0,0.9213292,0.2303323
47652,0.60414916,0.025964528,1.1823338,0.96109587,0.0,0.96109587,0.24027397
47655,0.1888619,0.02529033,0.35243347,0.19653566,0.0,0.19653566,0.049133915
47658,0.7613471,0.029059729,1.4936346,1.1611375,0.0,1.1611375,0.29028437
47660,0.13475569,0.031628333,0.23788305,0.17921074,0.0,0.17921074,0.044802684
47663,0.16185547,0.042625856,0.2810851,0.15340818,0.0,0.15340818,0.038352046
47666,0.19861145,0.07006005,0.32716286,0.6288164,0.0,0.6288164,0.1572041
47669,0.12577794,0.07714728,0.1744086,0.4174126,0.0,0.4174126,0.10435315
47672,0.11169711,0.059587795,0.16380642,0.06694885,0.0,0.06694885,0.016737213
