base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.47067663,0.03677505,0.9045782,0.80324715,0.0,0.80324715,0.20081179
11749,0.25536343,0.040147427,0.47057942,0.43094674,0.0,0.43094674,0.107736684
11750,0.116378866,0.045293618,0.18746412,0.14570756,0.0,0.14570756,0.03642689
11751,0.55346936,0.05186035,1.0550784,0.9442242,0.0,0.9442242,0.23605604
11752,0.20040773,0.05653965,0.3442758,0.34866342,0.0,0.34866342,0.087165855
11753,0.57209814,0.05827112,1.0859252,1.2235968,0.0,1.2235968,0.3058992
11754,0.17963684,0.061895102,0.29737857,0.2783765,0.0,0.2783765,0.06959412
11755,0.084286936,0.06534655,0.103227325,0.04982816,0.0,0.04982816,0.01245704
11756,0.09252063,0.0647733,0.120267965,0.065052405,0.0,0.065052405,0.016263101
11757,0.18349738,0.062748425,0.30424634,0.23340827,0.0,0.23340827,0.058352068
11758,0.14310904,0.05953308,0.226685,0.15677051,0.0,0.15677051,0.039192628
11759,0.082190834,0.05512154,0.109260134,0.060670365,0.0,0.060670365,0.015167591
11760,0.18206505,0.051966816,0.31216326,0.27374652,0.0,0.27374652,0.06843663
11761,0.8896444,0.05126976,1.7280191,1.6091324,0.0,1.6091324,0.4022831
11762,0.119892634,0.051040184,0.1887451,0.10809225,0.0,0.10809225,0.027023062
11763,0.12649982,0.05172503,0.20127459,0.19376701,0.0,0.19376701,0.048441753
11764,0.72584295,0.0537958,1.3978901,1.1626459,0.0,1.1626459,0.29066148
11765,0.24050295,0.056913424,0.4240925,0.28035304,0.0,0.28035304,0.07008826
11766,0.789527,0.05902108,1.5200329,1.1749129,0.0,1.1749129,0.29372823
11767,0.22878873,0.062313244,0.39526424,0.21148044,0.0,0.21148044,0.05287011
11768,0.52048844,0.060358644,0.98061824,1.1989242,0.0,1.1989242,0.29973105
11769,0.9674859,0.06147194,1.8734999,1.4390024,0.0,1.4390024,0.3597506
11770,0.084982336,0.057753492,0.11221119,0.11149629,0.0,0.11149629,0.027874073
11771,0.18200554,0.057612155,0.30639893,0.37281212,0.0,0.37281212,0.09320303
11772,0.26873428,0.058738437,0.4787301,0.33413807,0.0,0.33413807,0.08353452
11773,0.22991996,0.056517746,0.40332213,0.5767293,0.0,0.5767293,0.14418232
11774,0.11604459,0.05616595,0.17592323,0.0507419,0.0,0.0507419,0.012685475
11775,0.13648178,0.053921636,0.2190419,0.20036532,0.0,0.20036532,0.05009133
11776,0.07949894,0.048325013,0.11067287,0.049477756,0.0,0.049477756,0.012369439
11777,0.44223198,0.040675133,0.8437888,0.98496324,0.0,0.98496324,0.24624081
11778,0.049068604,0.03690295,0.06123426,0.028125271,0.0,0.028125271,0.007031318
11779,0.06557648,0.03525767,0.09589529,0.051855788,0.0,0.051855788,0.012963947
11780,0.047172252,0.033052832,0.061291676,0.04669894,0.0,0.04669894,0.011674735
11781,0.122938536,0.03168874,0.21418832,0.16448307,0.0,0.16448307,0.041120768
11782,0.058486074,0.0324299,0.08454225,0.042212438,0.0,0.042212438,0.010553109
11783,0.2796675,0.030325577,0.5290094,0.4931787,0.0,0.4931787,0.123294674
11784,0.34973145,0.028452883,0.67101,0.662542,0.0,0.662542,0.1656355
11785,0.1337045,0.026034663,0.24137433,0.18486853,0.0,0.18486853,0.046217132
11786,0.4145455,0.02623515,0.8028558,0.77058506,0.0,0.77058506,0.19264627
11787,0.096419774,0.029082445,0.1637571,0.13049446,0.0,0.13049446,0.032623615
11788,0.05098307,0.035719503,0.066246636,0.05679686,0.0,0.05679686,0.014199215
11789,0.29188782,0.05031684,0.53345877,0.39921582,0.0,0.39921582,0.099803954
11790,0.72048044,0.073729515,1.3672314,0.89989156,0.0,0.89989156,0.22497289
11791,0.15752828,0.102271944,0.2127846,0.3026538,0.0,0.3026538,0.07566345
11792,0.39625642,0.116236895,0.6762759,0.3212599,0.0,0.3212599,0.08031497
11793,0.6934064,0.12376952,1.2630433,0.694815,0.0,0.694815,0.17370375
11794,0.3775514,0.10671643,0.6483864,0.3247485,0.0,0.3247485,0.08118712
11795,0.26269642,0.084500976,0.44089186,0.22614674,0.0,0.22614674,0.056536686
11796,0.19395734,0.062620424,0.3252943,0.15192409,0.0,0.15192409,0.037981022
11797,0.15277927,0.04077871,0.2647798,0.28580064,0.0,0.28580064,0.07145016
11798,0.27368847,0.03105101,0.51632595,0.45493427,0.0,0.45493427,0.11373357
11799,0.4235179,0.035453092,0.81158274,0.89701796,0.0,0.89701796,0.22425449
11800,0.21366952,0.04512593,0.38221312,0.50304276,0.0,0.50304276,0.12576069
11801,1.0501424,0.05832096,2.0419638,1.5665159,0.0,1.5665159,0.39162898
11802,0.16119154,0.07568862,0.24669445,0.39206526,0.0,0.39206526,0.098016314
11803,0.31942883,0.08503934,0.5538183,0.71369123,0.0,0.71369123,0.17842281
11804,0.2926118,0.08785626,0.49736738,0.25053442,0.0,0.25053442,0.062633604
11805,0.112113535,0.08460205,0.13962503,0.17403321,0.0,0.17403321,0.043508302
11806,0.7461632,0.075375,1.4169515,1.0503142,0.0,1.0503142,0.26257855
11807,0.08425981,0.059960544,0.10855907,0.09115163,0.0,0.09115163,0.022787908
11808,0.21709526,0.051112026,0.3830785,0.49719802,0.0,0.49719802,0.124299504
11809,0.15347905,0.047516514,0.25944158,0.13454668,0.0,0.13454668,0.03363667
11810,0.15775119,0.046415348,0.26908702,0.15234777,0.0,0.15234777,0.038086943
11811,0.06092249,0.042973388,0.078871585,0.032647695,0.0,0.032647695,0.008161924
11812,0.117370665,0.039173335,0.19556801,0.10995994,0.0,0.10995994,0.027489984
11813,0.11497125,0.03270849,0.19723402,0.17825861,0.0,0.17825861,0.044564653
11814,0.27552402,0.038212445,0.51283556,0.5428722,0.0,0.5428722,0.13571805
11815,0.6714256,0.058574263,1.2842768,0.97251016,0.0,0.97251016,0.24312754
11816,0.20610762,0.07321759,0.33899763,0.16714464,0.0,0.16714464,0.04178616
11817,0.08320342,0.08170495,0.08470189,0.03013459,0.0,0.03013459,0.0075336476
11818,0.42580453,0.07063364,0.7809754,0.5165949,0.0,0.5165949,0.12914872
11819,0.14283614,0.056888435,0.22878385,0.2470438,0.0,0.2470438,0.06176095
11820,0.063664086,0.042303383,0.0850248,0.048876446,0.0,0.048876446,0.012219111
11821,0.0810693,0.034276675,0.12786192,0.107427806,0.0,0.107427806,0.026856951
11822,0.29517302,0.045287203,0.5450588,0.42621946,0.0,0.42621946,0.106554866
11823,0.10791135,0.061700534,0.15412217,0.06539619,0.0,0.06539619,0.016349047
11824,0.22799544,0.075333074,0.3806578,0.58574015,0.0,0.58574015,0.14643504
11825,0.20589721,0.09718383,0.31461057,0.113041155,0.0,0.113041155,0.028260289
11826,0.901128,0.12081474,1.6814412,1.0742034,0.0,1.0742034,0.26855084
11827,0.11368338,0.12871917,0.09864762,0.031918664,0.0,0.031918664,0.007979666
11828,0.26178527,0.120131485,0.40343904,0.49577293,0.0,0.49577293,0.12394323
11829,0.12662908,0.10744107,0.1458171,0.12550159,0.0,0.12550159,0.031375397
11830,0.17199953,0.103200935,0.24079812,0.084688865,0.0,0.084688865,0.021172216
11831,0.31235084,0.097940445,0.52676123,0.32207897,0.0,0.32207897,0.08051974
11832,0.17210518,0.09454802,0.24966232,0.086414196,0.0,0.086414196,0.021603549
11833,0.12168411,0.09430736,0.14906086,0.030349553,0.0,0.030349553,0.007587388
11834,0.11860009,0.09500732,0.14219287,0.13159908,0.0,0.13159908,0.03289977
11835,0.105916776,0.1004262,0.11140736,0.042786364,0.0,0.042786364,0.010696591
11836,0.22066003,0.09052709,0.35079297,0.46925867,0.0,0.46925867,0.11731467
11837,0.19825546,0.07076192,0.325749,0.17341483,0.0,0.17341483,0.043353707
11838,0.13744059,0.05773149,0.21714969,0.108207494,0.0,0.108207494,0.027051874
11839,0.68096614,0.055597484,1.3063347,1.2396928,0.0,1.2396928,0.3099232
11840,0.38780436,0.05474778,0.7208609,0.6080552,0.0,0.6080552,0.1520138
11841,0.19699024,0.053070296,0.34091017,0.3397502,0.0,0.3397502,0.08493755
11842,0.1343448,0.051675588,0.21701401,0.17315878,0.0,0.17315878,0.043289695
11843,0.18154986,0.048882682,0.31421703,0.3001453,0.0,0.3001453,0.075036325
11844,0.6455217,0.045766193,1.2452772,1.2564425,0.0,1.2564425,0.31411064
11845,0.07138201,0.048755933,0.09400808,0.10648992,0.0,0.10648992,0.02662248
11846,0.1574795,0.06338625,0.25157276,0.29569557,0.0,0.29569557,0.07392389
11847,0.18328764,0.07971355,0.28686172,0.12859535,0.0,0.12859535,0.032148838
11848,0.10695106,0.08473388,0.12916823,0.033716734,0.0,0.033716734,0.008429184
11849,0.6709986,0.083183885,1.2588133,0.8846641,0.0,0.8846641,0.22116603
11850,0.13461787,0.08700264,0.1822331,0.15344709,0.0,0.15344709,0.038361773
11851,0.14200462,0.089116804,0.19489245,0.07367333,0.0,0.07367333,0.018418333
11852,0.21896242,0.085707955,0.35221687,0.22031756,0.0,0.22031756,0.05507939
11853,0.29886448,0.07879559,0.51893336,0.4067329,0.0,0.4067329,0.10168322
11854,0.22276819,0.06934482,0.37619153,0.30199724,0.0,0.30199724,0.07549931
11855,0.39387527,0.060875554,0.726875,0.6004781,0.0,0.6004781,0.15011953
11856,0.09400465,0.058085185,0.12992413,0.11427561,0.0,0.11427561,0.028568903
11857,0.23408411,0.05951667,0.40865156,0.2653901,0.0,0.2653901,0.066347525
11858,0.12553345,0.060601447,0.19046545,0.20727713,0.0,0.20727713,0.051819284
11859,0.12227547,0.06254669,0.18200426,0.18054117,0.0,0.18054117,0.045135293
11860,0.118455745,0.05533038,0.18158112,0.103687614,0.0,0.103687614,0.025921904
11861,0.07822002,0.05413416,0.10230588,0.082977936,0.0,0.082977936,0.020744484
11862,0.7631414,0.062700994,1.4635817,1.5582938,0.0,1.5582938,0.38957345
11863,0.20765062,0.0768188,0.33848247,0.33006704,0.0,0.33006704,0.08251676
11864,0.0816202,0.083742775,0.07949763,0.029389666,0.0,0.029389666,0.0073474166
11865,0.081425704,0.08278562,0.08006578,0.05564322,0.0,0.05564322,0.013910805
11866,0.0805315,0.070758075,0.09030493,0.08025334,0.0,0.08025334,0.020063335
11867,0.098716795,0.05916548,0.13826811,0.04805943,0.0,0.04805943,0.0120148575
11868,0.16949646,0.04752298,0.2914699,0.21951596,0.0,0.21951596,0.05487899
11869,0.15757461,0.045207262,0.26994196,0.20064116,0.0,0.20064116,0.05016029
11870,0.1330242,0.057659805,0.20838858,0.15138434,0.0,0.15138434,0.037846085
11871,0.32355103,0.06569873,0.5814033,0.6490405,0.0,0.6490405,0.16226013
11872,0.4531705,0.062305655,0.8440353,0.6781613,0.0,0.6781613,0.16954033
11873,0.71358305,0.05769655,1.3694696,1.1521934,0.0,1.1521934,0.28804836
11874,0.08485216,0.0600978,0.10960653,0.10684005,0.0,0.10684005,0.026710013
11875,0.38767293,0.066535376,0.7088105,0.754816,0.0,0.754816,0.188704
11876,0.4733592,0.07177094,0.87494737,0.71978545,0.0,0.71978545,0.17994636
11877,0.12781121,0.06904064,0.18658178,0.13259846,0.0,0.13259846,0.033149615
11878,0.41627577,0.065415844,0.7671357,0.63446933,0.0,0.63446933,0.15861733
11879,0.23516297,0.057896275,0.41242966,0.3710548,0.0,0.3710548,0.0927637
11880,0.5074907,0.05695364,0.95802766,1.0362006,0.0,1.0362006,0.25905016
11881,0.28164104,0.058774948,0.5045071,0.37010708,0.0,0.37010708,0.09252677
11882,0.056496248,0.058598835,0.05439366,0.024209598,0.0,0.024209598,0.0060523995
11883,0.116181515,0.061418947,0.17094408,0.16368853,0.0,0.16368853,0.04092213
11884,0.119208515,0.061013266,0.17740376,0.123875864,0.0,0.123875864,0.030968966
11885,0.15471114,0.057158004,0.2522643,0.23799568,0.0,0.23799568,0.05949892
11886,0.5802176,0.054160614,1.1062746,1.0626521,0.0,1.0626521,0.26566303
11887,0.52638227,0.05466349,0.99810106,0.9437058,0.0,0.9437058,0.23592645
11888,0.5889645,0.05791982,1.1200093,1.038796,0.0,1.038796,0.259699
11889,0.2477289,0.055805206,0.4396526,0.357097,0.0,0.357097,0.08927425
11890,0.63799113,0.052634954,1.2233473,1.1495508,0.0,1.1495508,0.2873877
11891,0.13096617,0.047342807,0.21458952,0.15732019,0.0,0.15732019,0.039330047
11892,0.13381405,0.04199713,0.22563095,0.1697964,0.0,0.1697964,0.0424491
11893,0.19229804,0.047629118,0.33696696,0.3501978,0.0,0.3501978,0.08754945
11894,0.36658275,0.060409088,0.67275643,0.49181762,0.0,0.49181762,0.122954406
11895,0.2471069,0.070323974,0.4238898,0.5091643,0.0,0.5091643,0.12729107
11896,0.09528422,0.069030374,0.12153808,0.05793525,0.0,0.05793525,0.014483812
11897,0.3197943,0.06525307,0.5743355,0.6461825,0.0,0.6461825,0.16154562
11898,0.105696596,0.063584395,0.1478088,0.14571123,0.0,0.14571123,0.036427807
11899,0.5229367,0.066392,0.9794814,0.7749357,0.0,0.7749357,0.19373393
11900,0.24020062,0.071368426,0.40903282,0.42119965,0.0,0.42119965,0.10529991
11901,0.21866822,0.07676975,0.3605667,0.36107227,0.0,0.36107227,0.09026807
11902,0.12160683,0.08062332,0.16259032,0.13867491,0.0,0.13867491,0.03466873
11903,0.61800486,0.07563838,1.1603713,1.3322226,0.0,1.3322226,0.33305565
11904,0.42194554,0.07393417,0.7699569,0.5476384,0.0,0.5476384,0.1369096
11905,1.0611669,0.0745185,2.0478153,1.6403767,0.0,1.6403767,0.41009417
11906,0.4068795,0.07492244,0.7388365,0.5486521,0.0,0.5486521,0.13716303
11907,0.10577929,0.07468014,0.13687843,0.07819488,0.0,0.07819488,0.01954872
11908,0.65781075,0.07160607,1.2440153,1.3141745,0.0,1.3141745,0.32854363
11909,0.11345724,0.06497417,0.1619403,0.06132552,0.0,0.06132552,0.01533138
11910,0.10902283,0.05922727,0.15881841,0.0929515,0.0,0.0929515,0.023237875
11911,0.104843415,0.058178302,0.15150853,0.09579259,0.0,0.09579259,0.023948148
11912,0.610164,0.06070124,1.1596268,1.140184,0.0,1.140184,0.285046
11913,0.24811266,0.061630398,0.4345949,0.37622532,0.0,0.37622532,0.09405633
11914,0.079271,0.061705995,0.09683601,0.054192632,0.0,0.054192632,0.013548158
11915,0.36615834,0.05809908,0.6742175,0.6841679,0.0,0.6841679,0.17104198
11916,0.056854934,0.051183213,0.06252665,0.016522512,0.0,0.016522512,0.004130628
11917,0.15812965,0.045925286,0.270334,0.18664646,0.0,0.18664646,0.046661615
11918,0.12521432,0.050259013,0.20016964,0.118163824,0.0,0.118163824,0.029540956
11919,0.111148566,0.05635075,0.16594638,0.15375407,0.0,0.15375407,0.038438518
11920,0.28664467,0.05721277,0.51607656,0.40511426,0.0,0.40511426,0.101278566
11921,0.108262874,0.05722961,0.15929614,0.12824088,0.0,0.12824088,0.03206022
11922,0.861365,0.059092253,1.6636378,1.6196527,0.0,1.6196527,0.4049132
11923,0.37271044,0.06264091,0.68277997,0.6821032,0.0,0.6821032,0.1705258
11924,0.1285137,0.060613006,0.1964144,0.12758349,0.0,0.12758349,0.031895872
11925,0.20900483,0.055506054,0.36250362,0.29807988,0.0,0.29807988,0.07451997
11926,0.095235825,0.053064734,0.1374069,0.055190336,0.0,0.055190336,0.013797584
11927,0.07905095,0.05501372,0.10308817,0.03743985,0.0,0.03743985,0.009359962
11928,0.1364628,0.058220368,0.21470523,0.13337058,0.0,0.13337058,0.033342645
11929,0.36259103,0.0653704,0.6598117,0.52185863,0.0,0.52185863,0.13046466
11930,0.18508142,0.07121839,0.29894447,0.22756271,0.0,0.22756271,0.056890678
11931,0.34301567,0.06929786,0.6167335,0.5253934,0.0,0.5253934,0.13134836
11932,0.15962017,0.06823177,0.25100857,0.14506263,0.0,0.14506263,0.036265656
11933,0.16011244,0.06619843,0.25402644,0.1570659,0.0,0.1570659,0.039266475
11934,0.09375336,0.06370961,0.12379712,0.12100768,0.0,0.12100768,0.03025192
11935,0.12949048,0.06582115,0.19315982,0.1415679,0.0,0.1415679,0.035391975
11936,0.13009419,0.06671876,0.1934696,0.11312672,0.0,0.11312672,0.02828168
11937,0.09528715,0.065158926,0.12541538,0.025073895,0.0,0.025073895,0.006268474
11938,0.08996838,0.06557665,0.11436012,0.07048076,0.0,0.07048076,0.01762019
11939,0.20183049,0.06808019,0.3355808,0.22000353,0.0,0.22000353,0.055000883
11940,0.8375211,0.071049206,1.6039929,1.6148481,0.0,1.6148481,0.40371203
11941,0.573195,0.07761634,1.0687736,0.8547597,0.0,0.8547597,0.21368992
11942,0.6593377,0.08642314,1.2322522,0.976314,0.0,0.976314,0.2440785
11943,0.24170844,0.09412957,0.38928732,0.17700355,0.0,0.17700355,0.044250887
11944,0.15234543,0.09889635,0.20579451,0.09563307,0.0,0.09563307,0.023908267
11945,0.20590192,0.10323554,0.3085683,0.14905974,0.0,0.14905974,0.037264936
11946,0.15373333,0.111605816,0.19586085,0.28121027,0.0,0.28121027,0.07030257
11947,0.3082541,0.11872655,0.49778163,0.5629347,0.0,0.5629347,0.14073367
11948,0.53735834,0.12169441,0.9530223,0.6186206,0.0,0.6186206,0.15465514
11949,0.6071592,0.124254785,1.0900636,1.3134102,0.0,1.3134102,0.32835254
11950,0.38293234,0.12883645,0.6370282,0.24558909,0.0,0.24558909,0.061397273
11951,0.37097844,0.12893844,0.6130184,0.7935454,0.0,0.7935454,0.19838636
11952,0.14079528,0.13055776,0.15103279,0.0541551,0.0,0.0541551,0.013538775
11953,0.13852401,0.13441123,0.14263679,0.02222798,0.0,0.02222798,0.005556995
11954,0.26156524,0.14119785,0.38193265,0.53924346,0.0,0.53924346,0.13481086
11955,0.4323603,0.15042368,0.7142969,0.50766426,0.0,0.50766426,0.12691607
11956,0.28891087,0.1536826,0.4241391,0.58597654,0.0,0.58597654,0.14649414
11957,0.8154208,0.15517913,1.4756624,1.093094,0.0,1.093094,0.2732735
11958,1.03043,0.16171454,1.8991452,1.5022417,0.0,1.5022417,0.37556043
11959,0.6407662,0.16587122,1.1156613,0.8091688,0.0,0.8091688,0.2022922
11960,0.6386576,0.16733806,1.1099772,0.7459199,0.0,0.7459199,0.18647997
11961,0.48952416,0.17244774,0.8066006,0.40900388,0.0,0.40900388,0.10225097
11962,0.33520937,0.1761093,0.49430943,0.13949268,0.0,0.13949268,0.03487317
11963,0.94131273,0.18235894,1.7002665,1.4079119,0.0,1.4079119,0.35197797
11964,0.2270248,0.18581297,0.2682366,0.15295036,0.0,0.15295036,0.03823759
11965,0.2181769,0.20499416,0.23135965,0.562748,0.0,0.562748,0.140687
11966,0.16994087,0.24743484,0.092446886,0.42921433,0.0,0.42921433,0.10730358
11967,0.3851149,0.32506415,0.44516566,0.94940156,0.0,0.94940156,0.23735039
11968,0.4706738,0.39432594,0.5470216,1.2833806,0.0,1.2833806,0.32084516
11969,1.8937249,0.45221433,3.3352356,1.5178471,0.0,1.5178471,0.37946177
11970,1.5173165,0.4830483,2.551585,0.90623784,0.0,0.90623784,0.22655946
11971,0.5921531,0.47058105,0.7137251,0.13954204,0.0,0.13954204,0.03488551
11972,0.8786877,0.43737617,1.3199993,0.26780084,0.0,0.26780084,0.06695021
11973,0.86849135,0.39239,1.3445927,0.3198975,0.0,0.3198975,0.079974376
11974,0.78480244,0.35080457,1.2188004,0.3045129,0.0,0.3045129,0.07612822
11975,0.63153684,0.32682297,0.9362507,0.18260019,0.0,0.18260019,0.045650046
11976,0.79108334,0.32132217,1.2608445,0.35872343,0.0,0.35872343,0.08968086
11977,0.33265197,0.3197937,0.34551024,1.0275472,0.0,1.0275472,0.2568868
11978,1.6255583,0.31343326,2.937683,1.5992922,0.0,1.5992922,0.39982304
11979,0.37675628,0.30682063,0.44669196,0.10369804,0.0,0.10369804,0.02592451
11980,0.6999158,0.2911094,1.1087222,0.31142533,0.0,0.31142533,0.07785633
11981,0.64132124,0.275775,1.0068675,1.5552651,0.0,1.5552651,0.38881627
11982,0.4107817,0.26292434,0.55863905,1.1646733,0.0,1.1646733,0.29116833
11983,0.21268398,0.24933605,0.1760319,0.45012116,0.0,0.45012116,0.11253029
11984,0.26155376,0.25542656,0.26768097,0.035320032,0.0,0.035320032,0.008830008
11985,0.57197225,0.27187553,0.87206894,0.22577329,0.0,0.22577329,0.056443322
11986,0.32921246,0.29912266,0.35930225,0.13701451,0.0,0.13701451,0.034253627
11987,0.30171683,0.31898996,0.28444374,0.08921457,0.0,0.08921457,0.022303643
11988,0.55165106,0.31764966,0.78565246,0.13679914,0.0,0.13679914,0.034199785
11989,0.25443384,0.32163295,0.18723474,0.3647689,0.0,0.3647689,0.09119222
11990,1.280817,0.31854972,2.2430842,0.9608976,0.0,0.9608976,0.2402244
11991,1.5621732,0.30408886,2.8202574,1.3875189,0.0,1.3875189,0.34687972
11992,1.1151035,0.28715464,1.9430523,0.8289609,0.0,0.8289609,0.20724022
11993,0.23913772,0.28365314,0.19462234,0.3278799,0.0,0.3278799,0.08196998
11994,0.5431965,0.28700528,0.7993877,0.19748014,0.0,0.19748014,0.049370036
11995,0.37915385,0.2863463,0.4719614,0.041836347,0.0,0.041836347,0.010459087
11996,1.3642765,0.2863737,2.4421794,1.1582192,0.0,1.1582192,0.2895548
11997,0.22286807,0.2748576,0.17087853,0.11494389,0.0,0.11494389,0.028735973
11998,0.30445924,0.27702284,0.33189562,0.032744516,0.0,0.032744516,0.008186129
11999,0.62114036,0.29768965,0.94459105,0.2905459,0.0,0.2905459,0.07263648
12000,0.2812035,0.31323287,0.24917418,0.15596198,0.0,0.15596198,0.038990494
12001,0.8447364,0.32384816,1.3656248,0.43099427,0.0,0.43099427,0.10774857
12002,0.5614502,0.33064684,0.7922535,0.14087509,0.0,0.14087509,0.03521877
12003,0.2169187,0.31749952,0.116337895,0.33003405,0.0,0.33003405,0.08250851
12004,1.6257128,0.3104051,2.9410203,1.4294376,0.0,1.4294376,0.3573594
12005,0.29413798,0.30091608,0.28735986,0.370888,0.0,0.370888,0.092722
12006,0.19261396,0.28459093,0.10063698,0.51182854,0.0,0.51182854,0.12795714
12007,0.24207778,0.27830377,0.2058518,0.26411203,0.0,0.26411203,0.06602801
12008,0.40948024,0.28569028,0.5332703,0.09861016,0.0,0.09861016,0.02465254
12009,0.81313866,0.2834057,1.3428717,0.48329008,0.0,0.48329008,0.12082252
12010,0.2713562,0.28562137,0.25709105,0.66667384,0.0,0.66667384,0.16666846
12011,0.2632046,0.27462563,0.2517836,0.8151195,0.0,0.8151195,0.20377988
12012,0.5552816,0.25025734,0.8603058,0.2419949,0.0,0.2419949,0.060498726
12013,0.5149734,0.24091733,0.7890294,0.24468738,0.0,0.24468738,0.061171845
12014,1.2998389,0.23716778,2.36251,1.1797724,0.0,1.1797724,0.2949431
12015,0.4646627,0.2295224,0.69980305,1.2162247,0.0,1.2162247,0.30405617
12016,1.3705851,0.23083252,2.5103378,1.3308531,0.0,1.3308531,0.33271328
12017,0.19729948,0.23012018,0.16447878,0.16448839,0.0,0.16448839,0.041122098
12018,1.4562961,0.23750174,2.6750906,1.407651,0.0,1.407651,0.35191274
12019,0.5068219,0.24261586,0.77102786,0.23148692,0.0,0.23148692,0.05787173
12020,0.2523215,0.26209107,0.24255197,0.024009945,0.0,0.024009945,0.006002486
12021,0.42221168,0.28466955,0.55975384,0.07246543,0.0,0.07246543,0.018116357
